x,Vx,Vy,Speed
7.159999999,4.561893859863019,3.0547179062829726e-06,4.561893859864043
7.180000000000001,4.460564605033647,2.9400304371977364e-06,4.460564605034616
7.180000000000001,4.460564605033647,2.9400304371977364e-06,4.460564605034616
7.199999999,4.359578579147974,5.465976091253267e-06,4.359578579151401
7.199999999,4.359578579147974,5.465976091253267e-06,4.359578579151401
7.220000000000001,4.258366100154599,1.5337600833094533e-06,4.258366100154875
7.239999999,4.156994835198641,-2.4718954770732654e-06,4.156994835199376
7.239999999,4.156994835198641,-2.4718954770732654e-06,4.156994835199376
7.260000000000001,4.055923686747484,8.69321867004299e-07,4.055923686747577
7.260000000000001,4.055923686747484,8.69321867004299e-07,4.055923686747577
7.279999999,3.9549436714746955,6.094189670484391e-06,3.9549436714793904
7.300000000000001,3.854101566339273,6.525272287405519e-06,3.854101566344797
7.300000000000001,3.854101566339273,6.525272287405519e-06,3.854101566344797
7.319999999,3.753272416294373,-1.2063383891007296e-06,3.753272416294567
7.340000000000001,3.6522555154870586,6.613786301560307e-06,3.652255515493047
7.340000000000001,3.6522555154870586,6.613786301560307e-06,3.652255515493047
7.359999999,3.5513265042671462,-3.769975982926772e-06,3.5513265042691473
7.380000000000001,3.4507313509227324,-8.417913536415201e-06,3.450731350933
7.380000000000001,3.4507313509227324,-8.417913536415201e-06,3.450731350933
7.399999999,3.349698658678723,-7.368225173059916e-06,3.349698658686827
7.420000000000001,3.2569276103473497,-3.0322416329862113e-06,3.256927610348761
7.44,3.172420021601173,6.761350965103188e-06,3.1724200216083784
7.44,3.172420021601173,6.761350965103188e-06,3.1724200216083784
7.459999999000001,3.095897877137631,-6.621983662739239e-06,3.0958978771447128
7.48,3.0272622868703336,-1.2216098178478036e-05,3.027262286894982
7.48,3.0272622868703336,-1.2216098178478036e-05,3.027262286894982
7.500000000000001,2.9667455260677063,-6.7757945163097655e-06,2.966745526075444
7.5200000000000005,2.9141596152592073,-9.001261189407329e-06,2.9141596152731086
7.539999999,2.869732429043621,-2.2240496404488357e-05,2.869732429129803
7.539999999,2.869732429043621,-2.2240496404488357e-05,2.869732429129803
7.5600000000000005,2.8333144155179997,-7.968961184450072e-06,2.8333144155292063
7.579999999000001,2.8048596817822515,-5.381230329784397e-06,2.8048596817874136
7.579999999000001,2.8048596817822515,-5.381230329784397e-06,2.8048596817874136
7.6000000000000005,2.784391353747736,-6.313111150157711e-06,2.7843913537548928
7.619999999,2.764298877212819,-7.006329575303025e-06,2.764298877221698
7.619999999,2.764298877212819,-7.006329575303025e-06,2.764298877221698
7.640000000000001,2.7437716227056463,-7.853274710982695e-06,2.7437716227168854
7.659999999,2.7232328406429644,-5.476028046272488e-06,2.7232328406484703
7.659999999,2.7232328406429644,-5.476028046272488e-06,2.7232328406484703
7.680000000000001,2.7027200674236016,-5.829905772656593e-06,2.7027200674298895
7.680000000000001,2.7027200674236016,-5.829905772656593e-06,2.7027200674298895
7.699999999,2.682218800186024,-1.9113801358710604e-06,2.682218800186705
