x,FL,FR,RL,RR
20.860000000000003,0.020720938220620155,0.02022150345146656,0.019248317927122116,0.020440230146050453
20.959999999,0.019640212878584862,0.020516088232398033,0.020693406462669373,0.0203228872269392
21.040000000000003,0.0201939195394516,0.019331784918904305,0.020279381424188614,0.020479632541537285
21.139999999,0.019823521375656128,0.020274173468351364,0.01997438631951809,0.01993001624941826
21.220000000000002,0.020134471356868744,0.019722433760762215,0.019846461713314056,0.020130010321736336
21.299999999,0.01933300867676735,0.020185483619570732,0.020456964150071144,0.019828153774142265
21.400000000000002,0.019426332786679268,0.020594770088791847,0.02052238956093788,0.020159432664513588
21.499999999,0.02051495388150215,0.02071278542280197,0.020086288452148438,0.02058110199868679
21.580000000000002,0.01940823160111904,0.01955767720937729,0.02010306343436241,0.01976167783141136
21.659999999,0.01986270397901535,0.020328456535935402,0.02036600187420845,0.019447097554802895
21.740000000000002,0.01851978711783886,0.019581329077482224,0.020000450313091278,0.02048441395163536
21.819999999,0.019895896315574646,0.0201019998639822,0.02008875645697117,0.020086485892534256
21.92,0.019962424412369728,0.01969441957771778,0.020596396178007126,0.02049512043595314
21.999999999,0.02028937079012394,0.02047470025718212,0.019267424941062927,0.020583296194672585
22.080000000000002,0.01978452131152153,0.020199650898575783,0.019791359081864357,0.019982559606432915
22.179999999,0.02022247202694416,0.019251881167292595,0.019285649061203003,0.020164351910352707
22.26,0.01998910866677761,0.019656233489513397,0.020474819466471672,0.0197849590331316
22.339999999,0.019566301256418228,0.019248662516474724,0.019907061010599136,0.02028162218630314
22.44,0.01997952349483967,0.019644461572170258,0.019430246204137802,0.020773664116859436
22.519999999000003,0.019924122840166092,0.020212385803461075,0.020871836692094803,0.020102258771657944
22.6,0.019680079072713852,0.019811922684311867,0.020257527008652687,0.01976342871785164
22.700000000000003,0.020701749250292778,0.019860779866576195,0.01988655887544155,0.020205704495310783
22.799999999,0.019916122779250145,0.01960117183625698,0.02070913277566433,0.020342564210295677
22.880000000000003,0.020261825993657112,0.02055225893855095,0.019194534048438072,0.020402155816555023
22.979999999,0.019975338131189346,0.019301213324069977,0.02102941833436489,0.02008536271750927
23.060000000000002,0.01971011981368065,0.02022811397910118,0.019005825743079185,0.02031407319009304
23.159999999,0.02045455388724804,0.0201127827167511,0.02024943009018898,0.02019093744456768
23.26,0.019668448716402054,0.020062988623976707,0.020099002867937088,0.020585011690855026
23.360000000000003,0.02031301148235798,0.020443974062800407,0.019783811643719673,0.01961185783147812
23.44,0.01999645121395588,0.019790485501289368,0.020428670570254326,0.019331833347678185
23.519999999000003,0.020027752965688705,0.01962347701191902,0.020081935450434685,0.019918588921427727
23.619999999,0.019729917868971825,0.02008948288857937,0.01941601000726223,0.01919441483914852
23.720000000000002,0.020238075405359268,0.020402410998940468,0.02018302120268345,0.019743822515010834
23.799999999,0.019605854526162148,0.020108764991164207,0.01977829821407795,0.019277004525065422
23.900000000000002,0.019942525774240494,0.019129334017634392,0.01998712867498398,0.019450504332780838
23.979999999,0.020075319334864616,0.019337888807058334,0.019993118941783905,0.019858600571751595
24.080000000000002,0.020330579951405525,0.020670197904109955,0.019732335582375526,0.020561758428812027
24.179999999,0.018855761736631393,0.02013108879327774,0.019907156005501747,0.02031191810965538
24.26,0.020095273852348328,0.019585292786359787,0.020174819976091385,0.020590541884303093
24.360000000000003,0.019348623231053352,0.020663805305957794,0.018683509901165962,0.02086743898689747
24.459999999,0.020735330879688263,0.02041994221508503,0.020167246460914612,0.020778954029083252
24.540000000000003,0.019837884232401848,0.0208323672413826,0.020618166774511337,0.019863877445459366
24.639999999,0.021731549873948097,0.019828537479043007,0.018904075026512146,0.020291369408369064
24.740000000000002,0.020139245316386223,0.019615523517131805,0.018943704664707184,0.02074126899242401
24.839999999,0.019843516871333122,0.020915260538458824,0.020507754758000374,0.02014194242656231
24.92,0.019041411578655243,0.019906137138605118,0.01954510621726513,0.019068941473960876
25.040000000000003,0.02034519799053669,0.020443934947252274,0.019917305558919907,0.019429892301559448
25.119999999,0.01993383839726448,0.019660688936710358,0.01997612789273262,0.01925920508801937
25.200000000000003,0.0204490777105093,0.02019932121038437,0.019908243790268898,0.020420411601662636
25.299999999,0.02051440067589283,0.020129777491092682,0.019180744886398315,0.0200879517942667
25.400000000000002,0.020383013412356377,0.019457926973700523,0.02042030729353428,0.02018626406788826
25.479999999,0.02000703290104866,0.01957341842353344,0.02007843367755413,0.020995311439037323
25.580000000000002,0.019910292699933052,0.019543929025530815,0.019665203988552094,0.01932772621512413
25.679999999,0.019731050357222557,0.019798927009105682,0.019056668505072594,0.019061975181102753
25.76,0.020322397351264954,0.01983283832669258,0.020279932767152786,0.01979021355509758
25.860000000000003,0.01981380768120289,0.019444720819592476,0.019919008016586304,0.019849246367812157
25.959999999,0.019359994679689407,0.019808454439044,0.02119140326976776,0.019970020279288292
26.060000000000002,0.0209218580275774,0.020408309996128082,0.019617227837443352,0.019127268344163895
26.159999999,0.01985090784728527,0.01968926377594471,0.01998167112469673,0.020035304129123688
26.26,0.020597223192453384,0.019387604668736458,0.020522380247712135,0.020254675298929214
26.360000000000003,0.020489152520895004,0.020248597487807274,0.019776711240410805,0.01977405697107315
26.459999999,0.019581306725740433,0.019231239333748817,0.0203452929854393,0.019936731085181236
26.560000000000002,0.020785309374332428,0.01905263587832451,0.019774386659264565,0.02089349366724491
26.639999999,0.020279262214899063,0.020497096702456474,0.020780568942427635,0.02032378688454628
26.76,0.020283136516809464,0.01926533132791519,0.020206721499562263,0.020285170525312424
26.860000000000003,0.019682537764310837,0.02055070921778679,0.019990408793091774,0.019715864211320877
26.94,0.020064258947968483,0.019823001697659492,0.0213386919349432,0.020212143659591675
27.060000000000002,0.02034226804971695,0.01998901180922985,0.019784841686487198,0.02027743309736252
27.139999999,0.020734138786792755,0.020113985985517502,0.01935834251344204,0.019376806914806366
27.26,0.020834753289818764,0.018768470734357834,0.02002248354256153,0.019628411158919334
27.339999999,0.020092571154236794,0.020056527107954025,0.019909430295228958,0.019922325387597084
27.459999999,0.02027442492544651,0.019984938204288483,0.019757835194468498,0.01961696706712246
27.540000000000003,0.01918479986488819,0.02040516585111618,0.020412717014551163,0.020270321518182755
27.659999999,0.019727252423763275,0.019502080976963043,0.020358743146061897,0.01976846531033516
27.76,0.01912378892302513,0.020398924127221107,0.02069137990474701,0.020051032304763794
27.839999999,0.019098343327641487,0.020218588411808014,0.01970553584396839,0.018640005961060524
27.959999999,0.019278403371572495,0.0201066005975008,0.019630730152130127,0.020208852365612984
28.060000000000002,0.020885538309812546,0.019821403548121452,0.020342638716101646,0.020054785534739494
28.159999999,0.02066054753959179,0.01950877159833908,0.020550012588500977,0.0194604080170393
28.26,0.020093219354748726,0.019411932677030563,0.020648421719670296,0.02029493823647499
28.380000000000003,0.019905969500541687,0.019335294142365456,0.01979309506714344,0.019527584314346313
28.459999999,0.020003827288746834,0.019622551277279854,0.01969025284051895,0.01996263675391674
28.560000000000002,0.020714007318019867,0.02030777744948864,0.019957225769758224,0.01983324997127056
28.700000000000003,0.019935276359319687,0.020965727046132088,0.019967345520853996,0.020316526293754578
28.779999999,0.01954646036028862,0.020027853548526764,0.02017604187130928,0.020727872848510742
28.900000000000002,0.020397255197167397,0.019571654498577118,0.02009333297610283,0.02044208161532879
28.999999999,0.018960345536470413,0.019261907786130905,0.020444560796022415,0.020137647166848183
29.1,0.019694175571203232,0.01938840001821518,0.020224187523126602,0.020649895071983337
29.200000000000003,0.01995866186916828,0.020631391555070877,0.020249033346772194,0.019722729921340942
29.299999999,0.019769713282585144,0.019819317385554314,0.01977257989346981,0.02026856318116188
29.400000000000002,0.020072409883141518,0.020483046770095825,0.02092559263110161,0.01969030313193798
29.499999999,0.019436918199062347,0.019643347710371017,0.02085849829018116,0.02042192779481411
29.580000000000002,0.020195169374346733,0.020004382357001305,0.01991168223321438,0.020419705659151077
29.700000000000003,0.02039835788309574,0.01965074986219406,0.019745681434869766,0.020236043259501457
29.779999999,0.019359780475497246,0.019830111414194107,0.01895556040108204,0.019981956109404564
29.880000000000003,0.020715322345495224,0.019466456025838852,0.020900854840874672,0.019556663930416107
29.979999999,0.01993030309677124,0.019431594759225845,0.019403301179409027,0.020238324999809265
30.080000000000002,0.02007327601313591,0.019714027643203735,0.021071232855319977,0.01975161023437977
30.179999999,0.019897785037755966,0.019810298457741737,0.019600175321102142,0.020336342975497246
30.279999999,0.01944687031209469,0.02020059898495674,0.020160842686891556,0.0192570723593235
30.380000000000003,0.020287439227104187,0.020594773814082146,0.020899970084428787,0.020414888858795166
30.479999999,0.019739873707294464,0.019998975098133087,0.02000463381409645,0.020139522850513458
30.560000000000002,0.020221926271915436,0.020248496904969215,0.019332297146320343,0.019955113530158997
30.679999999,0.019142957404255867,0.02005629800260067,0.020073020830750465,0.019514596089720726
30.76,0.020380068570375443,0.019710391759872437,0.019625186920166016,0.020408647134900093
30.880000000000003,0.019716225564479828,0.020029863342642784,0.019630685448646545,0.019959433004260063
30.979999999,0.01963839866220951,0.020366664975881577,0.020917117595672607,0.020435817539691925
31.080000000000002,0.01983043923974037,0.018957594409585,0.02091364748775959,0.02085716836154461
31.179999999,0.0198545902967453,0.020255181938409805,0.019709013402462006,0.019272660836577415
31.279999999,0.01923857443034649,0.020466577261686325,0.02038715034723282,0.020399902015924454
31.400000000000002,0.019514506682753563,0.02012365683913231,0.020229892805218697,0.019916314631700516
31.499999999,0.020198343321681023,0.019676031544804573,0.019655458629131317,0.019463757053017616
31.619999999,0.019874926656484604,0.01979265734553337,0.01958056539297104,0.019506774842739105
31.720000000000002,0.01987765170633793,0.019287992268800735,0.02033156529068947,0.020127004012465477
31.799999999,0.020535307005047798,0.01999146118760109,0.020136279985308647,0.02059641294181347
31.92,0.019917838275432587,0.019635800272226334,0.020057402551174164,0.019911007955670357
32.019999999,0.020431919023394585,0.019822603091597557,0.020162208005785942,0.02032358944416046
32.14,0.020211050286889076,0.019908273592591286,0.01914173923432827,0.01962856762111187
32.22,0.02055702731013298,0.020517908036708832,0.0191739983856678,0.020174812525510788
32.32,0.02005503699183464,0.020172037184238434,0.019724983721971512,0.019560689106583595
32.419999999,0.019811563193798065,0.019789857789874077,0.020726952701807022,0.02069590613245964
32.54,0.020189644768834114,0.019027788192033768,0.018937714397907257,0.02054033987224102
32.64,0.020109405741095543,0.020159287378191948,0.02018001489341259,0.019923178479075432
32.76,0.020459242165088654,0.020486388355493546,0.02035970613360405,0.020096955820918083
32.86,0.020712781697511673,0.021201791241765022,0.019819695502519608,0.02010689675807953
32.96,0.020703421905636787,0.01894601248204708,0.019279811531305313,0.020237792283296585
33.04,0.019893528893589973,0.020957885310053825,0.019313650205731392,0.020648794248700142
33.14,0.019732782617211342,0.020083840936422348,0.01961679570376873,0.019313765689730644
33.239999999,0.01990480162203312,0.020061785355210304,0.019881881773471832,0.020318113267421722
33.339999999,0.02012072317302227,0.020134687423706055,0.02047221176326275,0.019861523061990738
33.44,0.02033023163676262,0.01886925660073757,0.020264387130737305,0.019933924078941345
33.559999999,0.020107220858335495,0.02055983617901802,0.01985825225710869,0.019770469516515732
33.659999999,0.020335592329502106,0.020224375650286674,0.019694611430168152,0.02009432204067707
33.739999999,0.020475856959819794,0.020587513223290443,0.020480260252952576,0.020082026720046997
33.839999999,0.019602181389927864,0.019864298403263092,0.020467514172196388,0.02011541649699211
33.96,0.019694697111845016,0.019528541713953018,0.020597444847226143,0.020329633727669716
34.059999999,0.01854958012700081,0.02052658423781395,0.02017086185514927,0.02050274983048439
34.159999999,0.020392023026943207,0.019659586250782013,0.020173819735646248,0.020772114396095276
34.26,0.02025209181010723,0.0205487459897995,0.01947844587266445,0.01931055076420307
34.36,0.020862627774477005,0.019881291314959526,0.020571332424879074,0.018812162801623344
34.46,0.019854789599776268,0.019660985097289085,0.019193973392248154,0.0194433331489563
34.559999999,0.02023276314139366,0.02073412761092186,0.01928427256643772,0.020083313807845116
34.659999999,0.020223144441843033,0.021014321595430374,0.020583881065249443,0.020119797438383102
34.76,0.020738543942570686,0.019866473972797394,0.019927455112338066,0.01886308752000332
34.879999999,0.020136278122663498,0.019645188003778458,0.020367799326777458,0.02009011246263981
34.979999999,0.019341452047228813,0.01960696652531624,0.020038891583681107,0.02016688883304596
35.099999999,0.020259534940123558,0.020920880138874054,0.02063213847577572,0.020584003999829292
35.199999999,0.019665954634547234,0.02070925012230873,0.019377026706933975,0.019298488274216652
35.299999999,0.019801458343863487,0.01989550143480301,0.020326094701886177,0.019763130694627762
35.4,0.02041732519865036,0.02034488320350647,0.02019117958843708,0.019529595971107483
35.5,0.020464785397052765,0.019984424114227295,0.019527457654476166,0.019179632887244225
35.619999999,0.019832542166113853,0.02009590156376362,0.019834207370877266,0.019580233842134476
35.72,0.0205913707613945,0.020779002457857132,0.019734574481844902,0.019867947325110435
35.839999999,0.019883794710040092,0.01995539851486683,0.01961488649249077,0.02040242590010166
35.94,0.019933031871914864,0.01914721354842186,0.020232757553458214,0.018753724172711372
36.04,0.01938086561858654,0.020752741023898125,0.01953676901757717,0.020093588158488274
36.14,0.01988299749791622,0.020253799855709076,0.019834108650684357,0.01983657106757164
36.239999999,0.02001853473484516,0.01990116760134697,0.019920820370316505,0.020539481192827225
36.36,0.018847821280360222,0.01988898403942585,0.02031116560101509,0.019133830443024635
36.46,0.020015625283122063,0.01993689499795437,0.02004687488079071,0.02023506909608841
36.559999999,0.01974615640938282,0.01997649483382702,0.02019929513335228,0.019676193594932556
36.659999999,0.019822830334305763,0.019665921106934547,0.019523397088050842,0.02083614468574524
36.78,0.019271809607744217,0.02069813199341297,0.019714422523975372,0.020254286006093025
36.9,0.019433526322245598,0.020657416433095932,0.020569797605276108,0.019817493855953217
36.979999999,0.01950288936495781,0.020256975665688515,0.02016938291490078,0.01945994608104229
37.08,0.020230496302247047,0.020749425515532494,0.01998179778456688,0.020965714007616043
37.18,0.020075887441635132,0.019461149349808693,0.02097153477370739,0.02023586817085743
37.299999999,0.020287547260522842,0.02050997130572796,0.020259542390704155,0.02022411860525608
