timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778831113.8264835,1.0,ok,odom,map,base_footprint,front_axle,0.925137364464376,-4.4694803126204175,0.925137364464376,-4.4694803126204175,0.368716121242353,-3.860365873379926,0.5379246175466664,-3.8028379337507294,1.2936699214681469,-0.3996423622430606,-3.4162429007172768,3.866757765732103,-0.9744787884009445,-0.06789764943841967,0.17872039351889127,-0.06789764943841967,-1.6924391776744758,-0.8778292842998929,-1.6924391776744758,0.4941417716473686,1.1224166162806075,1.6671747411307218
1778831113.9191122,1.0,ok,odom,map,base_footprint,front_axle,0.7235861337972548,-4.219077825344275,0.7235861337972548,-4.219077825344275,0.18127449287594322,-3.597368018343264,0.298836308753877,-3.5560583743951337,0.8549194346401405,-0.35572110032181403,-3.360997998943862,3.9373345070900667,-0.6337535107102538,-0.07215240787072408,0.1246084557148451,-0.07215240787072408,-1.3788419394902074,-0.567438189420157,-1.3788419394902074,0.41973915590369376,0.8296609636626298,1.359427883022799
1778831114.017144,1.0,ok,odom,map,base_footprint,front_axle,0.5356231587030333,-3.963074446555442,0.5356231587030333,-3.963074446555442,0.018510254585929475,-3.3202531304841916,0.25302669299458375,-3.294163016117876,1.1227693442602429,-0.3038090069041371,-3.295702094949707,4.020751654736218,-0.43491290005388517,-0.06981672668840856,0.23596324703548124,-0.06981672668840856,-1.0723955503188702,-0.26757835569458716,-1.0723955503188702,0.3448629264847203,0.6032716920679748,1.0515278244560036
1778831114.1326025,1.0,ok,odom,map,base_footprint,front_axle,0.3673494502366918,-3.704953075096955,0.3673494502366918,-3.704953075096955,-0.12746933038406943,-3.044817199428178,0.22220749780851104,-3.0058731854922334,1.4139178651707267,-0.24323989546193042,-3.219517248117947,4.11807969873011,-0.2313804572895825,-0.013798988216495039,0.35183877045639317,-0.013798988216495039,-0.7800431341890428,0.018098215865481288,-0.7800431341890428,0.3006657503282786,0.4858475918538531,0.7621643570193775
1778831114.2465916,1.0,ok,odom,map,base_footprint,front_axle,0.21940924820333102,-3.4516454856937338,0.21940924820333102,-3.4516454856937338,-0.24587586509522635,-2.7703711185385114,0.12121712674587118,-2.803870188379627,1.131436829887214,-0.1771409311639482,-3.136376859380617,4.224293621172792,-0.1252331447660553,-0.06859167978193867,0.36861830168762383,-0.06859167978193867,-0.5066027551184269,0.24226911621787023,-0.5066027551184269,0.7418376829682131,1.2330386078692208,1.2712442506149182
1778831114.3301134,1.0,ok,odom,map,base_footprint,front_axle,0.17144482404464517,-3.3651059369942766,0.17144482404464517,-3.3651059369942766,-0.28875643021082054,-2.680387158529938,0.12590213869982939,-2.71679069821944,1.2209733108828407,-0.1535607439870354,-3.106717303452489,4.262184444404178,-0.12877079950067824,-0.03555319231435249,0.4162534642173604,-0.03555319231435249,-0.41520272782724765,0.286331211167235,-0.41520272782724765,0.7334303270065173,1.204571947789284,1.2754275511135214
1778831114.4404323,1.0,ok,odom,map,base_footprint,front_axle,0.047493283297100175,-3.1091330204434127,0.047493283297100175,-3.1091330204434127,-0.37513204385110444,-2.400604381041396,-0.10743141411096974,-2.4447132979556034,1.0238372491862837,-0.07687306455644519,-3.0102582507738425,4.385413292569331,0.10812790921545307,-0.12520397543782977,0.2713101983240017,-0.12520397543782977,-0.15888111453423154,0.37615278220745263,-0.15888111453423154,0.6923699931016725,1.1456954671059694,1.2165696656843394
1778831114.5168896,1.0,ok,odom,map,base_footprint,front_axle,-0.019981953706949787,-2.942618494862998,-0.019981953706949787,-2.942618494862998,-0.41958806014751926,-2.220856789245827,-0.08405358642148265,-2.274894144736096,1.1969477170537661,-0.021890933516228506,-2.9411008018358733,4.4737636602954005,0.08521567745926299,-0.09616725233533545,0.3398579392142989,-0.09616725233533545,-0.002438769369337129,0.4208102494013608,-0.002438769369337129,0.6802607893945226,1.1544721040852268,1.1803192305137549
1778831114.5985343,1.0,ok,odom,map,base_footprint,front_axle,-0.08000266630158895,-2.779571816896276,-0.08000266630158895,-2.779571816896276,-0.4572268579361676,-2.045864171273281,-0.07092244004833542,-2.103328893500014,1.3760700252037295,-0.0037182594844215773,-2.78057739415585,4.6399987186130955,0.07228016330032555,-0.05559033081941421,0.39055511465125176,-0.05559033081941421,0.07629103426400814,0.4586487653501795,0.07629103426400814,0.6552473811974179,1.080670424138013,1.1630101894675973
1778831114.6989188,1.0,ok,odom,map,base_footprint,front_axle,-0.1591437979119632,-2.537151352955224,-0.1591437979119632,-2.537151352955224,-0.5044119721921645,-1.7878751102855284,-0.3269226813089788,-1.8276686416601924,1.0845020310245075,-0.0005350743602754266,-2.539242926445923,4.881354178404263,0.32859486690273954,-0.18621494839928304,0.1818955016416912,-0.18621494839928304,0.15862251374367609,0.5061288640985412,0.15862251374367609,0.6593107304247043,1.0606165810802781,1.1259262149766989
1778831114.766455,1.0,ok,odom,map,base_footprint,front_axle,-0.2051760162077072,-2.3755920234504697,-0.2051760162077072,-2.3755920234504697,-0.5270958117061919,-1.6159917040283318,-0.3000696770568616,-1.6649118992131036,1.253467366665604,0.0010559317350612059,-2.375824652297971,5.044782629376278,0.3019273235725353,-0.16939333648807034,0.23223705843540993,-0.16939333648807034,0.2062320791449512,0.529008495548493,0.2062320791449512,0.6375170970446117,1.047904908496143,1.0752992160855896
1778831114.833607,1.0,ok,odom,map,base_footprint,front_axle,-0.22599701974086234,-2.2946992296195976,-0.22599701974086234,-2.2946992296195976,-0.5363950718327537,-1.5303184022452059,-0.5128549155761624,-1.5316527430853017,0.8126256813783357,0.0011492643672292324,-2.294956226469057,5.125651129260132,0.5148674638713486,-0.1938051798748127,0.0235779435503244,-0.1938051798748127,0.22714642949316743,0.5384091147541392,0.22714642949316743,0.6269679808195414,0.9974834800085177,1.014241204283475
1778831114.9138174,1.0,ok,odom,map,base_footprint,front_axle,-0.24647199040346907,-2.214203623663607,-0.24647199040346907,-2.214203623663607,-0.5463961805277877,-1.4456527273800417,-0.4963899810161079,-1.4614593763330217,0.8860402379529138,0.0012415058071019425,-2.214484314097201,5.206123104600257,0.4984844384233623,-0.19837766176278462,0.05244492483286321,-0.19837766176278462,0.24771365523923805,0.5485085167343547,0.24771365523923805,0.6293545318236324,0.9911802689966187,1.0285569969205677
1778831114.9900234,1.0,ok,odom,map,base_footprint,front_axle,-0.2837125880635937,-2.05229022432051,-0.2837125880635937,-2.05229022432051,-0.5603773638084406,-1.2750633579153055,-0.44832975138867914,-1.3104309101568878,1.0453006586781823,0.0014278668476454123,-2.05261429920637,5.367993246967986,0.4506008518394924,-0.21182845064194197,0.11749694123903882,-0.21182845064194197,0.285140639073984,0.5626885886711832,0.285140639073984,0.6382452060946593,0.9712564450738329,1.056669310274936
1778831115.0552046,1.0,ok,odom,map,base_footprint,front_axle,-0.31481917912375346,-1.8890765204544064,-0.31481917912375346,-1.8890765204544064,-0.5670976587859791,-1.1035954139347677,-0.5267250932177312,-1.1168992229471508,0.9652238582470574,0.0016150754886848605,-1.8894367031563128,5.531170960509373,0.5292191701052954,-0.20666688238096176,0.04250806258582529,-0.20666688238096176,0.3164344596021555,0.569606852629898,0.3164344596021555,0.6531032109313749,0.9895440267041982,1.0374532168610255
1778831115.1352377,1.0,ok,odom,map,base_footprint,front_axle,-0.3283653781244278,-1.8081828355879108,-0.3283653781244278,-1.8081828355879108,-0.5706822066895405,-1.0195716800783368,-0.4939878817876863,-1.0455209912345849,1.0415012749682215,0.0017109106832568083,-1.8085596750689155,5.612048065514691,0.4965696101950851,-0.21490056917769382,0.08096533963144324,-0.21490056917769382,0.33007650392151283,0.5732935107462895,0.33007650392151283,0.6717473305805512,1.0312003390743645,1.0456160208005494
1778831115.209932,1.0,ok,odom,map,base_footprint,front_axle,-0.34186158529384547,-1.7265050154972776,-0.34186158529384547,-1.7265050154972776,-0.5729602196740153,-0.9345337905227711,-0.46441545589046385,-0.9717209494008059,1.1198098806795802,0.0018061696282892484,-1.726897959574231,5.693709846655841,0.46708477721600206,-0.2234761228891139,0.11473818252982393,-0.2234761228891139,0.3436679795649692,0.5756719892079519,0.3436679795649692,0.6873230080675043,1.047497344083643,1.061129919693644
1778831115.2859898,1.0,ok,odom,map,base_footprint,front_axle,-0.37517520664907644,-1.479564524130419,-0.37517520664907644,-1.479564524130419,-0.5723488881628709,-0.6784730566198127,-0.37663806341713885,-0.7470521701270867,1.3592035324543055,0.0020933719886562724,-1.4799971768819218,5.940610816568618,0.3795717293668572,-0.19123117777681564,0.20737845050076492,-0.19123117777681564,0.3772688267213957,0.5753610721013498,0.3772688267213957,0.7225022982104148,1.0738700042382532,1.1237407006275486
1778831115.3614967,1.0,ok,odom,map,base_footprint,front_axle,-0.38333098294517703,-1.3965268118642267,-0.38333098294517703,-1.3965268118642267,-0.5690846206445357,-0.5927105479820785,-0.5002346384149787,-0.6357447194775349,1.0245809917467654,0.0021937714770999877,-1.396970251098163,6.023637823122428,0.5033036556624298,-0.20948448001246028,0.08119273347603628,-0.20948448001246028,0.38552500944907736,0.5722030911855036,0.38552500944907736,0.7779336062667295,1.1273554146521132,1.2064147679804826
1778831115.4375494,1.0,ok,odom,map,base_footprint,front_axle,-0.39769351490313515,-1.232133006885023,-0.39769351490313515,-1.232133006885023,-0.5625775705543213,-0.42377773338702907,-0.5260639962752396,-0.434975527991902,0.692215417754849,0.0023885861208964706,-1.2325945583588784,6.188013651435605,0.5293723968591633,-0.18230293451663285,0.03819203726756327,-0.18230293451663285,0.4000823672565019,0.565898865076911,0.4000823672565019,0.6805540018757452,1.1543208791750326,1.1821772218980937
1778831115.5257032,1.0,ok,odom,map,base_footprint,front_axle,-0.4110560752680297,-0.9772906259078884,-0.4110560752680297,-0.9772906259078884,-0.5392874753105867,-0.16231718582341204,-0.43226364431401276,-0.22774271636980434,0.9212930134543582,0.0026924884072799422,-0.9777700657621174,6.442838355409489,0.43575523377321695,-0.19041917585960058,0.12543763569383848,-0.19041917585960058,0.41374884145572605,0.542831392059892,0.41374884145572605,0.6981104346967932,1.135649114677778,1.2312363011916854
1778831115.6311164,1.0,ok,odom,map,base_footprint,front_axle,-0.4061656211979119,-0.7284231219224112,-0.4061656211979119,-0.7284231219224112,-0.4956742855308924,0.09170686717037024,-0.5449568127844557,0.11236760661167416,0.9808368277999848,0.0029883417944582386,-0.728898636759823,6.691709980383924,0.5486613150416426,-0.20269580693316464,-0.053438129147263994,-0.20269580693316464,0.40915423931168354,0.4994028319424315,0.40915423931168354,1.0099193552464938,2.010697774918122,2.0955425617836925
1778831115.7072964,1.0,ok,odom,map,base_footprint,front_axle,-0.4027824776921741,-0.6458917588230031,-0.4027824776921741,-0.6458917588230031,-0.481093798663227,0.17538306546407356,-0.5127582571137825,0.18865819220047256,1.0636414009698585,0.003092012375489805,-0.6463648501477026,6.774243851974691,0.5163834336837759,-0.2153141396923031,-0.03433463147951954,-0.2153141396923031,0.40587476578753656,0.4847344698196173,0.40587476578753656,1.0319948191138983,2.0480206539976393,2.0955425617836942
1778831115.7858312,1.0,ok,odom,map,base_footprint,front_axle,-0.3949884724236798,-0.3937795370968485,-0.3949884724236798,-0.3937795370968485,-0.4446088157423905,0.4297268815356557,-0.3872831456894995,0.3841444289604779,0.9400136551181314,0.003388628498146221,-0.39410166062469915,7.026507248049713,0.390693523360685,-0.19350502189115526,0.07323928201301029,-0.19350502189115526,0.3983772311546506,0.44796579084153404,0.3983772311546506,0.8678101102013844,1.600124598977965,1.7637910518600157
1778831115.8882728,1.0,ok,odom,map,base_footprint,front_axle,-0.38001493216688653,-0.12870599344081746,-0.38001493216688653,-0.12870599344081746,-0.39996963029410826,0.6960526439935846,-0.24100210315710885,0.5696064845268928,1.1758398233888645,0.0036167862779698224,-0.12901755306444662,7.291591488426414,0.24420747923010705,-0.2050886548004154,0.2031238684348265,-0.2050886548004154,0.3836318449586173,0.4030262176650127,0.3836318449586173,0.8525176753248104,1.4962178790315148,1.7637910518600157
1778831116.008145,1.0,ok,odom,map,base_footprint,front_axle,-0.33257211885385574,0.21727375553450018,-0.33257211885385574,0.21727375553450018,-0.30482741854016554,1.04180709725241,-0.20016954108119775,0.9566484312407635,1.0316983088123963,0.0036377930069689517,0.21767137971858697,7.638280649850049,0.20293322879813863,-0.18669602727386111,0.13492690506751973,-0.18669602727386111,0.3362101469891342,0.30749031883761874,0.3362101469891342,0.7784738273791023,1.3763460844902184,1.7204422023397574
1778831116.1368282,1.0,ok,odom,map,base_footprint,front_axle,-0.2812486585923182,0.4693783798517978,-0.2812486585923182,0.4693783798517978,-0.21695097390742338,1.2918689924086597,-0.14472050034473025,1.2276496778826145,0.9630967003766464,0.003352239823219603,0.46971642749622033,7.8903259231982865,0.14717236670284375,-0.17681702705843524,0.09665071996258504,-0.17681702705843524,0.2846010991811893,0.2193265099580906,0.2846010991811893,0.6054078527962605,0.9506742399968512,0.9733634020656627
1778831116.2472284,1.0,ok,odom,map,base_footprint,front_axle,-0.1976357101242014,0.7970191955112799,-0.1976357101242014,0.7970191955112799,-0.08563031972222078,1.6143806776725693,0.07402230995542164,1.4723425020234382,1.2916150204066768,0.002977655872367436,0.7972588550688281,8.217868650361696,-0.07185108072197027,-0.174946806722944,0.21369091114205083,-0.174946806722944,0.20061350914925147,0.0876317515119321,0.20061350914925147,0.6125880675624897,0.947267230322803,0.9821274803468449
1778831116.3288498,1.0,ok,odom,map,base_footprint,front_axle,-0.12342790739073282,1.038798575368433,-0.12342790739073282,1.038798575368433,0.023259362815216053,1.8506531465568492,0.07550847083111209,1.797863369252404,1.0605430001152545,0.0026985359823775363,1.0389498972107079,8.459559917957682,-0.0737203981081896,-0.21820269577656837,0.07427469203106596,-0.21820269577656837,0.12612653414825273,-0.021534662873676842,0.12612653414825273,0.5712819869849602,0.8970126830363995,0.9142986563840902
1778831116.4475381,1.0,ok,odom,map,base_footprint,front_axle,-0.03922696462039104,1.2778024667413825,-0.03922696462039104,1.2778024667413825,0.14099172956681513,2.082877756553123,0.24252790186303447,1.9825884115373147,1.312762531336229,0.0024202964314577378,1.2778526471924865,8.698462894440997,-0.24095656100063387,-0.2215308300627731,0.14271491515699192,-0.2215308300627731,0.04164729128284952,-0.13954130014808352,0.04164729128284952,0.5323607970744062,0.8507847508658354,0.8775846830604062
1778831116.5403016,1.0,ok,odom,map,base_footprint,front_axle,0.054472281009898066,1.5135223861878908,0.054472281009898066,1.5135223861878908,0.2673769726648574,2.310577335530348,0.10568506857186502,2.4039627096327787,1.0827616201076755,0.002143594858983768,1.5134590673810617,8.934069541773885,-0.10461892519226193,-0.23456665371658358,-0.18672198570459883,-0.23456665371658358,-0.052328724459441846,-0.2661977127378253,-0.052328724459441846,0.12872196894291285,0.2833553676172425,0.34222942666567463
1778831116.6567125,1.0,ok,odom,map,base_footprint,front_axle,0.18399201212377753,1.8473781311640047,0.18399201212377753,1.8473781311640047,0.43266381486637195,2.6340084983128635,0.2870399733599154,2.7181399512363504,1.4454566342751267,0.0017471037257441955,1.8471563647010765,9.267767161153735,-0.24939605468665302,-0.28674738351956813,-0.16817967946846157,-0.28674738351956813,-0.182245043327306,-0.40965631388658463,-0.182245043327306,0.12046900627705688,0.2569465347832149,0.3422294266656729
1778831116.840509,1.0,ok,odom,map,base_footprint,front_axle,0.367374010281952,2.3090353188282844,0.367374010281952,2.3090353188282844,0.642769888307507,3.0867127007589494,0.5500261771487789,3.1445854760382512,1.4964129643570583,0.0011897412051648131,2.3085872197948323,9.729198439707647,-0.2861964854069449,-0.24017452261390787,-0.1093190471876798,-0.24017452261390787,-0.3661845432456764,-0.39480979185312015,-0.3661845432456764,0.13650343022451358,0.2602908626053745,0.3489452089358914
1778831116.988995,1.0,ok,odom,map,base_footprint,front_axle,0.5675647222309881,2.80187565353607,0.5675647222309881,2.80187565353607,0.8707645689914082,3.5691401795793753,0.7857091530660617,3.616575883394641,1.4848123418008425,0.07380130161517083,2.910100197598452,10.338611255450457,-0.17701707807211303,-0.17118130665603734,-0.0973887558945246,-0.17118130665603734,-0.5054847846134866,-0.2731175050674989,-0.5054847846134866,0.1412493000782588,0.29526458904144726,0.35071137608135133
1778831117.079637,1.0,ok,odom,map,base_footprint,front_axle,0.7012501835250128,3.1117960358988714,0.7012501835250128,3.1117960358988714,1.0078666660168298,3.877701599701841,0.9389204055373199,3.9116448189585595,1.3647761743482687,0.3685553288204054,3.3762292400574188,10.900669391992988,-0.11335944692047784,-0.11170146655406596,-0.07684874083300317,-0.11170146655406596,-0.42498327709272965,-0.1884536495876648,-0.42498327709272965,0.13357241065054973,0.29075222032911535,0.33863847153668186
1778831117.1618698,1.0,ok,odom,map,base_footprint,front_axle,0.837678709545804,3.432582770626733,0.837678709545804,3.432582770626733,1.162108356431521,4.19111451302227,1.0795808804326712,4.225774738068959,1.7062682323905016,0.5776300428152656,3.639275183233384,11.236683084018345,-0.028016407018876442,-0.11429950080161107,-0.0895104211532261,-0.11429950080161107,-0.3321852833848734,-0.11418869420404232,-0.3321852833848734,0.132469354149241,0.289950457440692,0.33863847153668186
1778831117.2391334,1.0,ok,odom,map,base_footprint,front_axle,0.8849866120965213,3.5433603446605826,0.8849866120965213,3.5433603446605826,1.202452256072398,4.304832973777994,1.1390293704788945,4.3329526007994446,1.2316736231767953,0.6499054666855607,3.7302080209598603,11.352840281324312,-0.007866957946595796,-0.06789448755077056,-0.06937705557914772,-0.06789448755077056,-0.30029185647660983,-0.07501367246138038,-0.30029185647660983,0.13766335334658458,0.21217738876473854,0.2785327351127886
1778831117.3303032,1.0,ok,odom,map,base_footprint,front_axle,1.031296982773214,3.878170561767956,1.031296982773214,3.878170561767956,1.3659873400152502,4.632231146050942,1.2836556903743277,4.665953815633853,1.590511887142145,0.8696368587344543,4.006661591850741,11.705980831648798,0.08611355351377291,-0.07946899899501478,-0.08897032638129303,-0.07946899899501478,-0.20650409321842106,0.000677933472789114,-0.20650409321842106,0.13813002778011188,0.2236270464033022,0.27853273511279425
1778831117.428343,1.0,ok,odom,map,base_footprint,front_axle,1.1838157847277508,4.2262387005682145,1.1838157847277508,4.2262387005682145,1.5133109938352332,4.982583798506462,1.6749950208095938,4.815346767989761,1.2688760859227277,1.0982298324470623,4.294264302024051,12.073363254769923,-0.1272880777918104,-0.004882757663217293,0.2326154529576439,-0.004882757663217293,-0.10932720467120995,0.10334327402582015,-0.10932720467120995,0.4732390902641782,0.7727522231028708,0.7836458367689879
1778831117.5063438,1.0,ok,odom,map,base_footprint,front_axle,1.2909472904992751,4.4603232020896435,1.2909472904992751,4.4603232020896435,1.6244022000091505,5.214930930199925,1.8641655693531904,5.025309431870607,1.5499193539137914,1.2537292861620146,4.489904892338585,12.323273679086194,-0.14473574831934738,0.04432828817566986,0.3056841276675354,0.04432828817566986,-0.047542152294912834,0.16094747902237902,-0.047542152294912834,0.4535918384971811,0.7259231377017705,0.755976652787184
1778831117.5842965,1.0,ok,odom,map,base_footprint,front_axle,1.4007651449657104,4.688239643029955,1.4007651449657104,4.688239643029955,1.7411926221821716,5.439727588878746,1.8639590745295425,5.3043401854786625,1.083947722995319,1.4072643172888393,4.683073957605365,12.570026985772484,0.029044491943115404,-0.005872116944857357,0.18276036447046246,-0.005872116944857357,0.00830202064509266,0.20939203981468743,0.00830202064509266,0.4504062081556923,0.7372355197122801,0.753846827989401
1778831117.659933,1.0,ok,odom,map,base_footprint,front_axle,1.5139806085513767,4.907883224286674,1.5139806085513767,4.907883224286674,1.8668581360048007,5.6536059949047885,2.0331119072562536,5.476028956853797,1.3247757264924132,1.558085047769132,4.872828043796065,12.812418009858318,0.0034527433724023827,0.007769855690447698,0.24325690308456527,0.007769855690447698,0.05633886081508779,0.24409524612454792,0.05633886081508779,0.42481881106639596,0.6875623544831934,0.7174624017294953
1778831117.7471745,1.0,ok,odom,map,base_footprint,front_axle,1.631161841955769,5.1165441720672975,1.631161841955769,5.1165441720672975,1.997613094936592,5.855691301662471,2.2171085430220123,5.674601821239563,1.595968903848838,1.7050915139862821,5.05778323909532,13.048679047518378,-0.017031533734476363,0.040449108226395226,0.2845551820825944,0.040449108226395226,0.09443751188101292,0.26747631463047367,0.09443751188101292,0.42042661734896203,0.6829983478631393,0.7034593370227356
1778831117.834628,1.0,ok,odom,map,base_footprint,front_axle,1.7479302182536236,5.3162092722933085,1.7479302182536236,5.3162092722933085,2.1270277678232032,6.048950732776022,2.255759139273685,5.9057968940072225,1.322693544737542,1.847556259284349,5.237024298811297,13.277640667015145,0.09656540519375958,-0.028786261473285134,0.19252217417680811,-0.028786261473285134,0.12726196634031162,0.2864149770306007,0.12726196634031162,0.37770490965253417,0.6171662079410328,0.6296785889452
1778831117.9419343,1.0,ok,odom,map,base_footprint,front_axle,1.9274640356914698,5.604664043557656,1.9274640356914698,5.604664043557656,2.334195920033332,6.322434323145574,2.378480308509422,6.267488935152227,1.0577725429461928,2.057570624974066,5.50125245843806,13.61516451935603,0.22554620689856442,-0.07181833506121703,0.07056984288235796,-0.07181833506121703,0.16619771512177164,0.2944020296281856,0.16619771512177164,0.35576903326731535,0.5623906580803483,0.585413990374814
1778831118.044628,1.0,ok,odom,map,base_footprint,front_axle,2.112457637514542,5.883385970991057,2.112457637514542,5.883385970991057,2.530246193660769,6.594777369837888,2.619333661107433,6.49014497367955,1.39046910934145,2.264957919065993,5.762175385628877,13.948466279168203,0.20005407046281945,-0.07284144903982415,0.1374209415696738,-0.07284144903982415,0.19480334154504136,0.3368100514637152,0.19480334154504136,0.33260092403567654,0.5302224091315773,0.5469658334092169
1778831118.1371398,1.0,ok,odom,map,base_footprint,front_axle,2.3000526564924915,6.153694296434045,2.3000526564924915,6.153694296434045,2.7433273282451878,6.849490649818093,2.829431945118037,6.709861297400428,1.2149150730602636,2.4692541047651453,6.019209255615694,14.276800170676445,0.20874428624390257,-0.08747128397562287,0.16404377800878853,-0.08747128397562287,0.21613735517368837,0.37267899295348017,0.21613735517368837,0.33175240644821513,0.5210447487751793,0.5353213913760543
1778831118.2360263,1.0,ok,odom,map,base_footprint,front_axle,2.565384143428572,6.492289269542824,2.565384143428572,6.492289269542824,3.03717962250337,7.169071380657312,3.132133631973343,6.859717946279944,1.1035950231989853,2.7384500154656837,6.32545859994176,14.685008226115285,0.16517243243591218,-0.07349863994396735,0.3235982250808803,-0.07349863994396735,0.24038358592779463,0.4751437405680518,0.24038358592779463,0.3201805044832628,0.45851696024748245,0.46598077180165953
1778831118.355715,1.0,ok,odom,map,base_footprint,front_axle,2.7728012047804875,6.721963022159266,2.7728012047804875,6.721963022159266,3.265102920409359,7.383978143428312,3.306221577729695,7.223297528500488,0.9131912035811522,2.9349740111839098,6.529327585323592,14.968176051101937,0.3707586320320516,-0.1164228428917121,0.1658583853575414,-0.1164228428917121,0.25045003236127483,0.5272038088625367,0.25045003236127483,0.33794841167175643,0.48202182195317783,0.4913334945698773
1778831118.4458706,1.0,ok,odom,map,base_footprint,front_axle,2.9857296537977507,6.923803088266103,2.9857296537977507,6.923803088266103,3.5128753009117766,7.558423027071003,3.581408192113115,7.290123977143272,1.198912439171115,3.1522877542382157,6.6745329779908875,15.229537319105292,0.2734364627878899,-0.11709022215908346,0.27691359188118075,-0.11709022215908346,0.29979524462365015,0.5345935136166831,0.29979524462365015,0.33124754310722954,0.47833355166161107,0.4817781181774454
1778831118.5344954,1.0,ok,odom,map,base_footprint,front_axle,3.1266161354087636,7.043800408295628,3.1266161354087636,7.043800408295628,3.6722682870575776,7.662580441426157,3.756571955767988,7.3323428864989015,1.3811370943335755,3.305119724378766,6.776652733163616,15.413346954649544,0.21122389643115935,-0.076334944168934,0.34082833104418825,-0.076334944168934,0.32129645439003873,0.5326426393310629,0.32129645439003873,0.3355901957780167,0.4815268830486204,0.48388359508622364
1778831118.6462984,1.0,ok,odom,map,base_footprint,front_axle,3.3376707755143977,7.214083364897889,3.3376707755143977,7.214083364897889,3.9072039809241486,7.810955987771225,3.952336709655053,7.598170711587733,1.2685474096014788,3.52969066100789,6.926707260671088,15.683436493553659,0.3234896055678756,-0.17057288401378534,0.21751904965584531,-0.17057288401378534,0.34562503049621196,0.5254882426721346,0.34562503049621196,0.3452042807458548,0.4911551561396981,0.5146305162365274
1778831118.782773,1.0,ok,odom,map,base_footprint,front_axle,3.6940209465279263,7.467734466917823,3.6940209465279263,7.467734466917823,4.306675098564604,8.020255860161758,4.352726355456646,7.658889555499063,1.678791936180182,3.893221198044974,7.16961225892438,16.120651276579142,0.15152975347649034,-0.06935104690367865,0.3642887925903131,-0.06935104690367865,0.35854928685376125,0.4775790495771006,0.35854928685376125,0.337966334882561,0.4894501525077063,0.49355499087633076
1778831118.8870015,1.0,ok,odom,map,base_footprint,front_axle,3.766749169684046,7.515117232172919,3.766749169684046,7.515117232172919,4.3860010708663335,8.06023380950489,4.2873782262202305,8.38183575736886,1.2825562328232476,3.965389081364136,7.217833626280368,16.207446935212403,0.788941931164559,-0.288633904197366,-0.33638412322223077,-0.288633904197366,0.3575407065562631,0.4667480725050472,0.3575407065562631,0.4374710865435301,0.792905460385773,0.798067058606456
1778831118.989098,1.0,ok,odom,map,base_footprint,front_axle,4.075024223360952,7.724103181059244,4.075024223360952,7.724103181059244,4.718381898888071,8.240548629621184,4.721702403942791,8.204088187360151,1.0265217249113356,4.275050760091028,7.424744358301191,16.57987425643047,0.39985181554083243,-0.20696761408275371,0.03661133162954536,-0.20696761408275371,0.3600365539210096,0.43201228389519786,0.3600365539210096,0.3480622601404257,0.5711023747487387,0.6110292405879361
1778831119.0748317,1.0,ok,odom,map,base_footprint,front_axle,4.244805459531521,7.83947217124038,4.244805459531521,7.83947217124038,4.896179843770962,8.345768933581095,4.907483438258643,8.22158362621276,1.2125008666550057,4.445720780008406,7.538783198690798,16.78513757778664,0.3111838107004628,-0.21732922674664326,0.12469868409293483,-0.21732922674664326,0.3616363148458032,0.42071987265337213,0.3616363148458032,0.3407166831815733,0.5811544872917465,0.5896668691947762
1778831119.1667254,1.0,ok,odom,map,base_footprint,front_axle,4.506994823773165,7.995886318109582,4.506994823773165,7.995886318109582,5.180038618129209,8.472999565545472,5.184250772107965,8.386587769168685,1.0593189217895858,4.699236564040978,7.708178187016998,17.09003876312047,0.2946150339486493,-0.16781780999057877,0.08651439645633555,-0.16781780999057877,0.3460243566542463,0.3688038237185008,0.3460243566542463,0.33171180222807184,0.5531495930252406,0.6006675591599048
1778831119.2630293,1.0,ok,odom,map,base_footprint,front_axle,4.850325145029782,8.16733458435564,4.850325145029782,8.16733458435564,5.547795850704849,8.607970051295291,5.557844515658862,8.408851750481693,1.4313680731697336,5.015793115756265,7.919695957348424,17.47075859509166,0.12253103910932187,-0.1520992115692418,0.19937169655257655,-0.1520992115692418,0.2978330722441005,0.30101943766373274,0.2978330722441005,0.30978396414350917,0.5369333922023958,0.611432213595566
1778831119.346331,1.0,ok,odom,map,base_footprint,front_axle,4.936005062798444,8.205329051841261,4.936005062798444,8.205329051841261,5.636342872325379,8.64139321288527,5.63613687748843,8.578693093791166,0.9957500850711067,5.0925781686870595,7.971002439879576,17.56310728833756,0.23220295335505478,-0.15239849253036664,0.06270045748068788,-0.15239849253036664,0.28182281412449495,0.28675517108295284,0.28182281412449495,0.32611660334067066,0.5288374875374298,0.5873463995267707
