timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831098.22962,monocular,12.000388,0.234207,0.0,0.0
1778831098.3063762,monocular,4.197331,0.022078,1.0,1.0
1778831098.3063762,monocular,7.135615,-0.097609,1.0,1.0
1778831098.3063762,monocular,9.842337,-0.058403,1.0,1.0
1778831098.3063762,monocular,5.143696,-0.220702,0.0,0.0
1778831098.3063762,monocular,8.537709,-0.29944,0.0,0.0
1778831098.3063762,monocular,11.701739,0.626075,0.0,0.0
1778831098.419658,monocular,6.857765,-0.064977,1.0,1.0
1778831098.419658,monocular,8.209302,-0.027009,0.0,0.0
1778831098.419658,monocular,4.805178,-0.097919,0.0,0.0
1778831098.419658,monocular,3.906191,-0.162183,1.0,1.0
1778831098.419658,monocular,11.409078,0.04761,0.0,0.0
1778831098.419658,monocular,14.208411,-0.132212,0.0,0.0
1778831098.419658,monocular,9.595634,-0.275224,1.0,1.0
1778831098.5313823,monocular,6.479009,-0.07697,1.0,1.0
1778831098.5313823,monocular,7.762114,0.049139,0.0,0.0
1778831098.5313823,monocular,4.352053,-0.098496,0.0,0.0
1778831098.5313823,monocular,3.514698,-0.212088,1.0,1.0
1778831098.5313823,monocular,9.256606,0.235077,1.0,1.0
1778831098.5313823,monocular,13.871292,0.240457,0.0,0.0
1778831098.5313823,monocular,11.007188,0.449501,0.0,0.0
1778831098.6197886,monocular,7.419782,0.088407,0.0,0.0
1778831098.6197886,monocular,8.999328,0.059245,1.0,1.0
1778831098.6197886,monocular,6.192341,0.083098,1.0,1.0
1778831098.6197886,monocular,13.613151,-0.112074,0.0,0.0
1778831098.6197886,monocular,4.008573,-0.176933,0.0,0.0
1778831098.6197886,monocular,3.223085,0.220447,1.0,1.0
1778831098.6197886,monocular,10.69945,0.209078,0.0,0.0
1778831098.6922538,monocular,5.915576,0.026012,1.0,1.0
1778831098.6922538,monocular,10.396118,-0.083716,0.0,0.0
1778831098.6922538,monocular,7.077163,0.116607,0.0,0.0
1778831098.6922538,monocular,3.661169,-0.139554,0.0,0.0
1778831098.6922538,monocular,8.752646,0.395928,1.0,1.0
1778831098.6922538,monocular,13.363174,-0.644964,0.0,0.0
1778831098.773019,monocular,5.544903,-0.054649,1.0,1.0
1778831098.773019,monocular,6.612779,-0.157037,0.0,0.0
1778831098.773019,monocular,3.199537,-0.192907,0.0,0.0
1778831098.773019,monocular,9.983374,0.36734,0.0,0.0
1778831098.8634052,monocular,6.263142,-0.013227,0.0,0.0
1778831098.8634052,monocular,5.272784,-0.1015,1.0,1.0
1778831098.8634052,monocular,2.85789,-0.2003,0.0,0.0
1778831098.8634052,monocular,12.765167,0.202084,0.0,0.0
1778831098.8634052,monocular,9.673301,-0.250957,0.0,0.0
1778831098.9488986,monocular,9.36638,0.038661,0.0,0.0
1778831098.9488986,monocular,5.917693,-0.060591,0.0,0.0
1778831098.9488986,monocular,2.52984,-0.221305,0.0,0.0
1778831098.9488986,monocular,12.510906,-0.250893,0.0,0.0
1778831098.9488986,monocular,5.008803,-0.469952,1.0,1.0
1778831099.0556862,monocular,5.583342,0.05878,0.0,0.0
1778831099.0556862,monocular,9.062925,0.206216,0.0,0.0
1778831099.0556862,monocular,2.237159,-0.253156,0.0,0.0
1778831099.0556862,monocular,12.253632,-0.269695,0.0,0.0
1778831099.2536733,monocular,5.159347,-0.010373,0.0,0.0
1778831099.2536733,monocular,8.668684,0.005838,0.0,0.0
1778831099.2536733,monocular,11.911383,-0.337088,0.0,0.0
1778831099.3484259,monocular,4.857871,-0.093979,0.0,0.0
1778831099.3484259,monocular,8.38202,-0.154363,0.0,0.0
1778831099.3484259,monocular,11.657672,-0.232076,0.0,0.0
1778831099.4381711,monocular,4.565183,-0.131781,0.0,0.0
1778831099.4381711,monocular,11.41002,-0.308861,0.0,0.0
1778831099.4381711,monocular,8.102594,0.348628,0.0,0.0
1778831099.5097044,monocular,4.18489,-0.028706,0.0,0.0
1778831099.5097044,monocular,6.589059,-0.030659,1.0,1.0
1778831099.5097044,monocular,7.731257,-0.085302,0.0,0.0
1778831099.5097044,monocular,11.075703,-0.250943,0.0,0.0
1778831099.6129346,monocular,6.361526,-0.002418,1.0,1.0
1778831099.6129346,monocular,7.457424,0.067302,0.0,0.0
1778831099.6129346,monocular,3.907339,-0.110192,0.0,0.0
1778831099.6129346,monocular,10.828282,-0.296634,0.0,0.0
1778831099.7070844,monocular,7.180231,-0.010496,0.0,0.0
1778831099.7070844,monocular,6.127377,-0.054547,1.0,1.0
1778831099.7070844,monocular,3.634135,-0.166411,0.0,0.0
1778831099.7070844,monocular,10.573895,-0.18947,0.0,0.0
1778831099.8714836,monocular,6.811976,0.001288,0.0,0.0
1778831099.8714836,monocular,5.818449,-0.020539,1.0,1.0
1778831099.8714836,monocular,13.300632,0.05704,0.0,0.0
1778831099.8714836,monocular,10.235193,-0.106416,0.0,0.0
1778831099.8714836,monocular,3.276726,-0.129996,0.0,0.0
1778831099.9533129,monocular,5.588765,0.057874,1.0,1.0
1778831099.9533129,monocular,6.536032,-0.035845,0.0,0.0
1778831099.9533129,monocular,9.980824,-0.07792,0.0,0.0
1778831099.9533129,monocular,3.014153,-0.191809,0.0,0.0
1778831099.9533129,monocular,13.080542,-0.171104,0.0,0.0
1778831100.0276272,monocular,5.351554,-0.016974,1.0,1.0
1778831100.0276272,monocular,9.718714,0.079603,0.0,0.0
1778831100.0276272,monocular,12.850083,-0.157194,0.0,0.0
1778831100.0276272,monocular,6.256226,0.197802,0.0,0.0
1778831100.0276272,monocular,2.760387,-0.201192,0.0,0.0
1778831100.1716545,monocular,5.973968,0.024649,0.0,0.0
1778831100.1716545,monocular,9.456941,0.186979,0.0,0.0
1778831100.1716545,monocular,5.119428,-0.219759,1.0,1.0
1778831100.1716545,monocular,2.507037,-0.234067,0.0,0.0
1778831100.1716545,monocular,12.622461,-0.24862,0.0,0.0
1778831100.3000197,monocular,9.09651,0.001319,0.0,0.0
1778831100.3000197,monocular,5.583684,-0.124986,0.0,0.0
1778831100.3000197,monocular,2.169797,-0.298523,0.0,0.0
1778831100.3699524,monocular,1.930631,-0.02303,0.0,0.0
1778831100.3699524,monocular,5.280529,-0.106987,0.0,0.0
1778831100.3699524,monocular,8.814479,-0.109833,0.0,0.0
1778831100.3699524,monocular,12.065065,0.173403,0.0,0.0
1778831100.4371376,monocular,8.532972,0.096913,0.0,0.0
1778831100.4371376,monocular,4.972233,-0.186637,0.0,0.0
1778831100.4371376,monocular,11.824581,0.219538,0.0,0.0
1778831100.5258281,monocular,4.546992,0.018225,0.0,0.0
1778831100.5258281,monocular,11.491601,-0.077363,0.0,0.0
1778831100.5258281,monocular,8.143885,-0.223053,0.0,0.0
1778831100.6716998,monocular,4.222517,-0.166575,0.0,0.0
1778831100.6716998,monocular,7.844343,-0.191596,0.0,0.0
1778831100.6716998,monocular,11.233188,-0.293071,0.0,0.0
1778831100.7464006,monocular,7.559705,-0.035012,0.0,0.0
1778831100.7464006,monocular,3.915127,-0.150874,0.0,0.0
1778831100.7464006,monocular,10.987114,-0.34548,0.0,0.0
1778831100.893623,monocular,7.177899,-0.053887,0.0,0.0
1778831100.893623,monocular,3.519805,-0.230803,0.0,0.0
1778831100.893623,monocular,10.645778,-0.313523,0.0,0.0
1778831100.9701881,monocular,6.894292,-0.078754,0.0,0.0
1778831100.9701881,monocular,10.388234,-0.201362,0.0,0.0
1778831100.9701881,monocular,3.233859,-0.213907,0.0,0.0
1778831101.0489368,monocular,6.620355,-0.140993,0.0,0.0
1778831101.0489368,monocular,2.96063,-0.200706,0.0,0.0
1778831101.0489368,monocular,10.13899,0.245435,0.0,0.0
1778831101.0489368,monocular,13.293199,0.45635,0.0,0.0
1778831101.1249845,monocular,6.346118,0.03903,0.0,0.0
1778831101.1249845,monocular,2.700254,-0.206328,0.0,0.0
1778831101.1249845,monocular,9.883452,0.240519,0.0,0.0
1778831101.1249845,monocular,13.06868,-0.509054,0.0,0.0
1778831101.273325,monocular,5.99659,0.070421,0.0,0.0
1778831101.273325,monocular,9.551814,-0.228011,0.0,0.0
1778831101.273325,monocular,2.38703,-0.248605,0.0,0.0
1778831101.273325,monocular,12.772109,0.500875,0.0,0.0
1778831101.4527996,monocular,5.739994,-0.095317,0.0,0.0
1778831101.4527996,monocular,9.306005,0.252358,0.0,0.0
1778831101.4527996,monocular,2.170546,-0.273307,0.0,0.0
1778831101.4527996,monocular,12.550509,-0.445989,0.0,0.0
1778831101.5217721,monocular,7.783619,0.013663,1.0,1.0
1778831101.5217721,monocular,5.482298,-0.037894,0.0,0.0
1778831101.5217721,monocular,9.057578,-0.088456,0.0,0.0
1778831101.5217721,monocular,12.325535,0.157682,0.0,0.0
1778831101.5217721,monocular,1.967531,-0.295668,0.0,0.0
1778831101.6653957,monocular,7.496917,-0.055561,1.0,1.0
1778831101.6653957,monocular,8.722405,0.069269,0.0,0.0
1778831101.6653957,monocular,12.022423,0.07863,0.0,0.0
1778831101.6653957,monocular,5.134862,-0.144676,0.0,0.0
1778831101.7446513,monocular,7.277184,0.045592,1.0,1.0
1778831101.7446513,monocular,11.78903,0.037852,0.0,0.0
1778831101.7446513,monocular,4.870718,-0.138916,0.0,0.0
1778831101.7446513,monocular,8.465558,-0.180626,0.0,0.0
1778831101.7446513,monocular,4.308578,-0.453248,1.0,1.0
1778831101.9314148,monocular,7.052774,-0.027549,1.0,1.0
1778831101.9314148,monocular,11.550164,0.033897,0.0,0.0
1778831101.9314148,monocular,4.605721,-0.097271,0.0,0.0
1778831101.9314148,monocular,14.470542,0.093916,0.0,0.0
1778831101.9314148,monocular,4.082251,-0.172551,1.0,1.0
1778831101.9314148,monocular,8.204747,0.35023,0.0,0.0
1778831102.1000018,monocular,11.226155,0.062461,0.0,0.0
1778831102.1000018,monocular,4.253221,-0.10582,0.0,0.0
1778831102.1000018,monocular,14.189087,-0.132154,0.0,0.0
1778831102.1000018,monocular,6.749457,-0.178306,1.0,1.0
1778831102.1000018,monocular,7.853305,0.570101,0.0,0.0
1778831102.1810012,monocular,7.587658,0.036538,0.0,0.0
1778831102.1810012,monocular,3.988962,-0.126685,0.0,0.0
1778831102.1810012,monocular,10.980882,0.077652,0.0,0.0
1778831102.1810012,monocular,9.365672,0.194668,1.0,1.0
1778831102.1810012,monocular,6.521385,-0.216158,1.0,1.0
1778831102.1810012,monocular,13.975789,-0.352666,0.0,0.0
1778831102.2485375,monocular,7.316178,-0.04809,0.0,0.0
1778831102.2485375,monocular,6.286069,-0.145832,1.0,1.0
1778831102.2485375,monocular,10.727689,0.191047,0.0,0.0
1778831102.2485375,monocular,3.724494,-0.199251,0.0,0.0
1778831102.2485375,monocular,9.146704,0.323812,1.0,1.0
1778831102.2485375,monocular,13.75329,0.444086,0.0,0.0
1778831102.413139,monocular,6.054269,-0.102127,1.0,1.0
1778831102.413139,monocular,7.04439,-0.12114,0.0,0.0
1778831102.413139,monocular,3.460319,-0.145904,0.0,0.0
1778831102.413139,monocular,10.475522,0.257793,0.0,0.0
1778831102.413139,monocular,8.931219,-0.282404,1.0,1.0
1778831102.413139,monocular,13.533079,-0.543774,0.0,0.0
1778831102.4962828,monocular,5.735544,0.056526,1.0,1.0
1778831102.4962828,monocular,6.672585,-0.062988,0.0,0.0
1778831102.4962828,monocular,8.632826,-0.145407,1.0,1.0
1778831102.4962828,monocular,3.108902,-0.172821,0.0,0.0
1778831102.4962828,monocular,13.226677,0.175701,0.0,0.0
1778831102.4962828,monocular,10.127571,0.409004,0.0,0.0
1778831102.5803685,monocular,9.859416,0.035941,0.0,0.0
1778831102.5803685,monocular,6.389394,-0.035983,0.0,0.0
1778831102.5803685,monocular,5.490203,-0.028444,1.0,1.0
1778831102.5803685,monocular,2.852278,-0.194688,0.0,0.0
1778831102.5803685,monocular,12.987953,0.259361,0.0,0.0
1778831102.5803685,monocular,8.401247,0.366544,1.0,1.0
1778831102.7366707,monocular,5.250741,-0.059241,1.0,1.0
1778831102.7366707,monocular,6.109689,-0.019136,0.0,0.0
1778831102.7366707,monocular,8.174691,0.114711,1.0,1.0
1778831102.7366707,monocular,12.753015,0.092621,0.0,0.0
1778831102.7366707,monocular,2.605236,-0.240632,0.0,0.0
1778831102.7366707,monocular,9.594877,0.654136,0.0,0.0
1778831102.9717236,monocular,7.864331,0.032812,1.0,1.0
1778831102.9717236,monocular,5.735863,-0.051557,0.0,0.0
1778831102.9717236,monocular,4.925695,-0.108623,1.0,1.0
1778831102.9717236,monocular,12.430264,0.078477,0.0,0.0
1778831102.9717236,monocular,2.300295,-0.277453,0.0,0.0
1778831102.9717236,monocular,9.236036,0.308254,0.0,0.0
1778831103.0711372,monocular,8.961798,0.046579,0.0,0.0
1778831103.0711372,monocular,5.45365,-0.10193,0.0,0.0
1778831103.0711372,monocular,2.093931,0.165046,0.0,0.0
1778831103.0711372,monocular,12.181381,0.191055,0.0,0.0
1778831103.0711372,monocular,7.625792,0.193801,1.0,1.0
1778831103.1470783,monocular,7.392553,0.07143,1.0,1.0
1778831103.1470783,monocular,5.173202,-0.11635,0.0,0.0
1778831103.1470783,monocular,4.436221,-0.19911,1.0,1.0
1778831103.1470783,monocular,11.936176,0.152449,0.0,0.0
1778831103.1470783,monocular,10.13361,-0.169698,1.0,1.0
1778831103.1470783,monocular,8.690156,-0.219068,0.0,0.0
1778831103.1470783,monocular,14.744582,0.443919,0.0,0.0
1778831103.320769,monocular,4.797421,0.007671,0.0,0.0
1778831103.320769,monocular,7.073901,-0.103767,1.0,1.0
1778831103.320769,monocular,4.10928,-0.198843,1.0,1.0
1778831103.320769,monocular,14.457031,0.248144,0.0,0.0
1778831103.320769,monocular,8.321042,-0.323239,0.0,0.0
1778831103.320769,monocular,9.844181,0.361579,1.0,1.0
1778831103.320769,monocular,11.600003,-0.430219,0.0,0.0
1778831103.4113622,monocular,4.51201,-0.019533,0.0,0.0
1778831103.4113622,monocular,6.825379,-0.030928,1.0,1.0
1778831103.4113622,monocular,3.856872,-0.167265,1.0,1.0
1778831103.4113622,monocular,9.616586,0.197315,1.0,1.0
1778831103.4113622,monocular,11.337191,-0.241814,0.0,0.0
1778831103.4113622,monocular,8.035529,0.288984,0.0,0.0
1778831103.4113622,monocular,14.229601,0.329087,0.0,0.0
1778831103.5569885,monocular,4.227878,-0.072925,0.0,0.0
1778831103.5569885,monocular,6.585341,0.150357,1.0,1.0
1778831103.5569885,monocular,7.753425,0.116787,0.0,0.0
1778831103.5569885,monocular,9.398002,0.189458,1.0,1.0
1778831103.5569885,monocular,14.010022,0.137352,0.0,0.0
1778831103.5569885,monocular,11.080261,-0.187004,0.0,0.0
1778831103.5569885,monocular,3.6152,-0.272037,1.0,1.0
1778831103.7512636,monocular,10.810054,0.03767,0.0,0.0
1778831103.7512636,monocular,7.461016,0.060035,0.0,0.0
1778831103.7512636,monocular,6.332808,0.105609,1.0,1.0
1778831103.7512636,monocular,3.940982,-0.12592,0.0,0.0
1778831103.7512636,monocular,9.16558,0.122775,1.0,1.0
1778831103.7512636,monocular,3.364095,0.316079,1.0,1.0
1778831103.7512636,monocular,13.775434,0.314976,0.0,0.0
1778831103.8521414,monocular,6.000144,0.007381,1.0,1.0
1778831103.8521414,monocular,8.859549,0.050555,1.0,1.0
1778831103.8521414,monocular,7.069393,0.101229,0.0,0.0
1778831103.8521414,monocular,3.55885,-0.187311,0.0,0.0
1778831103.8521414,monocular,10.449761,0.263948,0.0,0.0
1778831103.8521414,monocular,13.464369,-0.416148,0.0,0.0
1778831103.934542,monocular,6.774073,0.069277,0.0,0.0
1778831103.934542,monocular,8.632601,-0.153183,1.0,1.0
1778831103.934542,monocular,3.273224,-0.202865,0.0,0.0
1778831103.934542,monocular,5.753694,0.237825,1.0,1.0
1778831103.934542,monocular,10.179108,-0.188104,0.0,0.0
1778831103.934542,monocular,13.231813,0.224942,0.0,0.0
1778831104.0889995,monocular,5.495311,-0.014552,1.0,1.0
1778831104.0889995,monocular,9.895755,0.077661,0.0,0.0
1778831104.0889995,monocular,6.470035,0.118163,0.0,0.0
1778831104.0889995,monocular,8.391826,-0.095509,1.0,1.0
1778831104.0889995,monocular,2.99202,-0.198065,0.0,0.0
1778831104.0889995,monocular,12.984143,-0.279228,0.0,0.0
1778831104.2471704,monocular,5.162352,-0.082886,1.0,1.0
1778831104.2471704,monocular,8.080333,-0.145264,1.0,1.0
1778831104.2471704,monocular,6.072576,-0.158192,0.0,0.0
1778831104.2471704,monocular,9.525545,-0.195887,0.0,0.0
1778831104.2471704,monocular,2.635457,-0.211796,0.0,0.0
1778831104.3282979,monocular,7.8492,-0.071965,1.0,1.0
1778831104.3282979,monocular,5.780413,-0.086517,0.0,0.0
1778831104.3282979,monocular,4.91742,-0.146896,1.0,1.0
1778831104.3282979,monocular,9.251098,-0.093007,0.0,0.0
1778831104.3282979,monocular,2.389204,-0.231664,0.0,0.0
1778831104.3282979,monocular,12.419882,-0.409144,0.0,0.0
1778831104.3926258,monocular,5.489325,0.023528,0.0,0.0
1778831104.3926258,monocular,4.664259,0.035257,1.0,1.0
1778831104.3926258,monocular,8.970399,0.129443,0.0,0.0
1778831104.3926258,monocular,2.173136,-0.237605,0.0,0.0
1778831104.3926258,monocular,12.167362,-0.27568,0.0,0.0
1778831104.3926258,monocular,7.607097,0.352724,1.0,1.0
1778831104.4737115,monocular,5.105989,-0.044069,0.0,0.0
1778831104.4737115,monocular,8.60064,-0.045664,0.0,0.0
1778831104.4737115,monocular,11.83557,-0.200103,0.0,0.0
1778831104.4737115,monocular,4.33613,-0.228652,1.0,1.0
1778831104.4737115,monocular,7.291566,-0.281788,1.0,1.0
1778831104.6322203,monocular,4.820691,-0.123329,0.0,0.0
1778831104.6322203,monocular,7.059772,-0.142765,1.0,1.0
1778831104.6322203,monocular,8.32553,0.112612,0.0,0.0
1778831104.6322203,monocular,14.437254,-0.142143,0.0,0.0
1778831104.6322203,monocular,4.09692,-0.273464,1.0,1.0
1778831104.6322203,monocular,11.589517,-0.218575,0.0,0.0
1778831104.7030687,monocular,4.532583,-0.040183,0.0,0.0
1778831104.7030687,monocular,11.329215,-0.029683,0.0,0.0
1778831104.7030687,monocular,14.21443,-0.052756,0.0,0.0
1778831104.7030687,monocular,6.814199,0.14103,1.0,1.0
1778831104.7030687,monocular,3.846536,-0.283172,1.0,1.0
1778831104.7030687,monocular,8.040107,-0.343351,0.0,0.0
1778831104.9076803,monocular,3.608848,0.023509,1.0,1.0
1778831104.9076803,monocular,4.246815,-0.096803,0.0,0.0
1778831104.9076803,monocular,11.076465,0.003092,0.0,0.0
1778831104.9076803,monocular,9.386801,0.142031,1.0,1.0
1778831104.9076803,monocular,7.759659,0.176163,0.0,0.0
1778831104.9076803,monocular,6.578903,-0.23245,1.0,1.0
1778831104.9076803,monocular,14.001071,0.564915,0.0,0.0
1778831105.087513,monocular,6.256114,-0.029675,1.0,1.0
1778831105.087513,monocular,9.093063,0.042613,1.0,1.0
1778831105.087513,monocular,3.861689,-0.166299,0.0,0.0
1778831105.087513,monocular,7.375391,0.169792,0.0,0.0
1778831105.087513,monocular,10.727595,-0.367255,0.0,0.0
1778831105.087513,monocular,17.424088,0.504605,2.0,2.0
1778831105.087513,monocular,13.704146,0.600867,0.0,0.0
1778831105.231228,monocular,8.863063,0.036634,1.0,1.0
1778831105.231228,monocular,7.078752,-0.115188,0.0,0.0
1778831105.231228,monocular,6.005602,-0.107712,1.0,1.0
1778831105.231228,monocular,3.571474,-0.12285,0.0,0.0
1778831105.231228,monocular,10.455574,-0.109666,0.0,0.0
1778831105.231228,monocular,17.195425,0.624131,2.0,2.0
1778831105.3220928,monocular,5.765668,-0.005411,1.0,1.0
1778831105.3220928,monocular,10.18989,-0.018323,0.0,0.0
1778831105.3220928,monocular,6.785151,-0.131339,0.0,0.0
1778831105.3220928,monocular,3.282036,-0.20037,0.0,0.0
1778831105.3220928,monocular,8.643743,-0.430392,1.0,1.0
1778831105.415722,monocular,8.339736,0.136989,1.0,1.0
1778831105.415722,monocular,5.436685,-0.15666,1.0,1.0
1778831105.415722,monocular,2.900292,-0.199886,0.0,0.0
1778831105.415722,monocular,12.930639,-0.071364,0.0,0.0
1778831105.415722,monocular,6.384327,-0.206959,0.0,0.0
1778831105.415722,monocular,9.823238,-0.260644,0.0,0.0
1778831105.415722,monocular,16.666612,0.237276,0.0,2.0
1778831105.5430782,monocular,9.544421,-0.040596,0.0,0.0
1778831105.5430782,monocular,6.083863,-0.12561,0.0,0.0
1778831105.5430782,monocular,2.628941,-0.229728,0.0,0.0
1778831105.5430782,monocular,5.187381,-0.237237,1.0,1.0
1778831105.5430782,monocular,8.106531,0.297597,1.0,1.0
1778831105.5430782,monocular,12.688137,-0.625929,0.0,0.0
1778831105.785377,monocular,4.948696,-0.067371,1.0,1.0
1778831105.785377,monocular,5.793869,-0.064062,0.0,0.0
1778831105.785377,monocular,9.27451,0.043363,0.0,0.0
1778831105.785377,monocular,2.377983,-0.272871,0.0,0.0
1778831105.785377,monocular,7.881836,-0.28998,1.0,1.0
1778831105.785377,monocular,15.581306,0.46988,2.0,2.0
1778831105.8670566,monocular,2.080638,0.105342,0.0,0.0
1778831105.8670566,monocular,12.128353,-0.105624,0.0,0.0
1778831105.8670566,monocular,5.408722,-0.179036,0.0,0.0
1778831105.8670566,monocular,8.908841,-0.1806,0.0,0.0
1778831105.8670566,monocular,4.624714,-0.311604,1.0,1.0
1778831105.8670566,monocular,7.572758,0.535876,1.0,1.0
1778831106.0322833,monocular,11.881108,0.004663,0.0,0.0
1778831106.0322833,monocular,8.633006,0.020091,0.0,0.0
1778831106.0322833,monocular,5.122008,-0.043801,0.0,0.0
1778831106.0322833,monocular,15.061529,0.11076,2.0,2.0
1778831106.0322833,monocular,4.381471,-0.272771,1.0,1.0
1778831106.0322833,monocular,18.737882,0.27836,2.0,2.0
1778831106.0322833,monocular,7.338294,0.299719,1.0,1.0
1778831106.0954113,monocular,7.110225,0.026413,1.0,1.0
1778831106.0954113,monocular,11.638403,0.008535,0.0,0.0
1778831106.0954113,monocular,4.838504,-0.131002,0.0,0.0
1778831106.0954113,monocular,14.84036,-0.085651,2.0,2.0
1778831106.0954113,monocular,8.36097,-0.184672,0.0,0.0
1778831106.0954113,monocular,18.505303,-0.016385,1.0,2.0
1778831106.0954113,monocular,4.146437,-0.316701,1.0,1.0
1778831106.3533661,monocular,8.080547,0.033769,0.0,0.0
1778831106.3533661,monocular,18.260372,-0.075925,2.0,2.0
1778831106.3533661,monocular,11.38456,0.108984,0.0,0.0
1778831106.3533661,monocular,6.871898,-0.112961,1.0,1.0
1778831106.3533661,monocular,4.552072,-0.149475,0.0,0.0
1778831106.3533661,monocular,14.276513,0.252321,0.0,0.0
1778831106.3533661,monocular,3.903693,0.659134,1.0,1.0
1778831106.4527338,monocular,7.707233,-0.015631,0.0,0.0
1778831106.4527338,monocular,6.558368,-0.147307,1.0,1.0
1778831106.4527338,monocular,17.472503,-0.174231,1.0,1.0
1778831106.4527338,monocular,4.171945,-0.17481,0.0,0.0
1778831106.4527338,monocular,17.934084,-0.212556,2.0,2.0
1778831106.4527338,monocular,11.047245,0.257753,0.0,0.0
1778831106.4527338,monocular,14.79431,-0.339076,2.0,2.0
1778831106.4527338,monocular,17.525465,0.596925,2.0,2.0
1778831106.5739727,monocular,6.325715,-0.110887,1.0,1.0
1778831106.5739727,monocular,7.426285,-0.113812,0.0,0.0
1778831106.5739727,monocular,3.88683,-0.201875,0.0,0.0
1778831106.5739727,monocular,14.063181,-0.231732,2.0,2.0
1778831106.5739727,monocular,9.166153,0.282954,1.0,1.0
1778831106.5739727,monocular,10.793984,0.311964,0.0,0.0
1778831106.7562869,monocular,6.082935,0.057437,1.0,1.0
1778831106.7562869,monocular,7.137454,-0.127044,0.0,0.0
1778831106.7562869,monocular,3.601707,-0.213066,0.0,0.0
1778831106.7562869,monocular,8.943197,0.348143,1.0,1.0
1778831106.7562869,monocular,10.52968,0.502688,0.0,0.0
1778831106.8936605,monocular,8.648513,-0.028445,1.0,1.0
1778831106.8936605,monocular,6.751071,-0.060228,0.0,0.0
1778831106.8936605,monocular,5.762902,-0.124834,1.0,1.0
1778831106.8936605,monocular,3.224175,-0.253115,0.0,0.0
1778831106.8936605,monocular,16.736495,0.421212,1.0,1.0
1778831106.8936605,monocular,10.176708,0.665983,0.0,0.0
1778831106.9510999,monocular,5.526607,-0.072887,1.0,1.0
1778831106.9510999,monocular,6.464269,-0.074699,0.0,0.0
1778831106.9510999,monocular,2.950592,-0.223561,0.0,0.0
1778831106.9510999,monocular,16.495399,-0.09289,2.0,2.0
1778831106.9510999,monocular,8.429433,-0.276931,1.0,1.0
1778831106.9510999,monocular,18.722798,0.170949,0.0,0.0
1778831106.9510999,monocular,13.24431,0.658592,2.0,2.0
1778831106.9510999,monocular,9.913514,0.693944,0.0,0.0
1778831107.0938325,monocular,16.272155,-0.058997,1.0,1.0
1778831107.0938325,monocular,5.28108,0.094263,1.0,1.0
1778831107.0938325,monocular,8.198241,-0.109989,1.0,1.0
1778831107.0938325,monocular,16.24282,-0.121997,2.0,2.0
1778831107.0938325,monocular,12.781446,-0.159357,0.0,0.0
1778831107.0938325,monocular,6.176489,0.174169,0.0,0.0
1778831107.0938325,monocular,2.693971,-0.238549,0.0,0.0
1778831107.0938325,monocular,9.642603,0.2959,0.0,0.0
1778831107.2951708,monocular,13.024304,-0.027057,2.0,2.0
1778831107.2951708,monocular,7.895382,0.065659,1.0,1.0
1778831107.2951708,monocular,5.800682,-0.078828,0.0,0.0
1778831107.2951708,monocular,15.956774,-0.268622,1.0,1.0
1778831107.2951708,monocular,2.376503,-0.288099,0.0,0.0
1778831107.2951708,monocular,4.961462,-0.305396,1.0,1.0
1778831107.2951708,monocular,12.466063,0.496606,0.0,0.0
1778831107.2951708,monocular,18.214581,-0.575827,0.0,0.0
1778831107.3904595,monocular,5.523421,-0.002094,0.0,0.0
1778831107.3904595,monocular,4.728565,0.161128,1.0,1.0
1778831107.3904595,monocular,2.157263,-0.292276,0.0,0.0
1778831107.3904595,monocular,9.024202,-0.327022,0.0,0.0
1778831107.3904595,monocular,7.673448,0.362243,1.0,1.0
1778831107.3904595,monocular,12.233207,0.413948,0.0,0.0
1778831107.3904595,monocular,15.663295,-0.379669,2.0,2.0
1778831107.3904595,monocular,18.000193,0.434265,0.0,0.0
1778831107.3904595,monocular,15.723449,-0.478015,1.0,1.0
1778831107.3904595,monocular,19.274042,0.54239,1.0,1.0
1778831107.3904595,monocular,12.401951,0.637864,2.0,2.0
1778831107.5441396,monocular,5.242243,-0.165106,0.0,0.0
1778831107.5441396,monocular,7.439396,-0.170274,1.0,1.0
1778831107.5441396,monocular,4.485644,-0.24532,1.0,1.0
1778831107.5441396,monocular,17.771356,0.304165,0.0,0.0
1778831107.5441396,monocular,15.677308,-0.493635,1.0,2.0
1778831107.5441396,monocular,11.987628,0.5024,0.0,0.0
1778831107.5441396,monocular,15.477073,0.742357,1.0,1.0
1778831107.5441396,monocular,12.141365,0.745749,2.0,2.0
1778831107.683361,monocular,7.214179,-0.021943,1.0,1.0
1778831107.683361,monocular,4.963625,-0.147956,0.0,0.0
1778831107.683361,monocular,4.252824,-0.214456,1.0,1.0
1778831107.683361,monocular,11.748827,-0.232759,0.0,0.0
1778831107.683361,monocular,8.484671,0.429742,0.0,0.0
1778831107.683361,monocular,18.756543,0.395229,1.0,1.0
1778831107.683361,monocular,15.237046,0.601409,1.0,1.0
1778831107.8125055,monocular,6.904946,0.034328,1.0,1.0
1778831107.8125055,monocular,11.419311,-0.136146,0.0,0.0
1778831107.8125055,monocular,3.936856,-0.25773,1.0,1.0
1778831107.8125055,monocular,4.587061,-0.275871,0.0,0.0
