timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831108.3773522,lidar,10.89159,-0.146671,4.0,2.0
1778831108.3773522,lidar,15.53334,-0.104156,4.0,0.0
1778831108.3773522,lidar,16.431082,-0.109777,4.0,0.0
1778831108.3773522,lidar,14.10215,-0.141359,4.0,2.0
1778831108.3773522,lidar,14.038149,-0.162472,4.0,1.0
1778831108.4827554,lidar,2.998293,-0.126594,4.0,1.0
1778831108.4827554,lidar,8.822755,-0.105478,4.0,1.0
1778831108.4827554,lidar,3.444436,-0.117512,4.0,0.0
1778831108.4827554,lidar,5.951518,-0.141236,4.0,1.0
1778831108.4827554,lidar,6.980061,-0.114601,4.0,0.0
1778831108.4827554,lidar,11.392026,-0.117156,4.0,1.0
1778831108.4827554,lidar,10.385199,-0.122831,4.0,0.0
1778831108.4827554,lidar,10.697567,-0.112204,4.0,2.0
1778831108.4827554,lidar,10.438601,-0.14378,4.0,2.0
1778831108.4827554,lidar,16.264538,-0.117869,4.0,0.0
1778831108.4827554,lidar,13.860544,-0.147814,4.0,1.0
1778831108.4827554,lidar,15.587452,-0.124723,4.0,3.0
1778831108.4827554,lidar,15.387688,-0.130338,4.0,0.0
1778831108.4827554,lidar,13.909712,-0.131562,4.0,2.0
1778831108.4827554,lidar,17.297376,-0.131901,4.0,1.0
1778831108.5765107,lidar,13.808699,-0.086258,4.0,2.0
1778831108.5765107,lidar,16.173719,-0.108027,4.0,0.0
1778831108.5765107,lidar,5.864269,-0.097812,4.0,1.0
1778831108.5765107,lidar,15.512356,-0.108694,4.0,3.0
1778831108.5765107,lidar,10.29062,-0.112517,4.0,0.0
1778831108.5765107,lidar,2.915483,-0.105432,4.0,1.0
1778831108.5765107,lidar,8.741363,-0.100342,4.0,1.0
1778831108.5765107,lidar,10.596227,-0.123951,4.0,2.0
1778831108.5765107,lidar,6.879072,-0.130811,4.0,0.0
1778831108.5765107,lidar,3.349485,-0.129952,4.0,0.0
1778831108.5765107,lidar,10.339736,-0.125839,4.0,2.0
1778831108.5765107,lidar,17.19782,-0.14146,4.0,1.0
1778831108.655893,lidar,15.154437,-0.086076,4.0,0.0
1778831108.655893,lidar,3.158932,-0.112835,4.0,0.0
1778831108.655893,lidar,11.189658,-0.097161,4.0,1.0
1778831108.655893,lidar,2.763556,-0.097005,4.0,1.0
1778831108.655893,lidar,13.581098,-0.109613,4.0,1.0
1778831108.655893,lidar,10.109166,-0.103176,4.0,0.0
1778831108.655893,lidar,5.700211,-0.10496,4.0,1.0
1778831108.655893,lidar,10.396978,-0.12684,4.0,2.0
1778831108.655893,lidar,6.681254,-0.130759,4.0,0.0
1778831108.655893,lidar,16.000662,-0.134271,4.0,0.0
1778831108.655893,lidar,10.147858,-0.132229,4.0,2.0
1778831108.655893,lidar,15.373611,-0.140696,4.0,3.0
1778831108.655893,lidar,13.610753,-0.157696,4.0,2.0
1778831108.720244,lidar,2.696678,-0.116804,4.0,1.0
1778831108.720244,lidar,5.625135,-0.123388,4.0,1.0
1778831108.720244,lidar,3.063134,-0.127644,4.0,0.0
1778831108.720244,lidar,8.521214,-0.122844,4.0,1.0
1778831108.720244,lidar,11.132224,-0.102446,4.0,1.0
1778831108.720244,lidar,6.585342,-0.15088,4.0,0.0
1778831108.720244,lidar,10.02367,-0.130532,4.0,0.0
1778831108.720244,lidar,10.055985,-0.142322,4.0,2.0
1778831108.720244,lidar,10.299851,-0.131861,4.0,2.0
1778831108.720244,lidar,15.085387,-0.106423,4.0,0.0
1778831108.720244,lidar,13.494081,-0.12421,4.0,1.0
1778831108.720244,lidar,15.311714,-0.114526,4.0,3.0
1778831108.720244,lidar,15.919887,-0.127901,4.0,0.0
1778831108.720244,lidar,13.514696,-0.16624,4.0,2.0
1778831108.720244,lidar,16.910916,-0.142026,4.0,1.0
1778831108.8005707,lidar,2.474549,-0.089149,4.0,1.0
1778831108.8005707,lidar,5.37449,-0.096606,4.0,1.0
1778831108.8005707,lidar,2.783879,-0.113171,4.0,0.0
1778831108.8005707,lidar,13.211207,-0.110404,4.0,1.0
1778831108.8005707,lidar,6.284232,-0.120817,4.0,0.0
1778831108.8005707,lidar,10.928311,-0.089646,4.0,1.0
1778831108.8005707,lidar,9.762326,-0.127768,4.0,2.0
1778831108.8005707,lidar,9.744689,-0.118014,4.0,0.0
1778831108.8005707,lidar,17.826303,-0.138375,4.0,0.0
1778831108.8005707,lidar,16.614516,-0.140321,4.0,1.0
1778831108.8005707,lidar,8.287217,-0.124228,4.0,1.0
1778831108.8005707,lidar,13.213301,-0.143947,4.0,2.0
1778831108.8005707,lidar,9.997206,-0.159755,4.0,2.0
1778831108.8005707,lidar,15.094506,-0.149569,4.0,3.0
1778831108.867792,lidar,2.41249,-0.096148,4.0,1.0
1778831108.867792,lidar,5.299324,-0.121489,4.0,1.0
1778831108.867792,lidar,8.217805,-0.114951,4.0,1.0
1778831108.867792,lidar,2.690854,-0.131697,4.0,0.0
1778831108.867792,lidar,10.869534,-0.124864,4.0,1.0
1778831108.867792,lidar,6.187609,-0.149573,4.0,0.0
1778831108.867792,lidar,9.657906,-0.101259,4.0,0.0
1778831108.867792,lidar,9.669352,-0.132542,4.0,2.0
1778831108.867792,lidar,9.899498,-0.139758,4.0,2.0
1778831108.867792,lidar,13.122749,-0.135869,4.0,1.0
1778831108.867792,lidar,15.030676,-0.145736,4.0,3.0
1778831108.867792,lidar,13.116464,-0.124318,4.0,2.0
1778831108.867792,lidar,15.569699,-0.120896,4.0,0.0
1778831108.867792,lidar,17.737837,-0.097944,4.0,0.0
1778831108.917618,lidar,2.276568,-0.092818,4.0,1.0
1778831108.917618,lidar,5.134554,-0.125366,4.0,1.0
1778831108.917618,lidar,8.063007,-0.100829,4.0,1.0
1778831108.917618,lidar,2.510642,-0.115955,4.0,0.0
1778831108.917618,lidar,5.98672,-0.128139,4.0,0.0
1778831108.917618,lidar,10.73443,-0.103496,4.0,1.0
1778831108.917618,lidar,9.473212,-0.123462,4.0,2.0
1778831108.917618,lidar,9.471674,-0.152692,4.0,0.0
1778831108.917618,lidar,9.697694,-0.14012,4.0,2.0
1778831108.917618,lidar,12.933609,-0.12971,4.0,1.0
1778831108.917618,lidar,14.619393,-0.126257,4.0,0.0
1778831108.917618,lidar,14.885577,-0.156798,4.0,3.0
1778831108.917618,lidar,12.915328,-0.127973,4.0,2.0
1778831108.917618,lidar,16.322141,-0.135018,4.0,1.0
1778831108.9679184,lidar,10.659457,-0.058564,4.0,1.0
1778831108.9679184,lidar,7.9794,-0.100213,4.0,1.0
1778831108.9679184,lidar,14.805938,-0.103807,4.0,3.0
1778831108.9679184,lidar,15.296476,-0.109662,4.0,0.0
1778831108.9679184,lidar,14.533983,-0.118066,4.0,0.0
1778831108.9679184,lidar,5.046892,-0.11429,4.0,1.0
1778831108.9679184,lidar,5.885869,-0.127784,4.0,0.0
1778831108.9679184,lidar,12.835791,-0.128518,4.0,1.0
1778831108.9679184,lidar,9.373176,-0.130072,4.0,2.0
1778831108.9679184,lidar,16.221617,-0.110169,4.0,1.0
1778831108.9679184,lidar,9.597166,-0.131474,4.0,2.0
1778831108.9679184,lidar,9.374947,-0.133726,4.0,0.0
1778831108.9679184,lidar,12.814504,-0.134316,4.0,2.0
1778831109.0469654,lidar,4.808674,-0.114026,4.0,1.0
1778831109.0469654,lidar,7.753225,-0.105206,4.0,1.0
1778831109.0469654,lidar,5.596849,-0.127947,4.0,0.0
1778831109.0469654,lidar,10.460135,-0.114781,4.0,1.0
1778831109.0469654,lidar,9.104018,-0.129107,4.0,0.0
1778831109.0469654,lidar,9.307757,-0.124505,4.0,2.0
1778831109.0469654,lidar,9.08933,-0.145698,4.0,2.0
1778831109.0469654,lidar,12.560684,-0.112152,4.0,1.0
1778831109.0469654,lidar,14.591157,-0.126964,4.0,3.0
1778831109.0469654,lidar,12.525283,-0.131644,4.0,2.0
1778831109.0469654,lidar,15.29439,-0.126589,4.0,0.0
1778831109.0469654,lidar,15.935358,-0.110884,4.0,1.0
1778831109.0469654,lidar,17.175306,-0.13691,4.0,0.0
1778831109.1177654,lidar,4.647611,-0.128487,4.0,1.0
1778831109.1177654,lidar,7.598786,-0.128779,4.0,1.0
1778831109.1177654,lidar,5.40518,-0.123418,4.0,0.0
1778831109.1177654,lidar,10.322347,-0.105501,4.0,1.0
1778831109.1177654,lidar,8.921452,-0.13034,4.0,0.0
1778831109.1177654,lidar,8.899607,-0.11596,4.0,2.0
1778831109.1177654,lidar,9.116643,-0.12259,4.0,2.0
1778831109.1177654,lidar,11.551403,-0.154446,4.0,3.0
1778831109.1177654,lidar,12.333648,-0.095572,4.0,2.0
1778831109.1177654,lidar,12.375588,-0.157689,4.0,1.0
1778831109.1177654,lidar,15.15745,-0.141067,4.0,0.0
1778831109.1177654,lidar,14.442909,-0.131405,4.0,3.0
1778831109.1177654,lidar,14.856999,-0.134397,4.0,0.0
1778831109.1177654,lidar,16.98996,-0.152593,4.0,0.0
1778831109.1177654,lidar,15.744489,-0.147989,4.0,1.0
1778831109.1882071,lidar,16.892946,-0.094714,4.0,0.0
1778831109.1882071,lidar,4.560897,-0.101171,4.0,1.0
1778831109.1882071,lidar,14.762858,-0.107654,4.0,0.0
1778831109.1882071,lidar,10.245869,-0.105205,4.0,1.0
1778831109.1882071,lidar,9.019901,-0.111423,4.0,2.0
1778831109.1882071,lidar,15.072262,-0.122836,4.0,0.0
1778831109.1882071,lidar,11.47993,-0.118709,4.0,3.0
1778831109.1882071,lidar,8.825434,-0.126211,4.0,0.0
1778831109.1882071,lidar,14.361444,-0.132062,4.0,3.0
1778831109.1882071,lidar,12.236065,-0.133115,4.0,2.0
1778831109.1882071,lidar,5.307428,-0.135167,4.0,0.0
1778831109.1882071,lidar,12.278667,-0.137505,4.0,1.0
1778831109.1882071,lidar,12.075921,-0.129779,4.0,2.0
1778831109.1882071,lidar,8.801432,-0.137306,4.0,2.0
1778831109.1882071,lidar,16.120529,-0.139874,4.0,3.0
1778831109.2533782,lidar,4.327424,-0.116837,4.0,1.0
1778831109.2533782,lidar,10.044734,-0.118176,4.0,1.0
1778831109.2533782,lidar,8.555575,-0.103709,4.0,0.0
1778831109.2533782,lidar,5.02399,-0.138804,4.0,0.0
1778831109.2533782,lidar,8.52066,-0.105618,4.0,2.0
1778831109.2533782,lidar,11.29475,-0.153816,4.0,3.0
1778831109.2533782,lidar,8.73756,-0.146233,4.0,2.0
1778831109.2533782,lidar,13.818494,-0.111195,4.0,0.0
1778831109.2533782,lidar,11.795093,-0.122123,4.0,2.0
1778831109.2533782,lidar,12.004732,-0.134012,4.0,1.0
1778831109.2533782,lidar,14.879898,-0.098979,4.0,0.0
1778831109.2533782,lidar,15.933382,-0.125957,4.0,3.0
1778831109.2533782,lidar,11.95272,-0.175492,4.0,2.0
1778831109.2533782,lidar,15.363741,-0.140864,4.0,1.0
1778831109.3128338,lidar,4.168353,-0.128832,4.0,1.0
1778831109.3128338,lidar,7.134069,-0.121735,4.0,1.0
1778831109.3128338,lidar,9.905004,-0.09825,4.0,1.0
1778831109.3128338,lidar,8.371884,-0.111656,4.0,0.0
1778831109.3128338,lidar,8.330937,-0.101316,4.0,2.0
1778831109.3128338,lidar,4.83392,-0.141672,4.0,0.0
1778831109.3128338,lidar,11.165293,-0.131573,4.0,3.0
1778831109.3128338,lidar,8.549008,-0.127994,4.0,2.0
1778831109.3128338,lidar,11.818571,-0.113474,4.0,1.0
1778831109.3128338,lidar,15.801999,-0.140433,4.0,3.0
1778831109.3128338,lidar,13.655764,-0.135188,4.0,0.0
1778831109.3128338,lidar,11.762852,-0.116499,4.0,2.0
1778831109.3128338,lidar,14.739383,-0.151817,4.0,0.0
1778831109.3128338,lidar,13.99169,-0.153505,4.0,3.0
1778831109.3128338,lidar,16.432022,-0.130409,4.0,0.0
1778831109.3861425,lidar,4.010676,-0.122904,4.0,1.0
1778831109.3861425,lidar,6.979277,-0.108836,4.0,1.0
1778831109.3861425,lidar,4.644188,-0.123729,4.0,0.0
1778831109.3861425,lidar,9.765357,-0.11584,4.0,1.0
1778831109.3861425,lidar,8.187944,-0.128492,4.0,0.0
1778831109.3861425,lidar,8.141142,-0.122186,4.0,2.0
1778831109.3861425,lidar,11.035835,-0.141419,4.0,3.0
1778831109.3861425,lidar,13.492554,-0.106013,4.0,0.0
1778831109.3861425,lidar,8.361034,-0.14077,4.0,2.0
1778831109.3861425,lidar,13.839738,-0.137013,4.0,3.0
1778831109.3861425,lidar,11.41549,-0.140424,4.0,2.0
1778831109.3861425,lidar,11.632132,-0.154102,4.0,1.0
1778831109.3861425,lidar,14.140698,-0.128992,4.0,0.0
1778831109.3861425,lidar,14.598391,-0.117553,4.0,0.0
1778831109.3861425,lidar,15.670094,-0.141161,4.0,3.0
1778831109.3861425,lidar,11.573336,-0.125562,4.0,2.0
1778831109.3861425,lidar,16.245231,-0.144512,4.0,0.0
1778831109.3861425,lidar,19.085647,-0.161135,4.0,0.0
1778831109.4404457,lidar,14.512816,-0.08004,4.0,0.0
1778831109.4404457,lidar,9.689416,-0.096625,4.0,1.0
1778831109.4404457,lidar,11.318184,-0.111105,4.0,2.0
1778831109.4404457,lidar,3.926851,-0.106142,4.0,1.0
1778831109.4404457,lidar,8.09227,-0.117332,4.0,0.0
1778831109.4404457,lidar,14.046501,-0.118251,4.0,0.0
1778831109.4404457,lidar,11.53558,-0.120392,4.0,1.0
1778831109.4404457,lidar,10.964688,-0.114054,4.0,3.0
1778831109.4404457,lidar,6.896391,-0.112507,4.0,1.0
1778831109.4404457,lidar,18.988545,-0.122549,4.0,0.0
1778831109.4404457,lidar,11.477587,-0.126946,4.0,2.0
1778831109.4404457,lidar,4.548257,-0.127551,4.0,0.0
1778831109.4404457,lidar,14.885872,-0.123684,4.0,1.0
1778831109.4404457,lidar,8.266619,-0.128785,4.0,2.0
1778831109.4404457,lidar,15.597598,-0.124426,4.0,3.0
1778831109.4404457,lidar,18.991612,-0.132319,4.0,1.0
1778831109.4404457,lidar,13.405557,-0.130704,4.0,0.0
1778831109.4404457,lidar,8.043835,-0.145123,4.0,2.0
1778831109.4404457,lidar,16.148562,-0.159166,4.0,0.0
1778831109.4404457,lidar,13.757871,-0.162226,4.0,3.0
1778831109.5180528,lidar,6.739753,-0.102742,4.0,1.0
1778831109.5180528,lidar,13.863922,-0.102625,4.0,0.0
1778831109.5180528,lidar,3.769097,-0.113469,4.0,1.0
1778831109.5180528,lidar,10.832641,-0.118864,4.0,3.0
1778831109.5180528,lidar,7.906143,-0.121157,4.0,0.0
1778831109.5180528,lidar,7.852578,-0.117725,4.0,2.0
1778831109.5180528,lidar,15.462332,-0.124181,4.0,3.0
1778831109.5180528,lidar,4.358218,-0.123055,4.0,0.0
1778831109.5180528,lidar,9.547364,-0.125078,4.0,1.0
1778831109.5180528,lidar,13.239328,-0.129459,4.0,0.0
1778831109.5180528,lidar,15.959698,-0.12539,4.0,0.0
1778831109.5180528,lidar,11.126895,-0.124413,4.0,2.0
1778831109.5180528,lidar,14.694398,-0.13969,4.0,1.0
1778831109.5180528,lidar,8.078889,-0.140025,4.0,2.0
1778831109.5180528,lidar,13.602783,-0.153925,4.0,3.0
1778831109.5180528,lidar,11.347066,-0.151085,4.0,1.0
1778831109.572648,lidar,6.665948,-0.096622,4.0,1.0
1778831109.572648,lidar,3.695258,-0.120084,4.0,1.0
1778831109.572648,lidar,9.481188,-0.117804,4.0,1.0
1778831109.572648,lidar,4.263754,-0.132373,4.0,0.0
1778831109.572648,lidar,10.771684,-0.12892,4.0,3.0
1778831109.572648,lidar,7.815476,-0.138841,4.0,0.0
1778831109.572648,lidar,7.985219,-0.113768,4.0,2.0
1778831109.572648,lidar,7.758346,-0.13881,4.0,2.0
1778831109.572648,lidar,14.309824,-0.129134,4.0,0.0
1778831109.572648,lidar,11.254855,-0.125896,4.0,1.0
1778831109.572648,lidar,13.52944,-0.146979,4.0,3.0
1778831109.572648,lidar,13.159942,-0.134004,4.0,0.0
1778831109.572648,lidar,11.032626,-0.14078,4.0,2.0
1778831109.572648,lidar,13.775322,-0.136042,4.0,0.0
1778831109.572648,lidar,15.399472,-0.155097,4.0,3.0
1778831109.572648,lidar,14.599752,-0.143544,4.0,1.0
1778831109.572648,lidar,15.867243,-0.146889,4.0,0.0
1778831109.572648,lidar,18.704951,-0.159121,4.0,0.0
1778831109.572648,lidar,18.705584,-0.156898,4.0,1.0
1778831109.6368408,lidar,14.222277,-0.0916,4.0,0.0
1778831109.6368408,lidar,15.769865,-0.095593,4.0,0.0
1778831109.6368408,lidar,13.679925,-0.116005,4.0,0.0
1778831109.6368408,lidar,15.324799,-0.118773,4.0,3.0
1778831109.6368408,lidar,10.935132,-0.120516,4.0,2.0
1778831109.6368408,lidar,4.168646,-0.120131,4.0,0.0
1778831109.6368408,lidar,3.611633,-0.119868,4.0,1.0
1778831109.6368408,lidar,7.660832,-0.126686,4.0,2.0
1778831109.6368408,lidar,13.071246,-0.128506,4.0,0.0
1778831109.6368408,lidar,13.445691,-0.134478,4.0,3.0
1778831109.6368408,lidar,10.698839,-0.126152,4.0,3.0
1778831109.6368408,lidar,14.502707,-0.129301,4.0,1.0
1778831109.6368408,lidar,7.89201,-0.129372,4.0,2.0
1778831109.6368408,lidar,7.718905,-0.142021,4.0,0.0
1778831109.6368408,lidar,6.58202,-0.138182,4.0,1.0
1778831109.6368408,lidar,11.157566,-0.142339,4.0,1.0
1778831109.6876926,lidar,6.424974,-0.110655,4.0,1.0
1778831109.6876926,lidar,14.075785,-0.102171,4.0,0.0
1778831109.6876926,lidar,3.456451,-0.113334,4.0,1.0
1778831109.6876926,lidar,7.531215,-0.120766,4.0,0.0
1778831109.6876926,lidar,9.260578,-0.122372,4.0,1.0
1778831109.6876926,lidar,10.967558,-0.113387,4.0,1.0
1778831109.6876926,lidar,12.902783,-0.118019,4.0,0.0
1778831109.6876926,lidar,10.565493,-0.136106,4.0,3.0
1778831109.6876926,lidar,3.979181,-0.130548,4.0,0.0
1778831109.6876926,lidar,13.495375,-0.109433,4.0,0.0
1778831109.6876926,lidar,18.415883,-0.115438,4.0,0.0
1778831109.6876926,lidar,7.705375,-0.122589,4.0,2.0
1778831109.6876926,lidar,7.468694,-0.140452,4.0,2.0
1778831109.6876926,lidar,13.288351,-0.13699,4.0,3.0
1778831109.6876926,lidar,10.742981,-0.138946,4.0,2.0
1778831109.6876926,lidar,15.579511,-0.140556,4.0,0.0
1778831109.7373414,lidar,11.648365,-0.095009,4.0,1.0
1778831109.7373414,lidar,9.114447,-0.10742,4.0,1.0
1778831109.7373414,lidar,6.265478,-0.107474,4.0,1.0
1778831109.7373414,lidar,3.300606,-0.107807,4.0,1.0
1778831109.7373414,lidar,7.341178,-0.123205,4.0,0.0
1778831109.7373414,lidar,12.731079,-0.114378,4.0,0.0
1778831109.7373414,lidar,10.428994,-0.128137,4.0,3.0
1778831109.7373414,lidar,7.275067,-0.117511,4.0,2.0
1778831109.7373414,lidar,13.925734,-0.124888,4.0,0.0
1778831109.7373414,lidar,3.789621,-0.127591,4.0,0.0
1778831109.7373414,lidar,15.045792,-0.134601,4.0,3.0
1778831109.7373414,lidar,13.127591,-0.146819,4.0,3.0
1778831109.7373414,lidar,10.775412,-0.143778,4.0,1.0
1778831109.7373414,lidar,7.519041,-0.1338,4.0,2.0
1778831109.7373414,lidar,13.308143,-0.149911,4.0,0.0
1778831109.7373414,lidar,10.71907,-0.130962,4.0,2.0
1778831109.7373414,lidar,14.117593,-0.119335,4.0,1.0
1778831109.7373414,lidar,15.38706,-0.157735,4.0,0.0
1778831109.7373414,lidar,18.222574,-0.135185,4.0,0.0
1778831109.7928493,lidar,11.591023,-0.071508,4.0,1.0
1778831109.7928493,lidar,3.228279,-0.096978,4.0,1.0
1778831109.7928493,lidar,9.046286,-0.107267,4.0,1.0
1778831109.7928493,lidar,6.190355,-0.116201,4.0,1.0
1778831109.7928493,lidar,3.69512,-0.108381,4.0,0.0
1778831109.7928493,lidar,7.248408,-0.1457,4.0,0.0
1778831109.7928493,lidar,7.179422,-0.137632,4.0,2.0
1778831109.7928493,lidar,13.217064,-0.107999,4.0,0.0
1778831109.7928493,lidar,13.855241,-0.124689,4.0,0.0
1778831109.7928493,lidar,10.681196,-0.132146,4.0,1.0
1778831109.7928493,lidar,12.648879,-0.13733,4.0,0.0
1778831109.7928493,lidar,14.979882,-0.152083,4.0,3.0
1778831109.7928493,lidar,13.051368,-0.162368,4.0,3.0
1778831109.7928493,lidar,7.425792,-0.148798,4.0,2.0
1778831109.7928493,lidar,10.624414,-0.125885,4.0,2.0
1778831109.7928493,lidar,14.021882,-0.117513,4.0,1.0
1778831109.7928493,lidar,18.12743,-0.132312,4.0,0.0
1778831109.8635557,lidar,6.10657,-0.095609,4.0,1.0
1778831109.8635557,lidar,14.904069,-0.102914,4.0,3.0
1778831109.8635557,lidar,16.237548,-0.07049,4.0,0.0
1778831109.8635557,lidar,3.147496,-0.108606,4.0,1.0
1778831109.8635557,lidar,8.968597,-0.113133,4.0,1.0
1778831109.8635557,lidar,11.523244,-0.119546,4.0,1.0
1778831109.8635557,lidar,3.600568,-0.123003,4.0,0.0
1778831109.8635557,lidar,7.150618,-0.127386,4.0,0.0
1778831109.8635557,lidar,7.081111,-0.127048,4.0,2.0
1778831109.8635557,lidar,13.775299,-0.120265,4.0,0.0
1778831109.8635557,lidar,12.966378,-0.120464,4.0,3.0
1778831109.8635557,lidar,12.558821,-0.136754,4.0,0.0
1778831109.8635557,lidar,10.292731,-0.12874,4.0,3.0
1778831109.8635557,lidar,13.924275,-0.100111,4.0,1.0
1778831109.8635557,lidar,10.582736,-0.133678,4.0,1.0
1778831109.8635557,lidar,13.120272,-0.132442,4.0,0.0
1778831109.8635557,lidar,10.355425,-0.119615,4.0,2.0
1778831109.8635557,lidar,7.333281,-0.134016,4.0,2.0
1778831109.8635557,lidar,15.194081,-0.127685,4.0,0.0
1778831109.8635557,lidar,10.529469,-0.126953,4.0,2.0
1778831109.920987,lidar,16.098734,-0.083334,4.0,0.0
1778831109.920987,lidar,5.946048,-0.107406,4.0,1.0
1778831109.920987,lidar,2.995198,-0.104919,4.0,1.0
1778831109.920987,lidar,11.39574,-0.113253,4.0,1.0
1778831109.920987,lidar,8.820622,-0.116127,4.0,1.0
1778831109.920987,lidar,12.383993,-0.112451,4.0,0.0
1778831109.920987,lidar,6.958174,-0.127879,4.0,0.0
1778831109.920987,lidar,10.154195,-0.133452,4.0,3.0
1778831109.920987,lidar,3.412011,-0.126745,4.0,0.0
1778831109.920987,lidar,10.388364,-0.11561,4.0,1.0
1778831109.920987,lidar,14.999452,-0.117038,4.0,0.0
1778831109.920987,lidar,7.148178,-0.122115,4.0,2.0
1778831109.920987,lidar,6.886045,-0.139109,4.0,2.0
1778831109.920987,lidar,12.802488,-0.145799,4.0,3.0
1778831109.920987,lidar,13.730163,-0.123901,4.0,1.0
1778831109.920987,lidar,10.339847,-0.144619,4.0,2.0
1778831109.920987,lidar,17.838785,-0.131396,4.0,1.0
1778831109.9832158,lidar,8.748869,-0.099124,4.0,1.0
1778831109.9832158,lidar,5.867993,-0.107681,4.0,1.0
1778831109.9832158,lidar,2.922497,-0.102778,4.0,1.0
1778831109.9832158,lidar,12.298007,-0.100458,4.0,0.0
1778831109.9832158,lidar,10.087246,-0.12829,4.0,3.0
1778831109.9832158,lidar,18.978729,-0.100309,4.0,0.0
1778831109.9832158,lidar,3.317887,-0.1247,4.0,0.0
1778831109.9832158,lidar,6.788823,-0.128843,4.0,2.0
1778831109.9832158,lidar,6.862724,-0.139073,4.0,0.0
1778831109.9832158,lidar,12.836118,-0.133222,4.0,0.0
1778831109.9832158,lidar,10.291763,-0.136811,4.0,1.0
1778831109.9832158,lidar,7.055589,-0.121964,4.0,2.0
1778831109.9832158,lidar,14.689213,-0.117969,4.0,3.0
1778831109.9832158,lidar,10.245041,-0.128853,4.0,2.0
1778831109.9832158,lidar,13.633304,-0.127859,4.0,1.0
1778831109.9832158,lidar,17.742269,-0.111788,4.0,1.0
1778831109.9832158,lidar,14.902688,-0.147884,4.0,0.0
1778831109.9832158,lidar,12.722236,-0.169439,4.0,3.0
1778831109.9832158,lidar,17.736472,-0.126911,4.0,0.0
1778831110.05994,lidar,13.39222,-0.099181,4.0,0.0
1778831110.05994,lidar,2.774636,-0.104356,4.0,1.0
1778831110.05994,lidar,11.205843,-0.116413,4.0,1.0
1778831110.05994,lidar,5.707224,-0.118126,4.0,1.0
1778831110.05994,lidar,8.600002,-0.122064,4.0,1.0
1778831110.05994,lidar,6.668421,-0.121667,4.0,0.0
1778831110.05994,lidar,9.947708,-0.131555,4.0,3.0
1778831110.05994,lidar,6.59254,-0.129955,4.0,2.0
1778831110.05994,lidar,12.12103,-0.136898,4.0,0.0
1778831110.05994,lidar,10.095637,-0.130821,4.0,1.0
1778831110.05994,lidar,3.130353,-0.132533,4.0,0.0
1778831110.05994,lidar,14.542651,-0.147499,4.0,3.0
1778831110.05994,lidar,12.556294,-0.161371,4.0,3.0
1778831110.05994,lidar,12.644014,-0.161897,4.0,0.0
1778831110.05994,lidar,13.438273,-0.154376,4.0,1.0
1778831110.05994,lidar,17.539759,-0.135084,4.0,0.0
1778831110.05994,lidar,17.548196,-0.130596,4.0,1.0
1778831110.05994,lidar,10.055351,-0.153302,4.0,2.0
1778831110.126433,lidar,5.62523,-0.10676,4.0,1.0
1778831110.126433,lidar,2.700466,-0.112876,4.0,1.0
1778831110.126433,lidar,3.036425,-0.115023,4.0,0.0
1778831110.126433,lidar,11.13968,-0.104728,4.0,1.0
1778831110.126433,lidar,9.876075,-0.134314,4.0,3.0
1778831110.126433,lidar,8.523748,-0.135648,4.0,1.0
1778831110.126433,lidar,6.493169,-0.113033,4.0,2.0
1778831110.126433,lidar,6.569582,-0.142804,4.0,0.0
1778831110.126433,lidar,13.321062,-0.113243,4.0,0.0
1778831110.126433,lidar,12.030518,-0.124185,4.0,0.0
1778831110.126433,lidar,9.996012,-0.126247,4.0,1.0
1778831110.126433,lidar,14.46726,-0.147507,4.0,3.0
1778831110.126433,lidar,12.471256,-0.156338,4.0,3.0
1778831110.126433,lidar,9.959873,-0.129451,4.0,2.0
1778831110.126433,lidar,18.76952,-0.130024,4.0,0.0
1778831110.126433,lidar,12.546158,-0.162072,4.0,0.0
1778831110.126433,lidar,13.339691,-0.131933,4.0,1.0
1778831110.126433,lidar,17.439992,-0.147328,4.0,0.0
1778831110.126433,lidar,17.450177,-0.147301,4.0,1.0
1778831110.1850722,lidar,11.071548,-0.091965,4.0,1.0
1778831110.1850722,lidar,5.541916,-0.109632,4.0,1.0
1778831110.1850722,lidar,2.625712,-0.116591,4.0,1.0
1778831110.1850722,lidar,8.445847,-0.130144,4.0,1.0
1778831110.1850722,lidar,6.394124,-0.117101,4.0,2.0
1778831110.1850722,lidar,15.743378,-0.104081,4.0,0.0
1778831110.1850722,lidar,11.938764,-0.127039,4.0,0.0
1778831110.1850722,lidar,2.94405,-0.130236,4.0,0.0
1778831110.1850722,lidar,13.231154,-0.117321,4.0,0.0
1778831110.1850722,lidar,6.47032,-0.139471,4.0,0.0
1778831110.1850722,lidar,9.802632,-0.148829,4.0,3.0
1778831110.1850722,lidar,12.38471,-0.131037,4.0,3.0
1778831110.1850722,lidar,12.447691,-0.123697,4.0,0.0
1778831110.1850722,lidar,14.506812,-0.127519,4.0,0.0
1778831110.1850722,lidar,9.896212,-0.143882,4.0,1.0
1778831110.1850722,lidar,9.865456,-0.129691,4.0,2.0
1778831110.1850722,lidar,14.390007,-0.167393,4.0,3.0
1778831110.1850722,lidar,13.241648,-0.107082,4.0,1.0
1778831110.1850722,lidar,17.340289,-0.144601,4.0,0.0
