timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776943697.3968968,1.0,ok,odom,map,base_footprint,front_axle,16.4051172553501,11.279632458893149,16.4051172553501,11.279632458893149,17.043148495501814,10.756620856162899,17.10874521817389,10.828582302097965,0.886869065766074,17.22212727645059,11.80207224624198,31.157285382883096,-0.6199674174562689,-0.10780512264366368,-0.09737237660847549,-0.10780512264366368,-0.9697673463175154,-0.7139989422671773,-0.9697673463175154,0.3097002812209426,0.7064551536606348,0.8680466486523171
1776943697.5010707,1.0,ok,odom,map,base_footprint,front_axle,16.53489046374683,11.157217243297204,16.53489046374683,11.157217243297204,17.165672920473863,10.625485645321863,17.21526457079354,10.680715352857037,0.7904358278584166,17.315351142222543,11.656285431405541,31.330330130071857,-0.609886854266384,-0.0726185807057467,-0.07422703264882659,-0.0726185807057467,-0.9263843300857956,-0.6814205805745773,-0.9263843300857956,0.30229729514535786,0.6953072742190819,0.8452967700671257
1776943697.5757437,1.0,ok,odom,map,base_footprint,front_axle,16.718059096637063,10.967588931738602,16.718059096637063,10.967588931738602,17.329828842434583,10.41408845465946,17.413576386163257,10.498340752926168,1.060627320690971,17.454577585945483,11.438558140187816,31.588766149180543,-0.5410631374157144,-0.1047417184687756,-0.11879436368703891,-0.1047417184687756,-0.8742262180925688,-0.6570077871154113,-0.8742262180925688,0.27243741902965213,0.6352339200037668,0.77484702910133
1776943697.6482584,1.0,ok,odom,map,base_footprint,front_axle,16.774621184287,10.902390827771821,16.774621184287,10.902390827771821,17.381840718359754,10.343902298399493,17.45957785908531,10.430871647856055,0.8721613914987913,17.50058467594088,11.366610607710138,31.67416579648351,-0.5386552202321528,-0.08903885621957763,-0.11664789236451062,-0.08903885621957763,-0.8616977401039589,-0.6509999716141622,-0.8616977401039589,0.2697353123771928,0.6344913659805957,0.7768343094642796
1776943697.72106,1.0,ok,odom,map,base_footprint,front_axle,16.934847305245185,10.701883136618557,16.934847305245185,10.701883136618557,17.51539217814943,10.115715370066527,17.648338126372682,10.254957688605568,1.1298129523333542,17.638090380290574,11.151574270255292,31.92940773103718,-0.4743979746840319,-0.13987735695138337,-0.1925176574268127,-0.13987735695138337,-0.8347292604616101,-0.6614159227921941,-0.8347292604616101,0.24306596602321726,0.5743900419006344,0.7013282809392798
1776943697.7944903,1.0,ok,odom,map,base_footprint,front_axle,17.03268774744432,10.565188600400877,17.03268774744432,10.565188600400877,17.595653165512193,9.962117345854894,17.757473786037934,10.144900774608372,0.9429359576675077,17.72852741549981,11.010145600705613,32.097279485385634,-0.44174393969181724,-0.15839281944700181,-0.24412229528294566,-0.15839281944700181,-0.825941629753435,-0.6765450031672348,-0.825941629753435,0.22822411729118972,0.5449215862058927,0.6744653267912497
1776943697.8552415,1.0,ok,odom,map,base_footprint,front_axle,17.077520081240692,10.496677617547645,17.077520081240692,10.496677617547645,17.63177351342529,9.885589953696057,17.81899751817177,10.08927422606545,1.0264388534389433,17.772633823736264,10.941170422328021,32.17915103404414,-0.41987891858376414,-0.18132074408721321,-0.27665883460312457,-0.18132074408721321,-0.8250799770372115,-0.6873416837473207,-0.8250799770372115,0.21835583536864106,0.5235864492305214,0.6516429919429204
1776943697.9145982,1.0,ok,odom,map,base_footprint,front_axle,17.121629191010474,10.427496037847158,17.121629191010474,10.427496037847158,17.665301484884317,9.806975742551385,17.87562102540205,10.036397591806693,1.1053284951667293,17.81683469475906,10.872047519667317,32.26119792716883,-0.4006607882250779,-0.20490896593516056,-0.3112373596458433,-0.20490896593516056,-0.8251888949996989,-0.7014466163744748,-0.8251888949996989,0.20866365383686694,0.5025794584879802,0.6291153767761604
1776943697.9736116,1.0,ok,odom,map,base_footprint,front_axle,17.204804491287085,10.287842771123774,17.204804491287085,10.287842771123774,17.7291777025935,9.65093011206902,17.95468674576087,9.913024966410553,0.8896361507343598,17.90435838396639,10.735174844772189,32.42366184718004,-0.4005136212962236,-0.2099979576447842,-0.34575719981306663,-0.2099979576447842,-0.8303503073265877,-0.7316981361218884,-0.8303503073265877,0.18678949627252922,0.4752301930501046,0.6284976878057866
1776943698.039213,1.0,ok,odom,map,base_footprint,front_axle,17.243892132364767,10.217646916887906,17.243892132364767,10.217646916887906,17.758804840633246,9.573061854337105,18.009976213501343,9.86499073529763,0.9635624411066905,17.947562236306663,10.667611115579069,32.50385804633886,-0.3798106601237151,-0.23667072282786497,-0.3851097636873266,-0.23667072282786497,-0.8352361314534821,-0.7486875794128462,-0.8352361314534821,0.1785140991522965,0.4536719425677958,0.6077030700152256
1776943698.1056488,1.0,ok,odom,map,base_footprint,front_axle,17.352384949886886,10.0077197812222,17.352384949886886,10.0077197812222,17.834204572253295,9.338037131377744,18.07981819755825,9.66349584521114,0.7243201947867535,18.07432872844734,10.469369142194413,32.73916555480618,-0.4295208786041419,-0.2151088656149024,-0.4077369585229315,-0.2151088656149024,-0.8569264565224952,-0.8117789282761304,-0.8569264565224952,0.1897117831407285,0.49884842782460365,0.6372640668212127
1776943698.1753178,1.0,ok,odom,map,base_footprint,front_axle,17.416271212148466,9.866785334483104,17.416271212148466,9.866785334483104,17.87581814373332,9.181627237639065,18.181539288416978,9.586598742469615,0.8540126602424446,18.1568357088689,10.340341775888282,32.89231731964805,-0.38524938941876213,-0.27605084008368846,-0.5074123944400721,-0.27605084008368846,-0.8790287122723158,-0.8609825304517633,-0.8790287122723158,0.178248931990264,0.46479082944367506,0.6123215673146801
1776943698.238024,1.0,ok,odom,map,base_footprint,front_axle,17.446616632238936,9.796526697252471,17.446616632238936,9.796526697252471,17.895151553120414,9.104109608533651,18.23122250094153,9.549242183578963,0.9168229688296587,18.197530830320197,10.276701289767704,32.96785674235963,-0.3635172390116169,-0.30745507695530727,-0.5577514601826286,-0.30745507695530727,-0.8913135094775542,-0.8864553457080482,-0.8913135094775542,0.1701984664947323,0.4400407273667114,0.5942724321038211
1776943698.3040714,1.0,ok,odom,map,base_footprint,front_axle,17.529494195003654,9.584487973933733,17.529494195003654,9.584487973933733,17.943973022198545,8.871163151845543,18.323755054994212,9.483618739722745,1.0315008431138477,18.317821471162382,10.08858648421013,33.19114359451216,-0.32091348869705977,-0.40799682805629855,-0.7206498730704238,-0.40799682805629855,-0.9357217547961157,-0.9708187428927277,-0.9357217547961157,0.14950782377937805,0.37837096184491564,0.5415369327169844
1776943698.3658133,1.0,ok,odom,map,base_footprint,front_axle,17.554775169799964,9.513200381682113,17.554775169799964,9.513200381682113,17.958383872112506,8.793669273655793,18.26800363479916,9.116868004045577,0.7607680911166432,18.357513763959982,10.02651425739781,33.264821538626876,-0.5654614684240455,-0.2478149274911672,-0.44757325296727535,-0.2478149274911672,-0.9528275738853665,-1.0004259229643582,-0.9528275738853665,0.2096877057284336,0.5882538707956724,0.706478542971897
1776943698.4407089,1.0,ok,odom,map,base_footprint,front_axle,17.624240535849708,9.297818703790337,17.624240535849708,9.297818703790337,17.99426664161986,8.560454695278546,18.275364226986653,8.90644422730829,0.6160846173483918,18.47542908354992,9.84211406415234,33.48369925303144,-0.6726212691617852,-0.21242896083128743,-0.4457853842076963,-0.21242896083128743,-1.0103362722616651,-1.0204906904310056,-1.0103362722616651,0.22492766985588192,0.6408362414900667,0.7844525797662921
1776943698.533418,1.0,ok,odom,map,base_footprint,front_axle,17.68521423114085,9.079182964465268,17.68521423114085,9.079182964465268,18.02187052872446,8.325998035448963,18.406915476894234,8.800013703213473,0.7859987952739247,18.592356804280513,9.659258313318137,33.70074375880938,-0.6046369203969578,-0.30973504269587715,-0.610696704917669,-0.30973504269587715,-1.0767520876920673,-0.980871879866236,-1.0767520876920673,0.21260132509002636,0.5916158859956329,0.7703067177191184
1776943698.622989,1.0,ok,odom,map,base_footprint,front_axle,17.7035510526054,9.00563804666513,17.7035510526054,9.00563804666513,18.028833590543737,8.247471659575599,18.311955177586768,8.615130360734426,0.5709220613293678,18.631058243676975,9.598735618485913,33.77258245312597,-0.7020911550611443,-0.20220817133913685,-0.4640374484754009,-0.20220817133913685,-1.1009243022066482,-0.9694074288031503,-1.1009243022066482,0.24298866042903688,0.6689482699698841,0.8865966263779033
1776943698.709207,1.0,ok,odom,map,base_footprint,front_axle,17.736957458899198,8.857083935564392,17.736957458899198,8.857083935564392,18.040313367464613,8.089881098800571,18.39538219666091,8.55117409673451,0.6760956211358208,18.70817746932563,9.478133815751487,33.915733316858756,-0.619537510463083,-0.26999021841799153,-0.5821212102386502,-0.26999021841799153,-1.1528101588436512,-0.9488899223856816,-1.1528101588436512,0.2405790407704564,0.6572556227063723,0.8845638153624996
1776943698.8031745,1.0,ok,odom,map,base_footprint,front_axle,17.7812465977606,8.631891229909218,17.7812465977606,8.631891229909218,18.050784075349608,7.852164003133755,18.51684094483003,8.457754690918499,0.8291372897457969,19.013657905442432,8.648575042436782,34.833222337050685,-0.4942915619512439,-0.37771771722541353,-0.7641656147207165,-0.37771771722541353,-1.23252423136525,-0.9247749589021168,-1.23252423136525,0.22588186651158623,0.5017518818759668,0.9473034540476024
1776943698.8753657,1.0,ok,odom,map,base_footprint,front_axle,17.793810005423644,8.55582250416276,17.793810005423644,8.55582250416276,18.05158939528211,7.772129460832531,18.402763842155412,8.10112286733714,0.6792452967012441,19.014689801881875,8.572350208441224,34.909454155393895,-0.587684552600222,-0.22964622120133607,-0.4812069759056654,-0.22964622120133607,-1.2209916635295295,-0.9193713984093493,-1.2209916635295295,0.2724904348952489,0.5308319589840749,1.0109087143678346
1776943698.9584892,1.0,ok,odom,map,base_footprint,front_axle,17.8157831373242,8.403673734007835,17.8157831373242,8.403673734007835,18.049850600747646,7.61257486372264,18.481486403767335,8.016865148757757,0.7941289272992225,19.00489723590878,8.335222415285019,35.146889663914905,-0.5042498234315806,-0.29371325030267526,-0.5914051919134864,-0.29371325030267526,-1.1910826682004518,-0.911937743532677,-1.1910826682004518,0.25767154267997777,0.4959523039446667,0.9539380800752187
1776943699.038864,1.0,ok,odom,map,base_footprint,front_axle,17.825044305131,8.327263223207634,17.825044305131,8.327263223207634,18.047152654647334,7.532723808782439,18.08551328822454,8.184847962465312,0.07951901882149352,19.000543782186575,8.259595629779708,35.222641649005574,-0.9092224356199681,-0.17614180166137056,-0.3097310732411703,-0.17614180166137056,-1.1774455077659667,-0.9100422040145238,-1.1774455077659667,nan,nan,nan
1776943699.0672128,1.0,ok,odom,map,base_footprint,front_axle,17.83584082619115,8.16614540319718,17.83584082619115,8.16614540319718,18.03575526149257,7.365733497639727,18.085572936556467,8.184695567452524,0.07939238015496689,18.99133533052973,8.09962939544562,35.38287270626023,-0.9091541277566966,-0.23427593685810788,-0.39042674986400083,-0.23427593685810788,-1.1574074169642545,-0.9118238552234962,-1.1574074169642545,nan,nan,nan
1776943699.1070309,1.0,ok,odom,map,base_footprint,front_axle,17.850134779829425,7.991664983517639,17.850134779829425,7.991664983517639,18.030694899004594,7.186666198820762,18.32989521344432,7.289994317714211,0.774225457467784,18.98137175302207,7.926545359845507,35.55624328120411,-0.61381732717622,-0.2136928766198422,-0.316539931627733,-0.2136928766198422,-1.133109727654502,-0.9065848869029184,-1.133109727654502,0.27830802024070406,0.6990709100173071,0.9172172789660803
1776943699.190169,1.0,ok,odom,map,base_footprint,front_axle,17.856342956243683,7.9002277819028786,17.856342956243683,7.9002277819028786,18.028640918194164,7.093420238366186,18.358670314761163,7.207379989177496,0.8594728921766905,18.97614606185652,7.835766348487571,35.64717257654551,-0.5803419526599948,-0.23946964443918256,-0.3491507230457263,-0.23946964443918256,-1.1216569313912852,-0.903276643466937,-1.1216569313912852,0.2783180083311438,0.6939411804321367,0.9020277969747723
1776943699.2558277,1.0,ok,odom,map,base_footprint,front_axle,17.864008510394594,7.80821218260516,17.864008510394594,7.80821218260516,18.023490243147616,6.998773749543019,18.315398825456686,7.111476591048276,0.7078699715970993,18.970891998612704,7.744494466591837,35.73859555836823,-0.6180303727211978,-0.19008589766557063,-0.3129098127401089,-0.19008589766557063,-1.1087159256652914,-0.9029794880579939,-1.1087159256652914,0.27198479709117745,0.6935902185966228,0.8953231494695506
1776943699.320931,1.0,ok,odom,map,base_footprint,front_axle,17.880474318860607,7.621591529602463,17.880474318860607,7.621591529602463,18.018016228837414,6.808137644615777,18.378889281999182,6.94750053584533,0.878876542274526,18.96023905024229,7.55943490404277,35.923961485657564,-0.5452211743899982,-0.23598266563935225,-0.38684800109365486,-0.23598266563935225,-1.0815522739270287,-0.8974886305709835,-1.0815522739270287,0.2584593090408612,0.6591149722048713,0.8635969691322557
1776943699.3855584,1.0,ok,odom,map,base_footprint,front_axle,17.890885706891165,7.436911710685414,17.890885706891165,7.436911710685414,18.009080217639067,6.620422238843269,18.355360981762605,6.771436032881032,0.8105952654361537,18.949677460502677,7.375962393984999,36.10773773310192,-0.5585921909819227,-0.202822466675337,-0.3777770951125294,-0.202822466675337,-1.060544575546916,-0.8956219002188287,-1.060544575546916,0.2591606370727986,0.6731942838837023,0.8720114209242403
1776943699.4482663,1.0,ok,odom,map,base_footprint,front_axle,17.89436521866069,7.34613053402963,17.89436521866069,7.34613053402963,18.007893488188717,6.528979182064787,18.388807684152937,6.695144493785998,0.8923481037249257,18.94448039648571,7.285680684163634,36.19816890362771,-0.5208163060469705,-0.22812983144838564,-0.4155797582973396,-0.22812983144838564,-1.0518536357532333,-0.891551451346256,-1.0518536357532333,0.25021793265778236,0.6450275604304899,0.8398449798102249
1776943699.5098174,1.0,ok,odom,map,base_footprint,front_axle,17.899591568796822,7.162524715121356,17.899591568796822,7.162524715121356,17.99317042626342,6.34284917111919,18.31594291531664,6.516799807616835,0.7257562438290676,18.93396330228519,7.102981136173657,36.38117090937127,-0.583311208328038,-0.15298577541520228,-0.3666618382481983,-0.15298577541520228,-1.0360841282606497,-0.8955533195069197,-1.0360841282606497,0.2651696837273427,0.7015079390993413,0.8859371238432956
1776943699.5697837,1.0,ok,odom,map,base_footprint,front_axle,17.90061504915028,7.070551850281844,17.90061504915028,7.070551850281844,17.979126102387948,6.249296095647813,18.35149503004794,6.4500321310433515,0.8003840940590833,18.928689753606655,7.011370759628404,36.47293294621891,-0.5439807255482191,-0.18025902739185928,-0.4230290465121403,-0.18025902739185928,-1.0297766745435613,-0.9041979521707273,-1.0297766745435613,0.2532797846501798,0.666312226788008,0.8617766830457153
1776943699.6294782,1.0,ok,odom,map,base_footprint,front_axle,17.89870760899332,6.886267061808531,17.89870760899332,6.886267061808531,17.959746070017513,6.06352815651974,18.260094606049236,6.182230641503901,0.7601743223944115,18.918110142281716,6.8275851844377735,36.65702277707314,-0.6198395807652702,-0.14312172282643815,-0.3229543668040649,-0.14312172282643815,-1.0210901466602036,-0.9084859508597158,-1.0210901466602036,0.24818117508248613,0.605513242731472,0.8806131394812561
1776943699.7298622,1.0,ok,odom,map,base_footprint,front_axle,17.88787798640893,6.513567622700602,17.88787798640893,6.513567622700602,17.914816835847798,5.689007559157073,18.284946397180452,5.856898666080383,0.8117267980841126,18.896690801263706,6.455495342165469,37.02972861133372,-0.5569903947290482,-0.1670912600815128,-0.40642750393672544,-0.1670912600815128,-1.010482897025855,-0.8912178972313807,-1.010482897025855,0.23689659726952553,0.5228790516864392,0.8514237084724295
1776943699.8636444,1.0,ok,odom,map,base_footprint,front_axle,17.871228090733787,6.229911683003771,17.871228090733787,6.229911683003771,17.880063135724395,5.404958992251135,18.354892434577227,5.703058192087618,0.9800729364418796,18.880361094274413,6.1718209708161895,37.31387260351156,-0.465683502282506,-0.2518422161688235,-0.5555730457998675,-0.2518422161688235,-1.010803615781713,-0.836655794297483,-1.010803615781713,0.20995501636255826,0.41357613109839986,0.773454559969071
1776943699.990354,1.0,ok,odom,map,base_footprint,front_axle,17.845964621189275,5.944031818590142,17.845964621189275,5.944031818590142,17.823967425650245,5.119325129282715,18.332032937168666,5.3317637920213645,0.9817159448242383,18.83949931377305,5.799906760588382,37.68836145619733,-0.38414833183273106,-0.22154922382792622,-0.5506911561126255,-0.22154922382792622,-1.0039338711845258,-0.8019059064072989,-1.0039338711845258,0.17889779647734597,0.3792061172003899,0.8010809695154878
1776943700.121595,1.0,ok,odom,map,base_footprint,front_axle,17.80323956464279,5.555899402027179,17.80323956464279,5.555899402027179,17.750329192551867,4.732597821483815,18.463979936729803,4.58680423741633,1.7690191454335373,18.712898250061205,5.260909684014267,38.24402114851547,-0.028836880140957713,-0.3773738169171746,-0.7283907974576322,-0.3773738169171746,-0.9562938134749664,-0.7526585720681291,-0.9562938134749664,0.1401487601398422,0.21128330997253933,0.6849353265206424
1776943700.2060099,1.0,ok,odom,map,base_footprint,front_axle,17.761261755276664,5.26236343468299,17.761261755276664,5.26236343468299,17.695859287958196,4.439959934405506,17.880379830336437,5.308267295394022,0.0,18.622771966013868,4.982987600423003,38.536191358536776,-0.8065278775541462,0.11917931764302496,0.18568084113939232,0.11917931764302496,-0.9056769291380486,-0.7142016193373125,-0.9056769291380486,nan,nan,nan
1776943700.2562547,1.0,ok,odom,map,base_footprint,front_axle,17.70830256123221,4.958084231985497,17.70830256123221,4.958084231985497,17.61524336252711,4.1383495276229425,17.880402540584498,5.307074390666432,0.0,18.528448375555534,4.692122298817756,38.84196834163861,-0.8061382972825251,0.1726768629921465,0.26709151548327975,0.1726768629921465,-0.8621919198452237,-0.6978478670963677,-0.8621919198452237,nan,nan,nan
1776943700.3062258,1.0,ok,odom,map,base_footprint,front_axle,17.652149340669926,4.62599726861339,17.652149340669926,4.62599726861339,17.558990162795325,3.806273920417349,17.86720327940026,3.841851088820433,1.1790028134722814,18.42566126155925,4.375158061468563,39.175182264760146,-0.36671373953791,-0.16700830830782,-0.3102596656977976,-0.16700830830782,-0.8131672642199366,-0.6489218180613627,-0.8131672642199366,0.16596085496395047,0.4188874381958017,0.65407750504712
1776943700.3740573,1.0,ok,odom,map,base_footprint,front_axle,17.636935408326824,4.509430039437139,17.636935408326824,4.509430039437139,17.528184532157432,3.6916291792441522,17.766926861520783,3.72054638880482,0.8166276955624016,18.390009405837866,4.265218567893334,39.290757984805296,-0.42468094003043605,-0.09400750654550338,-0.2404872238573483,-0.09400750654550338,-0.7916815575475096,-0.6428604901314762,-0.7916815575475096,0.1834256172542238,0.48256016806186175,0.7020668151992768
1776943700.4420547,1.0,ok,odom,map,base_footprint,front_axle,17.620014891301647,4.3982133352565445,17.620014891301647,4.3982133352565445,17.517140296066998,3.579652514269303,17.78004838281183,3.6116101376577405,0.9226400103418027,18.35576515809316,4.1596197097486245,39.40177053970368,-0.3785955432678895,-0.11012011046004669,-0.26484325886921467,-0.11012011046004669,-0.7734696976719875,-0.6188244886248278,-0.7734696976719875,0.1695046549598951,0.4321603871993126,0.6685221220800502
1776943700.510086,1.0,ok,odom,map,base_footprint,front_axle,17.58374130559049,4.172583687078628,17.58374130559049,4.172583687078628,17.467249449439535,3.355849551970694,17.81342043299678,3.4412262913529794,1.0949622879312928,18.28610732480325,3.9448161108759976,39.627586393503364,-0.29429231246123694,-0.14518268029807882,-0.356543878764648,-0.14518268029807882,-0.7383739524888465,-0.5972454190014617,-0.7383739524888465,0.14249912948453078,0.32915603747025163,0.6000324609456188
1776943700.5801933,1.0,ok,odom,map,base_footprint,front_axle,17.564892040741913,4.0605127550739,17.564892040741913,4.0605127550739,17.431360076061825,3.2463910108558283,17.83637471558683,3.3464793902724517,1.1909849876567944,18.251428892292463,3.837878358798978,39.740006482903304,-0.24323067902820772,-0.1632219619592298,-0.4171984442969761,-0.1632219619592298,-0.7217332768700917,-0.5951653571070578,-0.7217332768700917,0.13276118850474103,0.29173197783072397,0.5661929109099479
1776943700.647574,1.0,ok,odom,map,base_footprint,front_axle,17.521882162367557,3.8443105670306377,17.521882162367557,3.8443105670306377,17.3744778740874,3.032585874911062,17.704100620631586,3.066615269876853,1.263571399215127,18.18389635568393,3.6296285293198487,39.958932577690724,-0.2782836026245439,-0.14112447582718254,-0.3313746441130793,-0.14112447582718254,-0.6959534247835738,-0.5780449129451812,-0.6959534247835738,0.13959684399820912,0.3397678651700362,0.5597968702190033
1776943700.7150588,1.0,ok,odom,map,base_footprint,front_axle,17.47447207144031,3.6312698534561827,17.47447207144031,3.6312698534561827,17.312440748999173,2.8223379338560375,17.724827558037727,2.865046752330411,1.46571530497022,18.11687278486596,3.4229481957373196,40.17620871382854,-0.19198362272919195,-0.19347655570248884,-0.4145924787601417,-0.19347655570248884,-0.6753344280314169,-0.5646456754567036,-0.6753344280314169,0.11940626977817302,0.26812901633783975,0.4937049463856279
1776943700.7810814,1.0,ok,odom,map,base_footprint,front_axle,17.42374644204946,3.4214319224239285,17.42374644204946,3.4214319224239285,17.248421848228528,2.61527667261064,17.580920599213734,2.647816642409961,1.0509486636134036,18.050473512847294,3.2181930100172678,40.39146100627594,-0.2508440973166806,-0.10954599362187223,-0.3340872177160668,-0.10954599362187223,-0.6588572506902202,-0.5481832686219227,-0.6588572506902202,0.14358352570552219,0.3256600104157829,0.5537043716138398
1776943700.8488317,1.0,ok,odom,map,base_footprint,front_axle,17.34149025407052,3.1132894077570734,17.34149025407052,3.1132894077570734,17.153395540565942,2.3100177359351237,17.610302001935256,2.3554476021182666,1.3470416368458467,17.941513701983336,2.902735814466067,40.72522120380438,-0.11618609427611098,-0.19113304757464913,-0.45915943547143523,-0.19113304757464913,-0.635893822656689,-0.5245152894662798,-0.635893822656689,0.11540538269740554,0.21515019079265826,0.46451688444004824
1776943700.9168396,1.0,ok,odom,map,base_footprint,front_axle,17.311861449580928,3.0110346068215943,17.311861449580928,3.0110346068215943,17.10733429487408,2.211788935586822,17.45312479539866,2.208578387528694,1.0418637807504239,17.906317171520808,2.8024347783611776,40.831518398500734,-0.2084742596083945,-0.12409247385790825,-0.3458054046308053,-0.12409247385790825,-0.6299932489961932,-0.5313011083446989,-0.6299932489961932,0.138227539652475,0.3009736145464396,0.511290554961748
1776943700.9893382,1.0,ok,odom,map,base_footprint,front_axle,17.250348558416256,2.812471948065417,17.250348558416256,2.812471948065417,17.02993940765015,2.0174594913966146,17.451674889893233,2.0138181241117925,1.2379890678930028,17.825927769463146,2.5853190171081883,41.063081015492784,-0.13832693497997756,-0.17295209772874856,-0.42175120217790557,-0.17295209772874856,-0.6187809646650575,-0.5319546276534812,-0.6187809646650575,0.11846244258512642,0.2195301924031462,0.4542044167897633
1776943701.0526755,1.0,ok,odom,map,base_footprint,front_axle,17.217690069193555,2.7164514562825084,17.217690069193555,2.7164514562825084,16.99790342657584,1.9212666779279224,17.451075874073037,1.9174545693776337,1.3349855778037993,17.788738802442527,2.49108648307407,41.16438644347447,-0.10350931118026963,-0.20603792518715888,-0.453188481034327,-0.20603792518715888,-0.6139104388218982,-0.5264417967821933,-0.6139104388218982,0.11160233527064857,0.1960657070786941,0.42771422192040054
1776943701.1260884,1.0,ok,odom,map,base_footprint,front_axle,17.150677221266196,2.521682282622127,17.150677221266196,2.521682282622127,16.9152673251801,1.730981845778481,17.076301533097062,1.6971616750093725,1.0436365839288142,17.71320074344887,2.2996817927785704,41.37015756346862,-0.3712488706291348,-0.09667977485983446,-0.16454731863599362,-0.09667977485983446,-0.6047453435121092,-0.5334553685526977,-0.6047453435121092,0.4011812728231687,0.49683527887925855,0.5094409178304964
1776943701.157258,1.0,ok,odom,map,base_footprint,front_axle,17.111049932773344,2.426716334462061,17.111049932773344,2.426716334462061,16.860349042651723,1.6407302889801916,17.055910394027347,1.5996731775849935,1.1438592639682974,17.675432749675608,2.2039820720343575,41.473040302079994,-0.35442856945503065,-0.11596581973572571,-0.19982474458379204,-0.11596581973572571,-0.6067441929460444,-0.55140827388417,-0.6067441929460444,0.3875294484421519,0.4798186040808855,0.4924294570858542
1776943701.2088945,1.0,ok,odom,map,base_footprint,front_axle,16.987103415695298,2.125118535747985,16.987103415695298,2.125118535747985,16.729880675503537,1.3412426132141682,16.990218156932944,1.2865935290032833,1.4648612950917734,17.555743759107674,1.900704036079536,41.79908174354992,-0.3006035882393889,-0.17531386722546222,-0.2660115159952571,-0.17531386722546222,-0.6113212803572156,-0.5628264927651168,-0.6113212803572156,0.36730692423810435,0.43009569736354236,0.4385042829595595
1776943701.2539532,1.0,ok,odom,map,base_footprint,front_axle,16.901433568286098,1.905493184305655,16.901433568286098,1.905493184305655,16.637129905143155,1.123976342740983,17.055720761285055,1.1540795358068188,1.1643066256181072,17.46920389207253,1.6814220387824437,42.03482258202527,-0.191028660835746,-0.1779335477739304,-0.4196719040850462,-0.1779335477739304,-0.6103859589052125,-0.5693437344421793,-0.6103859589052125,0.10791914489080802,0.2146826236408344,0.43597739802938135
1776943701.3271918,1.0,ok,odom,map,base_footprint,front_axle,16.86101330086168,1.7909371307121573,16.86101330086168,1.7909371307121573,16.58114669868897,1.014857440868194,16.81098988582267,0.9848638361349051,0.8487144251506868,17.424639648930093,1.5685014094921468,42.15621879401796,-0.3563806291252026,-0.09871168611700734,-0.23179194765279312,-0.09871168611700734,-0.6059309451675194,-0.5651917081490299,-0.6059309451675194,0.1745997371414829,0.32979186519754644,0.5082989795082468
1776943701.4289882,1.0,ok,odom,map,base_footprint,front_axle,16.821319881415185,1.6828165059026514,16.821319881415185,1.6828165059026514,16.546597817664225,0.9049008371515892,16.796302764780194,0.872315353208633,0.9622171675559776,17.382370846911144,1.461397162078561,42.27136205885854,-0.3071069525743293,-0.11295705370702597,-0.25182210859649634,-0.11295705370702597,-0.6031622598467496,-0.5339623146805863,-0.6031622598467496,0.1661913296586926,0.32901437585344284,0.491440744164959
1776943701.5335894,1.0,ok,odom,map,base_footprint,front_axle,16.78014846233409,1.5723287889134607,16.78014846233409,1.5723287889134607,16.488231780109626,0.8007008665058654,16.78911602358698,0.7863706870740215,1.0455054572633748,17.339094583455,1.3517401240990083,42.389249721305355,-0.26610796981471674,-0.1281431561346425,-0.3012253010878891,-0.1281431561346425,-0.6008994303215266,-0.5258195385124899,-0.6008994303215266,0.16312501165914683,0.32180106536156944,0.47416705523062874
1776943701.640463,1.0,ok,odom,map,base_footprint,front_axle,16.654087909856436,1.263647339505893,16.654087909856436,1.263647339505893,16.34576200644058,0.4984283268808819,16.633918514737083,0.4444172156235126,1.1081142450386465,17.21670186680691,1.0416111594876827,42.72265630759212,-0.20569905331010369,-0.10077128953981344,-0.2931746466065718,-0.10077128953981344,-0.6048425661215902,-0.4723012486630447,-0.6048425661215902,0.1403305913477459,0.2480419566258936,0.5034933503120429
1776943701.7783499,1.0,ok,odom,map,base_footprint,front_axle,16.517034199248013,0.9737051713912307,16.517034199248013,0.9737051713912307,16.175065415917384,0.22291735101361632,16.47119653448983,0.13924164488848503,1.1178828250631712,17.01624220942835,0.647479275042041,43.16711297683005,-0.16276137612206779,-0.1077995645971923,-0.3077259546780348,-0.1077995645971923,-0.5963488684294141,-0.4529791597554839,-0.5963488684294141,0.13541627814290305,0.2269189858027828,0.4949468752180921
