timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776943453.1879807,monocular,12.025174,-0.667543,0.0,0.0
1776943453.281744,monocular,6.567584,-0.175834,0.0,0.0
1776943453.281744,monocular,4.608454,-0.206443,0.0,0.0
1776943453.281744,monocular,11.639563,-0.128417,0.0,0.0
1776943453.281744,monocular,9.527711,-0.201807,3.0,3.0
1776943453.281744,monocular,7.806917,-0.307186,0.0,0.0
1776943453.3780131,monocular,7.43916,-0.001731,0.0,0.0
1776943453.3780131,monocular,6.189135,-0.199876,0.0,0.0
1776943453.3780131,monocular,4.260338,-0.231563,0.0,0.0
1776943453.3780131,monocular,13.759217,-0.223149,0.0,0.0
1776943453.3780131,monocular,11.356252,-0.5878,0.0,0.0
1776943453.523126,monocular,5.833238,-0.017564,0.0,0.0
1776943453.523126,monocular,7.08017,-0.208654,0.0,0.0
1776943453.523126,monocular,11.063967,-0.23148,0.0,0.0
1776943453.523126,monocular,3.953813,-0.253944,0.0,0.0
1776943453.6349316,monocular,5.386336,-0.005359,0.0,0.0
1776943453.6349316,monocular,3.591426,-0.300625,0.0,0.0
1776943453.6349316,monocular,6.621224,-0.488351,0.0,0.0
1776943453.6349316,monocular,10.686308,-0.584161,0.0,0.0
1776943453.6349316,monocular,13.151643,-0.647458,0.0,0.0
1776943453.7725904,monocular,5.076169,-0.13045,0.0,0.0
1776943453.7725904,monocular,6.290086,-0.225987,0.0,0.0
1776943453.7725904,monocular,3.366729,-0.328613,0.0,0.0
1776943453.7725904,monocular,8.122515,-0.333834,3.0,3.0
1776943453.7725904,monocular,12.891565,-0.318369,0.0,0.0
1776943453.7725904,monocular,10.40377,-0.664179,0.0,0.0
1776943453.9002345,monocular,4.801635,-0.259553,0.0,0.0
1776943453.9002345,monocular,5.971755,-0.312642,0.0,0.0
1776943453.9002345,monocular,7.806113,-0.347094,3.0,3.0
1776943453.9002345,monocular,12.613441,-0.521025,0.0,0.0
1776943453.9002345,monocular,10.108623,-0.646067,0.0,0.0
1776943454.032862,monocular,4.561084,-0.166377,0.0,0.0
1776943454.032862,monocular,12.341064,-0.221845,0.0,0.0
1776943454.032862,monocular,9.822174,-0.316705,0.0,0.0
1776943454.032862,monocular,5.67493,-0.356947,0.0,0.0
1776943454.032862,monocular,15.848027,-0.342611,0.0,0.0
1776943454.193399,monocular,11.982977,0.147261,0.0,0.0
1776943454.193399,monocular,4.306894,-0.25554,0.0,0.0
1776943454.193399,monocular,5.319741,-0.263911,0.0,0.0
1776943454.193399,monocular,15.509097,-0.116937,0.0,0.0
1776943454.193399,monocular,9.451422,-0.369475,0.0,0.0
1776943454.2922466,monocular,4.160282,-0.217652,0.0,0.0
1776943454.2922466,monocular,5.086431,-0.233075,0.0,0.0
1776943454.2922466,monocular,9.193116,-0.354558,0.0,0.0
1776943454.2922466,monocular,15.268434,-0.561579,0.0,0.0
1776943454.2922466,monocular,11.731291,-0.677999,0.0,0.0
1776943454.2922466,monocular,18.821991,0.706807,0.0,0.0
1776943454.4367292,monocular,4.873556,-0.171294,0.0,0.0
1776943454.4367292,monocular,18.597909,0.035825,0.0,0.0
1776943454.4367292,monocular,4.040113,-0.293979,0.0,0.0
1776943454.4367292,monocular,8.949102,-0.316035,0.0,0.0
1776943454.4367292,monocular,6.620993,-0.411888,3.0,3.0
1776943454.5805938,monocular,4.608209,-0.238225,0.0,0.0
1776943454.5805938,monocular,11.176586,-0.214849,0.0,0.0
1776943454.5805938,monocular,14.734278,-0.221764,0.0,0.0
1776943454.5805938,monocular,8.627464,-0.594678,0.0,0.0
1776943454.7269306,monocular,6.072052,-0.179372,3.0,3.0
1776943454.7269306,monocular,8.387076,-0.128536,0.0,0.0
1776943454.7269306,monocular,4.420927,-0.224979,0.0,0.0
1776943454.7269306,monocular,10.939313,-0.228631,0.0,0.0
1776943454.7269306,monocular,14.504252,-0.438309,0.0,0.0
1776943454.930145,monocular,8.146215,-0.007542,0.0,0.0
1776943454.930145,monocular,5.842285,-0.163164,3.0,3.0
1776943454.930145,monocular,10.700317,-0.207725,0.0,0.0
1776943454.930145,monocular,4.245984,-0.274955,0.0,0.0
1776943454.930145,monocular,17.842595,0.389439,0.0,0.0
1776943454.930145,monocular,14.271342,-0.579391,0.0,0.0
1776943454.9818754,monocular,9.210739,-0.044946,1.0,1.0
1776943454.9818754,monocular,5.541967,-0.135242,3.0,3.0
1776943454.9818754,monocular,13.168358,0.110554,1.0,1.0
1776943454.9818754,monocular,7.825477,-0.168674,0.0,0.0
1776943454.9818754,monocular,4.033341,-0.276805,0.0,0.0
1776943454.9818754,monocular,13.958041,0.353815,0.0,0.0
1776943454.9818754,monocular,10.380386,-0.707837,0.0,0.0
1776943455.0807252,monocular,5.327683,-0.116452,3.0,3.0
1776943455.0807252,monocular,10.137903,-0.091751,0.0,0.0
1776943455.0807252,monocular,16.527076,0.152091,1.0,1.0
1776943455.0807252,monocular,3.903756,-0.290539,0.0,0.0
1776943455.0807252,monocular,13.717258,0.21624,0.0,0.0
1776943455.0807252,monocular,7.585958,-0.328756,0.0,0.0
1776943455.0807252,monocular,17.294146,-0.258685,0.0,0.0
1776943455.0807252,monocular,12.953749,-0.355435,1.0,1.0
1776943455.0807252,monocular,8.995175,-0.543712,1.0,1.0
1776943455.171715,monocular,5.118973,-0.111766,3.0,3.0
1776943455.171715,monocular,8.774436,-0.073549,1.0,1.0
1776943455.171715,monocular,9.893454,-0.004575,0.0,0.0
1776943455.171715,monocular,12.733536,0.003383,1.0,1.0
1776943455.171715,monocular,5.884686,-0.358589,1.0,1.0
1776943455.171715,monocular,7.346143,-0.425976,0.0,0.0
1776943455.3241851,monocular,4.887614,-0.185796,3.0,3.0
1776943455.3241851,monocular,9.621933,0.156651,0.0,0.0
1776943455.3241851,monocular,7.07911,-0.189653,0.0,0.0
1776943455.3241851,monocular,12.493418,-0.184516,1.0,1.0
1776943455.3241851,monocular,8.534209,-0.37312,1.0,1.0
1776943455.3241851,monocular,5.647701,-0.414482,1.0,1.0
1776943455.3241851,monocular,16.783105,-0.503699,0.0,0.0
1776943455.3241851,monocular,16.060941,0.578745,1.0,1.0
1776943455.3759348,monocular,5.302586,-0.013064,1.0,1.0
1776943455.3759348,monocular,6.675151,-0.05131,0.0,0.0
1776943455.3759348,monocular,4.541047,-0.178648,3.0,3.0
1776943455.3759348,monocular,8.181216,-0.237083,1.0,1.0
1776943455.3759348,monocular,12.139294,-0.265333,1.0,1.0
1776943455.3759348,monocular,9.21228,-0.534703,0.0,0.0
1776943455.3759348,monocular,12.797309,-0.630036,0.0,0.0
1776943455.4494107,monocular,4.277986,-0.192492,3.0,3.0
1776943455.4494107,monocular,11.832882,-0.226016,1.0,1.0
1776943455.4494107,monocular,8.87193,-0.246551,0.0,0.0
1776943455.4494107,monocular,15.389404,0.260099,1.0,1.0
1776943455.4494107,monocular,5.006554,-0.317392,1.0,1.0
1776943455.4494107,monocular,16.04094,-0.318781,0.0,0.0
1776943455.4494107,monocular,6.344902,-0.354958,0.0,0.0
1776943455.4494107,monocular,12.456059,-0.424786,0.0,0.0
1776943455.4494107,monocular,7.876788,-0.562287,1.0,1.0
1776943455.4494107,monocular,19.032004,0.631729,1.0,1.0
1776943455.739622,monocular,6.035743,-0.0024,0.0,0.0
1776943455.739622,monocular,4.045812,-0.231469,3.0,3.0
1776943455.739622,monocular,8.550549,0.031304,0.0,0.0
1776943455.739622,monocular,7.587196,-0.248398,1.0,1.0
1776943455.739622,monocular,15.091984,0.03685,1.0,1.0
1776943455.739622,monocular,4.727122,-0.338102,1.0,1.0
1776943455.739622,monocular,11.540487,-0.306171,1.0,1.0
1776943455.739622,monocular,12.132352,-0.259156,0.0,0.0
1776943455.739622,monocular,15.718229,-0.247159,0.0,0.0
1776943455.864688,monocular,14.711925,0.01398,1.0,1.0
1776943455.864688,monocular,5.66237,-0.226113,0.0,0.0
1776943455.864688,monocular,3.797173,-0.253222,3.0,3.0
1776943455.864688,monocular,7.217483,-0.248017,1.0,1.0
1776943455.864688,monocular,15.314167,-0.03622,0.0,0.0
1776943455.864688,monocular,11.166445,-0.237481,1.0,1.0
1776943455.864688,monocular,4.372278,-0.399104,1.0,1.0
1776943455.864688,monocular,8.154522,-0.364961,0.0,0.0
1776943455.864688,monocular,18.336944,0.094345,1.0,1.0
1776943456.0094955,monocular,10.892415,-0.089797,1.0,1.0
1776943456.0094955,monocular,7.870679,-0.07371,0.0,0.0
1776943456.0094955,monocular,14.43351,0.097556,1.0,1.0
1776943456.0094955,monocular,6.947236,-0.234414,1.0,1.0
1776943456.0094955,monocular,5.399511,-0.30609,0.0,0.0
1776943456.0094955,monocular,4.114958,-0.318687,1.0,1.0
1776943456.0094955,monocular,18.05233,0.340345,1.0,1.0
1776943456.0094955,monocular,3.768612,-0.357552,3.0,3.0
1776943456.0094955,monocular,11.436493,-0.526835,0.0,0.0
1776943456.1395223,monocular,6.685271,-0.074721,1.0,1.0
1776943456.1395223,monocular,7.590968,-0.101336,0.0,0.0
1776943456.1395223,monocular,14.161797,0.087543,1.0,1.0
1776943456.1395223,monocular,5.141914,-0.289343,0.0,0.0
1776943456.1395223,monocular,11.148992,-0.28977,0.0,0.0
1776943456.1395223,monocular,3.869334,-0.35204,1.0,1.0
1776943456.1395223,monocular,14.733314,0.346794,0.0,0.0
1776943456.1395223,monocular,10.62565,-0.594758,1.0,1.0
1776943456.1395223,monocular,17.773842,0.141926,1.0,1.0
1776943456.2638452,monocular,10.766052,0.058538,0.0,0.0
1776943456.2638452,monocular,13.792131,0.19312,1.0,1.0
1776943456.2638452,monocular,7.223544,-0.262252,0.0,0.0
1776943456.2638452,monocular,4.813512,-0.283647,0.0,0.0
1776943456.2638452,monocular,6.328936,-0.326999,1.0,1.0
1776943456.2638452,monocular,10.262263,-0.409494,1.0,1.0
1776943456.2638452,monocular,3.538287,0.447658,1.0,1.0
1776943456.2638452,monocular,17.396311,0.238685,1.0,1.0
1776943456.2638452,monocular,14.348307,-0.674061,0.0,0.0
1776943456.3842394,monocular,4.578129,-0.15477,0.0,0.0
1776943456.3842394,monocular,9.984942,-0.203275,1.0,1.0
1776943456.3842394,monocular,6.951218,-0.200761,0.0,0.0
1776943456.3842394,monocular,6.05752,-0.217448,1.0,1.0
1776943456.3842394,monocular,10.478527,-0.338671,0.0,0.0
1776943456.3842394,monocular,13.510194,0.355529,1.0,1.0
1776943456.515566,monocular,9.708868,-0.052539,1.0,1.0
1776943456.515566,monocular,6.675453,-0.08646,0.0,0.0
1776943456.515566,monocular,10.187669,-0.045493,0.0,0.0
1776943456.515566,monocular,13.765475,-0.152395,0.0,0.0
1776943456.515566,monocular,4.342799,-0.246397,0.0,0.0
1776943456.515566,monocular,5.789078,-0.269992,1.0,1.0
1776943456.515566,monocular,13.228579,0.452914,1.0,1.0
1776943456.515566,monocular,16.821127,0.626555,1.0,1.0
1776943456.6462963,monocular,9.891681,0.259778,0.0,0.0
1776943456.6462963,monocular,4.119691,-0.286505,0.0,0.0
1776943456.6462963,monocular,5.509045,-0.333091,1.0,1.0
1776943456.6462963,monocular,6.400048,-0.367779,0.0,0.0
1776943456.6462963,monocular,9.420706,0.386629,1.0,1.0
1776943456.6462963,monocular,12.935201,0.67897,1.0,1.0
1776943456.7533996,monocular,12.536102,-0.032914,1.0,1.0
1776943456.7533996,monocular,9.486267,0.098429,0.0,0.0
1776943456.7533996,monocular,6.024936,-0.231775,0.0,0.0
1776943456.7533996,monocular,3.827785,-0.330431,0.0,0.0
1776943456.7533996,monocular,5.132544,-0.329034,1.0,1.0
1776943456.7533996,monocular,9.029951,-0.353232,1.0,1.0
1776943456.7533996,monocular,16.823096,-0.291559,0.0,0.0
1776943456.7533996,monocular,13.056128,-0.541951,0.0,0.0
1776943456.8727353,monocular,8.731082,-0.121128,1.0,1.0
1776943456.8727353,monocular,9.16909,-0.069308,0.0,0.0
1776943456.8727353,monocular,4.848662,-0.20814,1.0,1.0
1776943456.8727353,monocular,12.229157,0.16968,1.0,1.0
1776943456.8727353,monocular,5.731771,-0.269341,0.0,0.0
1776943456.8727353,monocular,12.735851,-0.209196,0.0,0.0
1776943456.8727353,monocular,19.103254,-0.112613,1.0,1.0
1776943456.8727353,monocular,15.799975,-0.373847,1.0,1.0
1776943456.9859767,monocular,8.848001,-0.19922,0.0,0.0
1776943456.9859767,monocular,4.552319,-0.258047,1.0,1.0
1776943456.9859767,monocular,5.443865,-0.290747,0.0,0.0
1776943456.9859767,monocular,16.176026,0.381888,0.0,0.0
1776943456.9859767,monocular,8.418467,-0.485985,1.0,1.0
1776943456.9859767,monocular,11.908948,0.506881,1.0,1.0
1776943457.0183144,monocular,7.999256,-0.051593,1.0,1.0
1776943457.0183144,monocular,8.410037,-0.134983,0.0,0.0
1776943457.0183144,monocular,11.47715,0.059598,1.0,1.0
1776943457.0183144,monocular,5.055257,-0.262924,0.0,0.0
1776943457.0183144,monocular,11.964916,-0.330371,0.0,0.0
1776943457.0183144,monocular,4.162735,-0.367739,1.0,1.0
1776943457.0596902,monocular,7.671322,-0.042817,1.0,1.0
1776943457.0596902,monocular,11.605495,0.056802,0.0,0.0
1776943457.0596902,monocular,3.868436,-0.33665,1.0,1.0
1776943457.0596902,monocular,4.74184,-0.356804,0.0,0.0
1776943457.0596902,monocular,11.136083,0.351307,1.0,1.0
1776943457.0596902,monocular,15.370868,-0.39349,0.0,0.0
1776943457.0596902,monocular,8.055269,-0.44937,0.0,0.0
1776943457.0596902,monocular,14.678232,0.623901,1.0,1.0
1776943457.1430786,monocular,7.321337,-0.128159,1.0,1.0
1776943457.1430786,monocular,10.772321,0.070447,1.0,1.0
1776943457.1430786,monocular,7.686983,0.268231,0.0,0.0
1776943457.1430786,monocular,4.431012,-0.319419,0.0,0.0
1776943457.1430786,monocular,3.559769,-0.353469,1.0,1.0
1776943457.1430786,monocular,14.30399,-0.308009,1.0,1.0
1776943457.1430786,monocular,11.229916,-0.356925,0.0,0.0
1776943457.3372283,monocular,7.189265,-0.12347,0.0,0.0
1776943457.3372283,monocular,10.286308,-0.052113,1.0,1.0
1776943457.3372283,monocular,10.721941,0.169479,0.0,0.0
1776943457.3372283,monocular,13.801244,0.188068,1.0,1.0
1776943457.3372283,monocular,4.024037,-0.352398,0.0,0.0
1776943457.3372283,monocular,17.088021,-0.295622,1.0,1.0
1776943457.3372283,monocular,6.858287,-0.471416,1.0,1.0
1776943457.4995499,monocular,3.726266,0.002253,0.0,0.0
1776943457.4995499,monocular,10.33539,-0.082231,0.0,0.0
1776943457.4995499,monocular,6.810612,-0.177696,0.0,0.0
1776943457.4995499,monocular,6.51633,-0.238206,1.0,1.0
1776943457.4995499,monocular,9.922528,0.273901,1.0,1.0
1776943457.4995499,monocular,13.422242,-0.606404,1.0,1.0
1776943457.6555207,monocular,6.438435,-0.220511,0.0,0.0
1776943457.6555207,monocular,18.896712,-0.198953,1.0,1.0
1776943457.6555207,monocular,9.550876,-0.326597,1.0,1.0
1776943457.6555207,monocular,6.166849,-0.440294,1.0,1.0
1776943457.7336102,monocular,9.186573,0.009437,1.0,1.0
1776943457.7336102,monocular,6.062138,-0.131286,0.0,0.0
1776943457.7336102,monocular,9.563617,0.141491,0.0,0.0
1776943457.7336102,monocular,12.655488,0.15477,1.0,1.0
1776943457.7336102,monocular,5.831333,-0.334479,1.0,1.0
1776943457.7336102,monocular,18.507323,0.144755,1.0,1.0
1776943457.7336102,monocular,13.324212,0.442564,0.0,0.0
1776943457.8988395,monocular,5.580211,-0.168014,0.0,0.0
1776943457.8988395,monocular,5.387297,-0.342596,1.0,1.0
1776943457.8988395,monocular,8.701579,-0.338412,1.0,1.0
1776943457.8988395,monocular,15.417924,-0.358101,1.0,1.0
1776943457.8988395,monocular,15.538558,-0.32969,0.0,0.0
1776943457.8988395,monocular,17.993294,0.635064,1.0,1.0
1776943457.8988395,monocular,9.059972,0.701076,0.0,0.0
1776943458.0749218,monocular,8.340419,0.088863,1.0,1.0
1776943458.0749218,monocular,11.77372,0.099476,1.0,1.0
1776943458.0749218,monocular,5.237374,-0.259761,0.0,0.0
1776943458.0749218,monocular,12.450253,0.29601,0.0,0.0
1776943458.0749218,monocular,5.058774,-0.315728,1.0,1.0
1776943458.1726584,monocular,8.3346,0.105674,0.0,0.0
1776943458.1726584,monocular,4.750051,-0.262354,1.0,1.0
1776943458.1726584,monocular,4.901043,-0.274083,0.0,0.0
1776943458.1726584,monocular,7.991441,-0.299839,1.0,1.0
1776943458.1726584,monocular,12.087224,-0.200968,0.0,0.0
1776943458.1726584,monocular,19.191894,-0.298148,1.0,1.0
1776943458.1726584,monocular,14.810259,0.530163,0.0,0.0
1776943458.2559958,monocular,7.528214,-0.132891,1.0,1.0
1776943458.2559958,monocular,10.92368,0.060764,1.0,1.0
1776943458.2559958,monocular,7.872708,-0.07367,0.0,0.0
1776943458.2559958,monocular,18.870584,0.023162,1.0,1.0
1776943458.2559958,monocular,18.726009,-0.113516,1.0,1.0
1776943458.2559958,monocular,4.483055,-0.340179,0.0,0.0
1776943458.2559958,monocular,4.344301,-0.361184,1.0,1.0
1776943458.2559958,monocular,11.619723,-0.446445,0.0,0.0
1776943458.3367558,monocular,7.539188,0.013056,0.0,0.0
1776943458.3367558,monocular,16.395354,0.13668,1.0,1.0
1776943458.3367558,monocular,18.366425,0.229774,1.0,1.0
1776943458.3367558,monocular,7.184271,-0.304977,1.0,1.0
1776943458.3367558,monocular,4.048279,-0.35605,1.0,1.0
1776943458.3367558,monocular,4.192684,-0.357225,0.0,0.0
1776943458.4168084,monocular,3.764691,-0.050313,1.0,1.0
1776943458.4168084,monocular,7.210933,-0.1154,0.0,0.0
1776943458.4168084,monocular,19.081983,0.005648,0.0,0.0
1776943458.4168084,monocular,6.844053,-0.207854,1.0,1.0
1776943458.4168084,monocular,3.916432,-0.287024,0.0,0.0
1776943458.4168084,monocular,19.365001,-0.711859,1.0,1.0
1776943458.4168084,monocular,10.210201,0.730822,1.0,1.0
1776943458.4168084,monocular,18.009414,0.555003,1.0,1.0
1776943458.4940374,monocular,6.389404,0.051219,1.0,1.0
1776943458.4940374,monocular,6.780791,-0.025539,0.0,0.0
1776943458.4940374,monocular,10.502909,-0.371312,0.0,0.0
1776943458.4940374,monocular,18.071019,-0.520839,1.0,1.0
1776943458.5740438,monocular,6.457574,0.00421,0.0,0.0
1776943458.5740438,monocular,6.047735,-0.154268,1.0,1.0
1776943458.5740438,monocular,9.374137,0.249794,1.0,1.0
1776943458.5740438,monocular,17.836046,-0.285866,1.0,1.0
1776943458.5740438,monocular,10.168356,-0.48205,0.0,0.0
1776943458.5740438,monocular,19.135237,-0.582643,1.0,1.0
1776943458.8726263,monocular,9.832492,-0.054738,0.0,0.0
1776943458.8726263,monocular,18.4971,0.198278,1.0,1.0
1776943458.8726263,monocular,18.826572,-0.19922,1.0,1.0
1776943458.8726263,monocular,19.088302,0.225396,1.0,1.0
1776943458.8726263,monocular,12.257329,0.26027,1.0,1.0
1776943458.8726263,monocular,6.136544,-0.271631,0.0,0.0
1776943458.8726263,monocular,18.437166,0.313355,1.0,1.0
1776943458.8726263,monocular,5.698038,-0.361793,1.0,1.0
1776943458.8726263,monocular,16.801509,-0.271776,1.0,1.0
1776943458.8726263,monocular,15.665577,0.423417,0.0,0.0
1776943458.8726263,monocular,9.005272,0.617462,1.0,1.0
1776943458.9825726,monocular,18.52238,0.076875,1.0,1.0
1776943458.9825726,monocular,9.489452,-0.076975,0.0,0.0
1776943458.9825726,monocular,17.578689,-0.175948,0.0,0.0
1776943458.9825726,monocular,5.350324,-0.35336,1.0,1.0
1776943458.9825726,monocular,5.810774,-0.344132,0.0,0.0
1776943458.9825726,monocular,8.63217,0.45358,1.0,1.0
1776943458.9825726,monocular,15.321186,-0.505009,0.0,0.0
1776943458.9825726,monocular,18.123975,0.544435,1.0,1.0
1776943458.9825726,monocular,11.882294,0.631845,1.0,1.0
1776943459.1083238,monocular,8.119625,0.085674,1.0,1.0
1776943459.1083238,monocular,19.045398,0.060809,0.0,0.0
1776943459.1083238,monocular,14.854768,0.141297,0.0,0.0
1776943459.1083238,monocular,11.75383,0.246445,0.0,0.0
1776943459.1083238,monocular,9.026792,-0.334481,0.0,0.0
1776943459.1083238,monocular,5.379166,-0.36195,0.0,0.0
1776943459.1083238,monocular,4.876145,-0.38865,1.0,1.0
1776943459.1083238,monocular,17.779569,-0.429175,1.0,1.0
1776943459.1083238,monocular,18.104057,0.608043,1.0,1.0
1776943459.1083238,monocular,15.912318,0.61966,1.0,1.0
1776943459.1083238,monocular,18.485506,0.737197,1.0,1.0
1776943459.1770709,monocular,8.677165,0.088141,0.0,0.0
1776943459.1770709,monocular,11.401809,-0.108193,0.0,0.0
1776943459.1770709,monocular,7.724694,0.120403,1.0,1.0
1776943459.1770709,monocular,5.060788,-0.245055,0.0,0.0
1776943459.1770709,monocular,4.514715,-0.298981,1.0,1.0
1776943459.1770709,monocular,17.926483,0.293591,1.0,1.0
1776943459.1770709,monocular,18.663248,0.438286,0.0,0.0
1776943459.1770709,monocular,14.500331,0.537837,0.0,0.0
1776943459.1770709,monocular,15.516675,-0.589408,1.0,1.0
1776943459.1770709,monocular,10.971639,0.625697,1.0,1.0
1776943459.2468755,monocular,17.473396,0.049671,0.0,1.0
1776943459.2468755,monocular,7.330342,-0.130595,1.0,1.0
1776943459.2468755,monocular,14.138529,-0.157626,0.0,0.0
1776943459.2468755,monocular,16.821357,-0.209185,1.0,1.0
1776943459.2468755,monocular,10.573898,0.240949,1.0,1.0
1776943459.2468755,monocular,4.167119,-0.347906,1.0,1.0
1776943459.2468755,monocular,4.741215,-0.342795,0.0,0.0
1776943459.2468755,monocular,11.042897,0.414494,0.0,0.0
1776943459.2468755,monocular,16.347749,-0.423557,0.0,0.0
1776943459.2468755,monocular,8.321493,-0.469546,0.0,0.0
1776943459.2468755,monocular,13.154366,0.488233,1.0,1.0
1776943459.2468755,monocular,17.568118,0.651956,1.0,1.0
1776943459.3131266,monocular,6.814441,0.122863,1.0,1.0
1776943459.3131266,monocular,7.861222,0.116453,0.0,0.0
1776943459.3131266,monocular,16.964079,0.287407,1.0,1.0
1776943459.3131266,monocular,3.727461,-0.339637,1.0,1.0
1776943459.3131266,monocular,10.576503,0.302762,0.0,0.0
1776943459.3131266,monocular,16.304446,0.328296,1.0,1.0
1776943459.3131266,monocular,4.341566,-0.351767,0.0,0.0
1776943459.3131266,monocular,13.667185,0.389756,0.0,0.0
1776943459.3131266,monocular,17.101661,-0.509501,1.0,1.0
1776943459.3901203,monocular,10.237695,0.020808,0.0,0.0
1776943459.3901203,monocular,7.528552,-0.104741,0.0,0.0
1776943459.3901203,monocular,6.437199,0.043087,1.0,1.0
1776943459.3901203,monocular,12.252601,0.277894,1.0,1.0
1776943459.3901203,monocular,3.42058,-0.348156,1.0,1.0
1776943459.3901203,monocular,18.967884,-0.274666,0.0,0.0
1776943459.3901203,monocular,9.67117,0.471948,1.0,1.0
1776943459.3901203,monocular,13.323778,0.668718,0.0,0.0
1776943459.3901203,monocular,14.21587,0.696955,1.0,1.0
1776943459.4619944,monocular,16.764757,0.04903,1.0,1.0
1776943459.4619944,monocular,17.028523,-0.023896,0.0,0.0
1776943459.4619944,monocular,9.897572,-0.103497,0.0,0.0
1776943459.4619944,monocular,18.595046,0.095831,0.0,0.0
1776943459.4619944,monocular,7.195059,-0.165501,0.0,0.0
1776943459.4619944,monocular,6.074358,0.206659,1.0,1.0
1776943459.4619944,monocular,15.560937,-0.487734,1.0,1.0
1776943459.4619944,monocular,16.255909,-0.488568,1.0,1.0
1776943459.4619944,monocular,13.843438,-0.237798,1.0,1.0
1776943459.4619944,monocular,16.529952,-0.663529,1.0,1.0
1776943459.5291831,monocular,6.767292,-0.122802,0.0,0.0
1776943459.5291831,monocular,5.607737,-0.152401,1.0,1.0
1776943459.5291831,monocular,11.396227,0.204152,1.0,1.0
1776943459.5291831,monocular,8.819561,0.230764,1.0,1.0
1776943459.5291831,monocular,13.361594,0.244897,1.0,1.0
1776943459.5291831,monocular,16.551504,0.374334,0.0,0.0
1776943459.5291831,monocular,12.533272,0.421301,0.0,0.0
1776943459.5291831,monocular,16.398097,-0.431542,1.0,1.0
1776943459.5291831,monocular,9.458979,-0.585316,0.0,0.0
1776943459.5291831,monocular,16.205529,-0.726413,1.0,1.0
1776943459.6572669,monocular,5.278334,-0.032001,1.0,1.0
1776943459.6572669,monocular,14.337477,-0.029089,0.0,0.0
1776943459.6572669,monocular,6.460519,-0.200663,0.0,0.0
1776943459.6572669,monocular,12.211585,-0.239968,0.0,0.0
1776943459.6572669,monocular,9.143005,-0.324111,0.0,0.0
1776943459.6572669,monocular,18.956048,-0.375998,0.0,0.0
1776943459.6572669,monocular,13.01737,-0.483494,1.0,1.0
1776943459.6572669,monocular,14.755011,0.492939,1.0,1.0
1776943459.6572669,monocular,11.050465,0.546871,1.0,1.0
1776943459.6572669,monocular,8.477078,0.600931,1.0,1.0
1776943459.6572669,monocular,15.501326,-0.698948,1.0,1.0
1776943459.818022,monocular,8.147465,0.086209,1.0,1.0
1776943459.818022,monocular,10.715153,0.105652,1.0,1.0
1776943459.818022,monocular,18.622765,-0.013196,0.0,0.0
1776943459.818022,monocular,6.154323,-0.214803,0.0,0.0
1776943459.818022,monocular,15.920281,-0.037534,1.0,1.0
1776943459.818022,monocular,14.005599,0.217219,0.0,0.0
1776943459.818022,monocular,15.794514,0.216684,1.0,1.0
1776943459.818022,monocular,4.967531,-0.327273,1.0,1.0
1776943459.818022,monocular,8.827528,-0.429659,0.0,0.0
1776943459.896144,monocular,14.126632,-0.012844,1.0,1.0
1776943459.896144,monocular,4.67048,-0.116679,1.0,1.0
1776943459.896144,monocular,8.517037,-0.149329,0.0,0.0
1776943459.896144,monocular,5.853993,-0.186306,0.0,0.0
1776943459.896144,monocular,18.999687,0.173529,0.0,0.0
1776943459.896144,monocular,12.361098,0.235327,1.0,1.0
1776943459.896144,monocular,11.574665,0.253727,0.0,0.0
1776943459.896144,monocular,18.297995,0.350206,0.0,0.0
1776943459.896144,monocular,14.930241,0.3557,1.0,1.0
1776943459.896144,monocular,15.709397,-0.356605,1.0,1.0
1776943459.896144,monocular,7.82736,0.44663,1.0,1.0
1776943459.896144,monocular,10.388082,0.447509,1.0,1.0
1776943459.896144,monocular,15.540007,-0.458343,0.0,0.0
1776943459.896144,monocular,13.67918,0.47497,0.0,0.0
1776943459.896144,monocular,15.26164,0.552984,1.0,1.0
1776943460.0578325,monocular,8.107466,-0.137851,0.0,0.0
1776943460.0578325,monocular,15.453771,-0.189084,1.0,1.0
1776943460.0578325,monocular,7.415384,0.220282,1.0,1.0
1776943460.0578325,monocular,4.298473,-0.257766,1.0,1.0
1776943460.0578325,monocular,5.459066,-0.275646,0.0,0.0
1776943460.0578325,monocular,19.159985,-0.391012,0.0,0.0
1776943460.0578325,monocular,11.157648,0.561299,0.0,0.0
1776943460.0578325,monocular,13.730851,-0.565591,1.0,1.0
1776943460.0578325,monocular,11.942532,0.727971,1.0,1.0
1776943460.0578325,monocular,14.961296,-0.739804,1.0,1.0
1776943460.1397893,monocular,7.805332,0.079889,0.0,0.0
1776943460.1397893,monocular,10.849437,0.010337,0.0,0.0
1776943460.1397893,monocular,7.114106,0.017997,1.0,1.0
1776943460.1397893,monocular,4.033872,-0.251437,1.0,1.0
1776943460.1397893,monocular,13.441743,-0.056052,1.0,1.0
1776943460.1397893,monocular,14.786874,0.176787,0.0,0.0
1776943460.1397893,monocular,11.635212,0.200843,1.0,1.0
1776943460.1397893,monocular,15.273381,0.043265,1.0,1.0
1776943460.1397893,monocular,5.169643,-0.414986,0.0,0.0
1776943460.1397893,monocular,9.652362,0.596801,1.0,1.0
