timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776943713.8649406,lidar,7.449811,-0.126111,4.0,1.0
1776943713.8649406,lidar,4.262043,-0.102009,4.0,0.0
1776943713.8649406,lidar,10.109376,-0.118681,4.0,1.0
1776943713.8649406,lidar,13.172658,-0.119298,4.0,1.0
1776943713.8649406,lidar,6.16571,-0.131374,4.0,0.0
1776943713.8649406,lidar,8.191339,-0.123808,4.0,0.0
1776943713.8649406,lidar,10.436673,-0.10482,4.0,0.0
1776943713.8649406,lidar,13.307823,-0.128169,4.0,0.0
1776943713.8649406,lidar,16.493229,-0.11705,4.0,0.0
1776943713.9059088,lidar,19.020152,-0.069794,4.0,3.0
1776943713.9059088,lidar,7.372377,-0.093158,4.0,1.0
1776943713.9059088,lidar,4.256587,-0.114791,4.0,1.0
1776943713.9059088,lidar,10.031905,-0.111951,4.0,1.0
1776943713.9059088,lidar,4.192472,-0.103573,4.0,0.0
1776943713.9059088,lidar,6.083796,-0.106793,4.0,0.0
1776943713.9059088,lidar,8.104754,-0.124937,4.0,0.0
1776943713.9059088,lidar,13.094574,-0.106222,4.0,1.0
1776943713.9059088,lidar,13.221353,-0.135389,4.0,0.0
1776943713.9059088,lidar,10.3496,-0.139957,4.0,0.0
1776943713.9059088,lidar,17.764357,-0.116404,4.0,1.0
1776943713.9059088,lidar,16.407192,-0.097775,4.0,0.0
1776943713.946292,lidar,18.950331,-0.061606,4.0,3.0
1776943713.946292,lidar,7.297211,-0.093949,4.0,1.0
1776943713.946292,lidar,4.18503,-0.11023,4.0,1.0
1776943713.946292,lidar,4.123701,-0.099737,4.0,0.0
1776943713.946292,lidar,9.956638,-0.131213,4.0,1.0
1776943713.946292,lidar,6.002821,-0.120286,4.0,0.0
1776943713.946292,lidar,8.019441,-0.122471,4.0,0.0
1776943713.946292,lidar,13.018637,-0.113155,4.0,1.0
1776943713.946292,lidar,10.264032,-0.139908,4.0,0.0
1776943713.946292,lidar,13.136534,-0.132846,4.0,0.0
1776943713.946292,lidar,16.322859,-0.120432,4.0,0.0
1776943713.9854739,lidar,18.877802,-0.095495,4.0,3.0
1776943713.9854739,lidar,4.111202,-0.101369,4.0,1.0
1776943713.9854739,lidar,7.219591,-0.108339,4.0,1.0
1776943713.9854739,lidar,9.878861,-0.107419,4.0,1.0
1776943713.9854739,lidar,4.055885,-0.113332,4.0,0.0
1776943713.9854739,lidar,7.932765,-0.112019,4.0,0.0
1776943713.9854739,lidar,10.176711,-0.114329,4.0,0.0
1776943713.9854739,lidar,5.921319,-0.123823,4.0,0.0
1776943713.9854739,lidar,12.940169,-0.134868,4.0,1.0
1776943713.9854739,lidar,17.612123,-0.119756,4.0,1.0
1776943713.9854739,lidar,13.049748,-0.132335,4.0,0.0
1776943713.9854739,lidar,16.23648,-0.12105,4.0,0.0
1776943713.9959283,lidar,18.804954,-0.10052,4.0,3.0
1776943713.9959283,lidar,4.037464,-0.115906,4.0,1.0
1776943713.9959283,lidar,7.141729,-0.111645,4.0,1.0
1776943713.9959283,lidar,9.800777,-0.108755,4.0,1.0
1776943713.9959283,lidar,3.988501,-0.109602,4.0,0.0
1776943713.9959283,lidar,5.839557,-0.110165,4.0,0.0
1776943713.9959283,lidar,7.845627,-0.125376,4.0,0.0
1776943713.9959283,lidar,10.0889,-0.132222,4.0,0.0
1776943713.9959283,lidar,12.861344,-0.118289,4.0,1.0
1776943713.9959283,lidar,12.962475,-0.118135,4.0,0.0
1776943713.9959283,lidar,16.149617,-0.114195,4.0,0.0
1776943714.032736,lidar,18.73015,-0.097215,4.0,3.0
1776943714.032736,lidar,7.062235,-0.104546,4.0,1.0
1776943714.032736,lidar,3.962226,-0.114337,4.0,1.0
1776943714.032736,lidar,7.758223,-0.107859,4.0,0.0
1776943714.032736,lidar,3.923266,-0.113132,4.0,0.0
1776943714.032736,lidar,10.000392,-0.116065,4.0,0.0
1776943714.032736,lidar,5.758414,-0.122892,4.0,0.0
1776943714.032736,lidar,9.721011,-0.156601,4.0,1.0
1776943714.032736,lidar,12.780833,-0.138648,4.0,1.0
1776943714.032736,lidar,16.061719,-0.112242,4.0,0.0
1776943714.032736,lidar,12.87426,-0.143513,4.0,0.0
1776943714.032736,lidar,19.206264,-0.108468,4.0,0.0
1776943714.0468602,lidar,18.656829,-0.090023,4.0,3.0
1776943714.0468602,lidar,3.888909,-0.11095,4.0,1.0
1776943714.0468602,lidar,6.984324,-0.106088,4.0,1.0
1776943714.0468602,lidar,3.859373,-0.094557,4.0,0.0
1776943714.0468602,lidar,9.642763,-0.129291,4.0,1.0
1776943714.0468602,lidar,5.678321,-0.113813,4.0,0.0
1776943714.0468602,lidar,12.701791,-0.10994,4.0,1.0
1776943714.0468602,lidar,7.671926,-0.130444,4.0,0.0
1776943714.0468602,lidar,9.913078,-0.139342,4.0,0.0
1776943714.0468602,lidar,15.406891,-0.121119,4.0,1.0
1776943714.0468602,lidar,12.7873,-0.14887,4.0,0.0
1776943714.0468602,lidar,15.975098,-0.142026,4.0,0.0
1776943714.100187,lidar,18.581037,-0.0929,4.0,3.0
1776943714.100187,lidar,3.813579,-0.109301,4.0,1.0
1776943714.100187,lidar,6.904133,-0.104536,4.0,1.0
1776943714.100187,lidar,9.562178,-0.11949,4.0,1.0
1776943714.100187,lidar,3.796573,-0.098467,4.0,0.0
1776943714.100187,lidar,7.584221,-0.105679,4.0,0.0
1776943714.100187,lidar,5.597658,-0.130446,4.0,0.0
1776943714.100187,lidar,9.824003,-0.096766,4.0,0.0
1776943714.100187,lidar,15.324536,-0.121037,4.0,1.0
1776943714.100187,lidar,12.62039,-0.128381,4.0,1.0
1776943714.100187,lidar,12.6984,-0.137628,4.0,0.0
1776943714.100187,lidar,15.886474,-0.152586,4.0,0.0
1776943714.1507595,lidar,18.430362,-0.082426,4.0,3.0
1776943714.1507595,lidar,3.665325,-0.117501,4.0,1.0
1776943714.1507595,lidar,6.744969,-0.118915,4.0,1.0
1776943714.1507595,lidar,3.674304,-0.090916,4.0,0.0
1776943714.1507595,lidar,9.402015,-0.120635,4.0,1.0
1776943714.1507595,lidar,9.646298,-0.108662,4.0,0.0
1776943714.1507595,lidar,12.458445,-0.107472,4.0,1.0
1776943714.1507595,lidar,5.43739,-0.131079,4.0,0.0
1776943714.1507595,lidar,7.409299,-0.137824,4.0,0.0
1776943714.1507595,lidar,12.521082,-0.155633,4.0,0.0
1776943714.1507595,lidar,15.160594,-0.140673,4.0,1.0
1776943714.1507595,lidar,18.858928,-0.15021,4.0,0.0
1776943714.20007,lidar,18.353894,-0.083692,4.0,3.0
1776943714.20007,lidar,3.590893,-0.120691,4.0,1.0
1776943714.20007,lidar,6.664434,-0.118336,4.0,1.0
1776943714.20007,lidar,3.614693,-0.097355,4.0,0.0
1776943714.20007,lidar,5.356992,-0.118323,4.0,0.0
1776943714.20007,lidar,7.320929,-0.12163,4.0,0.0
1776943714.20007,lidar,15.077448,-0.109003,4.0,1.0
1776943714.20007,lidar,12.376336,-0.127198,4.0,1.0
1776943714.20007,lidar,9.556358,-0.120629,4.0,0.0
1776943714.20007,lidar,9.320869,-0.16319,4.0,1.0
1776943714.20007,lidar,12.431273,-0.148525,4.0,0.0
1776943714.20007,lidar,15.620181,-0.158097,4.0,0.0
1776943714.250436,lidar,18.276739,-0.087158,4.0,3.0
1776943714.250436,lidar,3.516283,-0.110695,4.0,1.0
1776943714.250436,lidar,6.583476,-0.1208,4.0,1.0
1776943714.250436,lidar,3.557839,-0.090969,4.0,0.0
1776943714.250436,lidar,9.23925,-0.131002,4.0,1.0
1776943714.250436,lidar,5.277872,-0.106043,4.0,0.0
1776943714.250436,lidar,9.466642,-0.11936,4.0,0.0
1776943714.250436,lidar,12.293746,-0.135773,4.0,1.0
1776943714.250436,lidar,7.233104,-0.140001,4.0,0.0
1776943714.250436,lidar,12.341516,-0.13722,4.0,0.0
1776943714.250436,lidar,15.530627,-0.1175,4.0,0.0
1776943714.250436,lidar,18.681909,-0.112218,4.0,0.0
1776943714.3009667,lidar,18.198712,-0.097049,4.0,3.0
1776943714.3009667,lidar,6.50172,-0.109029,4.0,1.0
1776943714.3009667,lidar,3.441455,-0.120351,4.0,1.0
1776943714.3009667,lidar,3.501709,-0.082495,4.0,0.0
1776943714.3009667,lidar,5.19813,-0.118986,4.0,0.0
1776943714.3009667,lidar,7.144234,-0.116389,4.0,0.0
1776943714.3009667,lidar,9.156745,-0.142983,4.0,1.0
1776943714.3009667,lidar,12.210207,-0.123087,4.0,1.0
1776943714.3009667,lidar,9.375801,-0.125606,4.0,0.0
1776943714.3009667,lidar,12.25063,-0.129881,4.0,0.0
1776943714.3009667,lidar,15.439947,-0.108862,4.0,0.0
1776943714.3009667,lidar,18.592212,-0.147856,4.0,0.0
1776943714.3534439,lidar,18.11995,-0.081672,4.0,3.0
1776943714.3534439,lidar,6.419435,-0.095732,4.0,1.0
1776943714.3534439,lidar,3.36649,-0.101604,4.0,1.0
1776943714.3534439,lidar,3.44792,-0.077688,4.0,0.0
1776943714.3534439,lidar,9.073647,-0.121677,4.0,1.0
1776943714.3534439,lidar,5.119159,-0.095818,4.0,0.0
1776943714.3534439,lidar,12.159441,-0.100852,4.0,0.0
1776943714.3534439,lidar,12.126049,-0.114047,4.0,1.0
1776943714.3534439,lidar,9.284783,-0.131258,4.0,0.0
1776943714.3534439,lidar,7.055445,-0.13664,4.0,0.0
1776943714.3534439,lidar,14.824025,-0.135987,4.0,1.0
1776943714.3534439,lidar,15.348921,-0.123758,4.0,0.0
1776943714.3802712,lidar,18.04252,-0.090958,4.0,3.0
1776943714.3802712,lidar,3.293578,-0.105677,4.0,1.0
1776943714.3802712,lidar,6.338588,-0.112244,4.0,1.0
1776943714.3802712,lidar,3.395586,-0.075466,4.0,0.0
1776943714.3802712,lidar,8.991891,-0.111414,4.0,1.0
1776943714.3802712,lidar,12.043169,-0.114205,4.0,1.0
1776943714.3802712,lidar,5.040987,-0.116522,4.0,0.0
1776943714.3802712,lidar,6.967436,-0.126989,4.0,0.0
1776943714.3802712,lidar,9.194644,-0.125877,4.0,0.0
1776943714.3802712,lidar,14.740043,-0.106343,4.0,1.0
1776943714.3802712,lidar,15.258883,-0.127164,4.0,0.0
1776943714.3802712,lidar,12.06921,-0.147087,4.0,0.0
1776943714.3802712,lidar,19.24609,-0.133728,4.0,1.0
1776943714.3802712,lidar,18.412991,-0.126111,4.0,0.0
1776943714.3919263,lidar,3.219356,-0.099469,4.0,1.0
1776943714.3919263,lidar,17.963119,-0.094264,4.0,3.0
1776943714.3919263,lidar,8.90832,-0.111061,4.0,1.0
1776943714.3919263,lidar,6.255989,-0.125407,4.0,1.0
1776943714.3919263,lidar,3.345797,-0.092041,4.0,0.0
1776943714.3919263,lidar,6.878698,-0.116377,4.0,0.0
1776943714.3919263,lidar,11.958456,-0.113877,4.0,1.0
1776943714.3919263,lidar,4.963138,-0.128463,4.0,0.0
1776943714.3919263,lidar,11.977637,-0.113944,4.0,0.0
1776943714.3919263,lidar,9.103362,-0.127391,4.0,0.0
1776943714.3919263,lidar,19.174536,-0.093969,4.0,1.0
1776943714.3919263,lidar,15.167437,-0.143529,4.0,0.0
1776943714.4182358,lidar,17.883112,-0.077996,4.0,3.0
1776943714.4182358,lidar,3.145476,-0.129415,4.0,1.0
1776943714.4182358,lidar,6.172844,-0.128743,4.0,1.0
1776943714.4182358,lidar,8.824079,-0.117368,4.0,1.0
1776943714.4182358,lidar,3.296653,-0.082029,4.0,0.0
1776943714.4182358,lidar,6.788724,-0.105201,4.0,0.0
1776943714.4182358,lidar,4.884425,-0.121508,4.0,0.0
1776943714.4182358,lidar,9.010846,-0.119202,4.0,0.0
1776943714.4182358,lidar,11.872981,-0.122942,4.0,1.0
1776943714.4182358,lidar,14.567607,-0.113931,4.0,1.0
1776943714.4182358,lidar,11.884882,-0.144944,4.0,0.0
1776943714.4182358,lidar,16.555611,-0.120958,4.0,1.0
1776943714.429055,lidar,3.068606,-0.094827,4.0,1.0
1776943714.429055,lidar,6.086737,-0.107189,4.0,1.0
1776943714.429055,lidar,8.736899,-0.106285,4.0,1.0
1776943714.429055,lidar,3.253352,-0.090418,4.0,0.0
1776943714.429055,lidar,8.917704,-0.11944,4.0,0.0
1776943714.429055,lidar,17.799729,-0.090013,4.0,3.0
1776943714.429055,lidar,4.808134,-0.118322,4.0,0.0
1776943714.429055,lidar,6.69911,-0.126237,4.0,0.0
1776943714.429055,lidar,14.980882,-0.119329,4.0,0.0
1776943714.429055,lidar,11.784653,-0.148798,4.0,1.0
1776943714.429055,lidar,18.137121,-0.110717,4.0,0.0
1776943714.429055,lidar,11.790968,-0.139897,4.0,0.0
1776943714.4433737,lidar,17.723217,-0.091258,4.0,3.0
1776943714.4433737,lidar,3.000221,-0.113216,4.0,1.0
1776943714.4433737,lidar,6.007297,-0.113391,4.0,1.0
1776943714.4433737,lidar,8.656101,-0.113963,4.0,1.0
1776943714.4433737,lidar,3.206673,-0.090823,4.0,0.0
1776943714.4433737,lidar,8.82706,-0.120115,4.0,0.0
1776943714.4433737,lidar,4.730665,-0.114211,4.0,0.0
1776943714.4433737,lidar,6.610607,-0.135062,4.0,0.0
1776943714.4433737,lidar,11.700372,-0.110543,4.0,0.0
1776943714.4433737,lidar,11.702435,-0.153584,4.0,1.0
1776943714.4433737,lidar,14.394731,-0.141912,4.0,1.0
1776943714.4999301,lidar,2.927533,-0.091853,4.0,1.0
1776943714.4999301,lidar,8.570465,-0.106668,4.0,1.0
1776943714.4999301,lidar,3.164281,-0.080005,4.0,0.0
1776943714.4999301,lidar,5.923059,-0.122591,4.0,1.0
1776943714.4999301,lidar,6.519953,-0.125796,4.0,0.0
1776943714.4999301,lidar,4.653291,-0.11571,4.0,0.0
1776943714.4999301,lidar,11.615405,-0.129779,4.0,1.0
1776943714.4999301,lidar,14.306473,-0.131457,4.0,1.0
1776943714.4999301,lidar,14.796477,-0.124438,4.0,0.0
1776943714.4999301,lidar,17.759955,-0.139946,4.0,3.0
1776943714.4999301,lidar,8.733316,-0.149231,4.0,0.0
1776943714.4999301,lidar,11.606203,-0.155276,4.0,0.0
1776943714.5612278,lidar,17.562525,-0.036069,4.0,3.0
1776943714.5612278,lidar,2.860343,-0.108042,4.0,1.0
1776943714.5612278,lidar,5.841052,-0.130138,4.0,1.0
1776943714.5612278,lidar,3.114361,-0.074124,4.0,0.0
1776943714.5612278,lidar,4.568775,-0.112243,4.0,0.0
1776943714.5612278,lidar,8.486562,-0.132887,4.0,1.0
1776943714.5612278,lidar,6.424153,-0.116406,4.0,0.0
1776943714.5612278,lidar,8.63595,-0.132063,4.0,0.0
1776943714.5612278,lidar,11.529653,-0.142669,4.0,1.0
1776943714.5612278,lidar,11.509398,-0.15039,4.0,0.0
1776943714.5612278,lidar,14.219092,-0.162234,4.0,1.0
1776943714.5612278,lidar,14.70014,-0.151266,4.0,0.0
1776943714.5612278,lidar,17.859957,-0.153432,4.0,0.0
1776943714.6523516,lidar,2.709521,-0.121382,4.0,1.0
1776943714.6523516,lidar,5.657064,-0.152801,4.0,1.0
1776943714.6523516,lidar,3.028869,-0.067809,4.0,0.0
1776943714.6523516,lidar,8.298444,-0.141768,4.0,1.0
1776943714.6523516,lidar,4.396727,-0.120532,4.0,0.0
1776943714.6523516,lidar,6.220798,-0.144225,4.0,0.0
1776943714.6523516,lidar,8.426063,-0.142787,4.0,0.0
1776943714.6523516,lidar,11.337784,-0.143785,4.0,1.0
1776943714.6523516,lidar,11.29904,-0.13013,4.0,0.0
1776943714.6523516,lidar,14.024073,-0.149322,4.0,1.0
1776943714.6523516,lidar,14.490198,-0.17324,4.0,0.0
1776943714.6523516,lidar,17.38334,-0.191589,4.0,3.0
1776943714.6523516,lidar,17.65224,-0.156913,4.0,0.0
1776943714.7019603,lidar,3.00425,-0.082846,4.0,0.0
1776943714.7019603,lidar,2.620005,-0.106202,4.0,1.0
1776943714.7019603,lidar,4.316569,-0.129541,4.0,0.0
1776943714.7019603,lidar,6.117119,-0.141956,4.0,0.0
1776943714.7019603,lidar,13.913839,-0.120224,4.0,1.0
1776943714.7019603,lidar,8.190842,-0.126352,4.0,1.0
1776943714.7019603,lidar,5.551265,-0.134221,4.0,1.0
1776943714.7019603,lidar,11.228698,-0.130596,4.0,1.0
1776943714.7019603,lidar,8.31549,-0.14857,4.0,0.0
1776943714.7019603,lidar,14.377073,-0.142814,4.0,0.0
1776943714.7019603,lidar,18.559931,-0.128199,4.0,1.0
1776943714.7019603,lidar,11.186346,-0.165767,4.0,0.0
1776943714.7019603,lidar,17.538774,-0.159826,4.0,0.0
1776943714.7019603,lidar,17.279133,-0.156291,4.0,3.0
1776943714.767924,lidar,2.395397,-0.111931,4.0,1.0
1776943714.767924,lidar,5.258378,-0.136306,4.0,1.0
1776943714.767924,lidar,16.990294,-0.109939,4.0,3.0
1776943714.767924,lidar,4.065022,-0.099512,4.0,0.0
1776943714.767924,lidar,7.889849,-0.155012,4.0,1.0
1776943714.767924,lidar,5.801551,-0.128928,4.0,0.0
1776943714.767924,lidar,7.985145,-0.120058,4.0,0.0
1776943714.767924,lidar,10.921237,-0.139564,4.0,1.0
1776943714.767924,lidar,10.853485,-0.146346,4.0,0.0
1776943714.767924,lidar,17.208351,-0.150189,4.0,0.0
1776943714.8237696,lidar,5.065851,-0.130157,4.0,1.0
1776943714.8237696,lidar,16.798619,-0.09807,4.0,3.0
1776943714.8237696,lidar,7.691232,-0.117761,4.0,1.0
1776943714.8237696,lidar,3.912547,-0.110496,4.0,0.0
1776943714.8237696,lidar,5.599007,-0.145729,4.0,0.0
1776943714.8237696,lidar,10.718174,-0.129244,4.0,1.0
1776943714.8237696,lidar,7.770396,-0.13871,4.0,0.0
1776943714.8237696,lidar,10.636085,-0.138181,4.0,0.0
1776943714.8237696,lidar,13.395042,-0.165523,4.0,1.0
1776943714.8237696,lidar,13.826698,-0.153824,4.0,0.0
1776943714.872116,lidar,16.881776,-0.122232,4.0,0.0
1776943714.872116,lidar,3.847133,-0.105661,4.0,0.0
1776943714.872116,lidar,4.96437,-0.115984,4.0,1.0
1776943714.872116,lidar,10.61222,-0.120643,4.0,1.0
1776943714.872116,lidar,7.587066,-0.121051,4.0,1.0
1776943714.872116,lidar,5.502295,-0.133061,4.0,0.0
1776943714.872116,lidar,7.66469,-0.136337,4.0,0.0
1776943714.872116,lidar,13.717593,-0.137128,4.0,0.0
1776943714.872116,lidar,13.287883,-0.164303,4.0,1.0
1776943714.872116,lidar,10.527586,-0.176283,4.0,0.0
1776943714.872116,lidar,16.826029,-0.233341,4.0,3.0
1776943714.9174547,lidar,4.8737,-0.128273,4.0,1.0
1776943714.9174547,lidar,3.770855,-0.094562,4.0,0.0
1776943714.9174547,lidar,7.492311,-0.14999,4.0,1.0
1776943714.9174547,lidar,16.60591,-0.130858,4.0,3.0
1776943714.9174547,lidar,5.400384,-0.133934,4.0,0.0
1776943714.9174547,lidar,10.51463,-0.131713,4.0,1.0
1776943714.9174547,lidar,7.557516,-0.151911,4.0,0.0
1776943714.9174547,lidar,10.419798,-0.150951,4.0,0.0
1776943714.9174547,lidar,13.188264,-0.155371,4.0,1.0
1776943714.9174547,lidar,13.609962,-0.147269,4.0,0.0
1776943714.9174547,lidar,17.953143,-0.115464,4.0,1.0
1776943714.9174547,lidar,16.775216,-0.155968,4.0,0.0
1776943714.9660316,lidar,3.712196,-0.11139,4.0,0.0
1776943714.9660316,lidar,5.306679,-0.126353,4.0,0.0
1776943714.9660316,lidar,4.772741,-0.124895,4.0,1.0
1776943714.9660316,lidar,10.312624,-0.143227,4.0,0.0
1776943714.9660316,lidar,17.859168,-0.103243,4.0,1.0
1776943714.9660316,lidar,7.388428,-0.130652,4.0,1.0
1776943714.9660316,lidar,7.453597,-0.155446,4.0,0.0
1776943714.9660316,lidar,10.408944,-0.137359,4.0,1.0
1776943714.9660316,lidar,15.097751,-0.147124,4.0,1.0
1776943714.9660316,lidar,13.081428,-0.153135,4.0,1.0
1776943714.9660316,lidar,13.502046,-0.16499,4.0,0.0
1776943714.9660316,lidar,18.791445,-0.158458,4.0,0.0
1776943714.9660316,lidar,16.63529,-0.230466,4.0,3.0
1776943715.0111637,lidar,4.683426,-0.114237,4.0,1.0
1776943715.0111637,lidar,16.413636,-0.094102,4.0,3.0
1776943715.0111637,lidar,3.640421,-0.080665,4.0,0.0
1776943715.0111637,lidar,7.294472,-0.145345,4.0,1.0
1776943715.0111637,lidar,5.206239,-0.112179,4.0,0.0
1776943715.0111637,lidar,7.347217,-0.135381,4.0,0.0
1776943715.0111637,lidar,10.31194,-0.163111,4.0,1.0
1776943715.0111637,lidar,12.982319,-0.117619,4.0,1.0
1776943715.0111637,lidar,10.205469,-0.14272,4.0,0.0
1776943715.0111637,lidar,15.000854,-0.165779,4.0,1.0
1776943715.0111637,lidar,16.560311,-0.147514,4.0,0.0
1776943715.0111637,lidar,13.395013,-0.120076,4.0,0.0
1776943715.0554314,lidar,10.09987,-0.129156,4.0,0.0
1776943715.0554314,lidar,3.587036,-0.112636,4.0,0.0
1776943715.0554314,lidar,5.114931,-0.134692,4.0,0.0
1776943715.0554314,lidar,7.192379,-0.122793,4.0,1.0
1776943715.0554314,lidar,7.245015,-0.142347,4.0,0.0
1776943715.0554314,lidar,4.584708,-0.136805,4.0,1.0
1776943715.0554314,lidar,10.207884,-0.137525,4.0,1.0
1776943715.0554314,lidar,13.288651,-0.160645,4.0,0.0
1776943715.0554314,lidar,14.89683,-0.143422,4.0,1.0
1776943715.0554314,lidar,16.452965,-0.151296,4.0,0.0
1776943715.0554314,lidar,16.446644,-0.221423,4.0,3.0
1776943715.097569,lidar,3.47374,-0.093769,4.0,0.0
1776943715.097569,lidar,9.886542,-0.124398,4.0,0.0
1776943715.097569,lidar,4.3959,-0.114026,4.0,1.0
1776943715.097569,lidar,4.926132,-0.130603,4.0,0.0
1776943715.097569,lidar,6.994599,-0.11658,4.0,1.0
1776943715.097569,lidar,16.238349,-0.135161,4.0,0.0
1776943715.097569,lidar,7.036728,-0.142404,4.0,0.0
1776943715.097569,lidar,13.074451,-0.148365,4.0,0.0
1776943715.097569,lidar,10.004845,-0.14378,4.0,1.0
1776943715.097569,lidar,12.670689,-0.137802,4.0,1.0
1776943715.097569,lidar,14.693774,-0.139793,4.0,1.0
1776943715.097569,lidar,18.366693,-0.158033,4.0,0.0
1776943715.097569,lidar,16.255608,-0.224649,4.0,3.0
1776943715.139447,lidar,16.027689,-0.10966,4.0,3.0
1776943715.139447,lidar,4.306319,-0.136379,4.0,1.0
1776943715.139447,lidar,3.412569,-0.071137,4.0,0.0
1776943715.139447,lidar,6.899102,-0.160253,4.0,1.0
1776943715.139447,lidar,4.827553,-0.12202,4.0,0.0
1776943715.139447,lidar,6.929873,-0.136379,4.0,0.0
1776943715.139447,lidar,9.90589,-0.170941,4.0,1.0
1776943715.139447,lidar,9.778229,-0.130405,4.0,0.0
1776943715.139447,lidar,12.56952,-0.133988,4.0,1.0
1776943715.139447,lidar,12.966091,-0.142726,4.0,0.0
1776943715.139447,lidar,14.594727,-0.155277,4.0,1.0
1776943715.139447,lidar,17.428692,-0.148378,4.0,1.0
1776943715.139447,lidar,16.130679,-0.127682,4.0,0.0
1776943715.1811862,lidar,3.370932,-0.089419,4.0,0.0
1776943715.1811862,lidar,4.209287,-0.105501,4.0,1.0
1776943715.1811862,lidar,6.829053,-0.13638,4.0,0.0
1776943715.1811862,lidar,6.797626,-0.119718,4.0,1.0
1776943715.1811862,lidar,4.739911,-0.151279,4.0,0.0
1776943715.1811862,lidar,9.673401,-0.144274,4.0,0.0
1776943715.1811862,lidar,9.802132,-0.136238,4.0,1.0
1776943715.1811862,lidar,12.860363,-0.150826,4.0,0.0
1776943715.1811862,lidar,12.464468,-0.146981,4.0,1.0
1776943715.1811862,lidar,14.490883,-0.132856,4.0,1.0
1776943715.1811862,lidar,19.165035,-0.133988,4.0,0.0
1776943715.1811862,lidar,19.03189,-0.123695,4.0,1.0
1776943715.1811862,lidar,16.064909,-0.217901,4.0,3.0
1776943715.193974,lidar,15.836298,-0.015548,4.0,3.0
1776943715.193974,lidar,4.122372,-0.135273,4.0,1.0
1776943715.193974,lidar,3.313714,-0.066341,4.0,0.0
1776943715.193974,lidar,6.703743,-0.163692,4.0,1.0
1776943715.193974,lidar,4.64196,-0.135051,4.0,0.0
1776943715.193974,lidar,9.704365,-0.14144,4.0,1.0
1776943715.193974,lidar,6.722351,-0.139979,4.0,0.0
1776943715.193974,lidar,9.565318,-0.147289,4.0,0.0
1776943715.193974,lidar,12.364282,-0.141988,4.0,1.0
1776943715.193974,lidar,12.752292,-0.151816,4.0,0.0
1776943715.193974,lidar,14.392911,-0.155336,4.0,1.0
1776943715.193974,lidar,15.916539,-0.141474,4.0,0.0
1776943715.2504249,lidar,3.277609,-0.089159,4.0,0.0
1776943715.2504249,lidar,4.554823,-0.145547,4.0,0.0
1776943715.2504249,lidar,6.620626,-0.147498,4.0,0.0
1776943715.2504249,lidar,4.025233,-0.12984,4.0,1.0
1776943715.2504249,lidar,9.59941,-0.116774,4.0,1.0
1776943715.2504249,lidar,6.60134,-0.127366,4.0,1.0
1776943715.2504249,lidar,9.459257,-0.150091,4.0,0.0
1776943715.2504249,lidar,14.2878,-0.122008,4.0,1.0
1776943715.2504249,lidar,12.257934,-0.13729,4.0,1.0
1776943715.2504249,lidar,17.939583,-0.146927,4.0,0.0
1776943715.2504249,lidar,12.645269,-0.177804,4.0,0.0
1776943715.2504249,lidar,15.808264,-0.151635,4.0,0.0
1776943715.2504249,lidar,17.162653,-0.084784,4.0,1.0
1776943715.2504249,lidar,18.956176,-0.151815,4.0,0.0
1776943715.2504249,lidar,15.874486,-0.175629,4.0,3.0
1776943715.302037,lidar,3.936916,-0.114127,4.0,1.0
1776943715.302037,lidar,15.640826,-0.044024,4.0,3.0
1776943715.302037,lidar,6.504879,-0.146188,4.0,1.0
1776943715.302037,lidar,3.225745,-0.06636,4.0,0.0
1776943715.302037,lidar,4.455922,-0.108031,4.0,0.0
1776943715.302037,lidar,9.498669,-0.140745,4.0,1.0
1776943715.302037,lidar,6.511318,-0.136889,4.0,0.0
1776943715.302037,lidar,9.34818,-0.163085,4.0,0.0
1776943715.302037,lidar,12.534129,-0.150073,4.0,0.0
1776943715.302037,lidar,18.802552,-0.140786,4.0,1.0
1776943715.302037,lidar,17.079136,-0.150615,4.0,1.0
1776943715.302037,lidar,15.69786,-0.110862,4.0,0.0
1776943715.3489654,lidar,3.752231,-0.133045,4.0,1.0
1776943715.3489654,lidar,15.443069,-0.095632,4.0,3.0
1776943715.3489654,lidar,6.304412,-0.155003,4.0,1.0
1776943715.3489654,lidar,4.271142,-0.115975,4.0,0.0
1776943715.3489654,lidar,6.298346,-0.120052,4.0,0.0
1776943715.3489654,lidar,9.290621,-0.143361,4.0,1.0
1776943715.3489654,lidar,11.94234,-0.124503,4.0,1.0
1776943715.3489654,lidar,9.128433,-0.169158,4.0,0.0
1776943715.3489654,lidar,13.977981,-0.122444,4.0,1.0
1776943715.3489654,lidar,12.313241,-0.143008,4.0,0.0
1776943715.3489654,lidar,16.900786,-0.128925,4.0,1.0
1776943715.3489654,lidar,18.64276,-0.14269,4.0,1.0
1776943715.3489654,lidar,17.610801,-0.158755,4.0,0.0
1776943715.394011,lidar,6.19497,-0.139096,4.0,0.0
1776943715.394011,lidar,4.186926,-0.138972,4.0,0.0
1776943715.394011,lidar,6.198117,-0.125392,4.0,1.0
1776943715.394011,lidar,3.653061,-0.126855,4.0,1.0
1776943715.394011,lidar,9.019421,-0.155467,4.0,0.0
1776943715.394011,lidar,12.20296,-0.163288,4.0,0.0
1776943715.394011,lidar,15.364326,-0.163363,4.0,0.0
