timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776955046.1426022,1.0,ok,odom,map,base_footprint,front_axle,-38.488841395772354,-2.2832976876558457e-06,-38.488841395772354,-2.2832976876558457e-06,-37.66384139577528,-4.480738417036245e-06,-37.663841410632024,-1.530915360658623e-05,0.011158599870583381,-38.488841395772354,0.0,1.5111586042276457,-1.530915360658623e-05,-0.0011188853036493693,1.0828425381381809e-05,-0.0011188853036493693,-2.2832976876558457e-06,-4.480738417036245e-06,-2.2832976876558457e-06,0.0022620922923095054,0.003420842065562117,0.003537878056056915
1776955046.2412033,1.0,ok,odom,map,base_footprint,front_axle,-38.39613311159311,-1.852616948317774e-05,-38.39613311159311,-1.852616948317774e-05,-37.5711331117522,-3.472790530261623e-05,-37.571133161161676,-8.918717942377034e-05,0.09829943087829264,-38.39613311159311,0.0,1.6038668884068912,-8.918717942377034e-05,-0.0006778396730560498,5.4459296535115454e-05,-0.0006778396730560498,-1.852616948317774e-05,-3.472790530261623e-05,-1.852616948317774e-05,0.0015648756601899963,0.0022663205913465495,0.0023422902772520806
1776955046.3380525,1.0,ok,odom,map,base_footprint,front_axle,-38.210881429065424,-5.4823115764218876e-05,-38.210881429065424,-5.4823115764218876e-05,-37.385881430233006,-9.871512813063014e-05,-37.385881658422996,-0.00030353725536101244,0.27243182705686864,-38.210881429065424,0.0,1.7891185709345763,-0.00030353725536101244,-0.0006704082500298789,0.00020482225434227173,-0.0006704082500298789,-5.4823115764218876e-05,-9.871512813063014e-05,-5.4823115764218876e-05,0.0018239774981038308,0.0027715527622493258,0.002851562952755919
1776955046.443442,1.0,ok,odom,map,base_footprint,front_axle,-37.93324877271187,-0.00011841156995976348,-37.93324877271187,-0.00011841156995976348,-37.108248776851525,-0.00020105799175251698,-37.10824893417309,-0.0003942411101956046,0.44993684453272287,-37.93324877271187,0.0,2.0667512272881297,-0.0003942411101956046,-0.00039602128812284154,0.00019318318250166342,-0.00039602128812284154,-0.00011841156995976348,-0.00020105799175251698,-0.00011841156995976348,0.001135784768049532,0.001943235589103488,0.0020637401541244715
1776955046.5420463,1.0,ok,odom,map,base_footprint,front_axle,-37.56320595227894,-0.00019886488969817024,-37.56320595227894,-0.00019886488969817024,-36.738205960472456,-0.00031513742860516075,-36.73820605610162,-0.0004768937235476652,0.7125451422235888,-37.56320595227894,0.0,2.436794047721058,-0.0004768937235476652,-0.00020970515688825212,0.00016175632321013917,-0.00020970515688825212,-0.00019886488969817024,-0.00031513742860516075,-0.00019886488969817024,0.0007629325538663386,0.0013388309479287896,0.0014691012608067937
1776955046.6523113,1.0,ok,odom,map,base_footprint,front_axle,-37.10209090968926,-0.00029446591723073824,-37.10209090968926,-0.00029446591723073824,-36.27709092019005,-0.0004260953075836683,-36.2770911095845,-0.0007441393056690982,1.1552096096599835,-37.10209090968926,0.0,2.8979090903107405,-0.0007441393056690982,-4.161203611956285e-05,0.000318044054477398,-4.161203611956285e-05,-0.00029446591723073824,-0.0004260953075836683,-0.00029446591723073824,0.0007650257100570862,0.001366461838410075,0.0013964291281805625
1776955046.7501855,1.0,ok,odom,map,base_footprint,front_axle,-36.60590824717369,-0.00040982847384907315,-36.60590824717369,-0.00040982847384907315,-35.78090829690631,-0.0006962875973381593,-35.780908251102176,-0.00037932383889600094,1.298499839460467,-36.60590824717369,0.0,3.394091752826313,-0.00037932383889600094,-0.00014972461639492548,-0.0003169637617517147,-0.00014972461639492548,-0.00040982847384907315,-0.0006962875973381593,-0.00040982847384907315,0.0002759001454465968,0.0004566607463704942,0.0004768674632503378
1776955046.8557434,1.0,ok,odom,map,base_footprint,front_axle,-36.007975636281095,-0.0010470117638813983,-36.007975636281095,-0.0010470117638813983,-35.182988730441124,-0.005695150379152724,-35.182986923689256,-0.0008679980656541881,1.4562338103728103,-36.007975636281095,0.0,3.9920243637189046,-0.0008679980656541881,-0.00048779818186643663,-0.004827152651622547,-0.00048779818186643663,-0.0010470117638813983,-0.005695150379152724,-0.0010470117638813983,0.0010507814557587428,0.00210746743574851,0.0023642024992391866
1776955046.9477968,1.0,ok,odom,map,base_footprint,front_axle,-35.60873520587748,-0.0014213416627343448,-35.60873520587748,-0.0014213416627343448,-34.78375198620158,-0.006683209504347944,-34.78375114763281,-0.0007251613426783067,1.195556874470119,-35.60873520587748,0.0,4.39126479412252,-0.0007251613426783067,-0.000846024233553259,-0.005958048220682048,-0.000846024233553259,-0.0014213416627343448,-0.006683209504347944,-0.0014213416627343448,0.0009873387438594095,0.0018273740661573867,0.0018579953774731112
1776955047.0330472,1.0,ok,odom,map,base_footprint,front_axle,-35.209348573431086,-0.0020802835459097745,-35.209348573431086,-0.0020802835459097745,-34.384369623343744,-0.007973662270417143,-34.38437163717363,-0.0007415745947612902,1.5947805888707773,-35.209348573431086,0.0,4.790651426568914,-0.0007415745947612902,-0.001426967663306073,-0.00723208795603898,-0.001426967663306073,-0.0020802835459097745,-0.007973662270417143,-0.0020802835459097745,0.000987020618057219,0.0018063189830040522,0.0018579953774729985
1776955047.1176534,1.0,ok,odom,map,base_footprint,front_axle,-34.71024582424142,-0.0020573855972605493,-34.71024582424142,-0.0020573855972605493,-33.88524788939018,-0.00021144649100615404,-33.88524790459782,-0.00018764905837981126,1.3974150404776298,-34.71024582424142,0.0,5.289754175758581,-0.00018764905837981126,-0.0007704237595813204,-2.3797437485528265e-05,-0.0007704237595813204,-0.0020573855972605493,-0.00021144649100615404,-0.0020573855972605493,0.006984877350721091,0.013963717994096105,0.0146104867719008
1776955047.237308,1.0,ok,odom,map,base_footprint,front_axle,-34.11316862388126,-0.0028135649188227923,-34.11316862388126,-0.0028135649188227923,-33.28817070800227,-0.0009591660061477201,-33.28817155221961,0.0002737559339624624,1.3958661174138718,-34.11316862388126,0.0,5.886831376118742,0.0002737559339624624,-0.0025219176573207254,-0.001232922229140173,-0.0025219176573207254,-0.0028135649188227923,-0.0009591660061477201,-0.0028135649188227923,0.008426658980977103,0.017090177222837472,0.018842149717114037
1776955047.3506355,1.0,ok,odom,map,base_footprint,front_axle,-33.61764163431416,-0.003991341105864919,-33.61764163431416,-0.003991341105864919,-32.792663825600066,-0.01004238475834449,-32.79267602242192,0.0016791427636609626,1.1925666224087974,-33.61764163431416,0.0,6.382358365685839,0.0016791427636609626,-0.004812064254810173,-0.011721533867698145,-0.004812064254810173,-0.003991341105864919,-0.01004238475834449,-0.003991341105864919,0.010418941738676664,0.017054483274015226,0.017903253562403743
1776955047.4888794,1.0,ok,odom,map,base_footprint,front_axle,-32.92209099411043,-0.005359840049632223,-32.92209099411043,-0.005359840049632223,-32.09709131373854,-0.004633626391219826,-32.0970891027681,-0.0035719938638262153,1.290604540131213,-32.92209099411043,0.0,7.077909005889573,-0.0035719938638262153,-0.003505998815679305,-0.001061634829689764,-0.003505998815679305,-0.005359840049632223,-0.004633626391219826,-0.005359840049632223,0.014873063998683093,0.024794440148338367,0.026040702202096304
1776955047.5928297,1.0,ok,odom,map,base_footprint,front_axle,-32.424765907661246,-0.00934629551878133,-32.424765907661246,-0.00934629551878133,-31.599813300583605,-0.018189150024220994,-31.599831140905867,-0.00872421121436225,1.0934018404703842,-32.424765907661246,0.0,7.5752340923387536,-0.00872421121436225,0.0009328212998715908,-0.009464955623322736,0.0009328212998715908,-0.00934629551878133,-0.018189150024220994,-0.00934629551878133,0.010746452617387126,0.014914750848633742,0.01526215247619006
1776955047.6865027,1.0,ok,odom,map,base_footprint,front_axle,-31.928569509737663,-0.010532969148594687,-31.928569509737663,-0.010532969148594687,-31.103569745309784,-0.011156422390068331,-31.10357609272033,-0.007788758655875808,1.5896377435351214,-31.928569509737663,0.0,8.071430490262337,-0.007788758655875808,-0.0011892514934222697,-0.0033676697160226654,-0.0011892514934222697,-0.010532969148594687,-0.011156422390068331,-0.010532969148594687,0.010762790056837338,0.014934314341893556,0.015262152476190005
1776955047.7771697,1.0,ok,odom,map,base_footprint,front_axle,-31.434009150898685,-0.012831940972354074,-31.434009150898685,-0.012831940972354074,-30.60904966403605,-0.021007822291138147,-30.609118482577866,-0.006851726725383266,1.4882898830084526,-31.434009150898685,0.0,8.565990849101315,-0.006851726725383266,-0.001970061713622863,-0.01415626284223639,-0.001970061713622863,-0.012831940972354074,-0.021007822291138147,-0.012831940972354074,0.03432738921483278,0.055749409541804774,0.058320352555835106
1776955047.8957884,1.0,ok,odom,map,base_footprint,front_axle,-30.8410313668681,-0.014355326163365392,-30.8410313668681,-0.014355326163365392,-30.016069102214033,-0.022245946977338494,-30.016114407797513,-0.006170584070724028,1.3852801564380672,-30.8410313668681,0.0,9.158968633131899,-0.006170584070724028,-0.005859835433971615,-0.016075426749397694,-0.005859835433971615,-0.014355326163365392,-0.022245946977338494,-0.014355326163365392,0.02371709718311316,0.05213861106075298,0.05832035255583512
1776955048.0153959,1.0,ok,odom,map,base_footprint,front_axle,-30.245087466293814,-0.017009177517253702,-30.245087466293814,-0.017009177517253702,-29.420131717405372,-0.025553905477345668,-29.42022611545018,-0.005162147141094654,1.386348719130139,-30.245087466293814,0.0,9.754912533706186,-0.005162147141094654,-0.008028475269477841,-0.0203919768299919,-0.008028475269477841,-0.017009177517253702,-0.025553905477345668,-0.017009177517253702,0.01659314587978513,0.03761849671844585,0.04235750390929749
1776955048.1232276,1.0,ok,odom,map,base_footprint,front_axle,-29.748069999278155,-0.018139713032233,-29.748069999278155,-0.018139713032233,-28.923070149654066,-0.018637829718722333,-28.923043576955237,-0.007912998502693102,1.1918233294796148,-29.748069999278155,0.0,10.251930000721845,-0.007912998502693102,-0.007649859572463486,-0.010724864135299716,-0.007649859572463486,-0.018139713032233,-0.018637829718722333,-0.018139713032233,0.027540714778951998,0.04235193900476234,0.04309141891437765
1776955048.233438,1.0,ok,odom,map,base_footprint,front_axle,-29.253638403291706,-0.02015501866918736,-29.253638403291706,-0.02015501866918736,-28.428675809893058,-0.028011194136802368,-28.428721662419193,-0.019553437465311643,1.0909698037412752,-29.253638403291706,0.0,10.746361596708294,-0.019553437465311643,0.003870530825118622,-0.008457880962055379,0.003870530825118622,-0.02015501866918736,-0.028011194136802368,-0.02015501866918736,0.016966220607445154,0.02686925811989575,0.028668288430054534
1776955048.3360248,1.0,ok,odom,map,base_footprint,front_axle,-28.7616861724795,-0.01881140558098338,-28.7616861724795,-0.01881140558098338,-27.936687807279988,-0.01716902373348174,-27.9366893935461,-0.016876234932570726,1.5834264812340162,-28.7616861724795,0.0,11.2383138275205,-0.016876234932570726,0.002534445462780946,-0.00029279309790206434,0.002534445462780946,-0.01881140558098338,-0.01716902373348174,-0.01881140558098338,0.016663345627459556,0.026912288484775903,0.028668288430054423
1776955048.4368198,1.0,ok,odom,map,base_footprint,front_axle,-28.171979794400226,-0.018132704543521075,-28.171979794400226,-0.018132704543521075,-27.34698354638117,-0.015644581861180836,-27.347009599926764,-0.010774820482703333,1.4777117869282412,-28.171979794400226,0.0,11.828020205599774,-0.010774820482703333,-0.0029441967988942264,-0.004869831072075198,-0.0029441967988942264,-0.018132704543521075,-0.015644581861180836,-0.018132704543521075,0.009665583289319747,0.019451189356848253,0.02151423245337747
1776955048.5320516,1.0,ok,odom,map,base_footprint,front_axle,-27.77669851100369,-0.018362330408281537,-27.77669851100369,-0.018362330408281537,-26.95170193853479,-0.01598421885394351,-26.95174026781377,-0.01016258380363951,1.2800707340729942,-27.77669851100369,0.0,12.22330148899631,-0.01016258380363951,-0.0027682134251556722,-0.0058217612277175305,-0.0027682134251556722,-0.018362330408281537,-0.01598421885394351,-0.018362330408281537,0.008499777955749913,0.01627676361921217,0.017856369906129932
1776955048.6370077,1.0,ok,odom,map,base_footprint,front_axle,-27.181363861952462,-0.01923323103690236,-27.181363861952462,-0.01923323103690236,-26.356366039016248,-0.017337934092276058,-26.356425484657677,-0.007876575330661783,1.2852758317098854,-27.181363861952462,0.0,12.818636138047538,-0.007876575330661783,-0.0061734526290255385,-0.00946154550801613,-0.0061734526290255385,-0.01923323103690236,-0.017337934092276058,-0.01923323103690236,0.009124696660869938,0.0157342899370884,0.01643556675971925
1776955048.7306361,1.0,ok,odom,map,base_footprint,front_axle,-26.783121227098633,-0.020416648379918315,-26.783121227098633,-0.020416648379918315,-25.95812223120657,-0.019129489847271385,-25.958208668476185,-0.005375818308749843,1.68310654536259,-26.783121227098633,0.0,13.216878772901367,-0.005375818308749843,-0.009856333252394585,-0.01375394315064288,-0.009856333252394585,-0.020416648379918315,-0.019129489847271385,-0.020416648379918315,0.00887436423483465,0.015581934201266322,0.016435566759719248
1776955048.831769,1.0,ok,odom,map,base_footprint,front_axle,-26.284880978421057,-0.02384100787459079,-26.284880978421057,-0.02384100787459079,-25.459921380367195,-0.03200566211144939,-25.45996221170095,-0.009500505793489697,1.5900226478581019,-26.284880978421057,0.0,13.715119021578943,-0.009500505793489697,-0.011337976332978481,-0.022505193358281047,-0.011337976332978481,-0.02384100787459079,-0.03200566211144939,-0.02384100787459079,0.027001083935631408,0.04282146218930059,0.044204223978350554
1776955048.923194,1.0,ok,odom,map,base_footprint,front_axle,-25.787270317258,-0.026283135958239574,-25.787270317258,-0.026283135958239574,-24.962271490672343,-0.027674585666848134,-24.962297418642095,-0.013579317164327104,1.4932223430065443,-25.787270317258,0.0,14.212729682742001,-0.013579317164327104,-0.011186278413781874,-0.014095292349496582,-0.011186278413781874,-0.026283135958239574,-0.027674585666848134,-0.026283135958239574,0.03953849954280581,0.06098201011651937,0.06253635661548318
1776955049.002196,1.0,ok,odom,map,base_footprint,front_axle,-25.389856191035577,-0.02985713085904191,-25.389856191035577,-0.02985713085904191,-24.564860616672803,-0.032559404316276484,-24.564932622169003,-0.01532991671468894,1.0942365784895758,-25.389856191035577,0.0,14.610143808964423,-0.01532991671468894,-0.01080541425468392,-0.017229638063660596,-0.01080541425468392,-0.02985713085904191,-0.032559404316276484,-0.02985713085904191,0.03005396639986386,0.0456922843448673,0.04609721932462986
1776955049.0838358,1.0,ok,odom,map,base_footprint,front_axle,-24.992084001824555,-0.03357155340679386,-24.992084001824555,-0.03357155340679386,-24.1670916385743,-0.037121282798576634,-24.167189705884482,-0.013666839927148932,1.4920997426864444,-24.992084001824555,0.0,15.007915998175445,-0.013666839927148932,-0.016331226608278675,-0.023454647889200816,-0.016331226608278675,-0.03357155340679386,-0.037121282798576634,-0.03357155340679386,0.03018150475957707,0.045370763751439364,0.046097219324629915
1776955049.165801,1.0,ok,odom,map,base_footprint,front_axle,-24.594373538101745,-0.0368354162189599,-24.594373538101745,-0.0368354162189599,-23.769381202516144,-0.040391569338826865,-23.769291569756245,-0.015622687579925729,1.392507631822543,-24.594373538101745,0.0,15.405626461898255,-0.015622687579925729,-0.024173724395507846,-0.024769043938312852,-0.024173724395507846,-0.0368354162189599,-0.040391569338826865,-0.0368354162189599,0.03250154674440933,0.047015263261838296,0.04704839969060089
1776955049.248963,1.0,ok,odom,map,base_footprint,front_axle,-24.19901665737471,-0.0388527943763455,-24.19901665737471,-0.0388527943763455,-23.374021153703445,-0.04157656422690986,-23.373942958875777,-0.016042723096209886,1.091981201485567,-24.19901665737471,0.0,15.80098334262529,-0.016042723096209886,-0.01590047554599778,-0.025533960862328044,-0.01590047554599778,-0.0388527943763455,-0.04157656422690986,-0.0388527943763455,0.03191636642481138,0.04659518918746629,0.04704839969060093
1776955049.321389,1.0,ok,odom,map,base_footprint,front_axle,-23.90267596775386,-0.041466427552766,-23.90267596775386,-0.041466427552766,-23.077743318918433,-0.052008006436558715,-23.077635957698742,-0.016950133570617597,1.3884548198604185,-23.90267596775386,0.0,16.09732403224614,-0.016950133570617597,-0.027028440849746205,-0.0350580372570397,-0.027028440849746205,-0.041466427552766,-0.052008006436558715,-0.041466427552766,0.031638929032474346,0.04585837677048497,0.04704839969060092
1776955049.3918617,1.0,ok,odom,map,base_footprint,front_axle,-23.506494192673216,-0.04408729201776123,-23.506494192673216,-0.04408729201776123,-22.681563468482093,-0.05477842317898758,-22.68143210469683,-0.019088749998076776,1.1881521232905277,-23.506494192673216,0.0,16.493505807326784,-0.019088749998076776,-0.0210597805287603,-0.035689914936916034,-0.0210597805287603,-0.04408729201776123,-0.05477842317898758,-0.04408729201776123,0.03330501426260412,0.04572698360304215,0.04704839969060093
1776955049.4599156,1.0,ok,odom,map,base_footprint,front_axle,-23.11011688488659,-0.04659455028305773,-23.11011688488659,-0.04659455028305773,-22.285185332111595,-0.05722155532855788,-22.285050345903226,-0.020547721280306092,1.5845195888964234,-23.11011688488659,0.0,16.88988311511341,-0.020547721280306092,-0.02906796583281921,-0.036674082470801665,-0.02906796583281921,-0.04659455028305773,-0.05722155532855788,-0.04659455028305773,0.0343669173225428,0.0469705810876294,0.047048399690600914
1776955049.5258384,1.0,ok,odom,map,base_footprint,front_axle,-22.813020212609917,-0.04736152747522414,-22.813020212609917,-0.04736152747522414,-21.988023737479843,-0.04977317068096098,-21.988178409614513,-0.03730323242200345,1.1883201730363147,-22.813020212609917,0.0,17.186979787390083,-0.03730323242200345,0.00017270001091486048,-0.012470897467762938,0.00017270001091486048,-0.04736152747522414,-0.04977317068096098,-0.04736152747522414,0.03215260448059519,0.058717075259243044,0.060230002706821745
1776955049.617734,1.0,ok,odom,map,base_footprint,front_axle,-22.322090656141675,-0.04833221640133554,-22.322090656141675,-0.04833221640133554,-21.497128198463827,-0.05620263075678241,-21.497438110442307,-0.031208538541647464,1.6792486885073494,-22.322090656141675,0.0,17.677909343858325,-0.031208538541647464,-0.006897943204538922,-0.02499601350401849,-0.006897943204538922,-0.04833221640133554,-0.05620263075678241,-0.04833221640133554,0.03138838381881846,0.05887629062402943,0.060230002706821856
1776955049.7033398,1.0,ok,odom,map,base_footprint,front_axle,-21.9329619349942,-0.04679963367136606,-21.9329619349942,-0.04679963367136606,-21.107980364377593,-0.052313991562659964,-21.108527315320767,-0.02571003114859198,1.4750630872405766,-21.9329619349942,0.0,18.0670380650058,-0.02571003114859198,-0.004139172761312437,-0.026609582203550964,-0.004139172761312437,-0.04679963367136606,-0.052313991562659964,-0.04679963367136606,0.01424456751089072,0.030328538753680502,0.04266133539044642
1776955049.7905624,1.0,ok,odom,map,base_footprint,front_axle,-21.546200613955357,-0.04379052753101105,-21.546200613955357,-0.04379052753101105,-20.721205439848152,-0.04661235315008399,-20.721798566545274,-0.017748996014320232,1.862468785095192,-21.546200613955357,0.0,18.453799386044643,-0.017748996014320232,-0.009098585340760997,-0.028869450712223185,-0.009098585340760997,-0.04379052753101105,-0.04661235315008399,-0.04379052753101105,0.012203753834197731,0.022880411332949678,0.03469386266064625
1776955049.8719606,1.0,ok,odom,map,base_footprint,front_axle,-21.255482040429765,-0.040848831762311,-21.255482040429765,-0.040848831762311,-20.4305007246501,-0.035296479607519964,-20.430515768047986,-0.018132182984293175,1.461541540924039,-21.255482040429765,0.0,18.744517959570235,-0.018132182984293175,-0.021952014320996784,-0.017164303215509054,-0.021952014320996784,-0.040848831762311,-0.035296479607519964,-0.040848831762311,0.014156574222276865,0.018351281575726415,0.01889682821815554
1776955049.9542398,1.0,ok,odom,map,base_footprint,front_axle,-20.670418634820802,-0.036581774037256085,-20.670418634820802,-0.036581774037256085,-19.845451474154203,-0.02922080795341548,-19.84634182593475,-0.005147602667114233,1.3598352823134292,-20.670418634820802,0.0,19.329581365179198,-0.005147602667114233,-0.0009548910999617391,-0.024089664569053818,-0.0009548910999617391,-0.036581774037256085,-0.02922080795341548,-0.036581774037256085,0.009733610553236197,0.01675897397654712,0.035627535367408855
1776955050.028666,1.0,ok,odom,map,base_footprint,front_axle,-20.378000816041666,-0.03433094141996655,-20.378000816041666,-0.03433094141996655,-19.553001299015417,-0.0334382452479636,-19.553073176213253,0.00036987865226747595,1.6528587075565488,-20.378000816041666,0.0,19.621999183958334,0.00036987865226747595,-0.009503370603041872,-0.03380820030680344,-0.009503370603041872,-0.03433094141996655,-0.0334382452479636,-0.03433094141996655,0.007470971251200899,0.009364019860603106,0.02483406889026361
1776955050.103461,1.0,ok,odom,map,base_footprint,front_axle,-19.988619705578685,-0.02961070982959113,-19.988619705578685,-0.02961070982959113,-19.163623159163212,-0.027223577127038157,-19.163668334575323,0.0036801497436515945,1.4613076234522306,-19.988619705578685,0.0,20.011380294421315,0.0036801497436515945,-0.015115835400845002,-0.03090375988963238,-0.015115835400845002,-0.02961070982959113,-0.027223577127038157,-0.02961070982959113,0.011161582603899082,0.016359898105600602,0.01682598422658399
1776955050.1782696,1.0,ok,odom,map,base_footprint,front_axle,-19.69598271831526,-0.024968026818260533,-19.69598271831526,-0.024968026818260533,-18.87105594875955,-0.013975990137858461,-18.871095928164724,0.004948470279645453,1.0731204509614132,-19.69598271831526,0.0,20.30401728168474,0.004948470279645453,-0.011096192827069914,-0.0189245026472695,-0.011096192827069914,-0.024968026818260533,-0.013975990137858461,-0.024968026818260533,0.010962277982593114,0.012587625236510372,0.013898562047932533
1776955050.279897,1.0,ok,odom,map,base_footprint,front_axle,-19.10579233512183,-0.01910490901067059,-19.10579233512183,-0.01910490901067059,-18.280862980604446,-0.008308610777835897,-18.28089362129211,0.006195318889375745,1.6630078537522266,-19.10579233512183,0.0,20.89420766487817,0.006195318889375745,-0.02353277162407878,-0.01450396203260207,-0.02353277162407878,-0.01910490901067059,-0.008308610777835897,-0.01910490901067059,0.01087624429728649,0.012519537722354163,0.012616432369822756
1776955050.376953,1.0,ok,odom,map,base_footprint,front_axle,-18.709196268831843,-0.016211776755424318,-18.709196268831843,-0.016211776755424318,-17.884256439809256,-0.006247917453674142,-17.884219290187314,-0.01130780818557181,1.4732496874874559,-18.709196268831843,0.0,21.290803731168157,-0.01130780818557181,0.0011529657113559656,0.005060027105970321,0.0011529657113559656,-0.016211776755424318,-0.006247917453674142,-0.016211776755424318,0.006450271545131735,0.012409007740346888,0.017364711392909262
1776955050.4698095,1.0,ok,odom,map,base_footprint,front_axle,-18.213175151757476,-0.01452841485256233,-18.213175151757476,-0.01452841485256233,-17.388175383841144,-0.01390959500634789,-17.388194701507448,-0.01126097289393221,1.286125427382304,-18.213175151757476,0.0,21.786824848242524,-0.01126097289393221,0.002749461427613282,-0.002648692557963027,0.002749461427613282,-0.01452841485256233,-0.01390959500634789,-0.01452841485256233,0.00551009840389152,0.012537168738833038,0.017277803154544406
1776955050.5578992,1.0,ok,odom,map,base_footprint,front_axle,-17.715765162367983,-0.010762884743204863,-17.715765162367983,-0.010762884743204863,-16.890805409662267,-0.00261387156837126,-16.890767046978745,-0.008401671920884209,1.1916268220467705,-17.715765162367983,0.0,22.284234837632017,-0.008401671920884209,0.003106969331482529,0.0057879274888370915,0.003106969331482529,-0.010762884743204863,-0.00261387156837126,-0.010762884743204863,0.004083391944615861,0.009727253419186878,0.013869785827692103
1776955050.6417885,1.0,ok,odom,map,base_footprint,front_axle,-17.31700375229005,-0.008825640324233023,-17.31700375229005,-0.008825640324233023,-16.492038879367595,-0.0012125959898562346,-16.492008762260365,-0.00575716100416515,1.5902554971773841,-17.31700375229005,0.0,22.68299624770995,-0.00575716100416515,0.0023987597054124553,0.00454466480715888,0.0023987597054124553,-0.008825640324233023,-0.0012125959898562346,-0.008825640324233023,0.0032478758524007285,0.007082525502768965,0.011224347357099184
1776955050.7273703,1.0,ok,odom,map,base_footprint,front_axle,-16.918238099688473,-0.007491968841665724,-16.918238099688473,-0.007491968841665724,-16.09326562518002,-0.0007528069205966813,-16.093268817581972,0.0002053639347082102,1.294646503225122,-16.918238099688473,0.0,23.081761900311527,0.0002053639347082102,-0.004948699951451663,-0.0009581761734597289,-0.004948699951451663,-0.007491968841665724,-0.0007528069205966813,-0.007491968841665724,0.0047355150346402855,0.006538920101376655,0.0066384058083653885
1776955050.8133543,1.0,ok,odom,map,base_footprint,front_axle,-16.521391306356534,-0.00760172854936308,-16.521391306356534,-0.00760172854936308,-15.69640621621304,-0.0026417849074782665,-15.696391282597947,-0.004885467656740264,0.9951669248854652,-16.521391306356534,0.0,23.478608693643466,-0.004885467656740264,0.00277475378504504,0.002243732446660167,0.00277475378504504,-0.00760172854936308,-0.0026417849074782665,-0.00760172854936308,0.0042420575948579065,0.0073720074586731115,0.010376420875189174
1776955050.8933136,1.0,ok,odom,map,base_footprint,front_axle,-16.124865766916216,-0.007041459427340899,-16.124865766916216,-0.007041459427340899,-15.299878855634596,-0.0023942867371947833,-15.299879836989275,-0.00224686374436038,1.3919228120202598,-16.124865766916216,0.0,23.875134233083784,-0.00224686374436038,0.0006970953326304449,-0.00014742625910352285,0.0006970953326304449,-0.007041459427340899,-0.0023942867371947833,-0.007041459427340899,0.0037908736462654675,0.007375545332565938,0.007738539315633481
1776955050.9703457,1.0,ok,odom,map,base_footprint,front_axle,-15.7278058454635,-0.006870131208016776,-15.7278058454635,-0.006870131208016776,-14.902815423078707,-0.0028948358279390603,-14.902815509345052,0.0003752925285149533,1.2905669312770283,-15.7278058454635,0.0,24.2721941545365,0.0003752925285149533,-0.007168834930593628,-0.0032701283575918717,-0.007168834930593628,-0.006870131208016776,-0.0028948358279390603,-0.006870131208016776,0.014819341524600635,0.02542429367109827,0.02560502419358056
1776955051.0451128,1.0,ok,odom,map,base_footprint,front_axle,-15.332095752342182,-0.008448219099545297,-15.332095752342182,-0.008448219099545297,-14.507098353445805,-0.0063765496731134925,-14.507081232957134,-0.00012977731795965185,1.686330787106605,-15.332095752342182,0.0,24.667904247657816,-0.00012977731795965185,-0.008798595093445178,-0.00624679581611618,-0.008798595093445178,-0.008448219099545297,-0.0063765496731134925,-0.008448219099545297,0.014937553858949855,0.025206985324362333,0.025605024193580697
1776955051.1189024,1.0,ok,odom,map,base_footprint,front_axle,-15.036094740721973,-0.011374926327838333,-15.036094740721973,-0.011374926327838333,-14.211128075773932,-0.018791241080091187,-14.211090989462791,-0.0046844349020487685,1.386199326012321,-15.036094740721973,0.0,24.96390525927803,-0.0046844349020487685,-0.008410970439356638,-0.014106854927280203,-0.008410970439356638,-0.011374926327838333,-0.018791241080091187,-0.011374926327838333,0.030504170755219363,0.04693228879389166,0.04758492832142075
1776955051.1899552,1.0,ok,odom,map,base_footprint,front_axle,-14.740564653358604,-0.012864149457017419,-14.740564653358604,-0.012864149457017419,-13.915565139848047,-0.013760088820924858,-13.915518434366456,-0.006090562301395642,1.6820926540376164,-14.740564653358604,0.0,25.259435346641396,-0.006090562301395642,-0.009419753035517415,-0.007669668730510631,-0.009419753035517415,-0.012864149457017419,-0.013760088820924858,-0.012864149457017419,0.030505176886311807,0.046208207960437286,0.047584928321421006
1776955051.2895334,1.0,ok,odom,map,base_footprint,front_axle,-14.24713090189257,-0.01785917946045702,-14.24713090189257,-0.01785917946045702,-13.422193366836744,-0.0280111869476303,-13.422089148283392,-0.007129348523821204,1.4813936709579316,-14.24713090189257,0.0,25.752869098107432,-0.007129348523821204,-0.014844966579127306,-0.02088209849284628,-0.014844966579127306,-0.01785917946045702,-0.0280111869476303,-0.01785917946045702,0.046017734758192,0.0786720065741489,0.08362180737976799
