x,FL,FR,RL,RR
192.28,1164.6884765625,1142.4383544921875,1163.3017578125,1142.8128662109375
192.479999999,1158.0556640625,1160.3280029296875,1157.620361328125,1159.134033203125
192.74,1148.05859375,1185.924560546875,1148.501953125,1185.0274658203125
193.02,1123.521240234375,1234.639892578125,1128.50927734375,1233.18896484375
193.24,1207.876708984375,1150.005859375,1204.392822265625,1150.6944580078125
193.44,1169.8048095703125,1218.9237060546875,1175.0224609375,1218.6485595703125
193.659999999,1123.6812744140625,1193.476318359375,1127.4757080078125,1193.0865478515625
193.84,1216.4066162109375,1131.80126953125,1215.7601318359375,1135.2132568359375
194.0,1124.87841796875,1199.513671875,1125.7972412109375,1195.4951171875
194.199999999,1166.811279296875,1174.79296875,1169.0001220703125,1181.0347900390625
194.4,1180.1314697265625,1164.38916015625,1168.14306640625,1161.9986572265625
194.599999999,1190.857421875,1163.229248046875,1187.7149658203125,1163.4698486328125
194.8,1223.76904296875,1161.266845703125,1220.8699951171875,1161.7420654296875
195.02,1187.29638671875,1164.87158203125,1194.856201171875,1169.325927734375
195.24,1142.5638427734375,1188.3310546875,1143.237548828125,1185.129150390625
195.479999999,1212.639404296875,1165.452880859375,1210.51806640625,1165.9256591796875
195.68,1196.5240478515625,1150.9638671875,1179.04736328125,1145.676025390625
195.919999999,1213.66455078125,1190.373779296875,1210.3092041015625,1182.1060791015625
196.139999999,1149.860595703125,1177.0294189453125,1150.8416748046875,1178.10009765625
196.419999999,1199.886962890625,1199.36865234375,1203.2105712890625,1199.36669921875
196.659999999,1117.120361328125,1197.2772216796875,1120.318115234375,1196.5389404296875
196.919999999,1255.2591552734375,1169.767333984375,1253.5631103515625,1174.0994873046875
197.12,1223.2806396484375,1179.5750732421875,1219.4627685546875,1175.3218994140625
197.359999999,1225.3388671875,1130.899658203125,1218.5306396484375,1131.8712158203125
197.56,1140.1978759765625,1189.951416015625,1140.9273681640625,1186.666748046875
197.759999999,1168.52001953125,1173.6173095703125,1170.45849609375,1178.3289794921875
197.96,1258.1080322265625,1119.33642578125,1246.2667236328125,1119.787841796875
198.159999999,1244.5130615234375,1189.7484130859375,1242.3192138671875,1192.108642578125
198.359999999,1222.0528564453125,1159.6334228515625,1219.332763671875,1160.241455078125
198.599999999,1181.1207275390625,1173.2523193359375,1189.1640625,1177.5238037109375
198.819999999,1141.080078125,1249.3157958984375,1142.0386962890625,1240.80224609375
199.039999999,1201.6019287109375,1172.9334716796875,1200.0164794921875,1173.1572265625
199.24,1206.3583984375,1219.4998779296875,1213.22021484375,1221.9591064453125
199.479999999,1151.2510986328125,1210.728271484375,1151.9622802734375,1207.0472412109375
199.659999999,1141.4351806640625,1146.7049560546875,1142.2196044921875,1148.2183837890625
199.879999999,1138.0904541015625,1191.5010986328125,1138.8861083984375,1188.168212890625
200.06,1133.9580078125,1221.6409912109375,1135.01318359375,1215.6593017578125
200.28,1192.3892822265625,1173.4302978515625,1191.4671630859375,1173.7496337890625
200.479999999,1209.294921875,1223.829345703125,1212.8404541015625,1225.2752685546875
200.699999999,1153.13818359375,1207.94970703125,1153.798095703125,1205.21044921875
200.919999999,1054.3204345703125,1222.7403564453125,1069.19482421875,1222.1292724609375
201.139999999,1178.718017578125,1240.4512939453125,1180.99609375,1238.4619140625
201.359999999,1202.12744140625,1172.9498291015625,1200.4847412109375,1173.1737060546875
201.579999999,1205.8619384765625,1219.4342041015625,1213.2425537109375,1222.0662841796875
201.8,1151.6776123046875,1210.23095703125,1152.3687744140625,1206.6474609375
202.02,1178.600341796875,1176.64794921875,1178.610595703125,1176.36474609375
202.24,1227.536376953125,1119.4644775390625,1222.0343017578125,1120.5743408203125
202.46,1154.473876953125,1206.0855712890625,1155.109130859375,1203.8992919921875
202.68,1171.3543701171875,1184.4547119140625,1171.7745361328125,1183.7344970703125
202.9,1155.8299560546875,1183.938720703125,1156.322021484375,1181.9686279296875
203.12,1151.350341796875,1173.2393798828125,1153.1744384765625,1175.2423095703125
203.34,1232.1707763671875,1114.9697265625,1224.26025390625,1116.1927490234375
203.56,1186.321533203125,1173.927490234375,1184.51318359375,1174.550537109375
203.8,1169.300048828125,1180.7734375,1169.997314453125,1179.373046875
204.039999999,1200.53662109375,1242.393310546875,1203.0860595703125,1241.396484375
204.3,1157.656005859375,1205.30224609375,1158.22314453125,1203.6697998046875
204.599999999,1206.3779296875,1238.9468994140625,1209.63916015625,1239.4500732421875
204.78,1184.8577880859375,1174.47900390625,1184.3350830078125,1174.725830078125
204.96,1144.471435546875,1147.066650390625,1145.2596435546875,1148.493896484375
205.159999999,1117.38232421875,1284.0233154296875,1126.713134765625,1281.9720458984375
205.359999999,1152.31103515625,1209.117431640625,1152.9908447265625,1206.0172119140625
205.539999999,1145.5269775390625,1144.145751953125,1146.1396484375,1146.3115234375
205.74,1147.5457763671875,1233.0877685546875,1149.8643798828125,1231.869384765625
205.96,1148.120849609375,1211.6463623046875,1148.96826171875,1210.1959228515625
206.22,1163.7298583984375,1153.3876953125,1164.405029296875,1153.94091796875
206.44,1130.4180908203125,1192.7943115234375,1131.1370849609375,1191.290283203125
206.74,1140.842529296875,1158.9736328125,1141.9837646484375,1159.7357177734375
206.96,1209.1907958984375,1145.5767822265625,1207.7833251953125,1146.4478759765625
207.159999999,1148.54833984375,1212.034912109375,1149.372802734375,1209.7947998046875
207.4,1171.0277099609375,1183.3333740234375,1171.5289306640625,1182.412353515625
207.599999999,1198.8109130859375,1238.4049072265625,1200.6015625,1236.996337890625
207.84,1160.548583984375,1202.7781982421875,1161.062744140625,1201.645263671875
208.02,1168.603515625,1156.782958984375,1168.2857666015625,1157.221435546875
208.259999999,1183.4593505859375,1175.25634765625,1183.380615234375,1175.7095947265625
208.479999999,1151.957275390625,1177.5325927734375,1151.955322265625,1176.8475341796875
208.699999999,1133.21240234375,1245.8265380859375,1137.5380859375,1244.4061279296875
208.879999999,1185.031494140625,1174.1085205078125,1184.7779541015625,1174.2835693359375
209.06,1161.6884765625,1194.6845703125,1162.1029052734375,1194.066650390625
209.28,1144.119873046875,1237.1290283203125,1147.7449951171875,1235.9100341796875
209.5,1179.626708984375,1180.068359375,1179.6220703125,1179.4681396484375
209.699999999,1141.094970703125,1173.6678466796875,1141.46826171875,1172.312744140625
209.919999999,1101.874755859375,1300.7900390625,1108.21484375,1298.3238525390625
210.18,1151.9815673828125,1213.7325439453125,1152.720947265625,1211.333984375
210.44,1235.5987548828125,1115.8385009765625,1229.372314453125,1117.2578125
210.68,1177.11181640625,1186.056884765625,1177.141357421875,1185.0469970703125
210.96,1189.3236083984375,1166.6766357421875,1185.800537109375,1166.685302734375
211.199999999,1126.8551025390625,1240.8536376953125,1130.80908203125,1239.6502685546875
211.419999999,1234.795654296875,1112.3763427734375,1233.748779296875,1116.52490234375
211.62,1229.4305419921875,1120.4237060546875,1224.058837890625,1121.86328125
211.819999999,1180.25390625,1179.3323974609375,1180.2376708984375,1178.8525390625
212.0,1219.010986328125,1129.747314453125,1218.298583984375,1133.13134765625
212.3,1120.5347900390625,1254.59716796875,1126.5755615234375,1253.159423828125
212.599999999,1146.197998046875,1171.9041748046875,1146.044677734375,1170.811767578125
212.94,1179.448486328125,1179.533935546875,1179.5439453125,1179.5439453125
213.18,1179.5438232421875,1179.5439453125,1179.5439453125,1179.5439453125
213.419999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
213.659999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
214.02,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
214.359999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
214.68,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
214.979999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
215.22,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
215.46,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
215.68,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
215.94,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
216.18,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
216.379999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
216.62,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
216.819999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
217.079999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
217.3,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
217.52,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
217.74,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
217.979999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
218.24,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
218.52,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
218.8,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
219.06,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
219.319999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
219.56,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
219.84,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
220.12,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
220.4,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
220.699999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
221.0,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
221.259999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
221.539999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
221.759999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
222.039999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
222.3,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
222.56,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
222.84,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
223.159999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
223.419999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
223.699999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
224.0,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
224.259999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
224.5,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
224.759999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
225.0,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
225.199999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
225.44,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
225.699999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
225.979999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
226.22,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
226.479999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
226.72,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
227.0,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
227.259999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
227.52,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
227.759999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
228.06,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
228.34,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
228.62,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
228.859999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
229.139999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
229.46,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
229.74,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
230.039999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
230.34,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
230.72,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
231.0,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
231.259999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
231.579999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
231.819999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
232.099999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
232.4,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
232.659999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
232.979999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
233.259999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
233.539999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
233.84,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
234.099999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
234.379999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
234.659999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
234.94,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
235.199999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
235.5,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
235.78,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
236.06,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
236.359999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
236.659999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
236.94,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
237.22,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
237.56,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
237.9,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
238.24,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
238.579999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
238.819999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
239.12,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
239.34,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
239.56,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
239.84,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
240.12,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
240.379999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
240.659999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
240.919999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
241.199999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
241.479999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
241.74,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
242.0,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
242.259999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
242.5,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
242.78,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
243.06,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
243.3,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
243.599999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
243.859999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
244.079999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
244.3,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
244.56,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
244.859999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
245.12,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
245.379999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
245.659999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
245.94,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
246.159999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
246.44,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
246.699999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
247.039999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
247.34,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
247.62,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
247.859999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
248.099999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
248.34,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
248.599999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
248.859999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
249.12,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
249.379999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
249.68,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
249.94,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
250.22,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
250.46,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
250.72,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
250.94,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
251.24,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
251.539999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
251.819999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
252.079999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
252.3,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
252.539999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
252.78,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
253.02,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
253.28,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
253.599999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
253.84,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
254.12,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
254.359999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
254.599999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
254.819999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
255.079999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
255.319999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
255.579999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
255.859999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
256.1,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
256.379999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
256.62,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
256.839999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
257.1,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
257.36,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
257.6,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
257.879999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
258.139999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
258.399999999,1179.5439453125,1179.5439453125,1179.5439453125,1179.5439453125
