x,FL,FR,RL,RR
199.479999999,0.0,0.0,0.0,0.0
199.659999999,5.216872692108154,4.811758995056152,5.20686149597168,4.8116679191589355
199.879999999,2.1797945499420166,2.7477786540985107,2.189925193786621,2.740342855453491
200.06,5.22265625,4.72934103012085,5.216274738311768,4.7658281326293945
200.28,2.8791072368621826,2.189912796020508,2.8697800636291504,2.2088170051574707
200.479999999,2.232901096343994,2.4226346015930176,2.2247867584228516,2.4104297161102295
200.699999999,0.0,0.0,0.0,0.0
200.919999999,3.009021282196045,2.2426722049713135,2.9978630542755127,2.272505760192871
201.139999999,2.234618663787842,2.665120840072632,2.2310516834259033,2.618030548095703
201.359999999,7.553189754486084,7.369861125946045,7.542868137359619,7.371267795562744
201.579999999,7.576653957366943,7.66193151473999,7.623027801513672,7.678469181060791
201.8,7.236203670501709,7.604104995727539,7.240546226501465,7.581589698791504
202.02,7.405364036560059,7.393097400665283,7.405428886413574,7.391317844390869
202.24,4.618454456329346,5.483736038208008,4.654158592224121,5.473298072814941
202.46,7.2537736892700195,7.57805871963501,7.25776481628418,7.564322471618652
202.68,7.359836578369141,7.442148208618164,7.362476348876953,7.437623023986816
202.9,2.0375213623046875,2.822070598602295,2.0592844486236572,2.813005208969116
203.12,2.7129812240600586,2.437825918197632,2.7000529766082764,2.434349536895752
203.34,4.649908542633057,5.390212535858154,4.698526859283447,5.3818511962890625
203.56,4.809288024902344,5.075982570648193,4.812817573547363,5.069221496582031
203.8,7.346928596496582,7.419017791748047,7.351309776306152,7.410219669342041
204.039999999,2.2311291694641113,2.565415382385254,2.231938600540161,2.5409326553344727
204.3,5.147287845611572,4.68066930770874,5.14254903793335,4.6942949295043945
204.599999999,0.0,0.0,0.0,0.0
204.78,4.811429977416992,5.076796531677246,4.814874172210693,5.067183971405029
204.96,7.190925598144531,7.2072319984436035,7.195878505706787,7.216200351715088
205.159999999,2.920518636703491,2.2747254371643066,2.90850567817688,2.293667793273926
205.359999999,0.0,0.0,0.0,0.0
205.539999999,0.0,0.0,0.0,0.0
205.74,5.167500972747803,4.678721904754639,5.142300128936768,4.684673309326172
205.96,4.9881978034973145,4.889717102050781,4.987270832061768,4.892736434936523
206.22,2.5950987339019775,2.3558013439178467,2.544952392578125,2.355961322784424
206.44,4.7408552169799805,5.097500324249268,4.75557804107666,5.095767974853516
206.74,7.168125152587891,7.282045841217041,7.175295352935791,7.286834239959717
206.96,7.597569942474365,7.197871208190918,7.58872652053833,7.203344345092773
207.159999999,4.981281757354736,4.863499641418457,4.980525970458984,4.870522975921631
207.4,3.0014688968658447,2.2446703910827637,2.990244150161743,2.2739977836608887
207.599999999,2.232564687728882,2.661797523498535,2.230377674102783,2.616245985031128
207.84,5.2009429931640625,4.620625019073486,5.196256160736084,4.6389079093933105
208.02,7.209571361541748,7.747272491455078,7.222780704498291,7.739553451538086
208.259999999,0.0,0.0,0.0,0.0
208.479999999,2.164137601852417,2.5911333560943604,2.175922155380249,2.5873000621795654
208.699999999,2.9338796138763428,2.335028648376465,2.919659376144409,2.34326171875
208.879999999,2.1166462898254395,2.649286985397339,2.1354024410247803,2.6433300971984863
209.06,5.1677937507629395,4.691805839538574,5.1643218994140625,4.7097249031066895
209.28,5.158219337463379,4.713805198669434,5.136152267456055,4.71960973739624
209.5,4.98356294631958,4.866707801818848,4.982760429382324,4.87337064743042
209.699999999,0.0,0.0,0.0,0.0
209.919999999,2.908723831176758,2.345486879348755,2.895869731903076,2.3463969230651855
210.18,4.843546390533447,4.9337358474731445,4.846898555755615,4.93883752822876
210.44,2.4565324783325195,2.4033899307250977,2.4622483253479004,2.405022382736206
210.68,7.3960113525390625,7.452215194702148,7.396197319030762,7.445869445800781
210.96,7.47274112701416,7.330445289611816,7.450604438781738,7.330499649047852
211.199999999,0.0,0.0,0.0,0.0
211.419999999,0.0,0.0,0.0,0.0
211.62,0.0,0.0,0.0,0.0
211.819999999,2.4326906204223633,2.516064167022705,2.433419704437256,2.5066120624542236
212.0,2.004812002182007,2.5630879402160645,2.0135722160339355,2.5576963424682617
212.3,5.148880481719971,5.012170791625977,5.1323676109313965,4.964241027832031
212.599999999,2.139876365661621,2.623051881790161,2.1534194946289062,2.618654251098633
212.94,2.47050142288208,2.4704387187957764,2.470431089401245,2.470431089401245
213.18,7.41129207611084,7.411293029785156,7.411293029785156,7.411293029785156
213.419999999,0.0,0.0,0.0,0.0
213.659999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
214.02,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
214.359999999,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
214.68,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
214.979999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
215.22,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
215.46,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
215.68,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
215.94,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
216.18,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
216.379999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
216.62,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
216.819999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
217.079999999,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
217.3,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
217.52,0.0,0.0,0.0,0.0
217.74,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
217.979999999,0.0,0.0,0.0,0.0
218.24,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
218.52,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
218.8,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
219.06,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
219.319999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
219.56,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
219.84,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
220.12,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
220.4,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
220.699999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
221.0,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
221.259999999,0.0,0.0,0.0,0.0
221.539999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
221.759999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
222.039999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
222.3,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
222.56,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
222.84,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
223.159999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
223.419999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
223.699999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
224.0,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
224.259999999,0.0,0.0,0.0,0.0
224.5,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
224.759999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
225.0,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
225.199999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
225.44,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
225.699999999,0.0,0.0,0.0,0.0
225.979999999,0.0,0.0,0.0,0.0
226.22,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
226.479999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
226.72,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
227.0,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
227.259999999,0.0,0.0,0.0,0.0
227.52,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
227.759999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
228.06,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
228.34,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
228.62,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
228.859999999,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
229.139999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
229.46,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
229.74,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
230.039999999,0.0,0.0,0.0,0.0
230.34,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
230.72,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
231.0,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
231.259999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
231.579999999,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
231.819999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
232.099999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
232.4,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
232.659999999,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
232.979999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
233.259999999,0.0,0.0,0.0,0.0
233.539999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
233.84,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
234.099999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
234.379999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
234.659999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
234.94,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
235.199999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
235.5,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
235.78,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
236.06,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
236.359999999,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
236.659999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
236.94,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
237.22,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
237.56,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
237.9,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
238.24,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
238.579999999,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
238.819999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
239.12,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
239.34,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
239.56,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
239.84,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
240.12,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
240.379999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
240.659999999,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
240.919999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
241.199999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
241.479999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
241.74,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
242.0,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
242.259999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
242.5,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
242.78,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
243.06,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
243.3,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
243.599999999,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
243.859999999,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
244.079999999,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
244.3,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
244.56,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
244.859999999,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
245.12,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
245.379999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
245.659999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
245.94,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
246.159999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
246.44,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
246.699999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
247.039999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
247.34,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
247.62,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
247.859999999,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
248.099999999,0.0,0.0,0.0,0.0
248.34,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
248.599999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
248.859999999,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
249.12,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
249.379999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
249.68,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
249.94,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
250.22,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
250.46,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
250.72,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
250.94,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
251.24,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
251.539999999,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
251.819999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
252.079999999,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
252.3,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
252.539999999,0.0,0.0,0.0,0.0
252.78,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
253.02,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
253.28,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
253.599999999,0.0,0.0,0.0,0.0
253.84,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
254.12,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
254.359999999,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
254.599999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
254.819999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
255.079999999,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
255.319999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
255.579999999,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
255.859999999,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
256.1,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
256.379999999,0.0,0.0,0.0,0.0
256.62,0.0,0.0,0.0,0.0
256.839999999,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
257.1,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
257.36,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
257.6,7.411293029785156,7.411293029785156,7.411293029785156,7.411293029785156
257.879999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
258.139999999,4.94086217880249,4.94086217880249,4.94086217880249,4.94086217880249
258.399999999,2.470431089401245,2.470431089401245,2.470431089401245,2.470431089401245
