x,FL,FR,RL,RR
30.480000001000008,1.7336931228637695,1.6365474462509155,1.2181462049484253,1.299437165260315
30.54000000100001,1.7336931228637695,1.6365474462509155,1.2181462049484253,1.299437165260315
30.58,1.4398027658462524,1.6365474462509155,1.2181462049484253,1.299437165260315
30.620000001000008,1.4398027658462524,1.6365474462509155,1.2181462049484253,1.299437165260315
30.68000000100001,1.261020302772522,1.6365474462509155,1.2610251903533936,1.228231430053711
30.72,1.261020302772522,1.6365474462509155,1.2610251903533936,1.228231430053711
30.76000000100001,1.261020302772522,1.6365474462509155,1.2610251903533936,1.228231430053711
30.82000000100001,1.261020302772522,1.3675475120544434,1.2610251903533936,1.228231430053711
30.86,1.261020302772522,1.3675475120544434,1.2610251903533936,1.228231430053711
30.90000000100001,1.261020302772522,1.3675475120544434,1.2610251903533936,1.228231430053711
30.939999999999998,1.261020302772522,1.3675475120544434,1.2610251903533936,1.228231430053711
30.980000001000008,1.261020302772522,1.3675475120544434,1.2610251903533936,1.228231430053711
31.04000000100001,1.261020302772522,1.3675475120544434,1.2610251903533936,1.228231430053711
31.08,1.261020302772522,1.3675475120544434,1.2610251903533936,1.1690810918807983
31.120000001000008,1.261020302772522,1.3675475120544434,1.2610251903533936,1.1690810918807983
31.18000000100001,1.261020302772522,1.3675475120544434,1.2610251903533936,1.2364097833633423
31.22,1.261020302772522,1.3675475120544434,1.2610251903533936,1.2364097833633423
31.26000000100001,1.261020302772522,1.3675475120544434,1.2610251903533936,1.2364097833633423
31.32000000100001,1.261020302772522,1.3675475120544434,1.2610251903533936,1.2364097833633423
31.36,1.261020302772522,1.3675475120544434,1.2610251903533936,1.2364097833633423
31.439999999999998,1.261020302772522,1.3675475120544434,1.2610251903533936,1.2364097833633423
31.480000001000008,1.5692099332809448,1.3675475120544434,1.2610251903533936,1.2364097833633423
31.54000000100001,1.5692099332809448,1.3675475120544434,1.2610251903533936,1.2364097833633423
31.58,1.5692099332809448,1.3675475120544434,1.2610251903533936,1.24593985080719
31.620000001000008,1.5692099332809448,1.3675475120544434,1.305771827697754,1.24593985080719
31.68000000100001,1.5692099332809448,1.3675475120544434,1.305771827697754,1.24593985080719
