timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954626.6045308,lidar,18.298411,-0.150566,4.0,1.0
1776954626.6045308,lidar,18.300424,-0.171909,4.0,0.0
1776954626.6723354,lidar,3.194317,-0.144816,4.0,1.0
1776954626.6723354,lidar,7.964579,-0.17145,4.0,1.0
1776954626.6723354,lidar,3.199378,-0.162615,4.0,0.0
1776954626.6723354,lidar,7.96661,-0.166087,4.0,0.0
1776954626.6723354,lidar,12.911147,-0.202323,4.0,0.0
1776954626.7380335,lidar,2.844689,-0.142697,4.0,0.0
1776954626.7380335,lidar,7.562328,-0.168025,4.0,0.0
1776954626.7380335,lidar,2.832119,-0.142981,4.0,1.0
1776954626.7380335,lidar,12.501414,-0.15494,4.0,0.0
1776954626.7380335,lidar,7.557608,-0.167354,4.0,1.0
1776954626.7380335,lidar,12.498559,-0.162258,4.0,1.0
1776954626.8003232,lidar,2.396162,-0.14798,4.0,0.0
1776954626.8003232,lidar,2.381917,-0.13038,4.0,1.0
1776954626.8003232,lidar,7.023942,-0.171664,4.0,0.0
1776954626.8003232,lidar,7.019095,-0.170232,4.0,1.0
1776954626.8003232,lidar,11.952484,-0.187363,4.0,1.0
1776954626.8003232,lidar,11.955331,-0.207154,4.0,0.0
1776954626.8600278,lidar,2.286182,-0.132558,4.0,0.0
1776954626.8600278,lidar,6.885395,-0.174356,4.0,1.0
1776954626.8600278,lidar,6.887493,-0.15662,4.0,0.0
1776954626.8600278,lidar,11.816074,-0.161566,4.0,1.0
1776954626.8600278,lidar,11.817296,-0.172899,4.0,0.0
1776954626.917445,lidar,6.484256,-0.173597,4.0,0.0
1776954626.917445,lidar,6.478509,-0.159336,4.0,1.0
1776954626.917445,lidar,11.402858,-0.173023,4.0,1.0
1776954626.917445,lidar,16.373126,-0.165186,4.0,1.0
1776954626.917445,lidar,11.406123,-0.203844,4.0,0.0
1776954626.980666,lidar,6.074681,-0.182149,4.0,1.0
1776954626.980666,lidar,10.990291,-0.159994,4.0,1.0
1776954626.980666,lidar,6.078373,-0.166559,4.0,0.0
1776954626.980666,lidar,10.992332,-0.185417,4.0,0.0
1776954627.0355747,lidar,5.804767,-0.159488,4.0,1.0
1776954627.0355747,lidar,5.809403,-0.162337,4.0,0.0
1776954627.0355747,lidar,10.71426,-0.15848,4.0,1.0
1776954627.0355747,lidar,10.716772,-0.191686,4.0,0.0
1776954627.0355747,lidar,15.68277,-0.165126,4.0,0.0
1776954627.1033916,lidar,1.494339,-0.023847,4.0,1.0
1776954627.1033916,lidar,5.409761,-0.180882,4.0,0.0
1776954627.1033916,lidar,5.399716,-0.152654,4.0,1.0
1776954627.1033916,lidar,10.304824,-0.171587,4.0,0.0
1776954627.1033916,lidar,10.299554,-0.163644,4.0,1.0
1776954627.1033916,lidar,15.264492,-0.177926,4.0,1.0
1776954627.1669872,lidar,5.00283,-0.15678,4.0,1.0
1776954627.1669872,lidar,5.010855,-0.149474,4.0,0.0
1776954627.1669872,lidar,9.889227,-0.166712,4.0,1.0
1776954627.1669872,lidar,9.893289,-0.174241,4.0,0.0
1776954627.1669872,lidar,14.854147,-0.17188,4.0,0.0
1776954627.2232685,lidar,4.73968,-0.171359,4.0,1.0
1776954627.2232685,lidar,4.748683,-0.154559,4.0,0.0
1776954627.2232685,lidar,9.616258,-0.16735,4.0,1.0
1776954627.2232685,lidar,9.620699,-0.168107,4.0,0.0
1776954627.2232685,lidar,14.576703,-0.151662,4.0,1.0
1776954627.2232685,lidar,14.579634,-0.168196,4.0,0.0
1776954627.2809849,lidar,4.478348,-0.171768,4.0,1.0
1776954627.2809849,lidar,4.48873,-0.161536,4.0,0.0
1776954627.2809849,lidar,9.343828,-0.186153,4.0,1.0
1776954627.2809849,lidar,9.348809,-0.173462,4.0,0.0
1776954627.3381932,lidar,4.362299,-0.156849,4.0,0.0
1776954627.3381932,lidar,4.346671,-0.157708,4.0,1.0
1776954627.3381932,lidar,9.2146,-0.168674,4.0,0.0
1776954627.3381932,lidar,9.207212,-0.158295,4.0,1.0
1776954627.3381932,lidar,14.16997,-0.169387,4.0,0.0
1776954627.3381932,lidar,14.165167,-0.179437,4.0,1.0
1776954627.3381932,lidar,19.148557,-0.167938,4.0,0.0
1776954627.3381932,lidar,19.145003,-0.202873,4.0,1.0
1776954627.3948407,lidar,3.964156,-0.159039,4.0,1.0
1776954627.3948407,lidar,3.977435,-0.15648,4.0,0.0
1776954627.3948407,lidar,8.802269,-0.181454,4.0,1.0
1776954627.3948407,lidar,8.808258,-0.160499,4.0,0.0
1776954627.3948407,lidar,13.756648,-0.175035,4.0,1.0
1776954627.3948407,lidar,13.76048,-0.176195,4.0,0.0
1776954627.3948407,lidar,18.738096,-0.168543,4.0,0.0
1776954627.4512885,lidar,3.854407,-0.174821,4.0,0.0
1776954627.4512885,lidar,3.834992,-0.151131,4.0,1.0
1776954627.4512885,lidar,8.675014,-0.172705,4.0,0.0
1776954627.4512885,lidar,8.666405,-0.175167,4.0,1.0
1776954627.4512885,lidar,13.625538,-0.180554,4.0,0.0
1776954627.4512885,lidar,13.620059,-0.140062,4.0,1.0
1776954627.5052478,lidar,3.463375,-0.148519,4.0,1.0
1776954627.5052478,lidar,8.264606,-0.160872,4.0,1.0
1776954627.5052478,lidar,3.480019,-0.148074,4.0,0.0
1776954627.5052478,lidar,8.271595,-0.159249,4.0,0.0
1776954627.5052478,lidar,13.214101,-0.16473,4.0,1.0
1776954627.5052478,lidar,13.218473,-0.172709,4.0,0.0
1776954627.5052478,lidar,18.194416,-0.185089,4.0,0.0
1776954627.582197,lidar,3.12211,-0.156403,4.0,0.0
1776954627.582197,lidar,7.872753,-0.15747,4.0,0.0
1776954627.582197,lidar,3.096166,-0.139029,4.0,1.0
1776954627.582197,lidar,12.814558,-0.158694,4.0,0.0
1776954627.582197,lidar,7.8625,-0.175501,4.0,1.0
1776954627.582197,lidar,12.808262,-0.158032,4.0,1.0
1776954627.582197,lidar,17.784382,-0.168751,4.0,1.0
1776954627.582197,lidar,17.788917,-0.17528,4.0,0.0
1776954627.652126,lidar,2.663674,-0.147138,4.0,0.0
1776954627.652126,lidar,2.633303,-0.130489,4.0,1.0
1776954627.652126,lidar,7.343143,-0.17831,4.0,0.0
1776954627.652126,lidar,7.332181,-0.176218,4.0,1.0
1776954627.652126,lidar,12.277962,-0.172919,4.0,0.0
1776954627.652126,lidar,12.271409,-0.183089,4.0,1.0
1776954627.7138586,lidar,2.526448,-0.145468,4.0,1.0
1776954627.7138586,lidar,7.20126,-0.160638,4.0,1.0
1776954627.7138586,lidar,2.550007,-0.133414,4.0,0.0
1776954627.7138586,lidar,12.138095,-0.174631,4.0,1.0
1776954627.7138586,lidar,7.209559,-0.182194,4.0,0.0
1776954627.7138586,lidar,12.143021,-0.183417,4.0,0.0
1776954627.7703168,lidar,6.935929,-0.180851,4.0,1.0
1776954627.7703168,lidar,6.944772,-0.164772,4.0,0.0
1776954627.7703168,lidar,11.868866,-0.184029,4.0,1.0
1776954627.7703168,lidar,11.874036,-0.169362,4.0,0.0
1776954627.7703168,lidar,16.841403,-0.149698,4.0,1.0
1776954627.7703168,lidar,16.845046,-0.185112,4.0,0.0
1776954627.8269768,lidar,6.814176,-0.14548,4.0,0.0
1776954627.8269768,lidar,6.802067,-0.149091,4.0,1.0
1776954627.8269768,lidar,11.733533,-0.162104,4.0,1.0
1776954627.8269768,lidar,16.705792,-0.152946,4.0,1.0
1776954627.8269768,lidar,11.740557,-0.192439,4.0,0.0
1776954627.8269768,lidar,16.710726,-0.161563,4.0,0.0
1776954627.8983712,lidar,6.551014,-0.180623,4.0,0.0
1776954627.8983712,lidar,6.538522,-0.159316,4.0,1.0
1776954627.8983712,lidar,11.472611,-0.164063,4.0,0.0
1776954627.8983712,lidar,11.465482,-0.167696,4.0,1.0
1776954627.8983712,lidar,16.436614,-0.178753,4.0,1.0
1776954627.969226,lidar,6.147099,-0.164096,4.0,1.0
1776954627.969226,lidar,6.156416,-0.156626,4.0,0.0
1776954627.969226,lidar,11.070771,-0.150821,4.0,0.0
1776954627.969226,lidar,11.065593,-0.180424,4.0,1.0
1776954627.969226,lidar,16.034583,-0.160129,4.0,1.0
1776954628.0311728,lidar,5.886428,-0.160995,4.0,1.0
1776954628.0311728,lidar,5.895649,-0.154328,4.0,0.0
1776954628.0311728,lidar,10.799003,-0.187186,4.0,1.0
1776954628.0311728,lidar,10.804032,-0.166118,4.0,0.0
1776954628.0311728,lidar,15.770084,-0.184096,4.0,0.0
1776954628.097393,lidar,5.50763,-0.157098,4.0,0.0
1776954628.097393,lidar,5.49481,-0.163446,4.0,1.0
1776954628.097393,lidar,10.404865,-0.174523,4.0,0.0
1776954628.097393,lidar,10.398084,-0.168633,4.0,1.0
1776954628.097393,lidar,15.368423,-0.169306,4.0,0.0
1776954628.097393,lidar,15.363833,-0.199942,4.0,1.0
1776954628.159928,lidar,5.247094,-0.148639,4.0,0.0
1776954628.159928,lidar,10.136285,-0.144986,4.0,0.0
1776954628.159928,lidar,5.233976,-0.171688,4.0,1.0
1776954628.159928,lidar,10.129501,-0.164165,4.0,1.0
1776954628.159928,lidar,15.09823,-0.173211,4.0,0.0
1776954628.159928,lidar,15.093676,-0.152742,4.0,1.0
1776954628.2192318,lidar,4.845511,-0.169502,4.0,1.0
1776954628.2192318,lidar,4.855179,-0.164405,4.0,0.0
1776954628.2192318,lidar,9.726484,-0.169394,4.0,1.0
1776954628.2192318,lidar,9.731304,-0.158655,4.0,0.0
1776954628.2192318,lidar,14.68775,-0.166657,4.0,1.0
1776954628.280353,lidar,4.587133,-0.16735,4.0,1.0
1776954628.280353,lidar,9.457471,-0.159163,4.0,1.0
1776954628.280353,lidar,4.597098,-0.160597,4.0,0.0
1776954628.280353,lidar,9.462309,-0.175872,4.0,0.0
1776954628.280353,lidar,14.42003,-0.20138,4.0,0.0
1776954628.3388104,lidar,4.330741,-0.168697,4.0,1.0
1776954628.3388104,lidar,4.340986,-0.156809,4.0,0.0
1776954628.3388104,lidar,9.193762,-0.156261,4.0,0.0
1776954628.3388104,lidar,14.14629,-0.184882,4.0,1.0
1776954628.3388104,lidar,14.14943,-0.164729,4.0,0.0
1776954628.402497,lidar,4.076699,-0.164575,4.0,1.0
1776954628.402497,lidar,8.925609,-0.141836,4.0,0.0
1776954628.402497,lidar,8.920874,-0.175676,4.0,1.0
1776954628.402497,lidar,4.08705,-0.165554,4.0,0.0
1776954628.402497,lidar,13.876041,-0.18088,4.0,1.0
1776954628.402497,lidar,13.879085,-0.180036,4.0,0.0
1776954628.402497,lidar,18.857135,-0.149521,4.0,0.0
1776954628.4664695,lidar,3.824631,-0.166754,4.0,1.0
1776954628.4664695,lidar,8.65252,-0.165127,4.0,1.0
1776954628.4664695,lidar,3.835009,-0.149711,4.0,0.0
1776954628.4664695,lidar,8.657112,-0.179513,4.0,0.0
1776954628.4664695,lidar,13.605307,-0.156062,4.0,1.0
1776954628.4664695,lidar,13.608228,-0.17008,4.0,0.0
1776954628.4664695,lidar,18.583398,-0.182655,4.0,1.0
1776954628.5288403,lidar,3.57354,-0.159471,4.0,1.0
1776954628.5288403,lidar,8.382436,-0.15943,4.0,1.0
1776954628.5288403,lidar,3.584509,-0.144054,4.0,0.0
1776954628.5288403,lidar,13.332677,-0.178132,4.0,1.0
1776954628.5288403,lidar,8.387118,-0.183206,4.0,0.0
1776954628.5288403,lidar,13.335621,-0.159064,4.0,0.0
1776954628.5895066,lidar,3.324766,-0.151176,4.0,1.0
1776954628.5895066,lidar,8.116126,-0.15179,4.0,0.0
1776954628.5895066,lidar,8.111238,-0.170773,4.0,1.0
1776954628.5895066,lidar,3.336673,-0.157331,4.0,0.0
1776954628.5895066,lidar,13.058725,-0.173385,4.0,1.0
1776954628.5895066,lidar,13.061761,-0.162167,4.0,0.0
1776954628.6524785,lidar,3.079305,-0.156005,4.0,1.0
1776954628.6524785,lidar,3.093074,-0.149709,4.0,0.0
1776954628.6524785,lidar,7.839211,-0.175274,4.0,1.0
1776954628.6524785,lidar,12.783753,-0.190481,4.0,1.0
1776954628.6524785,lidar,12.787077,-0.152323,4.0,0.0
1776954628.6524785,lidar,7.84463,-0.195347,4.0,0.0
1776954628.6524785,lidar,17.761769,-0.161448,4.0,0.0
1776954628.710989,lidar,2.839193,-0.152915,4.0,1.0
1776954628.710989,lidar,2.855166,-0.146644,4.0,0.0
1776954628.710989,lidar,7.57309,-0.164163,4.0,0.0
1776954628.710989,lidar,7.567083,-0.193749,4.0,1.0
1776954628.710989,lidar,12.508416,-0.166499,4.0,1.0
1776954628.710989,lidar,12.512051,-0.167875,4.0,0.0
1776954628.710989,lidar,17.485741,-0.200707,4.0,0.0
1776954628.769246,lidar,2.606034,-0.147377,4.0,1.0
1776954628.769246,lidar,2.624595,-0.140952,4.0,0.0
1776954628.769246,lidar,7.301512,-0.16276,4.0,0.0
1776954628.769246,lidar,7.29486,-0.19313,4.0,1.0
1776954628.769246,lidar,12.232684,-0.194637,4.0,1.0
1776954628.769246,lidar,12.236652,-0.167766,4.0,0.0
1776954628.769246,lidar,17.209277,-0.155693,4.0,0.0
1776954628.8273685,lidar,7.023861,-0.161691,4.0,1.0
1776954628.8273685,lidar,2.404534,-0.12736,4.0,0.0
1776954628.8273685,lidar,7.031156,-0.152719,4.0,0.0
1776954628.8273685,lidar,11.957842,-0.152066,4.0,1.0
1776954628.8273685,lidar,11.962129,-0.164565,4.0,0.0
1776954628.8273685,lidar,16.930604,-0.183719,4.0,1.0
1776954628.8273685,lidar,16.933632,-0.172514,4.0,0.0
1776954628.8881478,lidar,6.628688,-0.152197,4.0,0.0
1776954628.8881478,lidar,6.617254,-0.170744,4.0,1.0
1776954628.8881478,lidar,11.551959,-0.158345,4.0,0.0
1776954628.8881478,lidar,16.52138,-0.137974,4.0,0.0
1776954628.8881478,lidar,11.545402,-0.167723,4.0,1.0
1776954628.8881478,lidar,16.516796,-0.174579,4.0,1.0
1776954628.9433765,lidar,6.483436,-0.166206,4.0,1.0
1776954628.9433765,lidar,11.408578,-0.17274,4.0,1.0
1776954628.9433765,lidar,6.492327,-0.171286,4.0,0.0
1776954628.9433765,lidar,11.413634,-0.172871,4.0,0.0
1776954628.9433765,lidar,16.382666,-0.159798,4.0,0.0
1776954628.9983199,lidar,6.090063,-0.1692,4.0,0.0
1776954628.9983199,lidar,6.076218,-0.158067,4.0,1.0
1776954628.9983199,lidar,10.994218,-0.164486,4.0,1.0
1776954628.9983199,lidar,11.001876,-0.221356,4.0,0.0
1776954628.9983199,lidar,15.968521,-0.185935,4.0,0.0
1776954629.057188,lidar,5.942786,-0.162557,4.0,1.0
1776954629.057188,lidar,5.954002,-0.164011,4.0,0.0
1776954629.057188,lidar,10.85716,-0.165526,4.0,1.0
1776954629.057188,lidar,10.863303,-0.165348,4.0,0.0
1776954629.057188,lidar,15.825269,-0.189199,4.0,1.0
1776954629.1068423,lidar,5.673051,-0.152422,4.0,1.0
1776954629.1068423,lidar,5.685751,-0.1652,4.0,0.0
1776954629.1068423,lidar,10.581133,-0.164295,4.0,1.0
1776954629.1068423,lidar,10.587947,-0.150056,4.0,0.0
1776954629.1068423,lidar,15.547902,-0.159883,4.0,1.0
1776954629.1068423,lidar,15.55254,-0.153038,4.0,0.0
1776954629.1565669,lidar,5.554335,-0.176202,4.0,0.0
1776954629.1565669,lidar,5.537422,-0.158554,4.0,1.0
1776954629.1565669,lidar,10.451867,-0.165585,4.0,0.0
1776954629.1565669,lidar,10.442889,-0.165651,4.0,1.0
1776954629.1565669,lidar,15.409244,-0.176987,4.0,1.0
1776954629.2088096,lidar,5.289896,-0.17669,4.0,0.0
1776954629.2088096,lidar,5.271259,-0.160124,4.0,1.0
1776954629.2088096,lidar,10.179025,-0.171022,4.0,0.0
1776954629.2088096,lidar,10.169352,-0.172391,4.0,1.0
1776954629.2088096,lidar,15.140743,-0.19552,4.0,0.0
1776954629.2659483,lidar,5.141083,-0.16068,4.0,1.0
1776954629.2659483,lidar,5.156562,-0.167871,4.0,0.0
1776954629.2659483,lidar,10.042126,-0.156267,4.0,0.0
1776954629.2659483,lidar,10.034186,-0.180149,4.0,1.0
1776954629.2659483,lidar,14.997969,-0.187369,4.0,1.0
1776954629.3226407,lidar,4.768081,-0.169367,4.0,0.0
1776954629.3226407,lidar,4.746061,-0.155983,4.0,1.0
1776954629.3226407,lidar,9.637286,-0.177488,4.0,0.0
1776954629.3226407,lidar,14.595204,-0.155699,4.0,0.0
1776954629.3226407,lidar,9.626411,-0.171964,4.0,1.0
1776954629.3226407,lidar,14.588025,-0.146978,4.0,1.0
1776954629.3773446,lidar,4.61824,-0.171615,4.0,1.0
1776954629.3773446,lidar,4.636608,-0.155456,4.0,0.0
1776954629.3773446,lidar,9.492257,-0.168337,4.0,1.0
1776954629.3773446,lidar,9.501207,-0.173973,4.0,0.0
1776954629.3773446,lidar,14.452603,-0.167873,4.0,1.0
1776954629.437723,lidar,4.360427,-0.158513,4.0,1.0
1776954629.437723,lidar,4.380452,-0.171193,4.0,0.0
1776954629.437723,lidar,9.232394,-0.169534,4.0,0.0
1776954629.437723,lidar,9.222909,-0.192606,4.0,1.0
1776954629.437723,lidar,14.181354,-0.172153,4.0,1.0
1776954629.437723,lidar,14.187524,-0.194231,4.0,0.0
1776954629.437723,lidar,19.161408,-0.166585,4.0,1.0
1776954629.5062602,lidar,4.00246,-0.15633,4.0,0.0
1776954629.5062602,lidar,3.974636,-0.16001,4.0,1.0
1776954629.5062602,lidar,8.830375,-0.160552,4.0,0.0
1776954629.5062602,lidar,8.817799,-0.160237,4.0,1.0
1776954629.5062602,lidar,13.781559,-0.192942,4.0,0.0
1776954629.5062602,lidar,13.773504,-0.167299,4.0,1.0
1776954629.574874,lidar,3.752424,-0.166534,4.0,0.0
1776954629.574874,lidar,3.722102,-0.145058,4.0,1.0
1776954629.574874,lidar,8.562081,-0.172225,4.0,0.0
1776954629.574874,lidar,13.510655,-0.166309,4.0,0.0
1776954629.574874,lidar,8.548836,-0.192297,4.0,1.0
1776954629.574874,lidar,13.502265,-0.157619,4.0,1.0
1776954629.574874,lidar,18.480793,-0.1507,4.0,1.0
1776954629.634771,lidar,3.5073,-0.162593,4.0,0.0
1776954629.634771,lidar,8.29583,-0.154959,4.0,0.0
1776954629.634771,lidar,3.474413,-0.149561,4.0,1.0
1776954629.634771,lidar,8.28198,-0.162887,4.0,1.0
1776954629.634771,lidar,13.241618,-0.16677,4.0,0.0
1776954629.634771,lidar,13.232946,-0.211483,4.0,1.0
1776954629.6952336,lidar,3.112921,-0.175855,4.0,1.0
1776954629.6952336,lidar,3.143546,-0.154768,4.0,0.0
1776954629.6952336,lidar,7.882915,-0.173961,4.0,1.0
1776954629.6952336,lidar,12.829279,-0.163635,4.0,1.0
1776954629.6952336,lidar,7.895058,-0.187865,4.0,0.0
1776954629.6952336,lidar,12.836745,-0.190068,4.0,0.0
1776954629.6952336,lidar,17.81101,-0.181357,4.0,0.0
1776954629.7585118,lidar,2.797907,-0.155228,4.0,0.0
1776954629.7585118,lidar,2.754887,-0.145457,4.0,1.0
1776954629.7585118,lidar,7.479985,-0.164353,4.0,1.0
1776954629.7585118,lidar,7.495936,-0.19195,4.0,0.0
1776954629.7585118,lidar,12.431807,-0.165528,4.0,0.0
1776954629.7585118,lidar,12.422196,-0.168138,4.0,1.0
1776954629.8203585,lidar,2.643537,-0.157292,4.0,1.0
1776954629.8203585,lidar,7.347239,-0.159579,4.0,1.0
1776954629.8203585,lidar,2.681107,-0.133866,4.0,0.0
1776954629.8203585,lidar,12.287211,-0.155375,4.0,1.0
1776954629.8203585,lidar,12.295349,-0.146233,4.0,0.0
1776954629.8203585,lidar,7.36084,-0.158848,4.0,0.0
1776954629.8203585,lidar,17.261784,-0.172186,4.0,1.0
1776954629.8203585,lidar,17.267577,-0.164102,4.0,0.0
1776954629.8834105,lidar,7.07869,-0.159629,4.0,1.0
1776954629.8834105,lidar,7.093477,-0.173789,4.0,0.0
1776954629.8834105,lidar,12.015075,-0.167711,4.0,1.0
1776954629.8834105,lidar,12.023793,-0.160428,4.0,0.0
1776954629.8834105,lidar,16.988708,-0.163153,4.0,1.0
1776954629.9444656,lidar,6.693731,-0.179959,4.0,0.0
1776954629.9444656,lidar,11.616267,-0.161466,4.0,0.0
1776954629.9444656,lidar,6.673865,-0.16832,4.0,1.0
1776954629.9444656,lidar,11.604831,-0.162266,4.0,1.0
1776954629.9444656,lidar,16.585213,-0.165516,4.0,0.0
1776954630.0098598,lidar,6.558349,-0.143182,4.0,0.0
1776954630.0098598,lidar,6.540812,-0.187807,4.0,1.0
1776954630.0098598,lidar,11.46892,-0.18897,4.0,1.0
1776954630.0098598,lidar,11.478931,-0.175051,4.0,0.0
1776954630.0717685,lidar,6.161127,-0.16582,4.0,0.0
1776954630.0717685,lidar,11.07229,-0.157024,4.0,0.0
1776954630.0717685,lidar,6.137946,-0.177251,4.0,1.0
1776954630.0717685,lidar,11.059408,-0.199542,4.0,1.0
1776954630.0717685,lidar,16.029555,-0.174685,4.0,1.0
1776954630.1297183,lidar,6.006783,-0.158393,4.0,1.0
1776954630.1297183,lidar,10.924809,-0.153054,4.0,1.0
1776954630.1297183,lidar,6.027427,-0.154219,4.0,0.0
1776954630.1297183,lidar,10.936174,-0.179405,4.0,0.0
1776954630.1900258,lidar,5.742413,-0.158999,4.0,1.0
1776954630.1900258,lidar,5.764595,-0.161683,4.0,0.0
1776954630.1900258,lidar,10.654534,-0.160316,4.0,1.0
1776954630.1900258,lidar,15.622512,-0.173201,4.0,1.0
1776954630.1900258,lidar,10.666506,-0.185919,4.0,0.0
1776954630.1900258,lidar,15.630679,-0.148847,4.0,0.0
1776954630.2510843,lidar,5.217874,-0.167283,4.0,1.0
1776954630.2510843,lidar,5.243122,-0.157736,4.0,0.0
1776954630.2510843,lidar,10.115949,-0.180308,4.0,1.0
1776954630.2510843,lidar,10.128995,-0.153969,4.0,0.0
1776954630.2510843,lidar,15.081069,-0.175697,4.0,1.0
1776954630.2510843,lidar,15.089823,-0.201832,4.0,0.0
1776954630.305972,lidar,5.115859,-0.157934,4.0,0.0
1776954630.305972,lidar,5.085675,-0.161906,4.0,1.0
1776954630.305972,lidar,9.996089,-0.178941,4.0,0.0
1776954630.305972,lidar,9.980675,-0.179608,4.0,1.0
1776954630.305972,lidar,14.955654,-0.169974,4.0,0.0
1776954630.305972,lidar,14.945356,-0.186588,4.0,1.0
1776954630.3674016,lidar,4.858495,-0.163673,4.0,0.0
1776954630.3674016,lidar,9.728596,-0.161181,4.0,0.0
1776954630.3674016,lidar,4.826502,-0.158886,4.0,1.0
1776954630.3674016,lidar,14.686259,-0.169565,4.0,0.0
1776954630.3674016,lidar,9.712658,-0.180483,4.0,1.0
1776954630.3674016,lidar,14.675706,-0.165252,4.0,1.0
1776954630.4221313,lidar,4.699562,-0.165028,4.0,1.0
1776954630.4221313,lidar,4.728128,-0.14883,4.0,0.0
1776954630.4221313,lidar,9.579772,-0.170303,4.0,1.0
1776954630.4221313,lidar,9.593818,-0.153577,4.0,0.0
1776954630.4221313,lidar,14.541602,-0.159447,4.0,1.0
1776954630.4221313,lidar,14.550859,-0.170591,4.0,0.0
1776954630.4751568,lidar,4.443173,-0.164054,4.0,1.0
1776954630.4751568,lidar,9.312553,-0.170335,4.0,1.0
1776954630.4751568,lidar,4.473452,-0.168842,4.0,0.0
1776954630.4751568,lidar,9.327037,-0.165112,4.0,0.0
1776954630.4751568,lidar,14.281998,-0.163247,4.0,0.0
1776954630.4751568,lidar,14.272543,-0.196869,4.0,1.0
1776954630.5282838,lidar,4.221073,-0.141708,4.0,0.0
1776954630.5282838,lidar,4.189078,-0.174549,4.0,1.0
1776954630.5282838,lidar,9.046024,-0.165822,4.0,1.0
1776954630.5282838,lidar,9.060885,-0.158055,4.0,0.0
1776954630.5282838,lidar,14.004026,-0.153751,4.0,1.0
1776954630.5282838,lidar,14.01363,-0.168235,4.0,0.0
1776954630.5282838,lidar,18.984071,-0.202088,4.0,3.0
1776954630.5282838,lidar,18.991156,-0.201971,4.0,3.0
1776954630.5782473,lidar,3.937571,-0.157711,4.0,1.0
1776954630.5782473,lidar,3.971203,-0.155925,4.0,0.0
1776954630.5782473,lidar,8.795263,-0.162952,4.0,0.0
1776954630.5782473,lidar,8.780128,-0.182817,4.0,1.0
1776954630.5782473,lidar,13.745648,-0.159964,4.0,0.0
1776954630.5782473,lidar,18.715316,-0.191816,4.0,3.0
1776954630.5782473,lidar,18.72242,-0.178999,4.0,3.0
1776954630.6383865,lidar,3.689119,-0.151406,4.0,1.0
1776954630.6383865,lidar,3.724215,-0.146555,4.0,0.0
1776954630.6383865,lidar,8.514885,-0.193728,4.0,1.0
1776954630.6383865,lidar,8.530149,-0.16697,4.0,0.0
1776954630.6383865,lidar,13.478023,-0.164391,4.0,0.0
1776954630.6383865,lidar,13.468368,-0.167803,4.0,1.0
1776954630.6383865,lidar,18.446967,-0.174766,4.0,3.0
1776954630.6383865,lidar,18.454018,-0.188401,4.0,3.0
1776954630.6978095,lidar,3.443948,-0.149922,4.0,1.0
1776954630.6978095,lidar,8.250015,-0.149123,4.0,1.0
1776954630.6978095,lidar,3.480525,-0.151699,4.0,0.0
1776954630.6978095,lidar,8.265351,-0.151424,4.0,0.0
1776954630.6978095,lidar,13.200937,-0.166054,4.0,1.0
1776954630.6978095,lidar,13.210527,-0.17982,4.0,0.0
1776954630.6978095,lidar,18.178743,-0.193857,4.0,3.0
1776954630.6978095,lidar,18.185708,-0.20301,4.0,3.0
1776954630.757558,lidar,3.124786,-0.150337,4.0,0.0
1776954630.757558,lidar,3.078174,-0.141272,4.0,1.0
1776954630.757558,lidar,7.84972,-0.147513,4.0,1.0
1776954630.757558,lidar,7.868115,-0.179734,4.0,0.0
1776954630.757558,lidar,12.808208,-0.153034,4.0,0.0
1776954630.757558,lidar,12.796916,-0.176619,4.0,1.0
1776954630.757558,lidar,17.78182,-0.200671,4.0,3.0
1776954630.757558,lidar,17.773689,-0.18867,4.0,3.0
1776954630.814276,lidar,2.891598,-0.147746,4.0,0.0
1776954630.814276,lidar,2.841493,-0.133665,4.0,1.0
1776954630.814276,lidar,7.60168,-0.170332,4.0,0.0
1776954630.814276,lidar,7.582763,-0.160779,4.0,1.0
1776954630.814276,lidar,12.526871,-0.149882,4.0,1.0
1776954630.814276,lidar,12.538331,-0.151216,4.0,0.0
1776954630.814276,lidar,17.502763,-0.172601,4.0,3.0
1776954630.814276,lidar,17.510967,-0.212338,4.0,3.0
1776954630.8678164,lidar,2.72911,-0.151543,4.0,1.0
1776954630.8678164,lidar,7.450606,-0.160227,4.0,1.0
1776954630.8678164,lidar,2.773771,-0.140176,4.0,0.0
1776954630.8678164,lidar,12.392539,-0.160721,4.0,1.0
1776954630.8678164,lidar,7.467081,-0.177766,4.0,0.0
1776954630.8678164,lidar,12.402451,-0.177972,4.0,0.0
1776954630.8678164,lidar,17.367744,-0.213884,4.0,3.0
1776954630.8678164,lidar,17.374817,-0.203835,4.0,3.0
1776954630.9218004,lidar,2.447935,-0.134272,4.0,0.0
1776954630.9218004,lidar,7.068136,-0.161767,4.0,0.0
1776954630.9218004,lidar,2.38882,-0.144538,4.0,1.0
1776954630.9218004,lidar,7.047881,-0.153311,4.0,1.0
1776954630.9218004,lidar,11.996862,-0.186216,4.0,0.0
1776954630.9218004,lidar,11.98494,-0.181721,4.0,1.0
1776954630.9218004,lidar,16.967347,-0.208192,4.0,3.0
1776954630.9218004,lidar,16.958919,-0.20639,4.0,3.0
1776954630.9735198,lidar,6.800971,-0.16738,4.0,0.0
1776954630.9735198,lidar,6.779838,-0.143167,4.0,1.0
