timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954626.6779745,1.0,ok,odom,map,base_footprint,front_axle,-13.372338648013944,-0.004251412219191683,-13.372338648013944,-0.004251412219191683,-12.547339234520951,-0.00523514806733948,-12.547395462591524,0.0020172805558035765,2.2160911338692038,-13.372338648013944,0.0,26.627661351986056,0.0020172805558035765,0.0011705648012170018,-0.007252646587950155,0.0011705648012170018,-0.004251412219191683,-0.00523514806733948,-0.004251412219191683,0.02269754170387603,0.03288754225342778,0.03319256659866565
1776954626.74375,1.0,ok,odom,map,base_footprint,front_axle,-12.959700368650424,-0.0019412098206881613,-12.959700368650424,-0.0019412098206881613,-12.134755385598064,-0.011468798011889198,-12.134780512992126,-0.0021305683498583886,1.657436658310953,-12.959700368650424,0.0,27.040299631349576,-0.0021305683498583886,0.003226739643731023,-0.009338263468480873,0.003226739643731023,-0.0019412098206881613,-0.011468798011889198,-0.0019412098206881613,0.0036730881471344107,0.004922532357651377,0.0051679377832089535
1776954626.806574,1.0,ok,odom,map,base_footprint,front_axle,-12.546092340158536,-0.0037232811598131577,-12.546092340158536,-0.0037232811598131577,-11.7210930626852,-0.004815145837858302,-11.7211032820031,-0.0010144897478341814,2.071481063938404,-12.546092340158536,0.0,27.453907659841462,-0.0010144897478341814,-9.131835732183198e-05,-0.0038006698290032706,-9.131835732183198e-05,-0.0037232811598131577,-0.004815145837858302,-0.0037232811598131577,0.0035528039898449523,0.004771560610237173,0.004861181001261981
1776954626.8660305,1.0,ok,odom,map,base_footprint,front_axle,-12.130344471455933,-0.0021631527067512406,-12.130344471455933,-0.0021631527067512406,-11.305408168068663,-0.012414755203291281,-11.305402109387893,-0.007381894230298964,1.6560454064853443,-12.130344471455933,0.0,27.869655528544065,-0.007381894230298964,0.003966933318853395,-0.005032864619784824,0.003966933318853395,-0.0021631527067512406,-0.012414755203291281,-0.0021631527067512406,0.013644662138365713,0.01995648482866514,0.0206670350175302
1776954626.9241586,1.0,ok,odom,map,base_footprint,front_axle,-11.713469955888156,-0.004782448743440781,-11.713469955888156,-0.004782448743440781,-10.88847436381685,-0.007479310422821876,-10.888474851422744,-0.007884895231182559,2.0727476036028083,-11.713469955888156,0.0,28.286530044111842,-0.007884895231182559,0.0019915173908219438,0.0004055851014675946,0.0019915173908219438,-0.004782448743440781,-0.007479310422821876,-0.004782448743440781,0.0144247633883937,0.02065487529195507,0.0206670350175302
1776954626.985648,1.0,ok,odom,map,base_footprint,front_axle,-11.295775574218087,-0.004014399492511724,-11.295775574218087,-0.004014399492511724,-10.470865888160672,-0.016221358518276198,-10.470856489975613,-0.00838764436020127,2.4898924356399763,-11.295775574218087,0.0,28.704224425781913,-0.00838764436020127,0.0033835786657536826,-0.007833719795621107,0.0033835786657536826,-0.004014399492511724,-0.016221358518276198,-0.004014399492511724,0.014662664584171326,0.020527706358067596,0.0206670350175302
1776954627.0409029,1.0,ok,odom,map,base_footprint,front_axle,-11.017283333058428,-0.004918647298768153,-11.017283333058428,-0.004918647298768153,-10.192388594060171,-0.018097022501981495,-10.192424999807288,-0.007126099550986416,1.803441589632181,-11.017283333058428,0.0,28.98271666694157,-0.007126099550986416,0.01001926033057068,-0.010970983354972961,0.01001926033057068,-0.004918647298768153,-0.018097022501981495,-0.004918647298768153,0.013827026215743166,0.022906053003607568,0.023575762973499503
1776954627.1091652,1.0,ok,odom,map,base_footprint,front_axle,-10.601834876324892,-0.008235600102659696,-10.601834876324892,-0.008235600102659696,-9.776850996345079,-0.013392903027116595,-9.776867985442951,-0.007105332102151126,2.218944877926171,-10.601834876324892,0.0,29.398165123675106,-0.007105332102151126,0.0021353204544690575,-0.0062875938773045495,0.0021353204544690575,-0.008235600102659696,-0.013392903027116595,-0.008235600102659696,0.01562577247038905,0.02540797818435816,0.0262032893535587
1776954627.1720917,1.0,ok,odom,map,base_footprint,front_axle,-10.187760942341072,-0.007857405828740668,-10.187760942341072,-0.007857405828740668,-9.362875828784928,-0.02162510111399453,-9.362978820262336,-0.0037762974492591634,1.8036734359977564,-10.187760942341072,0.0,29.81223905765893,-0.0037762974492591634,0.006845456998710473,-0.017849100803869353,0.006845456998710473,-0.007857405828740668,-0.02162510111399453,-0.007857405828740668,0.005212352184527025,0.008109999799883975,0.014702749371054664
1776954627.2296183,1.0,ok,odom,map,base_footprint,front_axle,-9.912805531197382,-0.008968288094932348,-9.912805531197382,-0.008968288094932348,-9.087919534093173,-0.02268294381039281,-9.088034517166497,-0.002382133561655198,2.078858887231473,-9.912805531197382,0.0,30.08719446880262,-0.002382133561655198,0.0010983975819206049,-0.020301135876162224,0.0010983975819206049,-0.008968288094932348,-0.02268294381039281,-0.008968288094932348,0.004200419507525658,0.006650821571935819,0.010066509862521403
1776954627.287203,1.0,ok,odom,map,base_footprint,front_axle,-9.63845671374346,-0.010095088739602081,-9.63845671374346,-0.010095088739602081,-8.813570092318937,-0.023772142327105967,-8.813698754765868,-0.0009077084672755378,2.353359902607589,-9.63845671374346,0.0,30.36154328625654,-0.0009077084672755378,-0.004541934274985732,-0.022864795860794613,-0.004541934274985732,-0.010095088739602081,-0.023772142327105967,-0.010095088739602081,0.0034773251098788823,0.005440049283753932,0.005553226607245745
1776954627.3436809,1.0,ok,odom,map,base_footprint,front_axle,-9.501525204968818,-0.012467822464916739,-9.501525204968818,-0.012467822464916739,-8.67654102278706,-0.0175765551743434,-8.676917240833179,0.007002026850273235,1.6564896874406096,-9.501525204968818,0.0,30.498474795031182,0.007002026850273235,0.003146507406783319,-0.024581461192513223,0.003146507406783319,-0.012467822464916739,-0.0175765551743434,-0.012467822464916739,0.015647671367062993,0.020194913601747105,0.020645388256608135
1776954627.4010112,1.0,ok,odom,map,base_footprint,front_axle,-9.228312089053668,-0.013581728587695912,-9.228312089053668,-0.013581728587695912,-8.403327249311175,-0.018583147891451362,-8.403774332465353,0.010907539941114965,1.9298293710883136,-9.228312089053668,0.0,30.771687910946333,0.010907539941114965,-0.004127567922250672,-0.029494076560974504,-0.004127567922250672,-0.013581728587695912,-0.018583147891451362,-0.013581728587695912,0.015283322493508571,0.01993386027733426,0.020324037883008052
1776954627.457066,1.0,ok,odom,map,base_footprint,front_axle,-8.955861773036638,-0.014586121792474092,-8.955861773036638,-0.014586121792474092,-8.13087501577537,-0.01926055689618033,-8.131386801510812,0.014818729911434644,2.2026013028768614,-8.955861773036638,0.0,31.044138226963362,0.014818729911434644,-0.014572677911859027,-0.034083129462458145,-0.014572677911859027,-0.014586121792474092,-0.01926055689618033,-0.014586121792474092,0.015112041058667773,0.019539612525156697,0.02012203924632663
1776954627.5119083,1.0,ok,odom,map,base_footprint,front_axle,-8.683676289808643,-0.015522228218508068,-8.683676289808643,-0.015522228218508068,-7.858687430228145,-0.019809601315150367,-7.858958184143954,-0.00022326597820107336,1.6432142210713079,-8.683676289808643,0.0,31.316323710191355,-0.00022326597820107336,0.006171387666391808,-0.01958820664620307,0.006171387666391808,-0.015522228218508068,-0.019809601315150367,-0.015522228218508068,0.027115081428379467,0.035067005371507726,0.0358551212737271
1776954627.5883224,1.0,ok,odom,map,base_footprint,front_axle,-8.142809413263604,-0.016699247177988274,-8.142809413263604,-0.016699247177988274,-7.317814346338143,-0.0195522366020168,-7.3183278081456935,0.0011863987520073036,1.4962342220009464,-8.142809413263604,0.0,31.857190586736394,0.0011863987520073036,-0.0015230412457049012,-0.020744990705589415,-0.0015230412457049012,-0.016699247177988274,-0.0195522366020168,-0.016699247177988274,0.02099676829528951,0.02684891115491263,0.02756243243405103
1776954627.6582358,1.0,ok,odom,map,base_footprint,front_axle,-7.736845914629312,-0.01600274962223417,-7.736845914629312,-0.01600274962223417,-6.911920565593913,-0.027100880943629703,-6.912335602244297,0.006288841927227501,1.9026647994912886,-7.736845914629312,0.0,32.26315408537069,0.006288841927227501,-0.006869409999451372,-0.0333923022388964,-0.006869409999451372,-0.01600274962223417,-0.027100880943629703,-0.01600274962223417,0.021264410285085928,0.027045886970642256,0.027721444910265756
1776954627.7190778,1.0,ok,odom,map,base_footprint,front_axle,-7.6012836510016255,-0.01818139909437671,-7.6012836510016255,-0.01818139909437671,-6.77628678983572,-0.02045715532107376,-6.777066466261764,-0.0032610528315088275,1.354725392613696,-7.6012836510016255,0.0,32.39871634899838,-0.0032610528315088275,0.010941341137693752,-0.017213768795965322,0.010941341137693752,-0.01818139909437671,-0.02045715532107376,-0.01818139909437671,0.03215117776587853,0.03788824411589645,0.0381467706151446
1776954627.776987,1.0,ok,odom,map,base_footprint,front_axle,-7.195436067155092,-0.016884993969777978,-7.195436067155092,-0.016884993969777978,-6.370501231184363,-0.02725400558835068,-6.371255696899714,0.00878550518037545,1.7609328132603737,-7.195436067155092,0.0,32.80456393284491,0.00878550518037545,0.003794008706296857,-0.0360474070491175,0.003794008706296857,-0.016884993969777978,-0.02725400558835068,-0.016884993969777978,0.03254891749083856,0.03811295951379441,0.0381467706151446
1776954627.8328917,1.0,ok,odom,map,base_footprint,front_axle,-7.060470799269309,-0.01874676780384709,-7.060470799269309,-0.01874676780384709,-6.235471694860911,-0.019962385071283405,-6.235584122312456,-0.01609671279144228,1.3526299435837412,-7.060470799269309,0.0,32.93952920073069,-0.01609671279144228,0.013000869163127666,-0.003867306828659084,0.013000869163127666,-0.01874676780384709,-0.019962385071283405,-0.01874676780384709,0.02812064728684446,0.03963966597775792,0.04092717452531372
1776954627.90492,1.0,ok,odom,map,base_footprint,front_axle,-6.791051731528532,-0.0186595795733796,-6.791051731528532,-0.0186595795733796,-5.966051852309564,-0.01910599718873156,-5.966151553508135,-0.01040790433044939,1.6221703001733787,-6.791051731528532,0.0,33.20894826847147,-0.01040790433044939,0.009998602394212516,-0.00869866424804958,0.009998602394212516,-0.0186595795733796,-0.01910599718873156,-0.0186595795733796,0.028348183625770077,0.04038605063635711,0.04092717452531369
1776954627.9745438,1.0,ok,odom,map,base_footprint,front_axle,-6.387234414648195,-0.01629256766577526,-6.387234414648195,-0.01629256766577526,-5.562275733397531,-0.02454933635367109,-5.562490335428548,-0.0057812671402764654,2.0259186523222246,-6.387234414648195,0.0,33.6127655853518,-0.0057812671402764654,0.004205774320678523,-0.01876929609842863,0.004205774320678523,-0.01629256766577526,-0.02454933635367109,-0.01629256766577526,0.02815608810972274,0.040162339987779995,0.04092717452531375
1776954628.036447,1.0,ok,odom,map,base_footprint,front_axle,-6.117685903910081,-0.01577600791124928,-6.117685903910081,-0.01577600791124928,-5.2927221424166,-0.023508550993997266,-5.292820347663849,-0.009199135263777492,1.6198120718840534,-6.117685903910081,0.0,33.88231409608992,-0.009199135263777492,0.002252061643492185,-0.014309752716621217,0.002252061643492185,-0.01577600791124928,-0.023508550993997266,-0.01577600791124928,0.010494083276733351,0.018345146563523547,0.018440870747612817
1776954628.1032648,1.0,ok,odom,map,base_footprint,front_axle,-5.709927633691846,-0.017177717965485905,-5.709927633691846,-0.017177717965485905,-4.884928483587228,-0.015993519224215623,-4.8849030422854325,-0.016986916334485076,1.3509359044242495,-5.709927633691846,0.0,34.29007236630815,-0.016986916334485076,0.013775444301986585,0.00099372283788226,0.013775444301986585,-0.017177717965485905,-0.015993519224215623,-0.017177717965485905,0.012777174681158332,0.026154694789638566,0.03095240250883937
1776954628.1653204,1.0,ok,odom,map,base_footprint,front_axle,-5.437550160101726,-0.01685675881743224,-5.437550160101726,-0.01685675881743224,-4.612551070803584,-0.01563092961422194,-4.6125938306506375,-0.011628755175679037,1.6230871280435821,-5.437550160101726,0.0,34.56244983989827,-0.011628755175679037,0.011211967280253943,-0.004002402858414708,0.011211967280253943,-0.01685675881743224,-0.01563092961422194,-0.01685675881743224,0.011261358750916495,0.020159877326692582,0.028068089112040027
1776954628.2244332,1.0,ok,odom,map,base_footprint,front_axle,-5.165197011654522,-0.016458639931920063,-5.165197011654522,-0.016458639931920063,-4.340197890378657,-0.015254524467820949,-4.340394259660845,-0.00918485165702629,1.3558948862110864,-5.165197011654522,0.0,34.83480298834548,-0.00918485165702629,0.011329360992636931,-0.006072848501740092,0.011329360992636931,-0.016458639931920063,-0.015254524467820949,-0.016458639931920063,0.01655602935131257,0.021309042468932695,0.02778670571664098
1776954628.2878518,1.0,ok,odom,map,base_footprint,front_axle,-4.757027232608115,-0.013858472855803211,-4.757027232608115,-0.013858472855803211,-3.9320609640182247,-0.021318746903929466,-3.932372704987251,-0.0006597893909671354,1.763553875950076,-4.757027232608115,0.0,35.24297276739188,-0.0006597893909671354,0.007856482992149881,-0.020661309444324972,0.007856482992149881,-0.013858472855803211,-0.021318746903929466,-0.013858472855803211,0.015521935166530224,0.019624395893351083,0.02171406564183077
1776954628.3449187,1.0,ok,odom,map,base_footprint,front_axle,-4.485236581281397,-0.013233033509713327,-4.485236581281397,-0.013233033509713327,-3.66026859230118,-0.020500574905337778,-3.660303912741983,-0.011596700563174425,1.3608364916456197,-4.485236581281397,0.0,35.5147634187186,-0.011596700563174425,0.001241384951379789,-0.008903944397545023,0.001241384951379789,-0.013233033509713327,-0.020500574905337778,-0.013233033509713327,0.007017079837073944,0.012965095993737245,0.014474412432768813
1776954628.4082546,1.0,ok,odom,map,base_footprint,front_axle,-4.21187332866749,-0.012699461689582105,-4.21187332866749,-0.012699461689582105,-3.386904774414822,-0.01990255090617215,-3.3869336831762977,-0.010626442465311452,1.634178577784555,-4.21187332866749,0.0,35.788126671332506,-0.010626442465311452,0.0009231402406392044,-0.009276153487469746,0.0009231402406392044,-0.012699461689582105,-0.01990255090617215,-0.012699461689582105,0.006705931868509002,0.011892420817069912,0.013622597447304253
1776954628.472161,1.0,ok,odom,map,base_footprint,front_axle,-3.936917416608759,-0.012407955815912164,-3.936917416608759,-0.012407955815912164,-3.1119511409656724,-0.01986744987213792,-3.1119826107890756,-0.009769627421292688,1.909039570132788,-3.936917416608759,0.0,36.06308258339124,-0.009769627421292688,0.00028625160566761465,-0.010097871488515738,0.00028625160566761465,-0.012407955815912164,-0.01986744987213792,-0.012407955815912164,0.006338263890757463,0.010973484488034316,0.01269420516934937
1776954628.5340145,1.0,ok,odom,map,base_footprint,front_axle,-3.660548159309419,-0.012267979481801994,-3.660548159309419,-0.012267979481801994,-2.8355882965277575,-0.020405841563568845,-2.8356284168003567,-0.00943086538523135,1.640494824536582,-3.660548159309419,0.0,36.33945184069058,-0.00943086538523135,0.0008997817987399989,-0.010975049510200348,0.0008997817987399989,-0.012267979481801994,-0.020405841563568845,-0.012267979481801994,0.005607975740347947,0.011113023071371986,0.013167755268546896
1776954628.5954278,1.0,ok,odom,map,base_footprint,front_axle,-3.383441181078335,-0.012361499347679307,-3.383441181078335,-0.012361499347679307,-2.5584888953380043,-0.021234280862181938,-2.5585357490928593,-0.008419320751471861,1.917404217325478,-3.383441181078335,0.0,36.61655881892167,-0.008419320751471861,-0.00032988122178694495,-0.01281504576322045,-0.00032988122178694495,-0.012361499347679307,-0.021234280862181938,-0.012361499347679307,0.005170903562811382,0.00997091435999396,0.012031622448705339
1776954628.658376,1.0,ok,odom,map,base_footprint,front_axle,-3.1059407859645702,-0.01257998622732507,-3.1059407859645702,-0.01257998622732507,-2.2810001147674015,-0.022473873469706408,-2.2810467773918983,-0.014123575233352656,1.5137472333929818,-3.1059407859645702,0.0,36.89405921403543,-0.014123575233352656,0.01107904042247403,-0.008350428613944166,0.01107904042247403,-0.01257998622732507,-0.022473873469706408,-0.01257998622732507,0.008931866804241923,0.01970346287963312,0.02365885407050915
1776954628.716738,1.0,ok,odom,map,base_footprint,front_axle,-2.828685122751755,-0.012868284979603054,-2.828685122751755,-0.012868284979603054,-2.00375069220602,-0.02326950126347186,-2.003810458764882,-0.012584029678143416,1.7904182689202937,-2.828685122751755,0.0,37.17131487724824,-0.012584029678143416,0.00930768313849388,-0.010685638728799499,0.00930768313849388,-0.012868284979603054,-0.02326950126347186,-0.012868284979603054,0.008071432638302345,0.01623100571760956,0.02217582287603365
1776954628.7747526,1.0,ok,odom,map,base_footprint,front_axle,-2.5526096827833227,-0.013216682760321938,-2.5526096827833227,-0.013216682760321938,-1.7276822614707847,-0.0241596972739952,-1.72774586796571,-0.008888006993609365,1.3834599665570761,-2.5526096827833227,0.0,37.44739031721668,-0.008888006993609365,-0.0014113872513237804,-0.015271822740139038,-0.0014113872513237804,-0.013216682760321938,-0.0241596972739952,-0.013216682760321938,0.005675849483905772,0.010553932793586445,0.011805301821555354
1776954628.833827,1.0,ok,odom,map,base_footprint,front_axle,-2.275744362959315,-0.013706754152655732,-2.275744362959315,-0.013706754152655732,-1.4508250192135483,-0.02524262490667821,-1.4508768307143678,-0.007924271349569639,1.6602191254265084,-2.275744362959315,0.0,37.724255637040685,-0.007924271349569639,-0.002715837573726043,-0.01731843105944162,-0.002715837573726043,-0.013706754152655732,-0.02524262490667821,-0.013706754152655732,0.005368933162838775,0.009567811473113197,0.010990928732577752
1776954628.8931746,1.0,ok,odom,map,base_footprint,front_axle,-1.8592785966204413,-0.016724614395793015,-1.8592785966204413,-0.016724614395793015,-1.0342884522142362,-0.020757185861833574,-1.0343203963945504,-0.009757630417781405,1.524309309253212,-1.8592785966204413,0.0,38.14072140337956,-0.009757630417781405,-0.003486995247228393,-0.010999601829040615,-0.003486995247228393,-0.016724614395793015,-0.020757185861833574,-0.016724614395793015,0.007743580348206385,0.011918642305458043,0.013237633852421176
1776954628.9496262,1.0,ok,odom,map,base_footprint,front_axle,-1.7201412513979117,-0.015298557252415653,-1.7201412513979117,-0.015298557252415653,-0.8952401775107374,-0.028074249006146905,-0.8952945406108141,-0.009353705747754841,1.6633064198850667,-1.7201412513979117,0.0,38.27985874860209,-0.009353705747754841,-0.00246833932508969,-0.018720622191475862,-0.00246833932508969,-0.015298557252415653,-0.028074249006146905,-0.015298557252415653,0.007555557885996059,0.011301566781026475,0.012830228334270402
1776954629.004612,1.0,ok,odom,map,base_footprint,front_axle,-1.3026703287552752,-0.01878850559928029,-1.3026703287552752,-0.01878850559928029,-0.4776870541942744,-0.02404176121920576,-0.4780765846274529,-0.010378537220229574,1.387273135508503,-1.3026703287552752,0.0,38.697329671244724,-0.010378537220229574,0.007843392509012595,-0.013668775512260452,0.007843392509012595,-0.01878850559928029,-0.02404176121920576,-0.01878850559928029,0.012725963122195677,0.022081290281850012,0.02663134085155167
1776954629.0629742,1.0,ok,odom,map,base_footprint,front_axle,-1.1639727111225335,-0.017459618721572617,-1.1639727111225335,-0.017459618721572617,-0.3390882136137958,-0.031264174844722235,-0.3393009063937393,-0.00693518217886312,1.52604048970657,-1.1639727111225335,0.0,38.83602728887747,-0.00693518217886312,0.007517208388680163,-0.02432992236637977,0.007517208388680163,-0.017459618721572617,-0.031264174844722235,-0.017459618721572617,0.012278686828367691,0.019942696156863005,0.024976292984209558
1776954629.1127524,1.0,ok,odom,map,base_footprint,front_axle,-0.8878317435305638,-0.018553361124348508,-0.8878317435305638,-0.018553361124348508,-0.06295483029021454,-0.03280390508145257,-0.06320203421609433,-0.004521932297124741,1.8019665616878466,-0.8878317435305638,0.0,39.11216825646944,-0.004521932297124741,0.003129993007225888,-0.028283053130000485,0.003129993007225888,-0.018553361124348508,-0.03280390508145257,-0.018553361124348508,0.01113938925622025,0.01901263138191039,0.021683131656953753
1776954629.1624115,1.0,ok,odom,map,base_footprint,front_axle,-0.7503977842198934,-0.02100298558535118,-0.7503977842198934,-0.02100298558535118,0.07458345136901867,-0.026567239910217914,0.07438025158481143,-0.0033193350534409514,1.9395596550770664,-0.7503977842198934,0.0,39.24960221578011,-0.0033193350534409514,-0.0028603346434385095,-0.023248792880105746,-0.0028603346434385095,-0.02100298558535118,-0.026567239910217914,-0.02100298558535118,0.01083613719444354,0.017596903338525732,0.01814381154849206
1776954629.2145174,1.0,ok,odom,map,base_footprint,front_axle,-0.4760148558146244,-0.022079194606296686,-0.4760148558146244,-0.022079194606296686,0.34896620356562275,-0.027669513366896034,0.3488520821166452,-0.01367924615910289,1.6613412773805993,-0.4760148558146244,0.0,39.523985144185374,-0.01367924615910289,0.005764745514665534,-0.013990732655960837,0.005764745514665534,-0.022079194606296686,-0.027669513366896034,-0.022079194606296686,0.012644450219981045,0.02058053163657208,0.02784374938789103
1776954629.2712734,1.0,ok,odom,map,base_footprint,front_axle,-0.3391480129638671,-0.02078856493127406,-0.3391480129638671,-0.02078856493127406,0.48573101578424294,-0.034916124224183734,0.4855486864731948,-0.012564184214411214,1.7980424295547912,-0.3391480129638671,0.0,39.66085198703613,-0.012564184214411214,0.005941980251489349,-0.022352683645999575,0.005941980251489349,-0.02078856493127406,-0.034916124224183734,-0.02078856493127406,0.012305576667521826,0.018829587587720888,0.026730348585682163
1776954629.3285792,1.0,ok,odom,map,base_footprint,front_axle,0.07014157782483837,-0.024106299337507995,0.07014157782483837,-0.024106299337507995,0.8951260130985448,-0.029173996657161128,0.894984786942364,-0.011153621349810874,1.5133446490751556,0.07014157782483837,0.0,40.07014157782484,-0.011153621349810874,-0.0020094689262799077,-0.018020928695407137,-0.0020094689262799077,-0.024106299337507995,-0.029173996657161128,-0.024106299337507995,0.009291520533301128,0.017893061898165852,0.022096892041541687
1776954629.3833852,1.0,ok,odom,map,base_footprint,front_axle,0.20635739021570615,-0.02288988403235371,0.20635739021570615,-0.02288988403235371,1.031249576768086,-0.03622707132329978,1.0310194851207892,-0.009046159519766178,1.6496715251535081,0.20635739021570615,0.0,40.20635739021571,-0.009046159519766178,-0.002186486139015536,-0.02718188567111612,-0.002186486139015536,-0.02288988403235371,-0.03622707132329978,-0.02288988403235371,0.009671100281850293,0.015250735306136645,0.02070347612790355
1776954629.4434357,1.0,ok,odom,map,base_footprint,front_axle,0.4795188851488005,-0.023973771688119802,0.4795188851488005,-0.023973771688119802,1.304416172756342,-0.036991640089700656,1.3040483558629359,-0.025433133243760772,1.2301723756964176,0.4795188851488005,0.0,40.4795188851488,-0.025433133243760772,0.014194929062712854,-0.011564357732909945,0.014194929062712854,-0.023973771688119802,-0.036991640089700656,-0.023973771688119802,0.030115277342857388,0.04463894168647104,0.046469629361462705
1776954629.512419,1.0,ok,odom,map,base_footprint,front_axle,0.8876893056844222,-0.02718995439589862,0.8876893056844222,-0.02718995439589862,1.7126795419330128,-0.031203692615389772,1.7124824784074562,-0.015133250012204285,1.6391566605492944,0.8876893056844222,0.0,40.887689305684425,-0.015133250012204285,0.007796993545495799,-0.016071650801811985,0.007796993545495799,-0.02718995439589862,-0.031203692615389772,-0.02718995439589862,0.03056712942406472,0.04638065689066579,0.04646962936146276
1776954629.5814478,1.0,ok,odom,map,base_footprint,front_axle,1.2941034853612343,-0.026598179975443392,1.2941034853612343,-0.026598179975443392,2.1190160239575553,-0.03861082608581285,2.1188534133783827,-0.01654858569100201,1.633621066019767,1.2941034853612343,0.0,41.294103485361234,-0.01654858569100201,0.0006750293063078099,-0.02206283965039138,0.0006750293063078099,-0.026598179975443392,-0.03861082608581285,-0.026598179975443392,0.01177999102464216,0.02137486067544277,0.027273190974079122
1776954629.6398609,1.0,ok,odom,map,base_footprint,front_axle,1.4299996392831655,-0.028761406099675934,1.4299996392831655,-0.028761406099675934,2.254993539528716,-0.031933874796861064,2.254872748512112,-0.015542866880590762,1.769923854438105,1.4299996392831655,0.0,41.42999963928317,-0.015542866880590762,-0.0025000189064656917,-0.016391452985654684,-0.0025000189064656917,-0.028761406099675934,-0.031933874796861064,-0.028761406099675934,0.011396753341600984,0.019229963195992975,0.02626145497548059
1776954629.7008314,1.0,ok,odom,map,base_footprint,front_axle,1.8390026294516124,-0.02831944303153339,1.8390026294516124,-0.02831944303153339,2.6639225664909723,-0.03981280959571583,2.6638245426724834,-0.02133719309399128,1.6327826998427075,1.8390026294516124,0.0,41.83900262945161,-0.02133719309399128,0.0011396217373152995,-0.01847587653638624,0.0011396217373152995,-0.02831944303153339,-0.03981280959571583,-0.02831944303153339,0.015256249335772722,0.025243736993923085,0.029459048746679792
1776954629.76387,1.0,ok,odom,map,base_footprint,front_axle,2.112605143993596,-0.029301126240797178,2.112605143993596,-0.029301126240797178,2.937521869683934,-0.0410227164201093,2.9374097232988428,-0.01988605655631219,1.9064057106636225,2.112605143993596,0.0,42.1126051439936,-0.01988605655631219,-0.0018989500468833736,-0.0211369573735091,-0.0018989500468833736,-0.029301126240797178,-0.0410227164201093,-0.029301126240797178,0.014573337379334278,0.022768229612057534,0.027402331963754526
1776954629.827131,1.0,ok,odom,map,base_footprint,front_axle,2.3869260803973473,-0.030442749583028943,2.3869260803973473,-0.030442749583028943,3.2118382518762734,-0.04248057936762108,3.2117694428461663,-0.024903617442175566,1.634906021564818,2.3869260803973473,0.0,42.386926080397345,-0.024903617442175566,0.0007110171256785653,-0.017577096609257898,0.0007110171256785653,-0.030442749583028943,-0.04248057936762108,-0.030442749583028943,0.027657615766501026,0.036662542152006344,0.037092347350900376
1776954629.8886988,1.0,ok,odom,map,base_footprint,front_axle,2.6619324203396633,-0.031696405935059395,2.6619324203396633,-0.031696405935059395,3.4868367804809015,-0.044258118396901684,3.4867567368863788,-0.02383362830077188,1.909356972803193,2.6619324203396633,0.0,42.66193242033966,-0.02383362830077188,-0.002079312015417516,-0.020424646940986,-0.002079312015417516,-0.031696405935059395,-0.044258118396901684,-0.031696405935059395,0.027197374562938224,0.03603750693750098,0.03709234735090039
1776954629.9516335,1.0,ok,odom,map,base_footprint,front_axle,3.074744039935035,-0.03559277525250728,3.074744039935035,-0.03559277525250728,3.8997321252790913,-0.040026626890593865,3.899657672147958,-0.029267598455345236,1.6438489700119974,3.074744039935035,0.0,43.074744039935034,-0.029267598455345236,0.006555820015999148,-0.010759286042262475,0.006555820015999148,-0.03559277525250728,-0.040026626890593865,-0.03559277525250728,0.02372136716235348,0.03451794894204894,0.042148439213031595
1776954630.01536,1.0,ok,odom,map,base_footprint,front_axle,3.211492873908886,-0.03433680952460316,3.211492873908886,-0.03433680952460316,4.03638758429606,-0.04751697550462009,4.036253672108463,-0.028265264649609188,1.780290502787993,3.211492873908886,0.0,43.21149287390889,-0.028265264649609188,0.006866447634515918,-0.01925217658652994,0.006866447634515918,-0.03433680952460316,-0.04751697550462009,-0.03433680952460316,0.023363499443788783,0.03255559699565767,0.04120309201946995
1776954630.0772157,1.0,ok,odom,map,base_footprint,front_axle,3.6206344439323783,-0.03790696631407789,3.6206344439323783,-0.03790696631407789,4.445621419412966,-0.042542728106050816,4.445494090979195,-0.02768402033649871,1.6445346873796722,3.6206344439323783,0.0,43.62063444393238,-0.02768402033649871,0.004394194814783266,-0.014859253316065201,0.004394194814783266,-0.03790696631407789,-0.042542728106050816,-0.03790696631407789,0.02829205011674446,0.04381611571889202,0.046309319795450804
1776954630.1356263,1.0,ok,odom,map,base_footprint,front_axle,3.756928500261563,-0.036681602400706365,3.756928500261563,-0.036681602400706365,4.581823550797076,-0.04984046261018264,4.581622511715495,-0.026459393662584277,1.7808010133433148,3.756928500261563,0.0,43.756928500261566,-0.026459393662584277,0.004414769322783176,-0.023381933235827004,0.004414769322783176,-0.036681602400706365,-0.04984046261018264,-0.036681602400706365,0.028243806569244304,0.04441258656849113,0.0461647675923591
