timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830098.8424132,1.0,ok,odom,map,base_footprint,front_axle,16.636341444304,8.617133181609995,16.636341444304,8.617133181609995,16.860559986144867,7.823186681211665,17.09244912882414,8.135591039508435,0.6984315905019234,18.17358047217343,9.364934711687345,33.74516135585876,-1.4780632320696645,-0.00529125621050408,-0.3890617657587864,-0.00529125621050408,-1.7094768080295715,-1.750969306730422,-1.7094768080295715,0.4299555027711291,1.1406141229310516,1.704199297360855
1778830098.9846513,1.0,ok,odom,map,base_footprint,front_axle,16.77739959073926,8.240643380329269,16.77739959073926,8.240643380329269,17.033772064130776,7.456488960022199,17.1988173395398,7.784940680848139,0.7244814853689086,18.313784147898062,8.969693444318894,34.161445157423074,-1.3785114636201619,0.03694533819957384,-0.36458848970296415,0.03694533819957384,-1.700585635385446,-1.5834326803318732,-1.700585635385446,0.42237879468520484,1.0589502407898572,1.7280296197098934
1778830099.1257954,1.0,ok,odom,map,base_footprint,front_axle,16.918355380627332,7.929966716696754,16.918355380627332,7.929966716696754,17.204963191984334,7.156351203363968,17.057724494365946,7.547247804450564,0.4981921977308921,18.483349972736914,8.229303326542787,34.9171015098063,-1.510673028627651,0.08740269684048844,-0.18053320872546466,0.08740269684048844,-1.5933645155225313,-1.420968232303759,-1.5933645155225313,1.6670027493816033,1.7055617004592718,1.709003069995033
1778830099.169164,1.0,ok,odom,map,base_footprint,front_axle,16.991286463715447,7.762856426253963,16.991286463715447,7.762856426253963,17.28964041664836,6.993694597527846,17.344456045492354,7.043129143443515,0.8483271075509125,18.501829399019098,7.993221000743196,35.147365978036404,-1.2873819532084558,0.10569788224824515,-0.07381414156820366,0.10569788224824515,-1.5280077868176503,-1.3490238701162363,-1.5280077868176503,0.44989953461817067,1.254780034769068,1.629231250655724
1778830099.2688363,1.0,ok,odom,map,base_footprint,front_axle,17.109868106489774,7.486259463562307,17.109868106489774,7.486259463562307,17.4244215661226,6.723579241560308,17.536970880241935,6.885082871304807,1.0965918101392234,18.52841999825357,7.713833862131277,35.421679984463196,-1.110207477904098,0.09441370300007382,-0.19685215398715056,0.09441370300007382,-1.4366904943343461,-1.2469182967207226,-1.4366904943343461,0.3910089671805052,1.0426692766970227,1.5273028092003917
1778830099.3785179,1.0,ok,odom,map,base_footprint,front_axle,17.198738142164782,7.285430133705964,17.198738142164782,7.285430133705964,17.5264206599629,6.528297934199507,17.612541884107078,6.615954909649652,0.8563062642969632,18.5382776158361,7.516354267555441,35.60997345487812,-1.0652433405622197,0.07747294986477565,-0.12288454171765947,0.07747294986477565,-1.3592983326399564,-1.1650042886466259,-1.3592983326399564,0.38548856286457645,1.0348819154501399,1.4326839502327544
1778830099.4699721,1.0,ok,odom,map,base_footprint,front_axle,17.349309379354054,6.980976297707839,17.349309379354054,6.980976297707839,17.683533075944982,6.226708758543454,17.79605459547868,6.353734624399436,0.8204379882577741,18.581602612735946,7.202245436054749,35.92264616441938,-0.9231420026763921,0.055616453981786794,-0.16969579533575413,0.055616453981786794,-1.2520010561591322,-1.0563418991114262,-1.2520010561591322,0.3416291102619908,0.8821010370507684,1.3039934548690197
1778830099.5705693,1.0,ok,odom,map,base_footprint,front_axle,17.447948668646408,6.771170481693717,17.447948668646408,6.771170481693717,17.78952462786535,6.020203861873862,17.918227379240207,6.260953953170108,0.9726299298197217,18.620074091983895,6.982526989539733,36.14534804757397,-0.8187556334734126,0.0329442002882084,-0.27299268244883235,0.0329442002882084,-1.1910287911897626,-0.9881384955773662,-1.1910287911897626,0.3072182254669208,0.732212349950653,1.2218439326522734
1778830099.67132,1.0,ok,odom,map,base_footprint,front_axle,17.606816141231146,6.461279072673205,17.606816141231146,6.461279072673205,17.963272431420165,5.717260314049015,18.06330772409265,5.84195709497245,1.0928428582715657,18.67919660936445,6.65464966791762,36.478513186945726,-0.749080321867446,0.04590705090083322,-0.15986352602372034,0.04590705090083322,-1.0896752064440958,-0.8538404922255071,-1.0896752064440958,0.2917072343683548,0.734186375992031,1.1332591616913186
1778830099.7524173,1.0,ok,odom,map,base_footprint,front_axle,17.704089218188855,6.259071186058048,17.704089218188855,6.259071186058048,18.058427130539414,5.514041224330972,18.21988995067127,5.715509581116854,1.2929772444014176,18.717573542468617,6.441821686344163,36.69477353637132,-0.6091972663312186,0.02212375920928914,-0.2581854780403722,0.02212375920928914,-1.029829219295914,-0.7006387895494319,-1.029829219295914,0.2579525362754823,0.5771322020912903,1.0488731389840775
1778830099.859037,1.0,ok,odom,map,base_footprint,front_axle,17.839928656102582,5.962484676797071,17.839928656102582,5.962484676797071,18.174805244041604,5.2085067786791495,18.494822890159877,5.417314285477459,1.704133793949953,18.774341366655726,6.125189154972989,37.01645546618953,-0.2556869981235511,-0.06727291163692914,-0.38211499410832667,-0.06727291163692914,-0.9484723827617599,-0.4956872579759471,-0.9484723827617599,0.20843593394148577,0.3454964917571562,0.8912443519740371
1778830099.952635,1.0,ok,odom,map,base_footprint,front_axle,17.878844974501895,5.867228672873235,17.878844974501895,5.867228672873235,18.215594105975818,5.114085245330008,18.368313267837795,5.186464498015286,1.1406224266299867,18.791584911479795,6.026159382479586,37.11697529347644,-0.30481652543561655,0.0016229341101621653,-0.16900265861549088,0.0016229341101621653,-0.926473509071036,-0.4277611424782882,-0.926473509071036,0.24053772116824151,0.40247329338764326,0.9176425756367069
1778830100.0374389,1.0,ok,odom,map,base_footprint,front_axle,17.950763833732,5.679602621800093,17.950763833732,5.679602621800093,18.272696504411,4.920007759028176,18.453556404236462,5.00654024782686,1.3412649033206367,18.763233984741365,5.4161297999802045,37.74596322250792,-0.16822883514252115,-0.03211067659758545,-0.20049482532616592,-0.03211067659758545,-0.8541227512008529,-0.3135759892199683,-0.8541227512008529,0.21646302563516526,0.3042535296611831,0.8377633575509473
1778830100.1317823,1.0,ok,odom,map,base_footprint,front_axle,18.011744486019197,5.496609575844181,18.011744486019197,5.496609575844181,18.314773320290726,4.729277492844885,18.40393963793202,4.718750868112144,1.1149136982491843,18.71534117147931,5.268442911615355,37.901221518764025,-0.12665104283885653,-0.04639018016380444,-0.08978553352278958,-0.04639018016380444,-0.739667710837621,-0.21471619620913213,-0.739667710837621,0.24849074791760822,0.41114654552343644,0.7072669467655315
1778830100.2482977,1.0,ok,odom,map,base_footprint,front_axle,18.082684700059026,5.231467808897639,18.082684700059026,5.231467808897639,18.346609390283614,4.449822903656227,18.37120325566531,4.447053138788737,1.3931863085998668,18.644291262978097,5.049346575642448,38.13155018378484,-0.07397988530335065,-0.10579144490242648,-0.024749339624203837,-0.10579144490242648,-0.5903982343437044,-0.09822878776715656,-0.5903982343437044,0.22894777023088014,0.40921185331524895,0.5163176937229224
1778830100.387645,1.0,ok,odom,map,base_footprint,front_axle,18.12779067860596,4.980424957683974,18.12779067860596,4.980424957683974,18.353972084390776,4.187035411699654,18.32193681027671,4.196679698283176,1.3058778112701388,18.57492012805934,4.83542706746007,38.35643662254556,-0.0436106198579374,-0.17183622430108056,0.03345550853399784,-0.17183622430108056,-0.47005226596397165,-0.010162603917002673,-0.47005226596397165,0.2214820556043675,0.3913416919246347,0.4246385730109169
1778830100.5453799,1.0,ok,odom,map,base_footprint,front_axle,18.15071333035519,4.5912189366200025,18.15071333035519,4.5912189366200025,18.294711354438434,3.7788830645448352,18.360452233404338,3.7646712938177833,0.7078346308677518,18.462897095748723,4.489982063496225,38.7195914249624,0.1262889698849566,-0.20109623528423448,-0.06725947958769815,-0.20109623528423448,-0.32818837251670424,0.059370114115021765,-0.32818837251670424,0.0781714564461763,0.10392985314792975,0.12316493969052279
1778830100.6838255,1.0,ok,odom,map,base_footprint,front_axle,18.128797452858546,4.311874439127334,18.128797452858546,4.311874439127334,18.204247087262946,3.4903317727561696,18.323478138647467,3.4592232970445425,0.7504755968513738,18.378843987611777,4.230787809648241,38.99207369265664,0.1853400807558657,-0.23623907829018623,-0.12322248526693136,-0.23623907829018623,-0.2628655759554274,0.06232742472495688,-0.2628655759554274,0.07411061680317374,0.14589819438006355,0.17073827821815052
1778830100.8248615,1.0,ok,odom,map,base_footprint,front_axle,18.09727158605792,4.1214906190324925,18.09727158605792,4.1214906190324925,18.12573887344048,3.296981908618176,18.233327556552467,3.2383465152017905,0.996499775734964,18.319980062060957,4.049269343527381,39.18289799730797,0.16778667849602258,-0.28148063699213405,-0.12252931932752298,-0.28148063699213405,-0.23412598727860096,0.04729077335508202,-0.23412598727860096,0.07004890409739357,0.1304423097277812,0.16959921872330108
1778830100.912016,1.0,ok,odom,map,base_footprint,front_axle,18.069985662747488,3.998616001367182,18.069985662747488,3.998616001367182,18.067516013159874,3.1736196978415756,18.268274141527687,3.117897499556661,0.7607691647066546,18.281328728398616,3.9300803710920373,39.30819738568,0.23855554595106007,-0.2673804721745412,-0.20834776093697419,-0.2673804721745412,-0.2221779107292813,0.030432267077592914,-0.2221779107292813,0.09596379155853128,0.2079363663739224,0.2305008445937277
1778830100.9967153,1.0,ok,odom,map,base_footprint,front_axle,18.038023658380993,3.8767710446420485,18.038023658380993,3.8767710446420485,18.005763998962983,3.0524020044821008,18.208644026845505,2.9393404948584836,0.9538612904450313,18.242534574923333,3.8104509857359576,39.43395976549095,0.2375875536685297,-0.30220038163096974,-0.23225677745113057,-0.30220038163096974,-0.21499550041406731,0.00956537007365417,-0.21499550041406731,0.09533772473853185,0.20603371848128216,0.22798848497890656
1778830101.0673397,1.0,ok,odom,map,base_footprint,front_axle,18.00327822491095,3.7562549323032566,18.00327822491095,3.7562549323032566,17.94150982974354,2.933570505953491,18.186583239255892,2.8670303467575984,0.7095031768050379,18.20386548572743,3.691207260628449,39.559316713485615,0.23917901455540505,-0.2598290715298519,-0.2539459959042929,-0.2598290715298519,-0.2108706921128969,-0.014423080730932444,-0.2108706921128969,0.08854358056872373,0.20160581646976822,0.2472206127636192
1778830101.141965,1.0,ok,odom,map,base_footprint,front_axle,17.984395842920136,3.696127723360659,17.984395842920136,3.696127723360659,17.90797351661263,2.874674968759551,18.169387822190682,2.8036980743512214,0.775128317537855,18.184425683451117,3.631260815367294,39.62233641046699,0.2425931752320579,-0.27760886291177994,-0.27087849434886346,-0.27760886291177994,-0.2102846947722759,-0.02791848804598337,-0.2102846947722759,0.0884773078707966,0.20114286844549414,0.24722061276362214
1778830101.2095532,1.0,ok,odom,map,base_footprint,front_axle,17.920685560300694,3.514299535542183,17.920685560300694,3.514299535542183,17.802780884541317,2.6977681598841032,18.054261350578177,2.6213729926870055,0.6209922969955127,18.125009722126755,3.4480400386050776,39.81495029744739,0.1991565728189762,-0.2252608883437464,-0.2628281689035417,-0.2252608883437464,-0.2147991714143257,-0.06281062338062167,-0.2147991714143257,0.06422742774455345,0.17524459383474475,0.22034519239734154
1778830101.2821016,1.0,ok,odom,map,base_footprint,front_axle,17.87258674366836,3.390677693824542,17.87258674366836,3.390677693824542,17.728845181565067,2.578296401989172,18.014787738579937,2.4914322817011376,0.7567964000841173,18.08415868308566,3.3220678429556445,39.94738066201091,0.21013981776036805,-0.26472732046826797,-0.29884531334055814,-0.26472732046826797,-0.2224185180803304,-0.08772653788870076,-0.2224185180803304,0.06377983169139678,0.17141726258248752,0.22034519239734185
1778830101.3462033,1.0,ok,odom,map,base_footprint,front_axle,17.847522992237497,3.328971077164148,17.847522992237497,3.328971077164148,17.69128739660846,2.518899821867159,17.948378899350182,2.436074888276271,0.6228969829426467,18.06323744557078,3.2581628443003114,40.014623185413065,0.16868903858574583,-0.21321794727685534,-0.2701037030592738,-0.21321794727685534,-0.2270386117341649,-0.10085779666108637,-0.2270386117341649,0.05830492222073294,0.14687077790223255,0.18707685646055647
1778830101.4207628,1.0,ok,odom,map,base_footprint,front_axle,17.796160241443054,3.200419963941603,17.796160241443054,3.200419963941603,17.616957400222713,2.395117945007988,17.905498056557843,2.3021615841281,0.7631337941690657,18.020149022507557,3.126895684396354,40.152781353657566,0.177961266071106,-0.252107005728902,-0.3031445123803816,-0.252107005728902,-0.2357473090523187,-0.12455824219243064,-0.2357473090523187,0.058259828421639404,0.14711737489774893,0.18733135251424565
1778830101.492208,1.0,ok,odom,map,base_footprint,front_axle,17.76966702436992,3.1366213039167605,17.76966702436992,3.1366213039167605,17.57904321707703,2.3339460494749886,17.73717710953459,2.2408454330016747,21.076729870424074,17.998667159947626,3.0614520480983716,40.2216605228332,0.043901074850083134,0.20579944844290154,0.1835049120091616,0.20579944844290154,-0.24102173992173065,-0.1373693025071931,-0.24102173992173065,nan,nan,nan
1778830101.521947,1.0,ok,odom,map,base_footprint,front_axle,17.74175639940165,3.0721830963761767,17.74175639940165,3.0721830963761767,17.53936703666609,2.272393407863319,17.700606304556583,2.1777160781755756,21.00457467867214,17.97685791771508,2.99501106270471,40.291589398000475,0.03305817973608284,0.22237801124321957,0.18698101044401294,0.22237801124321957,-0.24744342119820187,-0.15167957087949846,-0.24744342119820187,nan,nan,nan
1778830101.580082,1.0,ok,odom,map,base_footprint,front_axle,17.651561735060223,2.8728358189774847,17.651561735060223,2.8728358189774847,17.417440335833245,2.0817529090217697,17.55045127434831,2.003343298305603,20.5153956809674,17.900607789470637,2.7745495360178136,40.52494387987457,-0.04260159079470031,0.18322889944810522,0.15440199745249028,0.18322889944810522,-0.26773892252607456,-0.19511000545089832,-0.26773892252607456,nan,nan,nan
1778830101.6206093,1.0,ok,odom,map,base_footprint,front_axle,17.585997281365394,2.738012040349056,17.585997281365394,2.738012040349056,17.331865682786614,1.9531285263141434,17.418375068555058,1.8371496491706854,20.29368675249665,17.845734329512236,2.635506545653683,40.67442314183934,-0.10444729388899034,0.21910131952088507,0.14468923169846065,0.21910131952088507,-0.27923235955522463,-0.22749236189981673,-0.27923235955522463,nan,nan,nan
1778830101.676668,1.0,ok,odom,map,base_footprint,front_axle,17.480465323285614,2.526720960373771,17.480465323285614,2.526720960373771,17.199966177451802,1.750869667156764,17.44945514207483,1.6757009792971922,0.7357586739183863,17.759363717383287,2.4166534206804555,40.909702917647,-0.01626975470719809,-0.18646602139715987,-0.26056683423490296,-0.18646602139715987,-0.29983191545330984,-0.2759342537163265,-0.29983191545330984,0.053197783320282355,0.08401427916977078,0.10202961179633231
1778830101.758708,1.0,ok,odom,map,base_footprint,front_axle,17.443564030287114,2.453529896712865,17.443564030287114,2.453529896712865,17.155426719929647,1.6804827504274877,17.338772013785324,1.6143020688475194,0.6156053980107615,17.72939849872246,2.340725028108254,40.991330334136286,-0.09668587613360102,-0.14584459420385198,-0.19492403493005583,-0.14584459420385198,-0.3072885968053824,-0.2915252171361269,-0.3072885968053824,0.09655231395462732,0.21094668346518625,0.2332610479014791
1778830101.8921874,1.0,ok,odom,map,base_footprint,front_axle,17.28876426845394,2.1516083912378106,17.28876426845394,2.1516083912378106,16.971658934935096,1.3899856450872612,17.225434484339885,1.298329091695336,0.9476357074248649,17.605441172302474,2.0266315235972687,41.328999030142974,-0.08611757740331855,-0.20825786092269785,-0.2698202239554876,-0.20825786092269785,-0.3404459999417465,-0.3558220363052658,-0.3404459999417465,0.09112417859181156,0.19611730708609215,0.23324320193553574
1778830102.0001557,1.0,ok,odom,map,base_footprint,front_axle,17.163096238193223,1.9146043723846116,17.163096238193223,1.9146043723846116,16.822038748932655,1.1634021432749808,17.08746330952095,1.0732413579873368,0.9821073110054228,17.50757687528012,1.7786547326643414,41.59558843245062,-0.13182680753536247,-0.19251391308719526,-0.2803197541508149,-0.19251391308719526,-0.37033662236925075,-0.4118178798288539,-0.37033662236925075,0.084638922753923,0.19536428768065886,0.23328758120501905
1778830102.0982513,1.0,ok,odom,map,base_footprint,front_axle,17.028048740581152,1.6780094958790492,17.028048740581152,1.6780094958790492,16.670259088658938,0.9346310155761949,16.94175211404986,0.8578281911577417,0.9215974151714439,17.408588304879398,1.527829163239323,41.86524043651729,-0.16215997969671395,-0.15848097653421447,-0.28214736694601095,-0.15848097653421447,-0.40910205610345907,-0.4371827309161747,-0.40910205610345907,0.08807527698900848,0.20024984604810378,0.25084328656637844
1778830102.2000659,1.0,ok,odom,map,base_footprint,front_axle,16.83430627387757,1.3576795356076525,16.83430627387757,1.3576795356076525,16.45085029851757,0.6272094712239634,16.84422745892265,0.5151862884078282,1.2759047656523625,17.273097146204424,1.1845102640055134,42.23432812336486,-0.07463560607936973,-0.24055721127870663,-0.40901685028446155,-0.24055721127870663,-0.4717255836443238,-0.4606586600770522,-0.4717255836443238,0.0631937070261713,0.13443472097679343,0.231837718996519
1778830102.307357,1.0,ok,odom,map,base_footprint,front_axle,16.679399983235957,1.1104305512864516,16.679399983235957,1.1104305512864516,16.271270814811764,0.3934538557925339,16.619103959012577,0.27358926665991284,1.0804202097209075,17.12989362519952,0.863803308642863,42.586182227905674,-0.11933737240060821,-0.17541127922406463,-0.36790680332464015,-0.17541127922406463,-0.5135849669368994,-0.4726636494981395,-0.5135849669368994,0.07963411810731562,0.14624486829587396,0.34102198927126887
1778830102.4259748,1.0,ok,odom,map,base_footprint,front_axle,16.514611096826226,0.8624165991060985,16.514611096826226,0.8624165991060985,16.093843388463547,0.1527832179865095,16.264069716823194,0.07164585957848862,0.950719273152736,16.987425962288828,0.6035693797537718,42.88286173961504,-0.29305364781381693,-0.11644123982599136,-0.18857431902631347,-0.11644123982599136,-0.5390322624563862,-0.4789241560037657,-0.5390322624563862,0.6237976232364829,1.255987443900096,1.3353975371897067
1778830102.5652182,1.0,ok,odom,map,base_footprint,front_axle,16.16016986203506,0.3615947982001334,16.16016986203506,0.3615947982001334,15.706950307347794,-0.32776507534131294,15.956843322602824,-0.4225011167938209,1.0620363273632967,16.605591973015905,0.0473995124362276,43.55792109241279,-0.25927329572781327,-0.1379432437302658,-0.26724789358073836,-0.1379432437302658,-0.5450867220423701,-0.5180825572376023,-0.5450867220423701,0.1140393157536273,0.23020825413654744,0.4086650039171408
1778830102.6468892,1.0,ok,odom,map,base_footprint,front_axle,15.907655180607964,0.02637477470009718,15.907655180607964,0.02637477470009718,15.432879584638945,-0.6483200700054647,15.815907768880859,-0.7935640733257525,1.4555860544341392,16.36379770858736,-0.2953825615308312,43.97740174332617,-0.16055428894071935,-0.22220098316211936,-0.4096418074661828,-0.22220098316211936,-0.5582058663699764,-0.5572695174986004,-0.5582058663699764,0.09681920098912934,0.1877147069055707,0.3404617549413641
1778830102.7324193,1.0,ok,odom,map,base_footprint,front_axle,15.709134559715238,-0.22322943861917885,15.709134559715238,-0.22322943861917885,15.214341389193,-0.8833845101020481,15.417698597272272,-0.9704311524162272,0.8043203275459095,16.180269941031998,-0.5555625494302643,44.29579782924315,-0.3840056452981103,-0.08087097218179855,-0.22120414104615854,-0.08087097218179855,-0.576553418227541,-0.600355515499802,-0.576553418227541,0.1389116445683637,0.3605328559528934,0.49606833404353734
1778830102.8171227,1.0,ok,odom,map,base_footprint,front_axle,15.50520568882536,-0.4713848122389298,15.50520568882536,-0.4713848122389298,15.001543439266124,-1.1247984166036769,15.319452865229911,-1.221861316200365,1.073724557461634,15.995627703312158,-0.8173224771816892,44.61612737158466,-0.319360242330623,-0.1355985715695235,-0.33239676531931145,-0.1355985715695235,-0.600155496783407,-0.6240003130785245,-0.600155496783407,0.12154536811042715,0.2539233293099605,0.4652049755942739
1778830102.8904407,1.0,ok,odom,map,base_footprint,front_axle,15.365722709007732,-0.6360349638273453,15.365722709007732,-0.6360349638273453,14.852828464415913,-1.282227267916915,15.262658195463283,-1.4073518223491717,1.266405585256607,15.871730476966881,-0.9929666278226181,44.83107245837923,-0.23928054353414624,-0.179198740724111,-0.4285050321434169,-0.179198740724111,-0.6192286120629718,-0.6077214910006775,-0.6192286120629718,0.11367307786728208,0.24338593821869667,0.44397006599945166
1778830102.9693003,1.0,ok,odom,map,base_footprint,front_axle,15.222755421910733,-0.7985492519222402,15.222755421910733,-0.7985492519222402,14.699260204666153,-1.4361837534370578,15.114546914253664,-1.5467386051329597,1.15451327390151,15.747681617641899,-1.168825742484255,45.04628060807663,-0.23593562253794914,-0.15297288478941756,-0.42975042337794644,-0.15297288478941756,-0.6423800980943568,-0.5903634695174386,-0.6423800980943568,0.11845579764005244,0.2527317504683295,0.4902792026445185
1778830103.0463974,1.0,ok,odom,map,base_footprint,front_axle,15.003346041591355,-1.0388895677095613,15.003346041591355,-1.0388895677095613,14.459284723152411,-1.659068801301334,14.823162394223186,-2.0621015130033102,1.7709689582130197,15.5615769995725,-1.432658828465199,45.36914718438246,-0.01838966510875746,-0.26492758631302593,-0.5429938546666427,-0.26492758631302593,-0.6831369066040778,-0.5596558416963392,-0.6831369066040778,0.10334336942633049,0.20418848925638944,0.4321641138932652
1778830103.121861,1.0,ok,odom,map,base_footprint,front_axle,14.930249341293035,-1.1171308139735705,14.930249341293035,-1.1171308139735705,14.387662418782782,-1.7386003880645733,14.744144092185024,-2.133417678268574,1.8771618579749234,15.386499761566014,-1.618201172612484,45.62563114028812,-0.009924178713941164,-0.3060874336468806,-0.5319397297774376,-0.3060874336468806,-0.6776694993179199,-0.5401701423794305,-0.6776694993179199,0.09907008507509257,0.20347231453258932,0.40942903654670065
1778830103.2063584,1.0,ok,odom,map,base_footprint,front_axle,14.702823152250158,-1.353430756066635,14.702823152250158,-1.353430756066635,14.140483575342996,-1.9570856245501695,14.508224528379785,-2.1516845261837143,1.2429621594216735,15.100906358032702,-1.872120276809908,46.00794459377396,-0.13906978825007635,-0.16880491377199008,-0.41605545430553786,-0.16880491377199008,-0.6538417680563041,-0.517338538567333,-0.6538417680563041,0.10584038845657466,0.14897575572968175,0.49652858271017875
1778830103.2979805,1.0,ok,odom,map,base_footprint,front_axle,14.549757646196579,-1.506444534540451,14.549757646196579,-1.506444534540451,13.977130794794443,-2.1003498208052527,14.294840938459547,-2.4544330593670627,1.6186278601310233,14.930675834233032,-2.002768593242266,46.22253120520865,-0.028816709343750763,-0.2423646984404306,-0.47572541998312545,-0.2423646984404306,-0.6256486531778181,-0.5031429958620236,-0.6256486531778181,0.08931220220755931,0.1220993028674271,0.41268376825793496
1778830103.3999066,1.0,ok,odom,map,base_footprint,front_axle,14.473414744461406,-1.5802116052130217,14.473414744461406,-1.5802116052130217,13.901500489898263,-2.1748031334300695,14.034384687832667,-2.2762488653660182,0.9630808553198371,14.847003347502731,-2.0669854521170405,46.32800579927372,-0.3287448310803707,-0.08366712911907975,-0.16718087985379837,-0.08366712911907975,-0.6136099920569302,-0.49012608683060177,-0.6136099920569302,0.13596632217336896,0.3240991322593907,0.5322470332459512
1778830103.5119717,1.0,ok,odom,map,base_footprint,front_axle,14.237371072288445,-1.7996275869216722,14.237371072288445,-1.7996275869216722,13.644003576526375,-2.372811689085234,13.799745034715997,-2.4837917875617794,0.8418345533287737,14.592481790604582,-2.262325348642401,46.64884672258705,-0.30695938660909816,-0.07363316534339777,-0.1912380298395,-0.07363316534339777,-0.5832605258067574,-0.48982056018575765,-0.5832605258067574,0.12338346236493428,0.3075066913055941,0.5115016510303612
1778830103.6320052,1.0,ok,odom,map,base_footprint,front_axle,13.999969462503296,-2.007808088055911,13.999969462503296,-2.007808088055911,13.396152494112286,-2.569973605215306,13.642075271977323,-2.720350291063079,1.1269122247837462,14.342532258312367,-2.4541563132552007,46.96392431247643,-0.21529388720085435,-0.12400096059767397,-0.2882553734441319,-0.12400096059767397,-0.5626508750647095,-0.48431392766675907,-0.5626508750647095,0.10078984937879001,0.21240401615497295,0.4417930766310575
1778830103.7564366,1.0,ok,odom,map,base_footprint,front_axle,13.675204024447483,-2.273336843658955,13.675204024447483,-2.273336843658955,13.051304545734576,-2.8131279518311474,13.255867532971632,-2.9747678566415487,1.24267885811298,14.009904665405179,-2.7094409357910076,47.383222957859246,-0.2469795595756762,-0.12840156547056814,-0.26071723106550415,-0.12840156547056814,-0.5497374811960831,-0.49919839222902196,-0.5497374811960831,0.10317627379448846,0.25853887549455334,0.4233033147882593
1778830103.8302534,1.0,ok,odom,map,base_footprint,front_axle,13.50869076274016,-2.401035235461249,13.50869076274016,-2.401035235461249,12.875909934490467,-2.930387125416912,13.095202587951697,-3.073240859027463,0.9955388518320241,13.843438255824763,-2.8372003743968266,47.593064659305256,-0.2650783071732389,-0.10759457019449867,-0.2609272777616706,-0.10759457019449867,-0.5498144346496532,-0.5083272532553883,-0.5498144346496532,0.1134945776575393,0.25057929758882336,0.44379069039585817
1778830103.9161313,1.0,ok,odom,map,base_footprint,front_axle,13.424793562387235,-2.4639989724258275,13.424793562387235,-2.4639989724258275,12.782506442278109,-2.9817752323508318,13.046982002340735,-3.149489000675013,1.0863868977587177,13.760229595321821,-2.901061256479845,47.69795457034259,-0.23322719794724028,-0.12633368630406333,-0.3131696504387631,-0.12633368630406333,-0.5509453442342601,-0.5039084890539809,-0.5509453442342601,0.10658728575888717,0.2101490338632403,0.42649060510977
1778830103.9920256,1.0,ok,odom,map,base_footprint,front_axle,13.169762919543079,-2.6518493775508625,13.169762919543079,-2.6518493775508625,12.522309897395228,-3.163151229798255,12.753006840980758,-3.375780606642913,1.134513383715468,13.504891675303826,-3.096322815158326,48.01939780436697,-0.1642607353151781,-0.13904633272096906,-0.3137392734055662,-0.13904633272096906,-0.5566578120141156,-0.4573751289776461,-0.5566578120141156,0.0961646669589544,0.20407749003833364,0.4199976566148764
1778830104.0639472,1.0,ok,odom,map,base_footprint,front_axle,12.99523678538321,-2.775559636173302,12.99523678538321,-2.775559636173302,12.339195150191266,-3.2757939541630625,12.535360405439897,-3.4376999254755605,0.9106558947800354,13.33415389641252,-3.225057480852953,48.23322952156615,-0.2057385743153279,-0.09942588268655134,-0.2543508421716041,-0.09942588268655134,-0.5629503712762839,-0.4380591633416122,-0.5629503712762839,0.10391922510945045,0.22233729245910094,0.4636642184128919
1778830104.1356132,1.0,ok,odom,map,base_footprint,front_axle,12.819691315372303,-2.897269013505155,12.819691315372303,-2.897269013505155,12.1559356978619,-3.3872215420458107,12.366057481700384,-3.6105263398802294,1.1527854063562817,13.070404796639414,-3.4013806953834425,48.55164327271499,-0.12638492875513252,-0.1394938741078311,-0.3066206072320279,-0.1394938741078311,-0.5630149531719648,-0.4198956431562258,-0.5630149531719648,0.08998660382964645,0.15871964536539662,0.4311996987920817
1778830104.205777,1.0,ok,odom,map,base_footprint,front_axle,12.639909981815313,-3.0163675613341554,12.639909981815313,-3.0163675613341554,11.969873915943301,-3.4976955892223707,12.024387035502553,-3.574341124602442,0.9622582517178516,12.878786912747822,-3.4966793930142934,48.76565087816642,-0.31093202854312485,-0.0808964054141672,-0.09405433694295562,-0.0808964054141672,-0.5364341933393733,-0.40383379506577033,-0.5364341933393733,0.13869853154764702,0.3709922030584174,0.45720829479463293
1778830104.3129861,1.0,ok,odom,map,base_footprint,front_axle,12.45655032874328,-3.133940381775829,12.45655032874328,-3.133940381775829,11.78003882758951,-3.60612380885335,11.838073466227877,-3.6963894812580285,1.1846773194613243,12.684908611557871,-3.593102280205433,48.982183020893416,-0.28461891074668005,-0.10166246459685137,-0.10731221224331708,-0.10166246459685137,-0.5128129817969772,-0.3912840106353474,-0.5128129817969772,0.12548753346940442,0.33412361464127405,0.45241680308813487
