timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830117.0548353,lidar,6.562745,-0.121889,4.0,0.0
1778830117.0548353,lidar,9.574258,-0.137957,4.0,1.0
1778830117.0548353,lidar,12.229048,-0.136233,4.0,1.0
1778830117.0548353,lidar,9.407497,-0.14642,4.0,0.0
1778830117.0548353,lidar,14.262174,-0.155234,4.0,1.0
1778830117.0548353,lidar,12.595765,-0.15179,4.0,0.0
1778830117.0548353,lidar,15.764033,-0.151602,4.0,0.0
1778830117.0548353,lidar,17.900467,-0.149488,4.0,0.0
1778830117.0548353,lidar,18.924644,-0.145473,4.0,0.0
1778830117.1436715,lidar,3.181117,-0.076564,4.0,0.0
1778830117.1436715,lidar,12.12788,-0.125146,4.0,1.0
1778830117.1436715,lidar,3.923244,-0.1176,4.0,1.0
1778830117.1436715,lidar,4.406265,-0.135187,4.0,0.0
1778830117.1436715,lidar,9.47451,-0.129499,4.0,1.0
1778830117.1436715,lidar,6.46601,-0.14161,4.0,0.0
1778830117.1436715,lidar,9.306541,-0.142527,4.0,0.0
1778830117.1436715,lidar,12.493892,-0.143578,4.0,0.0
1778830117.1436715,lidar,6.484623,-0.131831,4.0,1.0
1778830117.1436715,lidar,17.068242,-0.107054,4.0,1.0
1778830117.1436715,lidar,18.822668,-0.124891,4.0,0.0
1778830117.1436715,lidar,14.16219,-0.134496,4.0,1.0
1778830117.1436715,lidar,17.797246,-0.131266,4.0,0.0
1778830117.1436715,lidar,15.763384,-0.238446,4.0,3.0
1778830117.2065916,lidar,15.533355,-0.083183,4.0,3.0
1778830117.2065916,lidar,3.841694,-0.122769,4.0,1.0
1778830117.2065916,lidar,6.394687,-0.12849,4.0,1.0
1778830117.2065916,lidar,3.138167,-0.050751,4.0,0.0
1778830117.2065916,lidar,4.315719,-0.12368,4.0,0.0
1778830117.2065916,lidar,6.364744,-0.118576,4.0,0.0
1778830117.2065916,lidar,9.380376,-0.138104,4.0,1.0
1778830117.2065916,lidar,9.203324,-0.140152,4.0,0.0
1778830117.2065916,lidar,12.031317,-0.146599,4.0,1.0
1778830117.2065916,lidar,12.390529,-0.154809,4.0,0.0
1778830117.2065916,lidar,18.728906,-0.133431,4.0,1.0
1778830117.2065916,lidar,15.558099,-0.126015,4.0,0.0
1778830117.2563782,lidar,12.288424,-0.108502,4.0,0.0
1778830117.2563782,lidar,3.116268,-0.072616,4.0,0.0
1778830117.2563782,lidar,6.296534,-0.112666,4.0,1.0
1778830117.2563782,lidar,3.749987,-0.110787,4.0,1.0
1778830117.2563782,lidar,9.279463,-0.115844,4.0,1.0
1778830117.2563782,lidar,6.268625,-0.133377,4.0,0.0
1778830117.2563782,lidar,11.929033,-0.12768,4.0,1.0
1778830117.2563782,lidar,9.10231,-0.137739,4.0,0.0
1778830117.2563782,lidar,4.236316,-0.132233,4.0,0.0
1778830117.2563782,lidar,16.899778,-0.116162,4.0,1.0
1778830117.2563782,lidar,15.454486,-0.141116,4.0,0.0
1778830117.2563782,lidar,18.646497,-0.108449,4.0,1.0
1778830117.2563782,lidar,18.621514,-0.14143,4.0,0.0
1778830117.2563782,lidar,15.435977,-0.160245,4.0,3.0
1778830117.3069892,lidar,3.668948,-0.116923,4.0,1.0
1778830117.3069892,lidar,6.205972,-0.135366,4.0,1.0
1778830117.3069892,lidar,4.147204,-0.113319,4.0,0.0
1778830117.3069892,lidar,6.1671,-0.13491,4.0,0.0
1778830117.3069892,lidar,9.184399,-0.142326,4.0,1.0
1778830117.3069892,lidar,8.998428,-0.126792,4.0,0.0
1778830117.3069892,lidar,13.870827,-0.114866,4.0,1.0
1778830117.3069892,lidar,11.831457,-0.150272,4.0,1.0
1778830117.3069892,lidar,12.184311,-0.13856,4.0,0.0
1778830117.3069892,lidar,15.346353,-0.146782,4.0,3.0
1778830117.3069892,lidar,15.350741,-0.132818,4.0,0.0
1778830117.3555937,lidar,12.081344,-0.11977,4.0,0.0
1778830117.3555937,lidar,4.069566,-0.117537,4.0,0.0
1778830117.3555937,lidar,6.070732,-0.133737,4.0,0.0
1778830117.3555937,lidar,3.577457,-0.117935,4.0,1.0
1778830117.3555937,lidar,6.106996,-0.123641,4.0,1.0
1778830117.3555937,lidar,8.89666,-0.138103,4.0,0.0
1778830117.3555937,lidar,9.082415,-0.140003,4.0,1.0
1778830117.3555937,lidar,11.728042,-0.139948,4.0,1.0
1778830117.3555937,lidar,13.768495,-0.1376,4.0,1.0
1778830117.3555937,lidar,18.418149,-0.144718,4.0,0.0
1778830117.3555937,lidar,15.247877,-0.151238,4.0,3.0
1778830117.4077659,lidar,3.496613,-0.11792,4.0,1.0
1778830117.4077659,lidar,15.156705,-0.089918,4.0,3.0
1778830117.4077659,lidar,6.015317,-0.139428,4.0,1.0
1778830117.4077659,lidar,3.982115,-0.100863,4.0,0.0
1778830117.4077659,lidar,8.985915,-0.133426,4.0,1.0
1778830117.4077659,lidar,5.968736,-0.142615,4.0,0.0
1778830117.4077659,lidar,8.791779,-0.141371,4.0,0.0
1778830117.4077659,lidar,11.976117,-0.123839,4.0,0.0
1778830117.4077659,lidar,13.671352,-0.134549,4.0,1.0
1778830117.4077659,lidar,16.648376,-0.14799,4.0,1.0
1778830117.4077659,lidar,15.141083,-0.106633,4.0,0.0
1778830117.4077659,lidar,17.280393,-0.146144,4.0,0.0
1778830117.459982,lidar,18.338511,-0.068355,4.0,1.0
1778830117.459982,lidar,11.525595,-0.125493,4.0,1.0
1778830117.459982,lidar,3.406734,-0.113993,4.0,1.0
1778830117.459982,lidar,5.916745,-0.125031,4.0,1.0
1778830117.459982,lidar,5.873093,-0.139231,4.0,0.0
1778830117.459982,lidar,15.036562,-0.138185,4.0,0.0
1778830117.459982,lidar,3.907185,-0.135019,4.0,0.0
1778830117.459982,lidar,17.17536,-0.138824,4.0,0.0
1778830117.459982,lidar,16.557641,-0.117818,4.0,1.0
1778830117.459982,lidar,13.569073,-0.137781,4.0,1.0
1778830117.459982,lidar,11.87334,-0.153161,4.0,0.0
1778830117.459982,lidar,8.884056,-0.144518,4.0,1.0
1778830117.459982,lidar,8.690287,-0.161283,4.0,0.0
1778830117.459982,lidar,15.205738,-0.245679,4.0,3.0
1778830117.5300865,lidar,14.965822,-0.080399,4.0,3.0
1778830117.5300865,lidar,3.32652,-0.138755,4.0,1.0
1778830117.5300865,lidar,5.824198,-0.132721,4.0,1.0
1778830117.5300865,lidar,8.786361,-0.120491,4.0,1.0
1778830117.5300865,lidar,3.8221,-0.10882,4.0,0.0
1778830117.5300865,lidar,5.771025,-0.134212,4.0,0.0
1778830117.5300865,lidar,11.425249,-0.137747,4.0,1.0
1778830117.5300865,lidar,8.584735,-0.144409,4.0,0.0
1778830117.5300865,lidar,13.470629,-0.120617,4.0,1.0
1778830117.5300865,lidar,11.767312,-0.146234,4.0,0.0
1778830117.5300865,lidar,18.265685,-0.14854,4.0,1.0
1778830117.5300865,lidar,17.070354,-0.130205,4.0,0.0
1778830117.5300865,lidar,18.111266,-0.140367,4.0,0.0
1778830117.6118672,lidar,3.601139,-0.120018,4.0,0.0
1778830117.6118672,lidar,3.068513,-0.105051,4.0,1.0
1778830117.6118672,lidar,8.274947,-0.129776,4.0,0.0
1778830117.6118672,lidar,14.612385,-0.129283,4.0,0.0
1778830117.6118672,lidar,11.453743,-0.140181,4.0,0.0
1778830117.6118672,lidar,5.479631,-0.150575,4.0,0.0
1778830117.6118672,lidar,16.206132,-0.101016,4.0,1.0
1778830117.6118672,lidar,5.530745,-0.135506,4.0,1.0
1778830117.6118672,lidar,11.113473,-0.151054,4.0,1.0
1778830117.6118672,lidar,8.48027,-0.1574,4.0,1.0
1778830117.6118672,lidar,16.751489,-0.164194,4.0,0.0
1778830117.6118672,lidar,13.162696,-0.168304,4.0,1.0
1778830117.6118672,lidar,18.021245,-0.1031,4.0,1.0
1778830117.6118672,lidar,19.09545,-0.233995,4.0,3.0
1778830117.6118672,lidar,14.822696,-0.243104,4.0,3.0
1778830117.6830993,lidar,3.457696,-0.114969,4.0,0.0
1778830117.6830993,lidar,5.283693,-0.130791,4.0,0.0
1778830117.6830993,lidar,2.905121,-0.100373,4.0,1.0
1778830117.6830993,lidar,8.066139,-0.133851,4.0,0.0
1778830117.6830993,lidar,8.276652,-0.118677,4.0,1.0
1778830117.6830993,lidar,5.337295,-0.140305,4.0,1.0
1778830117.6830993,lidar,14.398417,-0.145999,4.0,0.0
1778830117.6830993,lidar,16.537484,-0.151079,4.0,0.0
1778830117.6830993,lidar,16.028959,-0.115577,4.0,1.0
1778830117.6830993,lidar,17.585678,-0.14158,4.0,0.0
1778830117.6830993,lidar,11.242447,-0.163318,4.0,0.0
1778830117.6830993,lidar,12.957473,-0.137156,4.0,1.0
1778830117.6830993,lidar,10.905368,-0.147851,4.0,1.0
1778830117.6830993,lidar,17.861497,-0.101656,4.0,1.0
1778830117.6830993,lidar,18.757644,-0.158501,4.0,3.0
1778830117.6830993,lidar,14.629394,-0.242147,4.0,3.0
1778830117.7327845,lidar,14.380795,-0.084163,4.0,3.0
1778830117.7327845,lidar,2.831494,-0.132951,4.0,1.0
1778830117.7327845,lidar,5.243835,-0.122733,4.0,1.0
1778830117.7327845,lidar,3.379268,-0.095654,4.0,0.0
1778830117.7327845,lidar,8.176258,-0.124585,4.0,1.0
1778830117.7327845,lidar,5.179844,-0.139615,4.0,0.0
1778830117.7327845,lidar,7.957257,-0.124813,4.0,0.0
1778830117.7327845,lidar,10.801765,-0.154219,4.0,1.0
1778830117.7327845,lidar,11.132865,-0.136283,4.0,0.0
1778830117.7327845,lidar,12.855879,-0.143916,4.0,1.0
1778830117.7327845,lidar,14.288649,-0.161237,4.0,0.0
1778830117.7327845,lidar,16.428748,-0.12549,4.0,0.0
1778830117.7327845,lidar,18.657386,-0.174033,4.0,3.0
1778830117.7327845,lidar,17.480114,-0.157535,4.0,0.0
1778830117.7798285,lidar,7.853118,-0.125926,4.0,0.0
1778830117.7798285,lidar,3.318806,-0.122427,4.0,0.0
1778830117.7798285,lidar,5.084967,-0.134043,4.0,0.0
1778830117.7798285,lidar,2.74575,-0.09436,4.0,1.0
1778830117.7798285,lidar,11.026723,-0.13666,4.0,0.0
1778830117.7798285,lidar,5.141611,-0.12874,4.0,1.0
1778830117.7798285,lidar,8.069401,-0.13472,4.0,1.0
1778830117.7798285,lidar,10.693188,-0.131356,4.0,1.0
1778830117.7798285,lidar,12.748311,-0.130259,4.0,1.0
1778830117.7798285,lidar,16.318963,-0.146478,4.0,0.0
1778830117.7798285,lidar,14.179899,-0.164323,4.0,0.0
1778830117.7798285,lidar,14.432763,-0.232774,4.0,3.0
1778830117.7798285,lidar,18.550546,-0.165809,4.0,3.0
1778830117.8415504,lidar,3.188447,-0.102748,4.0,0.0
1778830117.8415504,lidar,4.886435,-0.136599,4.0,0.0
1778830117.8415504,lidar,2.592873,-0.101903,4.0,1.0
1778830117.8415504,lidar,7.638539,-0.139962,4.0,0.0
1778830117.8415504,lidar,10.809143,-0.144143,4.0,0.0
1778830117.8415504,lidar,4.945481,-0.128775,4.0,1.0
1778830117.8415504,lidar,7.860395,-0.125572,4.0,1.0
1778830117.8415504,lidar,13.959264,-0.148663,4.0,0.0
1778830117.8415504,lidar,12.537106,-0.146727,4.0,1.0
1778830117.8415504,lidar,16.098223,-0.148326,4.0,0.0
1778830117.8415504,lidar,15.668053,-0.120891,4.0,1.0
1778830117.8415504,lidar,10.478926,-0.177964,4.0,1.0
1778830117.8415504,lidar,17.153535,-0.142329,4.0,0.0
1778830117.8415504,lidar,18.480151,-0.236435,4.0,3.0
1778830117.8415504,lidar,14.234393,-0.237906,4.0,3.0
1778830117.9098444,lidar,2.38776,-0.106312,4.0,1.0
1778830117.9098444,lidar,13.774912,-0.094084,4.0,3.0
1778830117.9098444,lidar,4.654403,-0.147939,4.0,1.0
1778830117.9098444,lidar,3.000376,-0.071914,4.0,0.0
1778830117.9098444,lidar,7.544978,-0.141029,4.0,1.0
1778830117.9098444,lidar,18.024703,-0.114258,4.0,3.0
1778830117.9098444,lidar,4.581341,-0.136638,4.0,0.0
1778830117.9098444,lidar,12.217271,-0.136556,4.0,1.0
1778830117.9098444,lidar,7.307902,-0.153208,4.0,0.0
1778830117.9098444,lidar,10.15379,-0.152239,4.0,1.0
1778830117.9098444,lidar,15.398538,-0.121223,4.0,1.0
1778830117.9098444,lidar,10.47417,-0.13292,4.0,0.0
1778830117.9098444,lidar,17.297307,-0.119711,4.0,1.0
1778830117.9098444,lidar,13.620627,-0.148063,4.0,0.0
1778830117.9769275,lidar,13.564878,-0.101256,4.0,3.0
1778830117.9769275,lidar,4.453404,-0.139053,4.0,1.0
1778830117.9769275,lidar,17.805266,-0.117579,4.0,3.0
1778830117.9769275,lidar,2.89932,-0.068406,4.0,0.0
1778830117.9769275,lidar,4.38253,-0.129486,4.0,0.0
1778830117.9769275,lidar,7.326849,-0.15309,4.0,1.0
1778830117.9769275,lidar,7.086322,-0.139683,4.0,0.0
1778830117.9769275,lidar,9.929523,-0.163863,4.0,1.0
1778830117.9769275,lidar,11.996076,-0.153873,4.0,1.0
1778830117.9769275,lidar,15.209077,-0.124368,4.0,1.0
1778830117.9769275,lidar,10.248406,-0.138237,4.0,0.0
1778830117.9769275,lidar,17.127162,-0.119842,4.0,1.0
1778830117.9769275,lidar,13.390637,-0.155872,4.0,0.0
1778830117.9769275,lidar,16.59538,-0.154692,4.0,0.0
1778830118.0277822,lidar,2.86499,-0.096841,4.0,0.0
1778830118.0277822,lidar,4.291102,-0.131609,4.0,0.0
1778830118.0277822,lidar,6.980014,-0.138607,4.0,0.0
1778830118.0277822,lidar,4.349434,-0.113157,4.0,1.0
1778830118.0277822,lidar,7.215529,-0.125835,4.0,1.0
1778830118.0277822,lidar,13.277721,-0.1479,4.0,0.0
1778830118.0277822,lidar,9.81602,-0.142035,4.0,1.0
1778830118.0277822,lidar,10.139056,-0.174019,4.0,0.0
1778830118.0277822,lidar,15.415364,-0.120368,4.0,0.0
1778830118.0277822,lidar,11.883579,-0.159146,4.0,1.0
1778830118.0277822,lidar,16.480972,-0.125216,4.0,0.0
1778830118.0277822,lidar,17.836606,-0.244209,4.0,3.0
1778830118.0277822,lidar,13.621358,-0.246752,4.0,3.0
1778830118.0277822,lidar,17.036056,-0.128072,4.0,1.0
1778830118.071899,lidar,13.356227,-0.094807,4.0,3.0
1778830118.071899,lidar,4.256043,-0.131485,4.0,1.0
1778830118.071899,lidar,7.11027,-0.130951,4.0,1.0
1778830118.071899,lidar,17.586887,-0.121231,4.0,3.0
1778830118.071899,lidar,2.814182,-0.059413,4.0,0.0
1778830118.071899,lidar,4.18792,-0.149534,4.0,0.0
1778830118.071899,lidar,6.866299,-0.125994,4.0,0.0
1778830118.071899,lidar,9.706369,-0.160138,4.0,1.0
1778830118.071899,lidar,11.776031,-0.145601,4.0,1.0
1778830118.071899,lidar,10.023819,-0.137492,4.0,0.0
1778830118.071899,lidar,13.161603,-0.155329,4.0,0.0
1778830118.1189187,lidar,13.143482,-0.095391,4.0,3.0
1778830118.1189187,lidar,4.057363,-0.1491,4.0,1.0
1778830118.1189187,lidar,17.364025,-0.114714,4.0,3.0
1778830118.1189187,lidar,6.889758,-0.146546,4.0,1.0
1778830118.1189187,lidar,3.994567,-0.115346,4.0,0.0
1778830118.1189187,lidar,14.830092,-0.114476,4.0,1.0
1778830118.1189187,lidar,6.643357,-0.134177,4.0,0.0
1778830118.1189187,lidar,9.478801,-0.145127,4.0,1.0
1778830118.1189187,lidar,11.551598,-0.144384,4.0,1.0
1778830118.1189187,lidar,9.795628,-0.15029,4.0,0.0
1778830118.1189187,lidar,12.928397,-0.136446,4.0,0.0
1778830118.1189187,lidar,16.137693,-0.15692,4.0,0.0
1778830118.1189187,lidar,15.06581,-0.153378,4.0,0.0
1778830118.1699817,lidar,3.905745,-0.132256,4.0,0.0
1778830118.1699817,lidar,1.991322,-0.062598,4.0,1.0
1778830118.1699817,lidar,6.535665,-0.154787,4.0,0.0
1778830118.1699817,lidar,3.954231,-0.130253,4.0,1.0
1778830118.1699817,lidar,9.363051,-0.142278,4.0,1.0
1778830118.1699817,lidar,9.684272,-0.173671,4.0,0.0
1778830118.1699817,lidar,6.776699,-0.160075,4.0,1.0
1778830118.1699817,lidar,12.813097,-0.184851,4.0,0.0
1778830118.1699817,lidar,11.436945,-0.162968,4.0,1.0
1778830118.1699817,lidar,14.948882,-0.172537,4.0,0.0
1778830118.1699817,lidar,17.396222,-0.251927,4.0,3.0
1778830118.1699817,lidar,14.729381,-0.115768,4.0,1.0
1778830118.1699817,lidar,16.020854,-0.156575,4.0,0.0
1778830118.1699817,lidar,13.203126,-0.258814,4.0,3.0
1778830118.1699817,lidar,16.695899,-0.115063,4.0,1.0
1778830118.2356212,lidar,3.718183,-0.152932,4.0,0.0
1778830118.2356212,lidar,3.758731,-0.115421,4.0,1.0
1778830118.2356212,lidar,6.311723,-0.170142,4.0,0.0
1778830118.2356212,lidar,9.454082,-0.158549,4.0,0.0
1778830118.2356212,lidar,6.554618,-0.121378,4.0,1.0
1778830118.2356212,lidar,9.133035,-0.141987,4.0,1.0
1778830118.2356212,lidar,12.577284,-0.144951,4.0,0.0
1778830118.2356212,lidar,11.210159,-0.154725,4.0,1.0
1778830118.2356212,lidar,14.711877,-0.171513,4.0,0.0
1778830118.2356212,lidar,17.172454,-0.251421,4.0,3.0
1778830118.2356212,lidar,12.991138,-0.274182,4.0,3.0
1778830118.2356212,lidar,16.524263,-0.096181,4.0,1.0
1778830118.2356212,lidar,19.489379,-0.092412,4.0,1.0
1778830118.2886298,lidar,12.715632,-0.084047,4.0,3.0
1778830118.2886298,lidar,3.668742,-0.13946,4.0,1.0
1778830118.2886298,lidar,16.914177,-0.126519,4.0,3.0
1778830118.2886298,lidar,6.446751,-0.137864,4.0,1.0
1778830118.2886298,lidar,3.617184,-0.120966,4.0,0.0
1778830118.2886298,lidar,6.194169,-0.140732,4.0,0.0
1778830118.2886298,lidar,9.019451,-0.171995,4.0,1.0
1778830118.2886298,lidar,11.098851,-0.168732,4.0,1.0
1778830118.2886298,lidar,14.447517,-0.110316,4.0,1.0
1778830118.2886298,lidar,16.446388,-0.133511,4.0,1.0
1778830118.2886298,lidar,9.334292,-0.142804,4.0,0.0
1778830118.2886298,lidar,12.456281,-0.142674,4.0,0.0
1778830118.2886298,lidar,14.591678,-0.133979,4.0,0.0
1778830118.3666651,lidar,3.355844,-0.127874,4.0,0.0
1778830118.3666651,lidar,8.986003,-0.144896,4.0,0.0
1778830118.3666651,lidar,5.858584,-0.156234,4.0,0.0
1778830118.3666651,lidar,3.3759,-0.121776,4.0,1.0
1778830118.3666651,lidar,12.096631,-0.146934,4.0,0.0
1778830118.3666651,lidar,6.104807,-0.137977,4.0,1.0
1778830118.3666651,lidar,8.664855,-0.149463,4.0,1.0
1778830118.3666651,lidar,14.228528,-0.171898,4.0,0.0
1778830118.3666651,lidar,10.748717,-0.176375,4.0,1.0
1778830118.3666651,lidar,16.716894,-0.242642,4.0,3.0
1778830118.3666651,lidar,12.561115,-0.251576,4.0,3.0
1778830118.3666651,lidar,14.148921,-0.137257,4.0,1.0
1778830118.3666651,lidar,19.196567,-0.096654,4.0,1.0
1778830118.4269278,lidar,12.2781,-0.080792,4.0,3.0
1778830118.4269278,lidar,3.289948,-0.143548,4.0,1.0
1778830118.4269278,lidar,16.452717,-0.127186,4.0,3.0
1778830118.4269278,lidar,5.995446,-0.166613,4.0,1.0
1778830118.4269278,lidar,3.260991,-0.113076,4.0,0.0
1778830118.4269278,lidar,5.740171,-0.133927,4.0,0.0
1778830118.4269278,lidar,8.548878,-0.163672,4.0,1.0
1778830118.4269278,lidar,10.635018,-0.168004,4.0,1.0
1778830118.4269278,lidar,14.057696,-0.138176,4.0,1.0
1778830118.4269278,lidar,8.864443,-0.144234,4.0,0.0
1778830118.4269278,lidar,19.13204,-0.12973,4.0,1.0
1778830118.4269278,lidar,11.973269,-0.180165,4.0,0.0
1778830118.4269278,lidar,14.105735,-0.152341,4.0,0.0
1778830118.4828115,lidar,3.18721,-0.108584,4.0,0.0
1778830118.4828115,lidar,5.632337,-0.147744,4.0,0.0
1778830118.4828115,lidar,3.190038,-0.116146,4.0,1.0
1778830118.4828115,lidar,8.750506,-0.163803,4.0,0.0
1778830118.4828115,lidar,5.877643,-0.144539,4.0,1.0
1778830118.4828115,lidar,8.427473,-0.142238,4.0,1.0
1778830118.4828115,lidar,11.853677,-0.169996,4.0,0.0
1778830118.4828115,lidar,13.983699,-0.14772,4.0,0.0
1778830118.4828115,lidar,10.514675,-0.148621,4.0,1.0
1778830118.4828115,lidar,15.068166,-0.166593,4.0,0.0
1778830118.4828115,lidar,12.343168,-0.261074,4.0,3.0
1778830118.4828115,lidar,16.485567,-0.264636,4.0,3.0
1778830118.4828115,lidar,13.952375,-0.144411,4.0,1.0
1778830118.4828115,lidar,16.003786,-0.120615,4.0,1.0
1778830118.5287013,lidar,12.056267,-0.086673,4.0,3.0
1778830118.5287013,lidar,16.218464,-0.040141,4.0,3.0
1778830118.5287013,lidar,3.106723,-0.123005,4.0,1.0
1778830118.5287013,lidar,3.097527,-0.086412,4.0,0.0
1778830118.5287013,lidar,5.767598,-0.170324,4.0,1.0
1778830118.5287013,lidar,8.310395,-0.14299,4.0,1.0
1778830118.5287013,lidar,5.514253,-0.151813,4.0,0.0
1778830118.5287013,lidar,10.399835,-0.144759,4.0,1.0
1778830118.5287013,lidar,8.628611,-0.153894,4.0,0.0
1778830118.5287013,lidar,13.8602,-0.142813,4.0,1.0
1778830118.5287013,lidar,15.923818,-0.174037,4.0,1.0
1778830118.5287013,lidar,13.8599,-0.15004,4.0,0.0
1778830118.5287013,lidar,11.72953,-0.202666,4.0,0.0
1778830118.575158,lidar,3.030216,-0.114564,4.0,0.0
1778830118.575158,lidar,8.514403,-0.139884,4.0,0.0
1778830118.575158,lidar,5.407068,-0.155651,4.0,0.0
1778830118.575158,lidar,3.008777,-0.110654,4.0,1.0
1778830118.575158,lidar,5.648681,-0.128831,4.0,1.0
1778830118.575158,lidar,11.609082,-0.154956,4.0,0.0
1778830118.575158,lidar,8.187609,-0.159943,4.0,1.0
1778830118.575158,lidar,13.73673,-0.130331,4.0,0.0
1778830118.575158,lidar,10.278087,-0.165676,4.0,1.0
1778830118.575158,lidar,14.823676,-0.163278,4.0,0.0
1778830118.575158,lidar,15.826954,-0.109543,4.0,1.0
1778830118.575158,lidar,13.753675,-0.134835,4.0,1.0
1778830118.575158,lidar,16.251509,-0.177848,4.0,3.0
1778830118.575158,lidar,12.12281,-0.269184,4.0,3.0
1778830118.575158,lidar,17.543177,-0.122504,4.0,0.0
1778830118.62382,lidar,15.7455,-0.034225,4.0,3.0
1778830118.62382,lidar,2.76386,-0.114897,4.0,1.0
1778830118.62382,lidar,11.60977,0.016305,4.0,3.0
1778830118.62382,lidar,5.311029,-0.15535,4.0,1.0
1778830118.62382,lidar,2.807368,-0.090139,4.0,0.0
1778830118.62382,lidar,5.065351,-0.134166,4.0,0.0
1778830118.62382,lidar,7.829391,-0.170072,4.0,1.0
1778830118.62382,lidar,13.464158,-0.155272,4.0,1.0
1778830118.62382,lidar,9.925514,-0.166932,4.0,1.0
1778830118.62382,lidar,15.572292,-0.11576,4.0,1.0
1778830118.62382,lidar,8.155361,-0.145615,4.0,0.0
1778830118.62382,lidar,11.238211,-0.16193,4.0,0.0
1778830118.62382,lidar,14.456495,-0.166847,4.0,0.0
1778830118.62382,lidar,13.363625,-0.151704,4.0,0.0
1778830118.6681032,lidar,2.755401,-0.114609,4.0,0.0
1778830118.6681032,lidar,4.960907,-0.156817,4.0,0.0
1778830118.6681032,lidar,8.042116,-0.149643,4.0,0.0
1778830118.6681032,lidar,2.676147,-0.104894,4.0,1.0
1778830118.6681032,lidar,5.193393,-0.147832,4.0,1.0
1778830118.6681032,lidar,7.70686,-0.145741,4.0,1.0
1778830118.6681032,lidar,13.240481,-0.147477,4.0,0.0
1778830118.6681032,lidar,11.117989,-0.177417,4.0,0.0
1778830118.6681032,lidar,9.804084,-0.17191,4.0,1.0
1778830118.6681032,lidar,14.332582,-0.138134,4.0,0.0
1778830118.6681032,lidar,15.782216,-0.274899,4.0,3.0
1778830118.6681032,lidar,13.358964,-0.154965,4.0,1.0
1778830118.6681032,lidar,11.683004,-0.178064,4.0,3.0
1778830118.6681032,lidar,18.602551,-0.113367,4.0,1.0
1778830118.713477,lidar,11.384905,-0.075423,4.0,3.0
1778830118.713477,lidar,2.608743,-0.113355,4.0,1.0
1778830118.713477,lidar,15.506252,-0.023693,4.0,3.0
1778830118.713477,lidar,5.082341,-0.153691,4.0,1.0
1778830118.713477,lidar,2.683787,-0.079602,4.0,0.0
1778830118.713477,lidar,4.841538,-0.13461,4.0,0.0
1778830118.713477,lidar,9.685864,-0.12984,4.0,1.0
1778830118.713477,lidar,7.586282,-0.16905,4.0,1.0
1778830118.713477,lidar,13.265809,-0.130907,4.0,1.0
1778830118.713477,lidar,18.537608,-0.120693,4.0,1.0
1778830118.713477,lidar,7.916701,-0.152654,4.0,0.0
1778830118.713477,lidar,10.989428,-0.163782,4.0,0.0
1778830118.713477,lidar,15.396938,-0.167248,4.0,1.0
1778830118.713477,lidar,13.112117,-0.160676,4.0,0.0
1778830118.713477,lidar,14.207685,-0.16999,4.0,0.0
1778830118.713477,lidar,18.858684,-0.148446,4.0,0.0
1778830118.7654583,lidar,2.638539,-0.101022,4.0,0.0
1778830118.7654583,lidar,4.736222,-0.14389,4.0,0.0
1778830118.7654583,lidar,2.528756,-0.090491,4.0,1.0
1778830118.7654583,lidar,7.801688,-0.169423,4.0,0.0
1778830118.7654583,lidar,4.964937,-0.1449,4.0,1.0
1778830118.7654583,lidar,7.46285,-0.153795,4.0,1.0
1778830118.7654583,lidar,10.867324,-0.16875,4.0,0.0
1778830118.7654583,lidar,9.563691,-0.142649,4.0,1.0
1778830118.7654583,lidar,12.987249,-0.173859,4.0,0.0
1778830118.7654583,lidar,11.26877,-0.158095,4.0,3.0
1778830118.7654583,lidar,14.082436,-0.140916,4.0,0.0
1778830118.7654583,lidar,15.544044,-0.26853,4.0,3.0
1778830118.7654583,lidar,13.161388,-0.157866,4.0,1.0
1778830118.7654583,lidar,15.303023,-0.099183,4.0,1.0
1778830118.7654583,lidar,18.456493,-0.085929,4.0,1.0
1778830118.8094814,lidar,2.470045,-0.115432,4.0,1.0
1778830118.8094814,lidar,15.264707,-0.117306,4.0,3.0
1778830118.8094814,lidar,4.853799,-0.164797,4.0,1.0
1778830118.8094814,lidar,2.574814,-0.071729,4.0,0.0
1778830118.8094814,lidar,7.340863,-0.168758,4.0,1.0
1778830118.8094814,lidar,4.615876,-0.143619,4.0,0.0
1778830118.8094814,lidar,13.068143,-0.144744,4.0,1.0
1778830118.8094814,lidar,9.444138,-0.167301,4.0,1.0
1778830118.8094814,lidar,11.159138,-0.167589,4.0,3.0
1778830118.8094814,lidar,15.223214,-0.135822,4.0,1.0
1778830118.8094814,lidar,7.674341,-0.149574,4.0,0.0
1778830118.8094814,lidar,18.392203,-0.114412,4.0,1.0
1778830118.8094814,lidar,13.95566,-0.146673,4.0,0.0
1778830118.8094814,lidar,10.736591,-0.156207,4.0,0.0
1778830118.8094814,lidar,12.856762,-0.170262,4.0,0.0
1778830118.8552377,lidar,2.539943,-0.091933,4.0,0.0
1778830118.8552377,lidar,4.510058,-0.139267,4.0,0.0
1778830118.8552377,lidar,2.396526,-0.086851,4.0,1.0
1778830118.8552377,lidar,7.557176,-0.16118,4.0,0.0
1778830118.8552377,lidar,4.734293,-0.136464,4.0,1.0
1778830118.8552377,lidar,7.214404,-0.14625,4.0,1.0
