timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830117.732642,monocular,4.548415,-0.250807,1.0,1.0
1778830117.732642,monocular,4.487138,-0.293694,0.0,0.0
1778830117.732642,monocular,17.204915,-0.283627,1.0,1.0
1778830117.732642,monocular,16.707467,0.31008,0.0,0.0
1778830117.732642,monocular,10.36363,0.559335,0.0,0.0
1778830117.732642,monocular,15.645035,-0.662724,0.0,0.0
1778830117.9097142,monocular,7.11027,-0.19166,1.0,1.0
1778830117.9097142,monocular,11.776031,-0.258455,2.0,1.0
1778830117.9097142,monocular,4.256043,-0.282772,1.0,1.0
1778830117.9097142,monocular,6.866299,-0.246359,0.0,0.0
1778830117.9097142,monocular,4.18792,-0.295661,0.0,0.0
1778830117.9097142,monocular,9.706369,0.322647,1.0,1.0
1778830117.9097142,monocular,10.023819,0.279999,0.0,0.0
1778830117.9097142,monocular,15.300024,-0.355611,0.0,0.0
1778830117.9097142,monocular,13.161603,-0.635541,0.0,0.0
1778830117.976761,monocular,9.684272,0.033143,0.0,0.0
1778830117.976761,monocular,11.436945,0.080631,1.0,1.0
1778830117.976761,monocular,13.033455,-0.063598,3.0,3.0
1778830117.976761,monocular,3.905745,-0.256642,0.0,0.0
1778830117.976761,monocular,6.776699,-0.254954,1.0,1.0
1778830117.976761,monocular,14.729381,0.195098,1.0,1.0
1778830117.976761,monocular,3.954231,-0.306945,1.0,1.0
1778830117.976761,monocular,6.535665,-0.319301,0.0,0.0
1778830117.976761,monocular,16.695899,0.242804,1.0,1.0
1778830117.976761,monocular,9.363051,-0.398077,1.0,1.0
1778830118.07177,monocular,6.086142,-0.161974,0.0,0.0
1778830118.07177,monocular,8.900613,0.066882,1.0,1.0
1778830118.07177,monocular,12.338704,0.201763,0.0,0.0
1778830118.07177,monocular,10.981069,-0.195744,1.0,1.0
1778830118.07177,monocular,3.565962,-0.353561,1.0,1.0
1778830118.07177,monocular,3.534493,-0.357765,0.0,0.0
1778830118.07177,monocular,6.330944,-0.343357,1.0,1.0
1778830118.07177,monocular,12.777463,0.374842,3.0,3.0
1778830118.07177,monocular,14.344059,-0.399288,1.0,1.0
1778830118.07177,monocular,9.221512,-0.455671,0.0,0.0
1778830118.07177,monocular,14.472033,0.461328,0.0,0.0
1778830118.07177,monocular,16.352168,-0.512531,1.0,1.0
1778830118.07177,monocular,12.60256,-0.648859,3.0,3.0
1778830118.2355227,monocular,8.548878,-0.060638,1.0,1.0
1778830118.2355227,monocular,10.635018,0.085,1.0,1.0
1778830118.2355227,monocular,5.995446,-0.185426,1.0,1.0
1778830118.2355227,monocular,8.864443,-0.013724,0.0,0.0
1778830118.2355227,monocular,5.740171,-0.185647,0.0,0.0
1778830118.2355227,monocular,15.19073,-0.02242,0.0,0.0
1778830118.2355227,monocular,12.2781,0.299119,3.0,3.0
1778830118.2355227,monocular,11.973269,-0.321838,0.0,0.0
1778830118.2355227,monocular,16.09955,-0.461139,1.0,1.0
1778830118.2884986,monocular,8.514403,-0.063644,0.0,0.0
1778830118.2884986,monocular,11.609082,0.047057,0.0,0.0
1778830118.2884986,monocular,8.187609,-0.055605,1.0,1.0
1778830118.2884986,monocular,5.648681,0.094831,1.0,1.0
1778830118.2884986,monocular,5.407068,-0.197651,0.0,0.0
1778830118.2884986,monocular,13.73673,-0.131764,0.0,0.0
1778830118.2884986,monocular,10.278087,0.235732,1.0,1.0
1778830118.2884986,monocular,15.826954,0.150811,1.0,1.0
1778830118.2884986,monocular,13.753675,0.268351,1.0,1.0
1778830118.2884986,monocular,14.823676,0.359135,0.0,0.0
1778830118.2884986,monocular,12.12281,0.515953,3.0,3.0
1778830118.4267623,monocular,9.925514,-0.022559,1.0,1.0
1778830118.4267623,monocular,7.829391,-0.080897,1.0,1.0
1778830118.4267623,monocular,8.155361,0.01192,0.0,0.0
1778830118.4267623,monocular,5.311029,-0.228849,1.0,1.0
1778830118.4267623,monocular,5.065351,-0.265169,0.0,0.0
1778830118.4267623,monocular,15.572292,0.243077,1.0,1.0
1778830118.4267623,monocular,11.238211,-0.328798,0.0,0.0
1778830118.4267623,monocular,11.60977,-0.414076,3.0,3.0
1778830118.4267623,monocular,13.464158,-0.443749,1.0,1.0
1778830118.4267623,monocular,14.456495,0.662851,0.0,0.0
1778830118.528559,monocular,4.853799,-0.173956,1.0,1.0
1778830118.528559,monocular,7.340863,-0.172133,1.0,1.0
1778830118.528559,monocular,7.674341,-0.101663,0.0,0.0
1778830118.528559,monocular,15.223214,-0.173418,1.0,1.0
1778830118.528559,monocular,4.615876,-0.254584,0.0,0.0
1778830118.528559,monocular,13.95566,-0.174209,0.0,0.0
1778830118.528559,monocular,10.736591,0.195905,0.0,0.0
1778830118.528559,monocular,18.650832,-0.24611,0.0,0.0
1778830118.528559,monocular,9.444138,-0.370606,1.0,1.0
1778830118.528559,monocular,11.159138,-0.437369,3.0,3.0
1778830118.528559,monocular,13.068143,-0.64639,1.0,1.0
1778830118.6679928,monocular,10.354745,-0.113556,0.0,0.0
1778830118.6679928,monocular,12.469008,0.044263,0.0,0.0
1778830118.6679928,monocular,4.505596,-0.237016,1.0,1.0
1778830118.6679928,monocular,6.965491,-0.246806,1.0,1.0
1778830118.6679928,monocular,4.286417,-0.284372,0.0,0.0
1778830118.6679928,monocular,7.312396,-0.285594,0.0,0.0
1778830118.6679928,monocular,10.812211,-0.271817,3.0,3.0
1778830118.6679928,monocular,9.07385,-0.361462,1.0,1.0
1778830118.6679928,monocular,11.011684,-0.675464,0.0,3.0
1778830118.896931,monocular,8.702936,-0.001883,1.0,1.0
1778830118.896931,monocular,14.69961,-0.038495,1.0,1.0
1778830118.896931,monocular,4.167079,-0.30843,1.0,1.0
1778830118.896931,monocular,6.935461,-0.274532,0.0,0.0
1778830118.896931,monocular,3.946341,-0.30312,0.0,0.0
1778830118.896931,monocular,12.469448,0.305308,1.0,1.0
1778830118.896931,monocular,6.588334,0.373256,1.0,1.0
1778830118.896931,monocular,9.959448,0.329973,0.0,0.0
1778830118.896931,monocular,12.070392,0.44663,0.0,0.0
1778830118.896931,monocular,13.179498,-0.504894,0.0,0.0
1778830118.896931,monocular,10.675441,0.608273,3.0,3.0
1778830119.049474,monocular,6.083271,0.046834,1.0,1.0
1778830119.049474,monocular,6.443084,-0.093271,0.0,0.0
1778830119.049474,monocular,10.010656,-0.211151,3.0,3.0
1778830119.049474,monocular,11.538509,0.064156,0.0,0.0
1778830119.049474,monocular,9.435084,-0.247043,0.0,0.0
1778830119.049474,monocular,3.723411,-0.328611,1.0,1.0
1778830119.049474,monocular,3.522669,-0.366296,0.0,0.0
1778830119.049474,monocular,8.205345,-0.529072,1.0,1.0
1778830119.1617444,monocular,9.041719,0.134793,0.0,0.0
1778830119.1617444,monocular,6.080861,-0.231699,0.0,0.0
1778830119.1617444,monocular,7.827181,-0.0228,1.0,1.0
1778830119.1617444,monocular,5.70015,-0.292752,1.0,1.0
1778830119.1617444,monocular,3.396461,-0.332098,1.0,1.0
1778830119.1617444,monocular,11.136777,-0.320647,0.0,0.0
1778830119.1617444,monocular,9.661293,-0.335721,3.0,3.0
1778830119.1617444,monocular,12.256189,-0.463434,0.0,0.0
1778830119.1617444,monocular,15.270809,-0.53806,0.0,0.0
1778830119.2583938,monocular,11.858996,-0.093432,0.0,0.0
1778830119.2583938,monocular,8.639779,0.117146,0.0,0.0
1778830119.2583938,monocular,9.32857,-0.238185,3.0,3.0
1778830119.2583938,monocular,5.707706,-0.290036,0.0,0.0
1778830119.2583938,monocular,5.326688,0.413761,1.0,1.0
1778830119.2583938,monocular,7.459218,-0.504798,1.0,1.0
1778830119.2583938,monocular,10.730351,-0.58467,0.0,0.0
1778830119.3623261,monocular,8.881505,-0.058028,3.0,3.0
1778830119.3623261,monocular,11.126018,-0.05791,1.0,1.0
1778830119.3623261,monocular,6.964904,-0.15186,1.0,1.0
1778830119.3623261,monocular,10.186396,-0.041086,0.0,0.0
1778830119.3623261,monocular,4.826968,-0.189837,1.0,1.0
1778830119.3623261,monocular,5.224789,-0.338066,0.0,0.0
1778830119.3623261,monocular,11.324433,-0.332144,0.0,0.0
1778830119.3623261,monocular,8.105878,-0.47121,0.0,0.0
1778830119.4182122,monocular,7.711849,0.254495,0.0,0.0
1778830119.4182122,monocular,4.880442,-0.276874,0.0,0.0
1778830119.4182122,monocular,6.595383,-0.238343,1.0,1.0
1778830119.4182122,monocular,9.781386,-0.230701,0.0,0.0
1778830119.4182122,monocular,10.847853,-0.103015,1.0,1.0
1778830119.4182122,monocular,4.455177,-0.311912,1.0,1.0
1778830119.4182122,monocular,8.54734,-0.298078,3.0,3.0
1778830119.4182122,monocular,10.923997,-0.568185,0.0,0.0
1778830119.6102674,monocular,6.250205,-0.19061,1.0,1.0
1778830119.6102674,monocular,9.383335,0.170976,0.0,0.0
1778830119.6102674,monocular,8.242775,-0.241348,3.0,3.0
1778830119.6102674,monocular,10.536977,-0.197665,0.0,0.0
1778830119.6102674,monocular,7.320388,-0.246835,0.0,0.0
1778830119.6102674,monocular,4.537228,-0.311762,0.0,0.0
1778830119.6102674,monocular,4.1098,-0.357892,1.0,1.0
1778830119.7504036,monocular,5.907058,-0.098305,1.0,1.0
1778830119.7504036,monocular,3.769636,-0.298919,1.0,1.0
1778830119.7504036,monocular,4.221602,-0.338589,0.0,0.0
1778830119.7504036,monocular,6.941207,-0.386503,0.0,0.0
1778830119.7504036,monocular,10.153157,-0.344544,0.0,0.0
1778830119.7504036,monocular,8.992691,-0.422451,0.0,0.0
1778830119.7504036,monocular,7.938175,-0.358024,3.0,3.0
1778830119.872423,monocular,8.486082,0.083769,0.0,0.0
1778830119.872423,monocular,9.663189,0.213241,0.0,0.0
1778830119.872423,monocular,6.445195,-0.309633,0.0,0.0
1778830119.872423,monocular,5.487615,-0.291482,1.0,1.0
1778830119.872423,monocular,3.362408,-0.334471,1.0,1.0
1778830119.872423,monocular,3.815045,-0.345671,0.0,0.0
1778830119.872423,monocular,7.574763,-0.154485,3.0,3.0
1778830120.000276,monocular,9.30055,0.039194,0.0,0.0
1778830120.000276,monocular,6.068905,-0.085709,0.0,0.0
1778830120.000276,monocular,7.326026,-0.223526,3.0,3.0
1778830120.000276,monocular,5.193501,-0.240213,1.0,1.0
1778830120.000276,monocular,8.105025,-0.315519,0.0,0.0
1778830120.000276,monocular,12.818215,-0.377895,0.0,0.0
1778830120.0669687,monocular,7.717049,0.07285,0.0,0.0
1778830120.0669687,monocular,8.924773,0.012962,0.0,0.0
1778830120.0669687,monocular,5.694117,-0.210479,0.0,0.0
1778830120.0669687,monocular,4.886929,-0.217056,1.0,1.0
1778830120.3020375,monocular,7.19104,-0.038133,0.0,0.0
1778830120.3020375,monocular,5.187415,-0.186457,0.0,0.0
1778830120.3020375,monocular,8.418783,-0.271126,0.0,0.0
1778830120.3020375,monocular,14.445272,-0.255577,0.0,0.0
1778830120.3020375,monocular,12.127082,-0.333216,0.0,0.0
1778830120.3020375,monocular,4.495641,-0.457438,1.0,1.0
1778830120.3947413,monocular,8.039591,0.072771,0.0,0.0
1778830120.3947413,monocular,14.192053,-0.107242,0.0,0.0
1778830120.3947413,monocular,6.795118,-0.169292,0.0,0.0
1778830120.3947413,monocular,4.808793,-0.24077,0.0,0.0
1778830120.3947413,monocular,11.83834,-0.693052,0.0,0.0
1778830120.577476,monocular,6.414977,-0.019719,0.0,0.0
1778830120.577476,monocular,7.664792,-0.203932,0.0,0.0
1778830120.577476,monocular,4.460914,-0.240108,0.0,0.0
1778830120.577476,monocular,13.923973,-0.328084,0.0,0.0
1778830120.7651253,monocular,13.578397,-0.168036,0.0,0.0
1778830120.7651253,monocular,5.927393,-0.283499,0.0,0.0
1778830120.7651253,monocular,4.02778,-0.300953,0.0,0.0
1778830120.7651253,monocular,7.180925,-0.321201,0.0,0.0
1778830120.7651253,monocular,11.153609,-0.438203,0.0,0.0
1778830120.8740556,monocular,6.828475,-0.043581,0.0,0.0
1778830120.8740556,monocular,5.579836,-0.052112,0.0,0.0
1778830120.8740556,monocular,3.736451,-0.248316,0.0,0.0
1778830120.8740556,monocular,13.319074,-0.409637,0.0,0.0
1778830120.8740556,monocular,10.867061,-0.448298,0.0,0.0
1778830120.988119,monocular,6.484132,-0.207353,0.0,0.0
1778830120.988119,monocular,5.260046,-0.223973,0.0,0.0
1778830120.988119,monocular,3.501191,-0.321576,0.0,0.0
1778830120.988119,monocular,10.565789,-0.364008,0.0,0.0
1778830120.988119,monocular,13.039732,-0.46026,0.0,0.0
1778830121.1439173,monocular,6.154952,-0.142199,0.0,0.0
1778830121.1439173,monocular,10.267976,-0.012748,0.0,0.0
1778830121.1439173,monocular,4.967061,-0.138104,0.0,0.0
1778830121.1439173,monocular,12.760953,-0.189553,0.0,0.0
1778830121.1439173,monocular,16.233384,0.051027,0.0,0.0
1778830121.2113202,monocular,5.747464,-0.123803,0.0,0.0
1778830121.2113202,monocular,4.641092,-0.191438,0.0,0.0
1778830121.2113202,monocular,9.865135,-0.124846,0.0,0.0
1778830121.2113202,monocular,15.873113,0.129134,0.0,0.0
1778830121.2113202,monocular,7.561652,-0.378429,3.0,3.0
1778830121.2113202,monocular,19.407521,0.288741,0.0,0.0
1778830121.2113202,monocular,12.375657,-0.595595,0.0,0.0
1778830121.3598392,monocular,5.474962,-0.145361,0.0,0.0
1778830121.3598392,monocular,12.094506,-0.105949,0.0,0.0
1778830121.3598392,monocular,4.44787,-0.175594,0.0,0.0
1778830121.3598392,monocular,15.605806,-0.409487,0.0,0.0
1778830121.3598392,monocular,9.575241,-0.575408,0.0,0.0
1778830121.4472232,monocular,5.230215,-0.122924,0.0,0.0
1778830121.4472232,monocular,4.290646,-0.267211,0.0,0.0
1778830121.4472232,monocular,15.352227,0.1839,0.0,0.0
1778830121.4472232,monocular,11.829534,-0.297518,0.0,0.0
1778830121.4472232,monocular,18.899576,0.261468,0.0,0.0
1778830121.4472232,monocular,9.303584,-0.568381,0.0,0.0
1778830121.5611737,monocular,6.666879,-0.064593,3.0,3.0
1778830121.5611737,monocular,4.949181,-0.196759,0.0,0.0
1778830121.5611737,monocular,11.501298,0.280357,0.0,0.0
1778830121.5611737,monocular,15.035128,-0.304267,0.0,0.0
1778830121.5611737,monocular,8.969951,-0.501887,0.0,0.0
1778830121.5611737,monocular,18.588465,-0.525915,0.0,0.0
1778830121.6920195,monocular,6.435086,-0.25008,3.0,3.0
1778830121.6920195,monocular,4.756833,-0.281282,0.0,0.0
1778830121.6920195,monocular,8.731905,-0.415516,0.0,0.0
1778830121.6920195,monocular,11.266486,-0.448749,0.0,0.0
1778830121.6920195,monocular,18.365026,0.585989,0.0,0.0
1778830121.9063098,monocular,4.57167,-0.128364,0.0,0.0
1778830121.9063098,monocular,8.493506,-0.294541,0.0,0.0
1778830121.9063098,monocular,6.204793,-0.316497,3.0,3.0
1778830121.9063098,monocular,11.030837,-0.42742,0.0,0.0
1778830121.9063098,monocular,14.579004,0.441314,0.0,0.0
1778830121.9063098,monocular,18.140139,0.440425,0.0,0.0
1778830121.9545388,monocular,8.171175,-0.102514,0.0,0.0
1778830121.9545388,monocular,9.446922,0.163083,1.0,1.0
1778830121.9545388,monocular,17.83566,0.121629,0.0,0.0
1778830121.9545388,monocular,5.895375,-0.211916,3.0,3.0
1778830121.9545388,monocular,4.331749,-0.297595,0.0,0.0
1778830121.9545388,monocular,10.712002,-0.34378,0.0,0.0
1778830122.108837,monocular,13.196376,0.017155,1.0,1.0
1778830122.108837,monocular,5.658382,-0.155173,3.0,3.0
1778830122.108837,monocular,9.240259,-0.156041,1.0,1.0
1778830122.108837,monocular,17.597312,-0.047448,0.0,0.0
1778830122.108837,monocular,10.46355,-0.236294,0.0,0.0
1778830122.108837,monocular,7.92087,-0.273962,0.0,0.0
1778830122.108837,monocular,14.027535,0.265471,0.0,0.0
1778830122.108837,monocular,4.158431,-0.344651,0.0,0.0
1778830122.3021026,monocular,9.027661,-0.082246,1.0,1.0
1778830122.3021026,monocular,5.421248,-0.106262,3.0,3.0
1778830122.3021026,monocular,10.209891,-0.120881,0.0,0.0
1778830122.3021026,monocular,12.985482,-0.191059,1.0,1.0
1778830122.3021026,monocular,13.779621,0.258164,0.0,0.0
1778830122.3021026,monocular,3.9966,-0.348097,0.0,0.0
1778830122.3021026,monocular,16.560834,0.360453,1.0,1.0
1778830122.3021026,monocular,7.666361,-0.391969,0.0,0.0
1778830122.3919141,monocular,9.951671,0.019273,0.0,0.0
1778830122.3919141,monocular,8.80982,0.139829,1.0,1.0
1778830122.3919141,monocular,16.340871,0.048671,1.0,1.0
1778830122.3919141,monocular,5.185118,-0.191308,3.0,3.0
1778830122.3919141,monocular,7.408339,-0.182653,0.0,0.0
1778830122.3919141,monocular,5.91899,-0.193808,1.0,1.0
1778830122.3919141,monocular,13.526392,0.272979,0.0,0.0
1778830122.3919141,monocular,12.76869,0.351873,1.0,1.0
1778830122.5503612,monocular,8.509551,0.158134,1.0,1.0
1778830122.5503612,monocular,7.060836,-0.159709,0.0,0.0
1778830122.5503612,monocular,4.876771,-0.217744,3.0,3.0
1778830122.5503612,monocular,5.623014,-0.263551,1.0,1.0
1778830122.5503612,monocular,9.601331,-0.306332,0.0,0.0
1778830122.5503612,monocular,16.760248,-0.300182,0.0,0.0
1778830122.5503612,monocular,13.180736,-0.668594,0.0,0.0
1778830122.709427,monocular,5.397085,-0.064923,1.0,1.0
1778830122.709427,monocular,8.279034,-0.083044,1.0,1.0
1778830122.709427,monocular,12.237733,0.058826,1.0,1.0
1778830122.709427,monocular,6.799842,-0.171062,0.0,0.0
1778830122.709427,monocular,4.653413,-0.186705,3.0,3.0
1778830122.709427,monocular,16.499184,-0.294192,0.0,0.0
1778830122.709427,monocular,12.917631,-0.572903,0.0,0.0
1778830122.709427,monocular,9.336186,-0.591397,0.0,0.0
1778830122.8968728,monocular,8.045307,-0.006904,1.0,1.0
1778830122.8968728,monocular,12.00285,-0.01605,1.0,1.0
1778830122.8968728,monocular,9.07015,0.081317,0.0,0.0
1778830122.8968728,monocular,4.438747,-0.16112,3.0,3.0
1778830122.8968728,monocular,6.539733,-0.148238,0.0,0.0
1778830122.8968728,monocular,5.169209,-0.223783,1.0,1.0
1778830122.8968728,monocular,16.235642,-0.265243,0.0,0.0
1778830122.8968728,monocular,12.652428,-0.455887,0.0,0.0
1778830122.8968728,monocular,15.562805,-0.623269,1.0,1.0
1778830123.0625403,monocular,11.682023,-0.05801,1.0,1.0
1778830123.0625403,monocular,7.726993,0.12431,1.0,1.0
1778830123.0625403,monocular,8.713179,-0.09348,0.0,0.0
1778830123.0625403,monocular,4.168765,-0.180072,3.0,3.0
1778830123.0625403,monocular,6.194078,-0.198734,0.0,0.0
1778830123.0625403,monocular,4.860814,-0.29213,1.0,1.0
1778830123.0625403,monocular,12.294366,-0.275732,0.0,0.0
1778830123.1140604,monocular,7.486083,0.013456,1.0,1.0
1778830123.1140604,monocular,5.936483,-0.098825,0.0,0.0
1778830123.1140604,monocular,12.024034,-0.100089,0.0,0.0
1778830123.1140604,monocular,3.979421,-0.22708,3.0,3.0
1778830123.1140604,monocular,4.629296,-0.330402,1.0,1.0
1778830123.1140604,monocular,14.988545,0.369941,1.0,1.0
1778830123.1140604,monocular,11.438447,-0.620375,1.0,1.0
1778830123.1140604,monocular,8.444857,-0.636234,0.0,0.0
1778830123.3660457,monocular,5.678495,-0.130004,0.0,0.0
1778830123.3660457,monocular,3.801675,-0.268105,3.0,3.0
1778830123.3660457,monocular,7.241695,-0.302424,1.0,1.0
1778830123.3660457,monocular,14.736049,0.320249,1.0,1.0
1778830123.3660457,monocular,8.173914,-0.381334,0.0,0.0
1778830123.3660457,monocular,4.396408,-0.421962,1.0,1.0
1778830123.3660457,monocular,11.190637,-0.583454,1.0,1.0
1778830123.3660457,monocular,11.75004,-0.720312,0.0,0.0
1778830123.6416728,monocular,6.909082,-0.063228,1.0,1.0
1778830123.6416728,monocular,7.809159,-0.017295,0.0,0.0
1778830123.6416728,monocular,10.852257,0.122987,1.0,1.0
1778830123.6416728,monocular,5.335766,-0.13534,0.0,0.0
1778830123.6416728,monocular,4.08287,-0.237092,1.0,1.0
1778830123.6416728,monocular,14.391048,0.334857,1.0,1.0
1778830123.6416728,monocular,3.710787,-0.387645,3.0,3.0
1778830123.6416728,monocular,11.378901,-0.436195,0.0,0.0
1778830123.6416728,monocular,18.006232,0.566117,1.0,1.0
1778830123.7667422,monocular,5.080198,-0.177036,0.0,0.0
1778830123.7667422,monocular,6.652356,-0.20184,1.0,1.0
1778830123.7667422,monocular,3.843755,0.277272,1.0,1.0
1778830123.7667422,monocular,10.590286,-0.287414,1.0,1.0
1778830123.7667422,monocular,7.532223,-0.367734,0.0,0.0
1778830123.7667422,monocular,14.123893,0.453552,1.0,1.0
1778830123.7667422,monocular,18.448931,0.387047,0.0,0.0
1778830123.7667422,monocular,11.094824,0.601175,0.0,0.0
1778830123.7667422,monocular,17.732061,0.660614,1.0,1.0
1778830123.8903325,monocular,10.806948,0.050294,0.0,0.0
1778830123.8903325,monocular,10.326836,-0.196628,1.0,1.0
1778830123.8903325,monocular,4.823714,-0.310122,0.0,0.0
1778830123.8903325,monocular,6.395496,-0.353775,1.0,1.0
1778830123.8903325,monocular,7.25181,-0.336767,0.0,0.0
1778830123.8903325,monocular,13.854587,-0.611591,1.0,1.0
1778830123.8903325,monocular,14.392792,-0.642,0.0,0.0
1778830124.0141041,monocular,10.053705,0.00851,1.0,1.0
1778830124.0141041,monocular,4.576014,-0.206922,0.0,0.0
1778830124.0141041,monocular,6.129462,-0.226893,1.0,1.0
1778830124.0141041,monocular,6.972291,-0.284425,0.0,0.0
1778830124.0141041,monocular,10.515808,0.321892,0.0,0.0
1778830124.0141041,monocular,14.100308,-0.392823,0.0,0.0
1778830124.0141041,monocular,13.575868,0.624114,1.0,1.0
1778830124.1337335,monocular,13.705665,-0.054278,0.0,0.0
1778830124.1337335,monocular,9.685665,-0.239608,1.0,1.0
1778830124.1337335,monocular,5.773064,-0.29017,1.0,1.0
1778830124.1337335,monocular,4.252572,-0.296558,0.0,0.0
1778830124.1337335,monocular,6.597792,-0.300894,0.0,0.0
1778830124.1337335,monocular,10.123305,0.69412,0.0,0.0
1778830124.2411215,monocular,9.407217,-0.097173,1.0,1.0
1778830124.2411215,monocular,6.315488,-0.142225,0.0,0.0
1778830124.2411215,monocular,12.914289,-0.145851,1.0,1.0
1778830124.2411215,monocular,5.505432,-0.296333,1.0,1.0
1778830124.2411215,monocular,4.016276,-0.30532,0.0,0.0
1778830124.2411215,monocular,9.825533,-0.274299,0.0,0.0
1778830124.3925595,monocular,9.524667,0.032477,0.0,0.0
1778830124.3925595,monocular,6.035949,-0.176332,0.0,0.0
1778830124.3925595,monocular,9.118376,0.183861,1.0,1.0
1778830124.3925595,monocular,5.228176,-0.27187,1.0,1.0
1778830124.3925595,monocular,3.796416,-0.323809,0.0,0.0
1778830124.3925595,monocular,16.869667,-0.341238,0.0,0.0
1778830124.5915265,monocular,9.112449,-0.056162,0.0,0.0
1778830124.5915265,monocular,19.077346,0.095869,1.0,1.0
1778830124.5915265,monocular,15.778674,-0.166797,1.0,1.0
1778830124.5915265,monocular,12.685693,-0.172406,0.0,0.0
1778830124.5915265,monocular,16.453062,0.075335,0.0,0.0
1778830124.5915265,monocular,4.85843,-0.2726,1.0,1.0
1778830124.5915265,monocular,8.728174,-0.290721,1.0,1.0
1778830124.5915265,monocular,5.65487,-0.297862,0.0,0.0
1778830124.5915265,monocular,12.218132,-0.455332,1.0,1.0
1778830124.7159495,monocular,8.431398,-0.061587,1.0,1.0
1778830124.7159495,monocular,8.795418,-0.167092,0.0,0.0
1778830124.7159495,monocular,4.581689,-0.258457,1.0,1.0
1778830124.7159495,monocular,5.364284,-0.260772,0.0,0.0
1778830124.7159495,monocular,11.911932,0.591256,1.0,1.0
1778830124.811795,monocular,8.122014,-0.054962,1.0,1.0
1778830124.811795,monocular,11.593481,0.067301,1.0,1.0
1778830124.811795,monocular,8.474925,0.169299,0.0,0.0
1778830124.811795,monocular,5.079808,-0.317654,0.0,0.0
1778830124.811795,monocular,4.294452,-0.369514,1.0,1.0
1778830124.811795,monocular,12.03979,-0.429638,0.0,0.0
1778830124.902919,monocular,8.032395,-0.137808,0.0,0.0
1778830124.902919,monocular,7.703981,-0.227354,1.0,1.0
1778830124.902919,monocular,4.691456,-0.268511,0.0,0.0
1778830124.902919,monocular,11.160079,-0.265242,1.0,1.0
1778830124.902919,monocular,3.917359,-0.330694,1.0,1.0
1778830124.902919,monocular,15.356703,-0.393042,0.0,0.0
1778830124.902919,monocular,14.692173,0.729958,1.0,1.0
1778830124.9885457,monocular,7.38765,-0.208514,1.0,1.0
1778830124.9885457,monocular,4.396937,-0.242657,0.0,0.0
1778830124.9885457,monocular,15.009409,-0.029092,0.0,0.0
1778830124.9885457,monocular,3.643056,-0.381875,1.0,1.0
1778830124.9885457,monocular,7.690795,-0.388007,0.0,0.0
1778830124.9885457,monocular,11.243533,-0.367057,0.0,0.0
1778830124.9885457,monocular,14.350425,-0.371013,1.0,1.0
1778830124.9885457,monocular,10.829456,0.722797,1.0,1.0
1778830125.1072123,monocular,7.350453,-0.028792,0.0,0.0
1778830125.1072123,monocular,10.894876,-0.009877,0.0,0.0
1778830125.1072123,monocular,13.999016,-0.009704,1.0,1.0
1778830125.1072123,monocular,4.121219,-0.284646,0.0,0.0
1778830125.1072123,monocular,14.659989,0.323331,0.0,0.0
1778830125.1072123,monocular,10.487273,0.38132,1.0,1.0
1778830125.1072123,monocular,7.059191,-0.492116,1.0,1.0
1778830125.1072123,monocular,17.283378,-0.484757,1.0,1.0
1778830125.1072123,monocular,17.374182,-0.714583,0.0,0.0
1778830125.2366893,monocular,10.147083,0.01917,1.0,1.0
1778830125.2366893,monocular,6.736813,-0.174885,1.0,1.0
1778830125.2366893,monocular,7.002975,-0.150292,0.0,0.0
1778830125.2366893,monocular,3.844379,-0.335445,0.0,0.0
1778830125.2366893,monocular,13.646648,0.272923,1.0,1.0
1778830125.2366893,monocular,10.539684,-0.29109,0.0,0.0
1778830125.2366893,monocular,17.019241,-0.282779,0.0,0.0
1778830125.2366893,monocular,14.304103,-0.587763,0.0,0.0
1778830125.2366893,monocular,16.927559,-0.2547,1.0,1.0
1778830125.3656037,monocular,9.683456,-0.080739,1.0,1.0
1778830125.3656037,monocular,6.298804,-0.229688,1.0,1.0
1778830125.3656037,monocular,13.826443,-0.061856,0.0,0.0
1778830125.3656037,monocular,6.540938,-0.285842,0.0,0.0
1778830125.3656037,monocular,16.444524,0.247964,1.0,1.0
1778830125.3656037,monocular,10.063457,-0.3702,0.0,0.0
1778830125.3656037,monocular,19.023497,-0.38643,1.0,1.0
1778830125.4758375,monocular,9.328388,-0.160085,1.0,1.0
1778830125.4758375,monocular,18.653651,-0.00545,1.0,1.0
1778830125.4758375,monocular,5.964916,-0.240663,1.0,1.0
1778830125.4758375,monocular,6.195494,-0.284491,0.0,0.0
1778830125.4758375,monocular,13.465368,0.301407,0.0,0.0
1778830125.4758375,monocular,9.703942,-0.532239,0.0,0.0
1778830125.4758375,monocular,16.07565,0.634463,1.0,1.0
1778830125.6982212,monocular,8.977839,0.148494,1.0,1.0
1778830125.6982212,monocular,5.84555,-0.157222,0.0,0.0
1778830125.6982212,monocular,9.339878,-0.1034,0.0,0.0
1778830125.6982212,monocular,5.641666,-0.296156,1.0,1.0
1778830125.6982212,monocular,12.435781,0.306524,1.0,1.0
1778830125.6982212,monocular,13.099773,-0.361736,0.0,0.0
1778830125.8494112,monocular,8.507034,-0.214681,1.0,1.0
1778830125.8494112,monocular,5.395803,-0.261793,0.0,0.0
1778830125.8494112,monocular,5.209441,-0.296243,1.0,1.0
