timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776940327.6613083,lidar,5.345338,-0.153656,4.0,1.0
1776940327.6613083,lidar,12.10165,-0.171849,4.0,0.0
1776940327.6613083,lidar,18.073019,-0.170188,4.0,1.0
1776940327.6613083,lidar,18.698776,-0.162513,4.0,1.0
1776940327.6613083,lidar,17.472472,-0.178211,4.0,0.0
1776940327.6613083,lidar,18.762143,-0.153652,4.0,1.0
1776940327.6613083,lidar,15.205373,-0.178247,4.0,0.0
1776940327.6613083,lidar,18.206444,-0.119013,4.0,1.0
1776940327.6613083,lidar,16.358214,-0.18594,4.0,1.0
1776940327.6959164,lidar,2.738269,-0.074654,4.0,1.0
1776940327.6959164,lidar,18.116101,-0.143856,4.0,1.0
1776940327.6959164,lidar,2.715173,-0.097914,4.0,0.0
1776940327.6959164,lidar,8.451074,-0.167784,4.0,1.0
1776940327.6959164,lidar,5.56383,-0.149022,4.0,0.0
1776940327.6959164,lidar,11.684946,-0.171031,4.0,1.0
1776940327.6959164,lidar,14.251625,-0.159979,4.0,1.0
1776940327.6959164,lidar,5.22832,-0.181531,4.0,1.0
1776940327.6959164,lidar,9.24698,-0.160416,4.0,0.0
1776940327.6959164,lidar,16.224925,-0.169777,4.0,1.0
1776940327.6959164,lidar,17.941693,-0.174437,4.0,1.0
1776940327.6959164,lidar,17.342958,-0.146983,4.0,0.0
1776940327.6959164,lidar,15.079327,-0.168028,4.0,0.0
1776940327.6959164,lidar,11.975886,-0.16898,4.0,0.0
1776940327.7064328,lidar,2.655463,-0.099503,4.0,0.0
1776940327.7064328,lidar,17.281537,-0.092857,4.0,1.0
1776940327.7064328,lidar,16.091291,-0.165481,4.0,1.0
1776940327.7064328,lidar,18.524934,-0.140445,4.0,1.0
1776940327.7064328,lidar,5.110185,-0.151551,4.0,1.0
1776940327.7064328,lidar,8.319268,-0.164235,4.0,1.0
1776940327.7064328,lidar,17.21427,-0.171706,4.0,0.0
1776940327.7064328,lidar,9.122696,-0.171737,4.0,0.0
1776940327.7064328,lidar,14.954501,-0.170119,4.0,0.0
1776940327.7064328,lidar,14.117928,-0.176393,4.0,1.0
1776940327.7064328,lidar,18.023506,-0.133866,4.0,1.0
1776940327.7064328,lidar,5.445972,-0.175709,4.0,0.0
1776940327.7064328,lidar,17.809605,-0.176012,4.0,1.0
1776940327.7064328,lidar,11.551508,-0.190938,4.0,1.0
1776940327.7064328,lidar,18.347288,-0.166113,4.0,1.0
1776940327.7064328,lidar,18.724998,-0.17055,4.0,1.0
1776940327.7573771,lidar,18.615118,-0.147371,4.0,1.0
1776940327.7573771,lidar,2.599021,-0.078435,4.0,0.0
1776940327.7573771,lidar,17.933531,-0.150605,4.0,1.0
1776940327.7573771,lidar,4.994378,-0.152594,4.0,1.0
1776940327.7573771,lidar,18.246411,-0.160288,4.0,1.0
1776940327.7573771,lidar,18.40718,-0.153461,4.0,1.0
1776940327.7573771,lidar,18.320224,-0.164309,4.0,1.0
1776940327.7573771,lidar,17.67828,-0.161486,4.0,1.0
1776940327.7573771,lidar,5.327907,-0.148493,4.0,0.0
1776940327.7573771,lidar,8.1883,-0.174134,4.0,1.0
1776940327.7573771,lidar,15.958081,-0.158593,4.0,1.0
1776940327.7573771,lidar,8.998031,-0.156367,4.0,0.0
1776940327.7573771,lidar,14.829215,-0.140259,4.0,0.0
1776940327.7573771,lidar,11.726497,-0.165648,4.0,0.0
1776940327.7573771,lidar,13.98455,-0.169206,4.0,1.0
1776940327.7573771,lidar,11.418581,-0.180798,4.0,1.0
1776940327.7573771,lidar,17.085282,-0.167454,4.0,0.0
1776940327.7984118,lidar,2.550825,-0.072464,4.0,0.0
1776940327.7984118,lidar,17.842224,-0.110089,4.0,1.0
1776940327.7984118,lidar,15.824866,-0.156456,4.0,1.0
1776940327.7984118,lidar,11.28557,-0.157075,4.0,1.0
1776940327.7984118,lidar,16.957166,-0.15764,4.0,0.0
1776940327.7984118,lidar,11.602835,-0.160696,4.0,0.0
1776940327.7984118,lidar,14.705109,-0.157889,4.0,0.0
1776940327.7984118,lidar,4.878226,-0.153634,4.0,1.0
1776940327.7984118,lidar,8.057027,-0.17019,4.0,1.0
1776940327.7984118,lidar,8.874698,-0.170502,4.0,0.0
1776940327.7984118,lidar,13.851273,-0.178353,4.0,1.0
1776940327.7984118,lidar,18.193786,-0.166566,4.0,1.0
1776940327.7984118,lidar,5.211963,-0.174399,4.0,0.0
1776940327.7984118,lidar,18.288503,-0.168541,4.0,1.0
1776940327.8416781,lidar,18.043574,-0.130571,4.0,1.0
1776940327.8416781,lidar,4.763689,-0.142721,4.0,1.0
1776940327.8416781,lidar,17.415175,-0.158294,4.0,1.0
1776940327.8416781,lidar,8.75092,-0.13711,4.0,0.0
1776940327.8416781,lidar,18.170665,-0.172526,4.0,1.0
1776940327.8416781,lidar,7.925989,-0.17492,4.0,1.0
1776940327.8416781,lidar,5.095941,-0.156241,4.0,0.0
1776940327.8416781,lidar,15.691585,-0.159971,4.0,1.0
1776940327.8416781,lidar,16.828564,-0.161642,4.0,0.0
1776940327.8416781,lidar,14.580457,-0.156472,4.0,0.0
1776940327.8416781,lidar,11.152552,-0.192757,4.0,1.0
1776940327.8416781,lidar,13.717861,-0.186143,4.0,1.0
1776940327.8416781,lidar,11.478665,-0.18312,4.0,0.0
1776940327.8416781,lidar,18.791323,-0.176117,4.0,0.0
1776940327.8533142,lidar,16.700533,-0.135006,4.0,0.0
1776940327.8533142,lidar,17.942147,-0.132224,4.0,1.0
1776940327.8533142,lidar,4.649269,-0.141258,4.0,1.0
1776940327.8533142,lidar,18.052255,-0.147832,4.0,1.0
1776940327.8533142,lidar,11.019441,-0.168022,4.0,1.0
1776940327.8533142,lidar,17.941474,-0.164227,4.0,1.0
1776940327.8533142,lidar,14.456613,-0.163097,4.0,0.0
1776940327.8533142,lidar,17.283469,-0.170994,4.0,1.0
1776940327.8533142,lidar,8.628116,-0.173512,4.0,0.0
1776940327.8533142,lidar,4.981697,-0.168139,4.0,0.0
1776940327.8533142,lidar,7.794731,-0.18066,4.0,1.0
1776940327.8533142,lidar,11.355375,-0.19404,4.0,0.0
1776940327.8533142,lidar,13.584476,-0.202574,4.0,1.0
1776940327.887897,lidar,17.573153,-0.129657,4.0,1.0
1776940327.887897,lidar,17.815704,-0.153302,4.0,1.0
1776940327.887897,lidar,17.934672,-0.153524,4.0,1.0
1776940327.887897,lidar,7.663929,-0.154736,4.0,1.0
1776940327.887897,lidar,18.174226,-0.152531,4.0,1.0
1776940327.887897,lidar,4.536555,-0.148053,4.0,1.0
1776940327.887897,lidar,4.86813,-0.145307,4.0,0.0
1776940327.887897,lidar,10.886615,-0.162544,4.0,1.0
1776940327.887897,lidar,17.152152,-0.164399,4.0,1.0
1776940327.887897,lidar,8.505472,-0.155238,4.0,0.0
1776940327.887897,lidar,18.529182,-0.159283,4.0,0.0
1776940327.887897,lidar,14.332804,-0.153705,4.0,0.0
1776940327.887897,lidar,13.451301,-0.175038,4.0,1.0
1776940327.887897,lidar,11.232168,-0.154155,4.0,0.0
1776940327.887897,lidar,16.57254,-0.169006,4.0,0.0
1776940327.887897,lidar,15.425185,-0.191897,4.0,1.0
1776940327.8994355,lidar,14.207677,-0.138385,4.0,0.0
1776940327.8994355,lidar,7.532054,-0.152709,4.0,1.0
1776940327.8994355,lidar,18.064351,-0.146779,4.0,1.0
1776940327.8994355,lidar,17.689034,-0.153583,4.0,1.0
1776940327.8994355,lidar,17.019683,-0.164943,4.0,1.0
1776940327.8994355,lidar,18.396757,-0.159004,4.0,0.0
1776940327.8994355,lidar,16.443165,-0.158769,4.0,0.0
1776940327.8994355,lidar,17.484356,-0.137686,4.0,1.0
1776940327.8994355,lidar,8.381658,-0.161551,4.0,0.0
1776940327.8994355,lidar,17.741574,-0.147035,4.0,1.0
1776940327.8994355,lidar,4.754087,-0.16482,4.0,0.0
1776940327.8994355,lidar,4.424273,-0.168726,4.0,1.0
1776940327.8994355,lidar,11.1077,-0.161438,4.0,0.0
1776940327.8994355,lidar,15.290823,-0.18566,4.0,1.0
1776940327.8994355,lidar,10.752537,-0.187308,4.0,1.0
1776940327.8994355,lidar,13.316807,-0.201334,4.0,1.0
1776940327.9095857,lidar,17.394821,-0.107934,4.0,1.0
1776940327.9095857,lidar,4.312423,-0.148868,4.0,1.0
1776940327.9095857,lidar,4.642756,-0.141247,4.0,0.0
1776940327.9095857,lidar,16.887356,-0.162239,4.0,1.0
1776940327.9095857,lidar,13.182807,-0.161991,4.0,1.0
1776940327.9095857,lidar,10.618791,-0.162979,4.0,1.0
1776940327.9095857,lidar,8.259506,-0.153635,4.0,0.0
1776940327.9095857,lidar,14.083996,-0.158846,4.0,0.0
1776940327.9095857,lidar,16.314957,-0.167617,4.0,0.0
1776940327.9095857,lidar,17.953946,-0.167353,4.0,1.0
1776940327.9095857,lidar,17.562209,-0.178198,4.0,1.0
1776940327.9095857,lidar,10.984771,-0.166306,4.0,0.0
1776940327.9095857,lidar,7.400322,-0.18456,4.0,1.0
1776940327.9428647,lidar,17.306842,-0.122822,4.0,1.0
1776940327.9428647,lidar,17.844352,-0.134003,4.0,1.0
1776940327.9428647,lidar,13.958945,-0.138157,4.0,0.0
1776940327.9428647,lidar,17.540812,-0.126144,4.0,1.0
1776940327.9428647,lidar,10.484355,-0.156273,4.0,1.0
1776940327.9428647,lidar,4.530797,-0.135502,4.0,0.0
1776940327.9428647,lidar,16.185447,-0.152699,4.0,0.0
1776940327.9428647,lidar,7.268243,-0.156165,4.0,1.0
1776940327.9428647,lidar,17.579796,-0.158092,4.0,1.0
1776940327.9428647,lidar,4.20236,-0.14999,4.0,1.0
1776940327.9428647,lidar,16.754563,-0.166248,4.0,1.0
1776940327.9428647,lidar,15.022135,-0.165645,4.0,1.0
1776940327.9428647,lidar,13.047947,-0.170292,4.0,1.0
1776940327.9428647,lidar,8.136116,-0.160554,4.0,0.0
1776940327.9428647,lidar,10.860517,-0.172759,4.0,0.0
1776940327.9536602,lidar,17.217738,-0.108444,4.0,1.0
1776940327.9536602,lidar,4.420875,-0.14116,4.0,0.0
1776940327.9536602,lidar,4.092294,-0.140745,4.0,1.0
1776940327.9536602,lidar,8.013496,-0.159732,4.0,0.0
1776940327.9536602,lidar,10.349353,-0.165853,4.0,1.0
1776940327.9536602,lidar,13.83441,-0.164499,4.0,0.0
1776940327.9536602,lidar,10.736885,-0.159555,4.0,0.0
1776940327.9536602,lidar,7.135456,-0.164187,4.0,1.0
1776940327.9536602,lidar,12.912661,-0.177762,4.0,1.0
1776940327.9536602,lidar,16.056157,-0.181917,4.0,0.0
1776940327.9536602,lidar,17.460618,-0.166626,4.0,1.0
1776940327.9536602,lidar,17.307605,-0.17182,4.0,1.0
1776940327.9638774,lidar,17.132422,-0.103469,4.0,1.0
1776940327.9638774,lidar,17.343633,-0.16408,4.0,1.0
1776940327.9638774,lidar,3.986294,-0.151716,4.0,1.0
1776940327.9638774,lidar,4.309714,-0.14829,4.0,0.0
1776940327.9638774,lidar,7.003507,-0.169071,4.0,1.0
1776940327.9638774,lidar,13.708279,-0.149694,4.0,0.0
1776940327.9638774,lidar,17.181277,-0.170734,4.0,1.0
1776940327.9638774,lidar,10.21454,-0.17514,4.0,1.0
1776940327.9638774,lidar,12.777209,-0.17671,4.0,1.0
1776940327.9638774,lidar,10.611665,-0.163607,4.0,0.0
1776940327.9638774,lidar,14.751686,-0.185349,4.0,1.0
1776940327.9638774,lidar,7.889339,-0.181513,4.0,0.0
1776940327.9638774,lidar,15.925583,-0.199639,4.0,0.0
1776940327.9968417,lidar,4.203113,-0.128599,4.0,0.0
1776940327.9968417,lidar,12.641244,-0.156342,4.0,1.0
1776940327.9968417,lidar,17.733124,-0.157722,4.0,0.0
1776940327.9968417,lidar,13.584104,-0.153178,4.0,0.0
1776940327.9968417,lidar,14.615707,-0.159971,4.0,1.0
1776940327.9968417,lidar,16.353769,-0.157266,4.0,1.0
1776940327.9968417,lidar,10.078757,-0.16735,4.0,1.0
1776940327.9968417,lidar,3.878053,-0.147236,4.0,1.0
1776940327.9968417,lidar,10.488586,-0.157975,4.0,0.0
1776940327.9968417,lidar,15.796271,-0.16677,4.0,0.0
1776940327.9968417,lidar,7.767573,-0.161692,4.0,0.0
1776940327.9968417,lidar,17.052587,-0.154758,4.0,1.0
1776940327.9968417,lidar,6.869946,-0.171674,4.0,1.0
1776940328.039607,lidar,17.406166,-0.112323,4.0,1.0
1776940328.039607,lidar,10.363222,-0.110501,4.0,0.0
1776940328.039607,lidar,12.504925,-0.146411,4.0,1.0
1776940328.039607,lidar,9.943088,-0.147817,4.0,1.0
1776940328.039607,lidar,3.774963,-0.132516,4.0,1.0
1776940328.039607,lidar,6.737354,-0.167302,4.0,1.0
1776940328.039607,lidar,16.925631,-0.167921,4.0,1.0
1776940328.039607,lidar,4.094493,-0.144206,4.0,0.0
1776940328.039607,lidar,7.643554,-0.161679,4.0,0.0
1776940328.039607,lidar,15.665118,-0.17271,4.0,0.0
1776940328.039607,lidar,16.22006,-0.183671,4.0,1.0
1776940328.039607,lidar,13.457655,-0.163766,4.0,0.0
1776940328.039607,lidar,17.598739,-0.183797,4.0,0.0
1776940328.039607,lidar,14.479625,-0.201658,4.0,1.0
1776940328.097844,lidar,13.333516,-0.15416,4.0,0.0
1776940328.097844,lidar,3.670474,-0.127277,4.0,1.0
1776940328.097844,lidar,19.066589,-0.157872,4.0,0.0
1776940328.097844,lidar,16.085434,-0.152942,4.0,1.0
1776940328.097844,lidar,3.991011,-0.148768,4.0,0.0
1776940328.097844,lidar,15.535626,-0.163995,4.0,0.0
1776940328.097844,lidar,7.522322,-0.165329,4.0,0.0
1776940328.097844,lidar,10.240365,-0.170839,4.0,0.0
1776940328.097844,lidar,17.465391,-0.159372,4.0,0.0
1776940328.097844,lidar,9.806997,-0.166762,4.0,1.0
1776940328.097844,lidar,14.343314,-0.175777,4.0,1.0
1776940328.097844,lidar,17.295301,-0.11804,4.0,1.0
1776940328.097844,lidar,6.603731,-0.180636,4.0,1.0
1776940328.097844,lidar,16.796944,-0.157743,4.0,1.0
1776940328.097844,lidar,17.042674,-0.13668,4.0,1.0
1776940328.097844,lidar,12.368615,-0.209775,4.0,1.0
1776940328.097844,lidar,16.986571,-0.161672,4.0,1.0
1776940328.1125662,lidar,16.948898,-0.11088,4.0,1.0
1776940328.1125662,lidar,3.57439,-0.134193,4.0,1.0
1776940328.1125662,lidar,16.871957,-0.147109,4.0,1.0
1776940328.1125662,lidar,6.472864,-0.154435,4.0,1.0
1776940328.1125662,lidar,14.20816,-0.145433,4.0,1.0
1776940328.1125662,lidar,10.115078,-0.12906,4.0,0.0
1776940328.1125662,lidar,17.190437,-0.165513,4.0,1.0
1776940328.1125662,lidar,3.884687,-0.129811,4.0,0.0
1776940328.1125662,lidar,13.207035,-0.148926,4.0,0.0
1776940328.1125662,lidar,16.672051,-0.172832,4.0,1.0
1776940328.1125662,lidar,12.233083,-0.17565,4.0,1.0
1776940328.1125662,lidar,7.398604,-0.161128,4.0,0.0
1776940328.1125662,lidar,17.331295,-0.168372,4.0,0.0
1776940328.1125662,lidar,15.953118,-0.189165,4.0,1.0
1776940328.1125662,lidar,18.931042,-0.171258,4.0,0.0
1776940328.1125662,lidar,15.404553,-0.166665,4.0,0.0
1776940328.1125662,lidar,9.672395,-0.203882,4.0,1.0
1776940328.1705084,lidar,3.787993,-0.142621,4.0,0.0
1776940328.1705084,lidar,9.99556,-0.161379,4.0,0.0
1776940328.1705084,lidar,6.341239,-0.153083,4.0,1.0
1776940328.1705084,lidar,3.474895,-0.124298,4.0,1.0
1776940328.1705084,lidar,13.086016,-0.163807,4.0,0.0
1776940328.1705084,lidar,9.538351,-0.160221,4.0,1.0
1776940328.1705084,lidar,7.281082,-0.170404,4.0,0.0
1776940328.1705084,lidar,15.277853,-0.168449,4.0,0.0
1776940328.1705084,lidar,12.098951,-0.166359,4.0,1.0
1776940328.1705084,lidar,14.07395,-0.174263,4.0,1.0
1776940328.1705084,lidar,17.200483,-0.171467,4.0,0.0
1776940328.1705084,lidar,15.820394,-0.175914,4.0,1.0
1776940328.1705084,lidar,16.84971,-0.126832,4.0,1.0
1776940328.1705084,lidar,17.081047,-0.125885,4.0,1.0
1776940328.1705084,lidar,18.797624,-0.194296,4.0,0.0
1776940328.1705084,lidar,16.702433,-0.114041,4.0,1.0
1776940328.1705084,lidar,16.753815,-0.158546,4.0,1.0
1776940328.2230918,lidar,3.3854,-0.106502,4.0,1.0
1776940328.2230918,lidar,16.758411,-0.132728,4.0,1.0
1776940328.2230918,lidar,17.068244,-0.139349,4.0,0.0
1776940328.2230918,lidar,16.64143,-0.149847,4.0,1.0
1776940328.2230918,lidar,3.686997,-0.114955,4.0,0.0
1776940328.2230918,lidar,11.965268,-0.149146,4.0,1.0
1776940328.2230918,lidar,16.97853,-0.14199,4.0,1.0
1776940328.2230918,lidar,9.872497,-0.130639,4.0,0.0
1776940328.2230918,lidar,15.690005,-0.163741,4.0,1.0
1776940328.2230918,lidar,15.148698,-0.148535,4.0,0.0
1776940328.2230918,lidar,9.405639,-0.170944,4.0,1.0
1776940328.2230918,lidar,6.212544,-0.178419,4.0,1.0
1776940328.2230918,lidar,18.663918,-0.166007,4.0,0.0
1776940328.2230918,lidar,7.159896,-0.157258,4.0,0.0
1776940328.2230918,lidar,13.940656,-0.190509,4.0,1.0
1776940328.2230918,lidar,12.961592,-0.175134,4.0,0.0
1776940328.2873383,lidar,9.753621,-0.143964,4.0,0.0
1776940328.2873383,lidar,3.59441,-0.129609,4.0,0.0
1776940328.2873383,lidar,7.043365,-0.146674,4.0,0.0
1776940328.2873383,lidar,3.292549,-0.116293,4.0,1.0
1776940328.2873383,lidar,6.082111,-0.151513,4.0,1.0
1776940328.2873383,lidar,13.807113,-0.162107,4.0,1.0
1776940328.2873383,lidar,12.841033,-0.177427,4.0,0.0
1776940328.2873383,lidar,11.831735,-0.171143,4.0,1.0
1776940328.2873383,lidar,9.272334,-0.171081,4.0,1.0
1776940328.2873383,lidar,15.022381,-0.179515,4.0,0.0
1776940328.2873383,lidar,16.296576,-0.146107,4.0,1.0
1776940328.2873383,lidar,16.937841,-0.173497,4.0,0.0
1776940328.2873383,lidar,15.558196,-0.17582,4.0,1.0
1776940328.2873383,lidar,16.540283,-0.14001,4.0,1.0
1776940328.3393793,lidar,16.466585,-0.114571,4.0,1.0
1776940328.3393793,lidar,16.772481,-0.144207,4.0,1.0
1776940328.3393793,lidar,3.212063,-0.124746,4.0,1.0
1776940328.3393793,lidar,9.141869,-0.153319,4.0,1.0
1776940328.3393793,lidar,11.700063,-0.155182,4.0,1.0
1776940328.3393793,lidar,3.497831,-0.125475,4.0,0.0
1776940328.3393793,lidar,5.956302,-0.172089,4.0,1.0
1776940328.3393793,lidar,9.632024,-0.146728,4.0,0.0
1776940328.3393793,lidar,6.923908,-0.154748,4.0,0.0
1776940328.3393793,lidar,13.675943,-0.181758,4.0,1.0
1776940328.3393793,lidar,14.894663,-0.164326,4.0,0.0
1776940328.3393793,lidar,16.176738,-0.19114,4.0,1.0
1776940328.3393793,lidar,12.717956,-0.186075,4.0,0.0
1776940328.4101634,lidar,3.412618,-0.122089,4.0,0.0
1776940328.4101634,lidar,12.600576,-0.145319,4.0,0.0
1776940328.4101634,lidar,6.811165,-0.156277,4.0,0.0
1776940328.4101634,lidar,14.771352,-0.151247,4.0,0.0
1776940328.4101634,lidar,3.126846,-0.117059,4.0,1.0
1776940328.4101634,lidar,13.54519,-0.157478,4.0,1.0
1776940328.4101634,lidar,11.569337,-0.160427,4.0,1.0
1776940328.4101634,lidar,5.828834,-0.160534,4.0,1.0
1776940328.4101634,lidar,9.516535,-0.177823,4.0,0.0
1776940328.4101634,lidar,9.011353,-0.164499,4.0,1.0
1776940328.4101634,lidar,16.385218,-0.090469,4.0,1.0
1776940328.4101634,lidar,16.053835,-0.13303,4.0,1.0
1776940328.4101634,lidar,15.301247,-0.17285,4.0,1.0
1776940328.4101634,lidar,16.667944,-0.130227,4.0,1.0
1776940328.478527,lidar,16.394878,-0.119319,4.0,1.0
1776940328.478527,lidar,8.881676,-0.146897,4.0,1.0
1776940328.478527,lidar,16.313378,-0.120137,4.0,1.0
1776940328.478527,lidar,16.570645,-0.142798,4.0,1.0
1776940328.478527,lidar,3.053761,-0.117138,4.0,1.0
1776940328.478527,lidar,12.478558,-0.129812,4.0,0.0
1776940328.478527,lidar,16.194832,-0.149565,4.0,1.0
1776940328.478527,lidar,16.549852,-0.154416,4.0,0.0
1776940328.478527,lidar,15.935023,-0.158425,4.0,1.0
1776940328.478527,lidar,3.321632,-0.124459,4.0,0.0
1776940328.478527,lidar,18.137949,-0.156809,4.0,0.0
1776940328.478527,lidar,11.438398,-0.166093,4.0,1.0
1776940328.478527,lidar,13.414767,-0.166166,4.0,1.0
1776940328.478527,lidar,5.704208,-0.169409,4.0,1.0
1776940328.478527,lidar,6.693362,-0.157916,4.0,0.0
1776940328.478527,lidar,9.396199,-0.156674,4.0,0.0
1776940328.478527,lidar,14.644498,-0.168672,4.0,0.0
1776940328.5372298,lidar,3.240444,-0.138862,4.0,0.0
1776940328.5372298,lidar,2.977338,-0.087324,4.0,1.0
1776940328.5372298,lidar,8.751269,-0.138978,4.0,1.0
1776940328.5372298,lidar,9.280286,-0.169604,4.0,0.0
1776940328.5372298,lidar,5.577589,-0.151552,4.0,1.0
1776940328.5372298,lidar,12.36057,-0.165264,4.0,0.0
1776940328.5372298,lidar,11.307535,-0.150178,4.0,1.0
1776940328.5372298,lidar,6.580591,-0.175697,4.0,0.0
1776940328.5372298,lidar,14.520569,-0.161661,4.0,0.0
1776940328.5372298,lidar,15.045518,-0.138716,4.0,1.0
1776940328.5372298,lidar,16.421848,-0.162557,4.0,0.0
1776940328.5372298,lidar,18.007578,-0.168884,4.0,0.0
1776940328.5372298,lidar,16.303526,-0.110229,4.0,1.0
1776940328.5372298,lidar,15.81314,-0.153425,4.0,1.0
1776940328.5372298,lidar,13.283995,-0.198489,4.0,1.0
1776940328.5372298,lidar,16.082881,-0.152438,4.0,1.0
1776940328.5372298,lidar,16.23513,-0.119327,4.0,1.0
1776940328.5976596,lidar,16.168568,-0.109958,4.0,1.0
1776940328.5976596,lidar,2.916093,-0.100353,4.0,1.0
1776940328.5976596,lidar,16.22297,-0.118872,4.0,1.0
1776940328.5976596,lidar,3.15447,-0.106769,4.0,0.0
1776940328.5976596,lidar,12.239932,-0.133795,4.0,0.0
1776940328.5976596,lidar,16.375634,-0.140104,4.0,1.0
1776940328.5976596,lidar,5.45669,-0.156971,4.0,1.0
1776940328.5976596,lidar,15.698086,-0.156922,4.0,1.0
1776940328.5976596,lidar,15.979533,-0.155943,4.0,1.0
1776940328.5976596,lidar,11.179068,-0.164871,4.0,1.0
1776940328.5976596,lidar,19.092026,-0.164057,4.0,0.0
1776940328.5976596,lidar,14.921562,-0.172497,4.0,1.0
1776940328.5976596,lidar,8.624401,-0.176219,4.0,1.0
1776940328.5976596,lidar,6.464517,-0.163867,4.0,0.0
1776940328.5976596,lidar,14.395306,-0.1649,4.0,0.0
1776940328.5976596,lidar,13.156202,-0.186136,4.0,1.0
1776940328.5976596,lidar,9.16142,-0.179954,4.0,0.0
1776940328.670034,lidar,3.081341,-0.113608,4.0,0.0
1776940328.670034,lidar,2.849795,-0.092709,4.0,1.0
1776940328.670034,lidar,9.048833,-0.15541,4.0,0.0
1776940328.670034,lidar,6.355498,-0.163634,4.0,0.0
1776940328.670034,lidar,14.274436,-0.146828,4.0,0.0
1776940328.670034,lidar,5.333674,-0.15791,4.0,1.0
1776940328.670034,lidar,11.051338,-0.154342,4.0,1.0
1776940328.670034,lidar,8.497196,-0.16847,4.0,1.0
1776940328.670034,lidar,17.751411,-0.169172,4.0,0.0
1776940328.670034,lidar,18.964338,-0.162824,4.0,0.0
1776940328.670034,lidar,16.135167,-0.104185,4.0,1.0
1776940328.670034,lidar,16.168925,-0.175733,4.0,0.0
1776940328.670034,lidar,16.276757,-0.120366,4.0,1.0
1776940328.670034,lidar,13.028588,-0.189818,4.0,1.0
1776940328.670034,lidar,16.093853,-0.087615,4.0,1.0
1776940328.670034,lidar,14.796152,-0.179135,4.0,1.0
1776940328.7226057,lidar,2.799073,-0.088196,4.0,1.0
1776940328.7226057,lidar,15.771156,-0.1232,4.0,1.0
1776940328.7226057,lidar,3.003568,-0.105428,4.0,0.0
1776940328.7226057,lidar,16.058022,-0.115179,4.0,1.0
1776940328.7226057,lidar,14.675531,-0.142644,4.0,1.0
1776940328.7226057,lidar,17.625763,-0.149686,4.0,0.0
1776940328.7226057,lidar,12.007754,-0.145929,4.0,0.0
1776940328.7226057,lidar,18.839556,-0.152983,4.0,0.0
1776940328.7226057,lidar,8.373663,-0.155182,4.0,1.0
1776940328.7226057,lidar,16.030622,-0.111288,4.0,1.0
1776940328.7226057,lidar,12.904078,-0.156016,4.0,1.0
1776940328.7226057,lidar,6.243299,-0.145077,4.0,0.0
1776940328.7226057,lidar,5.216572,-0.159772,4.0,1.0
1776940328.7226057,lidar,10.92614,-0.163626,4.0,1.0
1776940328.7226057,lidar,14.152415,-0.166647,4.0,0.0
1776940328.7226057,lidar,8.933453,-0.161929,4.0,0.0
1776940328.7610352,lidar,2.93603,-0.101229,4.0,0.0
1776940328.7610352,lidar,8.821868,-0.13324,4.0,0.0
1776940328.7610352,lidar,2.745358,-0.074112,4.0,1.0
1776940328.7610352,lidar,6.135623,-0.142702,4.0,0.0
1776940328.7610352,lidar,11.893779,-0.156858,4.0,0.0
1776940328.7610352,lidar,8.248779,-0.152431,4.0,1.0
1776940328.7610352,lidar,5.096882,-0.155017,4.0,1.0
1776940328.7610352,lidar,14.032623,-0.162967,4.0,0.0
1776940328.7610352,lidar,15.9206,-0.160787,4.0,0.0
1776940328.7610352,lidar,15.960933,-0.104123,4.0,1.0
1776940328.7610352,lidar,10.80038,-0.190037,4.0,1.0
1776940328.7610352,lidar,14.552767,-0.139239,4.0,1.0
1776940328.7610352,lidar,15.352744,-0.170967,4.0,1.0
1776940328.7610352,lidar,15.666621,-0.147208,4.0,1.0
1776940328.7610352,lidar,16.093038,-0.12596,4.0,1.0
1776940328.7610352,lidar,12.778598,-0.19372,4.0,1.0
1776940328.7610352,lidar,15.974934,-0.096506,4.0,1.0
1776940328.7610352,lidar,17.500216,-0.206489,4.0,0.0
1776940328.8007114,lidar,2.865668,-0.097656,4.0,0.0
1776940328.8007114,lidar,2.705098,-0.078532,4.0,1.0
1776940328.8007114,lidar,11.777807,-0.143023,4.0,0.0
1776940328.8007114,lidar,4.981804,-0.136966,4.0,1.0
1776940328.8007114,lidar,12.655363,-0.143627,4.0,1.0
1776940328.8007114,lidar,8.708041,-0.148303,4.0,0.0
1776940328.8007114,lidar,10.676423,-0.16255,4.0,1.0
1776940328.8007114,lidar,15.900027,-0.111054,4.0,1.0
1776940328.8007114,lidar,8.126604,-0.165928,4.0,1.0
1776940328.8007114,lidar,15.900082,-0.10373,4.0,1.0
1776940328.8007114,lidar,6.025443,-0.162253,4.0,0.0
1776940328.8007114,lidar,13.911818,-0.170295,4.0,0.0
1776940328.8007114,lidar,17.375769,-0.168494,4.0,0.0
1776940328.8007114,lidar,15.79703,-0.169338,4.0,0.0
1776940328.8007114,lidar,15.242744,-0.153586,4.0,1.0
1776940328.8007114,lidar,14.433558,-0.158334,4.0,1.0
1776940328.8007114,lidar,18.590414,-0.17215,4.0,0.0
1776940328.812184,lidar,2.803974,-0.100606,4.0,0.0
1776940328.812184,lidar,5.918708,-0.141129,4.0,0.0
1776940328.812184,lidar,11.664287,-0.137112,4.0,0.0
1776940328.812184,lidar,8.597028,-0.152156,4.0,0.0
