timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776940375.561921,1.0,ok,odom,map,base_footprint,front_axle,-0.397393684248028,-10.224554220549267,-0.397393684248028,-10.224554220549267,-1.1286359013272553,-10.606535659837952,-1.0733993393733796,-10.703667328770804,2.0744236328279086,-0.35371938043484413,-10.308457143758789,37.492270135007615,0.010734489301385344,-0.053654247561867444,-0.11173915556404301,-0.053654247561867444,0.0945893510743632,0.12247357707682122,0.0945893510743632,0.1790855416345012,0.3364048725336523,0.3772699299145317
1776940375.6255062,1.0,ok,odom,map,base_footprint,front_axle,-0.6147366102427534,-10.340218341853276,-0.6147366102427534,-10.340218341853276,-1.3428957707475262,-10.728044639276472,-1.2918378747430765,-10.8179103947969,1.6663395777319272,-0.5655539896249551,-10.426483086486394,37.24974082948859,0.019679389699405633,-0.012808535437093906,-0.10335745139881566,-0.012808535437093906,0.09930023332022585,0.12303672569743906,0.09930023332022585,0.767952150033894,1.9611883031160726,2.2576960359638147
1776940375.696123,1.0,ok,odom,map,base_footprint,front_axle,-0.8284091579211716,-10.456860375906665,-0.8284091579211716,-10.456860375906665,-1.5531090214541072,-10.851112969804719,-1.5035995370032171,-10.938205588765603,1.911496435275224,-0.7769975756449442,-10.547034648048609,37.00634594639051,0.02005964367032515,-0.030539904020314673,-0.1001814021066722,-0.030539904020314673,0.10380053057896502,0.12024096643459697,0.10380053057896502,0.9819195247297949,2.2581991120130644,2.480199072634428
1776940375.7884924,1.0,ok,odom,map,base_footprint,front_axle,-0.9362954505116081,-10.514572132341716,-0.9362954505116081,-10.514572132341716,-1.6657195146239843,-10.900014131472304,-1.6601069999526636,-10.907861286838802,1.1168664209171728,-0.8832496542251751,-10.607612763626287,36.88403808767662,0.1239374522714207,0.038878016406348755,-0.009647702746340803,0.038878016406348755,0.10710002602004043,0.1335343182778223,0.10710002602004043,1.115367965824328,2.217007003195067,2.35443047289194
1776940375.9119878,1.0,ok,odom,map,base_footprint,front_axle,-1.3658794065730369,-10.756067421478088,-1.3658794065730369,-10.756067421478088,-2.089708915263585,-11.151915678198765,-2.075922083528764,-11.172033938000409,1.231992920901252,-1.3113595322645921,-10.851693538500117,36.39123641097886,0.1003935922958963,0.024314111535042454,-0.024388954605121516,0.024314111535042454,0.11007620520039443,0.12469936659557268,0.11007620520039443,0.9109780338743734,2.203637463140472,2.5516793607124013
1776940375.98777,1.0,ok,odom,map,base_footprint,front_axle,-1.5756944727918452,-10.877928669668798,-1.5756944727918452,-10.877928669668798,-2.29652812698516,-11.279206432549215,-2.2759920561568667,-11.30917186021075,1.4748720961467854,-1.5221376208930213,-10.971865676163604,36.148607588763625,0.08035132037300691,0.022873139560046496,-0.03632708438621776,0.022873139560046496,0.10813185272859213,0.11655443516307573,0.10813185272859213,0.9801322983214517,2.380324362196199,2.551679360712403
1776940376.0586262,1.0,ok,odom,map,base_footprint,front_axle,-1.682340340808435,-10.940367807477237,-1.682340340808435,-10.940367807477237,-2.3957394110855987,-11.354718825972038,-2.397759631862496,-11.35171922319366,1.103380077519355,-1.6294876350539895,-11.033069764140087,36.02503588513049,0.10369981613604151,0.021033920582497746,0.0036164774042507534,0.021033920582497746,0.10671017418544,0.10009338231672854,0.10671017418544,0.9779114203356255,2.366504368315211,2.5368498814731675
1776940376.1331449,1.0,ok,odom,map,base_footprint,front_axle,-1.8965597588535859,-11.065421852772035,-1.8965597588535859,-11.065421852772035,-2.6076512752594416,-11.483720615973196,-2.6033140718614636,-11.49016016359216,1.3512812871440552,-1.8449634007737965,-11.15592021576779,35.77699951846405,0.08524199111199283,0.023771570455692642,-0.007763962058919072,0.023771570455692642,0.10417359488857623,0.09298437936689694,0.10417359488857623,0.9232362232241843,2.198406472766345,2.536849881473162
1776940376.1979878,1.0,ok,odom,map,base_footprint,front_axle,-2.003697920367923,-11.126714210709789,-2.003697920367923,-11.126714210709789,-2.719942117273143,-11.536127510932921,-2.7048499728188076,-11.558532825699066,1.4735756505407998,-1.9521915129770628,-11.217054803072083,35.65356813739586,0.07613477645166972,0.019686746379614498,-0.027014273153289633,0.019686746379614498,0.103991983492399,0.10307388708906468,0.103991983492399,0.9588605424919073,2.289156593437896,2.5368498814731733
1776940376.2815554,1.0,ok,odom,map,base_footprint,front_axle,-2.3297812028316227,-11.320615077458221,-2.3297812028316227,-11.320615077458221,-3.03840283255101,-11.743084467939756,-3.026697871538696,-11.759363993279342,1.4877823892874265,-2.281712295977029,-11.404926403746192,35.27425338037276,0.06107613825607376,0.03278198484533119,-0.020050662272902996,0.03278198484533119,0.09705163340527678,0.08101596807094714,0.09705163340527678,0.909426974924665,2.137514018564835,2.487945165682607
1776940376.3439941,1.0,ok,odom,map,base_footprint,front_axle,-2.440023063269636,-11.385034308602641,-2.440023063269636,-11.385034308602641,-3.1544117286243143,-11.797676811033936,-3.1341384782215713,-11.829233991704896,1.6159602871715213,-2.392628135775254,-11.46816349663392,35.1465770182062,0.05359270191941927,0.0275301513900627,-0.03750813690110381,0.0275301513900627,0.09569086191971236,0.09104844185887075,0.09569086191971236,0.9438355114314998,2.225359683136988,2.487945165682609
1776940376.4071434,1.0,ok,odom,map,base_footprint,front_axle,-2.6586766717709427,-11.516545094637976,-2.6586766717709427,-11.516545094637976,-3.3707965362848142,-11.933090768681947,-3.348894272369031,-11.967181354477104,1.8708113935626434,-2.614228485405485,-11.594505792910201,34.89149058025572,0.04012101883672032,0.01784212125313516,-0.040520083964542805,0.01784212125313516,0.08974136028761413,0.08058443247137076,0.08974136028761413,1.0119109396855273,2.3914934650184922,2.4879451656825786
1776940376.4699974,1.0,ok,odom,map,base_footprint,front_axle,-2.766981678620118,-11.583147083024638,-2.766981678620118,-11.583147083024638,-3.4715958242401688,-12.012267003084434,-3.4581755848794833,-12.031679464754363,1.3807917523602597,-2.7246217917352578,-11.657444970752236,34.76441571215333,0.03821597116216179,0.009282148340641571,-0.023599713824209535,0.009282148340641571,0.08552506145967305,0.06172702961259223,0.08552506145967305,1.613294269159748,3.6513436201689657,3.783950148947818
1776940376.5351613,1.0,ok,odom,map,base_footprint,front_axle,-2.986891911761663,-11.716304404087555,-2.986891911761663,-11.716304404087555,-3.688949926170902,-12.149593619743516,-3.68942992713609,-12.148852779945123,1.1434290446049884,-2.947878958239004,-11.784731877669515,34.50742215715285,0.0523824885390547,0.004795607163482086,0.0008827482843171108,0.004795607163482086,0.07876756745876368,0.05150088731025813,0.07876756745876368,2.9076336426857763,6.172575653945702,6.713972869707644
1776940376.6270761,1.0,ok,odom,map,base_footprint,front_axle,-3.4279008159232003,-11.986274820588488,-3.4279008159232003,-11.986274820588488,-4.128009948487606,-12.42270603223577,-4.126156206253013,-12.425775649110792,1.6596303162596897,-3.396863170730039,-12.040713858260109,33.990591937135626,0.04426922061885305,0.0031721494828601455,-0.0035859319613925104,0.0031721494828601455,0.06266533524803573,0.04785344702589743,0.06266533524803573,2.9655932282719824,6.212349358333221,6.713972869707652
1776940376.7115808,1.0,ok,odom,map,base_footprint,front_axle,-3.650879826273016,-12.123227327857006,-3.650879826273016,-12.123227327857006,-4.351769379341184,-12.558404113083313,-4.355166911789206,-12.552910026785241,1.4176365710430598,-3.6232219117128186,-12.171096321003176,33.72936737951438,0.06189458334104969,0.006752244640135546,0.006459737687090274,0.006752244640135546,0.05528472431555875,0.05543617504522166,0.05528472431555875,5.937331823767714,11.288011531890744,11.912571470492278
1776940376.8088717,1.0,ok,odom,map,base_footprint,front_axle,-4.104091590423543,-12.40152145416277,-4.104091590423543,-12.40152145416277,-4.803725128720058,-12.838714674707989,-4.816698863712139,-12.815142361468972,1.5643458800884265,-4.075496582174174,-12.44573108324814,33.2000753556473,0.09236512951026528,0.020516749589760068,0.026906723157662085,0.020516749589760068,0.05265136086225513,0.06552617870324373,0.05265136086225513,6.193487245982547,11.53679968650341,12.10560201226614
1776940376.9541104,1.0,ok,odom,map,base_footprint,front_axle,-4.566566767225177,-12.6875163543541,-4.566566767225177,-12.6875163543541,-5.266906587204844,-13.123577286507906,-5.300204178637161,-13.065706016071687,1.591864990675357,-4.5319812666651655,-12.740987650398356,32.656425920853295,0.1445672415093207,0.03301501987156477,0.06676685957191301,0.03301501987156477,0.06368152282757517,0.07789066857970658,0.06368152282757517,7.5306462005931865,12.270502086739233,12.5372481542065
1776940377.1275117,1.0,ok,odom,map,base_footprint,front_axle,-5.142103072224611,-13.040933678083213,-5.142103072224611,-13.040933678083213,-5.854294685646191,-13.457356667088343,-5.8791712793315565,-13.428601775895896,1.6263840155677447,-5.098924970025702,-13.107689661021812,31.981225548127476,0.15429314552398446,0.019671241429102992,0.038022212992884136,0.019671241429102992,0.0795028915675267,0.11663809837630873,0.0795028915675267,7.182049164178697,12.084971540896435,12.759664271823304
1776940377.2435818,1.0,ok,odom,map,base_footprint,front_axle,-5.692560382346931,-13.373009791241381,-5.692560382346931,-13.373009791241381,-6.409804804827469,-13.78066827382277,-6.354382883083687,-13.851315565658544,1.5845585024344215,-5.638454838315606,-13.456660266605025,31.33867350663625,0.05744208523457927,-0.00039800563065331906,-0.08979214472047614,-0.00039800563065331906,0.0996233502924356,0.14686201285471934,0.0996233502924356,6.903945979399637,12.242458160912545,12.754504272863585
1776940377.3818784,1.0,ok,odom,map,base_footprint,front_axle,-6.011102432750774,-13.544772720791862,-6.011102432750774,-13.544772720791862,-6.743122855469387,-13.925260697898713,-6.649106728359987,-14.041777535270839,1.3978738732790164,-5.941368184484091,-13.652586127367297,30.97791952046904,0.02634646670680216,-0.014576952734590901,-0.14971708502323106,-0.014576952734590901,0.1284001402597342,0.17229831064605428,0.1284001402597342,6.8902765590964945,12.163213851314334,12.745035082291292
1776940377.478295,1.0,ok,odom,map,base_footprint,front_axle,-6.426315036117073,-13.753505912513562,-6.426315036117073,-13.753505912513562,-7.173018443892417,-14.104303604662025,-7.1571370161269225,-14.139657452989244,1.8867727260998939,-6.329297594789028,-13.903500801779563,30.515915838920872,0.10722736953494771,-0.011690306874854898,-0.03875711985448111,-0.011690306874854898,0.17863608461831107,0.14548986901771424,0.17863608461831107,7.11498410052263,12.337329588839346,12.745035082291292
1776940377.5840204,1.0,ok,odom,map,base_footprint,front_axle,-6.7284324949649434,-13.881778179127123,-6.7284324949649434,-13.881778179127123,-7.486349150106652,-14.207642175080656,-7.494469025823659,-14.180995182944066,1.4183933204002597,-6.638525132752237,-14.06593015392707,30.16615732814129,0.1547633917609827,-0.028890443958281276,0.02785667911986446,-0.028890443958281276,0.20492750816512462,0.1269223561587823,0.20492750816512462,6.5351679020922795,11.279527025038362,11.828700037280903
1776940377.7147367,1.0,ok,odom,map,base_footprint,front_axle,-7.0263545454046685,-13.978068904638095,-7.0263545454046685,-13.978068904638095,-7.802867004719978,-14.256732502059949,-7.781527069208351,-14.33282794071799,1.244447817069711,-6.966882498271505,-14.199607464632466,29.810137111163677,0.08254823748268916,-0.0819034517587633,-0.07903106118609468,-0.0819034517587633,0.22938234011054334,0.1615743889478509,0.22938234011054334,6.329865842043725,11.327983525449556,11.660156278383168
1776940377.800757,1.0,ok,odom,map,base_footprint,front_axle,-7.122498754865142,-14.00540083666932,-7.122498754865142,-14.00540083666932,-7.900720977061209,-14.279253302205449,-7.878142758254048,-14.359453009979445,1.3459779700223438,-7.063407826023306,-14.225519697860346,29.710194213691533,0.08188320499114729,-0.09661469836310553,-0.08331727966957628,-0.09661469836310553,0.22791237553811072,0.16519432936139647,0.22791237553811072,5.970769614666183,10.73970852343777,11.438507158139565
1776940377.8943303,1.0,ok,odom,map,base_footprint,front_axle,-7.405988561135412,-14.070036896093466,-7.405988561135412,-14.070036896093466,-8.199302829328536,-14.29648219165336,-8.147224084319829,-14.497201851257179,1.0602719345414031,-7.344026291809342,-14.300851751068874,29.419640210557713,0.0186095340804975,-0.14601682479068862,-0.20736580584357328,-0.14601682479068862,0.23898707098367294,0.22596801645608763,0.23898707098367294,5.658331154233927,10.356284121501236,10.809858923319464
1776940377.9790552,1.0,ok,odom,map,base_footprint,front_axle,-7.6761127535928715,-14.11353320807353,-7.6761127535928715,-14.11353320807353,-8.479432668935862,-14.30142177508422,-8.410661787745882,-14.564475435532497,1.3374502731678692,-7.606884106036665,-14.371415955608889,29.14747577109109,0.02193797879933798,-0.21256056379511004,-0.2718945795246453,-0.21256056379511004,0.26701332760528435,0.29382671354064066,0.26701332760528435,5.575665491221939,10.121097615663713,10.809858922016849
1776940378.0612173,1.0,ok,odom,map,base_footprint,front_axle,-7.933367246626374,-14.129218905229498,-7.933367246626374,-14.129218905229498,-8.7447826702488,-14.278316223473793,-8.645702712254648,-14.621395217582444,1.1360437035375055,-7.850773431468372,-14.436888067477653,28.894951315496307,0.02790373136653601,-0.23674519125731902,-0.35709947392110086,-0.23674519125731902,0.31856247691910566,0.3849395616337092,0.31856247691910566,5.775771102180333,10.41033987631812,10.877867356768757
1776940378.1505218,1.0,ok,odom,map,base_footprint,front_axle,-8.094703666795416,-14.132452380811802,-8.094703666795416,-14.132452380811802,-8.910290906231154,-14.2567200550863,-8.862293968036637,-14.49807402280221,0.7939058505573726,-8.002074312139811,-14.477504802773026,28.738293481418218,0.20316362791968928,-0.173194091201317,-0.24608015728266544,-0.173194091201317,0.3572693259226441,0.4487086276035517,0.3572693259226441,5.7201302791301964,10.21201677777663,10.87584279740758
1776940378.2290294,1.0,ok,odom,map,base_footprint,front_axle,-8.251189393022003,-14.130021406876502,-8.251189393022003,-14.130021406876502,-9.070100258363253,-14.230071367526394,-9.010899856064423,-14.52739213930717,0.9492444405747937,-8.147432163950334,-14.516526131388341,28.587789085183335,0.21337715603580792,-0.21609518280466067,-0.30315726770879026,-0.21609518280466067,0.400189286031752,0.5158798889091357,0.400189286031752,5.803110345483196,10.332665954149244,10.87584279661462
1776940378.3088384,1.0,ok,odom,map,base_footprint,front_axle,-8.40718546595565,-14.123043801144407,-8.40718546595565,-14.123043801144407,-9.228602155713741,-14.199852796625786,-9.182178676967785,-14.552836427137922,1.126095074742072,-8.291194780137932,-14.555119218817467,28.438936418791023,0.23321046632480907,-0.2634033599392722,-0.35602328967134284,-0.2634033599392722,0.4473734522228756,0.5861599762666917,0.4473734522228756,5.9092382083355455,10.484114147475783,10.8758427958155
1776940378.3864107,1.0,ok,odom,map,base_footprint,front_axle,-8.485156585126223,-14.118967315466872,-8.485156585126223,-14.118967315466872,-9.307633113666633,-14.183444908474968,-9.228810959842537,-14.529369514909623,0.880837174501667,-8.362903821890468,-14.574369517602575,28.364688451189114,0.26796529192332774,-0.22715794270628256,-0.35479115726077604,-0.22715794270628256,0.4715261433142657,0.6166292435508094,0.4715261433142657,5.933018691609807,10.511821876897425,10.874384927433296
1776940378.462518,1.0,ok,odom,map,base_footprint,front_axle,-8.718395414250146,-14.097385598520216,-8.718395414250146,-14.097385598520216,-9.543016818194678,-14.122376399958913,-9.456848927223128,-14.57684466343472,1.1167086032126419,-8.575059912698167,-14.631322839428908,28.145020775097475,0.20474369522160146,-0.3039165551743127,-0.46256492294725543,-0.3039165551743127,0.5528417886107597,0.640161259453906,0.5528417886107597,5.85553348208983,10.283638892126797,10.874384926196534
1776940378.537304,1.0,ok,odom,map,base_footprint,front_axle,-8.87427815111566,-14.0787417931809,-8.87427815111566,-14.0787417931809,-9.699277446525636,-14.079820019986633,-9.577698693887921,-14.477925072007872,0.7788954890432993,-8.715795541657991,-14.669103331872202,27.99930226937678,0.28356123595621396,-0.2193708579409645,-0.4162559615642482,-0.2193708579409645,0.611263841451852,0.623360774551866,0.611263841451852,5.968028478887836,10.437905497176747,10.849585898202271
1776940378.6453137,1.0,ok,odom,map,base_footprint,front_axle,-9.030657465918457,-14.05758875692695,-9.030657465918457,-14.05758875692695,-9.855322647551414,-14.034086880357565,-9.920228090459805,-14.523314809531886,1.133085466889209,-8.856366045283108,-14.706839496112728,27.853754735195864,0.12919659867717298,-0.27273227907797004,-0.4935146230896597,-0.27273227907797004,0.6722380691692245,0.6064728220424981,0.6722380691692245,6.0916699351839,10.613670831292257,10.849585896937256
1776940378.7262688,1.0,ok,odom,map,base_footprint,front_axle,-9.267172704049178,-14.017937695403974,-9.267172704049178,-14.017937695403974,-10.09013961044664,-13.96005444243221,-10.008939883827484,-14.395813101394511,0.8758718744865581,-9.067053654779976,-14.763398603806186,27.63560753341097,0.21350955062226074,-0.2386260566558059,-0.4432595226993426,-0.2386260566558059,0.7718546494232319,0.5858832307288291,0.7718546494232319,6.168002005805616,10.652454654828896,11.139449293935364
1776940378.8009245,1.0,ok,odom,map,base_footprint,front_axle,-9.347398556796685,-14.002842284698199,-9.347398556796685,-14.002842284698199,-10.16953757368822,-13.93419509317065,-10.244421053960814,-14.393647934281717,1.1142173642360367,-9.470673102295228,-14.781948091072305,27.222531124499998,0.126173710462679,-0.26758005417072395,-0.46551525090244483,-0.26758005417072395,0.7887981180845446,0.5796864863185368,0.7887981180845446,5.423272488310816,9.705389775909964,10.160018856280475
1776940378.8762014,1.0,ok,odom,map,base_footprint,front_axle,-9.507623410847797,-13.970862536054467,-9.507623410847797,-13.970862536054467,-10.327609677986205,-13.880046669024415,-10.266335986813752,-14.310616834343877,0.8882284060637029,-9.631921071802621,-14.75643452118517,27.05927718132398,0.19468285338281066,-0.23242609490862737,-0.43490818857906816,-0.23242609490862737,0.7953447380482467,0.5698156801843328,0.7953447380482467,5.615491673239924,8.553519704387236,9.205629050609511
1776940379.017233,1.0,ok,odom,map,base_footprint,front_axle,-9.979457539244404,-13.834709028158692,-9.979457539244404,-13.834709028158692,-10.787972889551614,-13.670611714598689,-10.793205223957587,-14.065927031197456,1.0134203264708568,-10.26166622492261,-14.522945695841088,26.38536118244636,0.22119013797512702,-0.24196745175017875,-0.39534994228015163,-0.24196745175017875,0.7438490794608741,0.5889355771356446,0.7438490794608741,0.3187145747237916,0.49124316720678524,0.5187765113627943
1776940379.069629,1.0,ok,odom,map,base_footprint,front_axle,-10.151588470210841,-13.781069342039784,-10.151588470210841,-13.781069342039784,-10.956001687096666,-13.597918102624378,-11.005477607143565,-13.833532506496098,0.923984084163231,-10.42785011452821,-14.454802657892458,26.205748936727467,0.35567618567437453,-0.1900261317187889,-0.2407530144698361,-0.1900261317187889,0.7281737958830816,0.5924459974750431,0.7281737958830816,3.4677627369475803,6.814481240563677,7.407095866184168
1776940379.1509166,1.0,ok,odom,map,base_footprint,front_axle,-10.344626570991739,-13.721433437450164,-10.344626570991739,-13.721433437450164,-11.14319254116577,-13.514268306986548,-11.191650947870976,-13.754880781894643,0.8730543405856015,-10.61403669303475,-14.37845759778423,26.00451770098371,0.3578154192782481,-0.17337284889115065,-0.24544363968497115,-0.17337284889115065,0.7101144704355167,0.5988235970891985,0.7101144704355167,3.574835689349377,7.005150383794041,7.40709586671349
1776940379.2312512,1.0,ok,odom,map,base_footprint,front_axle,-10.615198742153984,-13.61892942883109,-10.615198742153984,-13.61892942883109,-11.403627647362558,-13.376020265908798,-11.485297477196758,-13.68626112151001,1.1680308567352786,-10.88164514790082,-14.268725823771636,25.715285359453823,0.30989839447392165,-0.23742116301109104,-0.3208104574188922,-0.23742116301109104,0.7023026712273974,0.627929396349317,0.7023026712273974,3.039491206117133,5.9744272130818254,6.368848286489307
1776940379.3131928,1.0,ok,odom,map,base_footprint,front_axle,-10.786627536275207,-13.547552183717396,-10.786627536275207,-13.547552183717396,-11.568257672960454,-13.283583758663564,-11.662014805189182,-13.63974089747979,1.3507687708543907,-11.053454297445311,-14.198276170879748,25.529593309332814,0.2858958898981263,-0.2839823442654323,-0.36829106339078516,-0.2839823442654323,0.7033052167764688,0.6509961326247895,0.7033052167764688,3.1304273944161762,6.14119533928996,6.368848286856391
1776940379.387355,1.0,ok,odom,map,base_footprint,front_axle,-10.955752971902728,-13.471292708733474,-10.955752971902728,-13.471292708733474,-11.731158600300455,-13.189563918140243,-11.795520684593406,-13.561131057832094,1.1582058411318026,-11.22500541261148,-14.127932323998515,25.344180143869796,0.3079778629361149,-0.23219002144343986,-0.37710027471922747,-0.23219002144343986,0.7096988524459098,0.6761838295045683,0.7096988524459098,3.037507098630317,5.873504974917546,6.3816148925092495
1776940379.4612515,1.0,ok,odom,map,base_footprint,front_axle,-11.03927025750693,-13.433551253028092,-11.03927025750693,-13.433551253028092,-11.81299790786964,-13.147246305351322,-11.882092617882757,-13.546135248266173,1.2460669470774548,-11.309749717136953,-14.093183261755737,25.252588143778485,0.2890080397701389,-0.25504825223873945,-0.40482893638118833,-0.25504825223873945,0.7129330438546222,0.6842886582390963,0.7129330438546222,3.076662257908487,5.943220687790396,6.381614892637959
1776940379.5405838,1.0,ok,odom,map,base_footprint,front_axle,-11.205809558037178,-13.353631829040381,-11.205809558037178,-13.353631829040381,-11.972059295859303,-13.047876470481414,-12.006958714531141,-13.393191051109383,0.8772772267652558,-11.480371671610701,-14.023220413557308,25.06817921911826,0.383144753162754,-0.1612427872047615,-0.34707366511722304,-0.1612427872047615,0.7236941527505537,0.7158830494354963,0.7236941527505537,3.179284045187081,6.135876977920386,6.364433711771726
1776940379.6432564,1.0,ok,odom,map,base_footprint,front_axle,-11.44788149314982,-13.226480152092664,-11.44788149314982,-13.226480152092664,-12.20115610492699,-12.890024569211429,-12.202196313668685,-13.381887383031586,1.0749155798495464,-11.73223407351686,-13.919945245753038,24.79596527785534,0.31953218892863594,-0.23723177719250504,-0.49186391375390515,-0.23723177719250504,0.749499984047221,0.7750164925442633,0.749499984047221,3.1197752585585814,5.934677544753934,6.3644337119153125
1776940379.7098756,1.0,ok,odom,map,base_footprint,front_axle,-11.612167097168008,-13.137732679433038,-11.612167097168008,-13.137732679433038,-12.357162557146584,-12.783322232900616,-12.360203072074945,-13.205395734747322,0.7962383513546256,-11.904025609384957,-13.849502839569002,24.61029227472548,0.42288266075120734,-0.1583345249427903,-0.422084453269924,-0.1583345249427903,0.7692841815697679,0.8145542060403722,0.7692841815697679,4.73504056298077,9.465859246885904,10.451924665848434
1776940379.7952402,1.0,ok,odom,map,base_footprint,front_axle,-11.773870872677493,-13.045627703137376,-11.773870872677493,-13.045627703137376,-12.511685951339668,-12.676501830705316,-12.544205155006248,-12.960116354436611,0.6653100164630726,-12.07478552418333,-13.779483462378183,24.425734259384257,0.5800157273902163,-0.10115360801839249,-0.28547275995870014,-0.10115360801839249,0.7931544003923705,0.8547638172644224,0.7931544003923705,4.606230649391155,8.243111586641755,10.270614221179846
1776940379.9033067,1.0,ok,odom,map,base_footprint,front_axle,-12.015923014587273,-12.901712211280216,-12.015923014587273,-12.901712211280216,-12.745118139634696,-12.515837270908245,-12.792757639371809,-12.931624802235715,0.9150053593015135,-12.332515825124954,-13.673802471872488,24.147178392376006,0.499444954553277,-0.17246999866164345,-0.4185078173016543,-0.17246999866164345,0.8344785067247631,0.8741028230902311,0.8344785067247631,4.8605266224283294,9.621173237066253,10.368604439183853
1776940379.9803298,1.0,ok,odom,map,base_footprint,front_axle,-12.261032125843398,-12.74661059738325,-12.261032125843398,-12.74661059738325,-12.975882027361438,-12.33476764394147,-13.012230129208689,-12.83824979586048,0.9741157073139377,-12.596789359640228,-13.565438067685957,23.861550408484337,0.4582260312667856,-0.1987080865415725,-0.504767727394569,-0.1987080865415725,0.8849922859376955,0.8328968711683373,0.8849922859376955,4.6933414302954075,8.29387448582291,10.21594489013744
1776940380.0562284,1.0,ok,odom,map,base_footprint,front_axle,-12.343257219527938,-12.694122186150212,-12.343257219527938,-12.694122186150212,-13.057558946095781,-12.281329207258613,-13.037510475936504,-12.839158375593774,0.9994123760236773,-12.685604013482912,-13.529019940140488,23.765559144450343,0.4436956762609723,-0.22602410260636102,-0.5581893246929975,-0.22602410260636102,0.9023611178177267,0.8055058669700776,0.9023611178177267,4.743032252287141,8.372083035421802,10.215944889967835
1776940380.1339502,1.0,ok,odom,map,base_footprint,front_axle,-12.507249996428376,-12.584511459609308,-12.507249996428376,-12.584511459609308,-13.213083821533004,-12.157400687867165,-13.248264388835665,-12.564970287483662,0.8305556865522282,-12.86446836541151,-13.455677259353722,23.572241774946853,0.47627126327815894,-0.1292575232960399,-0.40908513887366893,-0.1292575232960399,0.9415597770631958,0.7677521419811499,0.9415597770631958,5.034691048077737,9.733897150220907,10.24260039763803
1776940380.2080803,1.0,ok,odom,map,base_footprint,front_axle,-12.667769702663035,-12.470788413387222,-12.667769702663035,-12.470788413387222,-13.365342047993353,-12.030313870388017,-13.464914052583808,-12.535653505567401,1.048472850814234,-13.187349082725232,-13.270896542765575,23.198856372510715,0.3305886482647168,-0.1865200467786635,-0.5150560464467866,-0.1865200467786635,0.9540103515597431,0.7345335801141302,0.9540103515597431,4.209827392079741,7.630249917351505,8.036000422258763
1776940380.2945406,1.0,ok,odom,map,base_footprint,front_axle,-12.910071219727008,-12.293908680185108,-12.910071219727008,-12.293908680185108,-13.591027965078828,-11.828158842869135,-13.713654917938461,-12.255129381270942,1.0011688813899169,-13.601570680339877,-12.88464702992579,22.62684194818949,0.3236749655605625,-0.15532884000891223,-0.4442310324940932,-0.15532884000891223,0.909474189783433,0.6942455070760561,0.909474189783433,2.653863121985183,5.101745115322545,5.534709884780152
1776940380.3771555,1.0,ok,odom,map,base_footprint,front_axle,-13.071631514354163,-12.170407628647657,-13.071631514354163,-12.170407628647657,-13.743774161995727,-11.692025708816454,-13.891236356804448,-12.203637006921744,1.1844111097847172,-13.730725542845185,-12.733462469456416,22.42800093166508,0.22210094621933274,-0.2130132725548997,-0.5324389347585178,-0.2130132725548997,0.8668539047329149,0.6665318565881888,0.8668539047329149,2.246815834866094,4.441518744709903,4.7156978783115076
1776940380.4516416,1.0,ok,odom,map,base_footprint,front_axle,-13.306476971952934,-11.977483324636323,-13.306476971952934,-11.977483324636323,-13.96681613414016,-11.4829358639393,-14.051859014975369,-11.579355058896294,1.1192938826881929,-13.92508497612458,-12.505951519241785,22.12877389108231,0.5054699622476206,-0.1250535384327853,-0.1285649747672603,-0.1250535384327853,0.8136058600666446,0.6327584808655017,0.8136058600666446,2.300658098286064,4.451745045727019,4.72029188808669
1776940380.520491,1.0,ok,odom,map,base_footprint,front_axle,-13.380805480843907,-11.912071533793103,-13.380805480843907,-11.912071533793103,-14.031015323491667,-11.40428008002101,-14.127014821889334,-11.513141146621365,1.218814085122366,-13.988748623193722,-12.43142888561171,22.030760203843926,0.49133530859810054,-0.139790253516082,-0.1451434997303377,-0.139790253516082,0.7995792163495767,0.6350359321712864,0.7995792163495767,2.3372081664828257,4.5175697359800315,4.720291888086713
1776940380.5928218,1.0,ok,odom,map,base_footprint,front_axle,-13.597905827182117,-11.708724024905752,-13.597905827182117,-11.708724024905752,-14.231366265540721,-11.18018559391466,-14.350037644693494,-11.324367970220713,1.1116550674546264,-14.18076902562863,-12.206655930260679,21.73513422993196,0.44438003768340184,-0.13814821559127607,-0.18673899932066013,-0.13814821559127607,0.7665935627656195,0.6282612908225127,0.7665935627656195,2.302937808446584,4.3824040210513875,4.711717937237822
