timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923043.2804387,stereo,9.682386,-0.224562,1.0,1.0
1776923043.2804387,stereo,14.647038,0.186319,0.0,0.0
1776923043.2804387,stereo,7.56898,-0.304371,1.0,1.0
1776923043.2804387,stereo,9.384729,-0.489601,0.0,0.0
1776923043.3907132,stereo,5.280204,-0.047795,1.0,1.0
1776923043.3907132,stereo,4.020914,-0.046855,0.0,0.0
1776923043.3907132,stereo,9.458904,-0.108297,1.0,1.0
1776923043.3907132,stereo,5.892051,-0.101306,0.0,0.0
1776923043.3907132,stereo,14.397294,0.216595,0.0,0.0
1776923043.3907132,stereo,9.107323,-0.267558,0.0,0.0
1776923043.3907132,stereo,11.73609,-0.678433,0.0,0.0
1776923043.500538,stereo,7.029622,-0.023378,1.0,1.0
1776923043.500538,stereo,8.738679,0.006362,0.0,0.0
1776923043.500538,stereo,4.964189,-0.094291,1.0,1.0
1776923043.500538,stereo,12.020407,0.093563,1.0,1.0
1776923043.500538,stereo,3.715307,-0.107976,0.0,0.0
1776923043.500538,stereo,14.061252,0.137758,0.0,0.0
1776923043.500538,stereo,5.535908,-0.128982,0.0,0.0
1776923043.500538,stereo,11.378661,-0.541121,0.0,0.0
1776923043.6087735,stereo,4.731403,-0.095167,1.0,1.0
1776923043.6087735,stereo,6.800885,-0.093522,1.0,1.0
1776923043.6087735,stereo,11.811248,-0.026371,1.0,1.0
1776923043.6087735,stereo,3.502964,-0.11067,0.0,0.0
1776923043.6087735,stereo,13.810999,0.055013,0.0,0.0
1776923043.6087735,stereo,5.276778,-0.177716,0.0,0.0
1776923043.6087735,stereo,8.466748,0.215225,0.0,0.0
1776923043.6087735,stereo,11.11346,-0.449864,0.0,0.0
1776923043.7561722,stereo,11.590301,-0.043786,1.0,1.0
1776923043.7561722,stereo,13.552032,0.079332,0.0,0.0
1776923043.7561722,stereo,5.024076,-0.175883,0.0,0.0
1776923043.7561722,stereo,4.490518,-0.190953,1.0,1.0
1776923043.7561722,stereo,6.562704,-0.194871,1.0,1.0
1776923043.7561722,stereo,13.938864,-0.253792,1.0,1.0
1776923043.7561722,stereo,10.84242,-0.295597,0.0,0.0
1776923043.7561722,stereo,8.193558,-0.524045,0.0,0.0
1776923043.8404553,stereo,6.249083,0.058956,1.0,1.0
1776923043.8404553,stereo,8.391972,0.055161,1.0,1.0
1776923043.8404553,stereo,4.700163,-0.011156,0.0,0.0
1776923043.8404553,stereo,10.485095,-0.100501,0.0,0.0
1776923043.8404553,stereo,13.209437,0.115981,0.0,0.0
1776923043.8404553,stereo,4.175137,-0.144118,1.0,1.0
1776923043.8404553,stereo,11.297527,-0.194464,1.0,1.0
1776923043.8404553,stereo,7.835856,-0.198888,0.0,0.0
1776923043.8404553,stereo,13.655662,-0.523358,1.0,1.0
1776923043.8404553,stereo,16.469095,-0.634456,1.0,1.0
1776923043.9398706,stereo,3.935015,-0.122491,1.0,1.0
1776923043.9398706,stereo,6.008703,-0.141824,1.0,1.0
1776923043.9398706,stereo,7.564961,0.061158,0.0,0.0
1776923043.9398706,stereo,10.211855,0.064033,0.0,0.0
1776923043.9398706,stereo,4.461981,-0.111439,0.0,0.0
1776923043.9398706,stereo,8.154324,0.177389,1.0,1.0
1776923043.9398706,stereo,12.946114,0.159817,0.0,0.0
1776923043.9398706,stereo,11.071413,-0.205838,1.0,1.0
1776923043.9398706,stereo,13.436324,-0.69496,1.0,1.0
1776923043.9716678,stereo,3.669082,-0.080275,1.0,1.0
1776923043.9716678,stereo,5.740493,-0.093267,1.0,1.0
1776923043.9716678,stereo,4.203655,-0.124117,0.0,0.0
1776923043.9716678,stereo,10.817804,0.112065,1.0,1.0
1776923043.9716678,stereo,7.888325,-0.178036,1.0,1.0
1776923043.9716678,stereo,9.905575,0.343029,0.0,0.0
1776923043.9716678,stereo,7.263058,-0.385753,0.0,0.0
1776923043.9716678,stereo,13.189919,-0.397822,1.0,1.0
1776923043.9716678,stereo,12.650375,0.412151,0.0,0.0
1776923043.9716678,stereo,19.235811,-0.69122,1.0,1.0
1776923043.9716678,stereo,16.017424,-0.731474,1.0,1.0
1776923044.1888762,stereo,6.829372,0.064666,0.0,0.0
1776923044.1888762,stereo,3.838885,-0.083709,0.0,0.0
1776923044.1888762,stereo,5.370834,-0.119775,1.0,1.0
1776923044.1888762,stereo,7.520009,0.118638,1.0,1.0
1776923044.1888762,stereo,10.467447,0.202231,1.0,1.0
1776923044.1888762,stereo,12.84979,-0.403035,1.0,1.0
1776923044.1888762,stereo,12.231844,0.612168,0.0,0.0
1776923044.1888762,stereo,9.468606,-0.656461,0.0,0.0
1776923044.3138618,stereo,5.108677,-0.029496,1.0,1.0
1776923044.3138618,stereo,10.216403,0.18424,1.0,1.0
1776923044.3138618,stereo,6.518202,-0.18927,0.0,0.0
1776923044.3138618,stereo,7.256899,-0.329737,1.0,1.0
1776923044.3138618,stereo,9.153336,-0.417827,0.0,0.0
1776923044.3138618,stereo,12.605535,-0.567904,1.0,1.0
1776923044.3138618,stereo,11.929736,0.698294,0.0,0.0
1776923044.4347458,stereo,6.98834,-0.029563,1.0,1.0
1776923044.4347458,stereo,6.223691,0.138225,0.0,0.0
1776923044.4347458,stereo,8.844667,-0.141598,0.0,0.0
1776923044.4347458,stereo,12.352044,-0.386256,1.0,1.0
1776923044.4347458,stereo,9.957473,0.422793,1.0,1.0
1776923044.558121,stereo,4.593809,-0.057774,1.0,1.0
1776923044.558121,stereo,6.735382,0.122998,1.0,1.0
1776923044.558121,stereo,5.938425,-0.006003,0.0,0.0
1776923044.558121,stereo,8.546445,0.106814,0.0,0.0
1776923044.558121,stereo,9.713592,0.440725,1.0,1.0
1776923044.558121,stereo,12.113231,-0.424364,1.0,1.0
1776923044.6889348,stereo,6.390036,-0.014202,1.0,1.0
1776923044.6889348,stereo,4.256991,-0.112082,1.0,1.0
1776923044.6889348,stereo,5.567475,0.042905,0.0,0.0
1776923044.6889348,stereo,14.101282,0.053216,0.0,0.0
1776923044.6889348,stereo,9.378314,-0.339028,1.0,1.0
1776923044.6889348,stereo,8.147502,-0.498115,0.0,0.0
1776923044.6889348,stereo,10.946657,-0.601635,0.0,0.0
1776923044.7828033,stereo,5.297644,0.023322,0.0,0.0
1776923044.7828033,stereo,6.124503,-0.004599,1.0,1.0
1776923044.7828033,stereo,4.000165,-0.125906,1.0,1.0
1776923044.7828033,stereo,7.847306,-0.208221,0.0,0.0
1776923044.7828033,stereo,10.647998,-0.343927,0.0,0.0
1776923044.9090598,stereo,3.759001,-0.077482,1.0,1.0
1776923044.9090598,stereo,8.870865,-0.048453,1.0,1.0
1776923044.9090598,stereo,7.550764,0.076121,0.0,0.0
1776923044.9090598,stereo,5.030841,-0.175358,0.0,0.0
1776923044.9090598,stereo,10.355234,-0.145857,0.0,0.0
1776923044.9090598,stereo,5.871001,-0.244751,1.0,1.0
1776923045.0867214,stereo,5.509502,-0.092144,1.0,1.0
1776923045.0867214,stereo,4.669895,-0.11919,0.0,0.0
1776923045.0867214,stereo,10.929953,0.228114,1.0,1.0
1776923045.0867214,stereo,9.938838,0.221447,0.0,0.0
1776923045.0867214,stereo,7.133482,-0.255815,0.0,0.0
1776923045.0867214,stereo,8.514742,0.383334,1.0,1.0
1776923045.1534164,stereo,6.797133,0.082423,0.0,0.0
1776923045.1534164,stereo,4.386111,-0.092732,0.0,0.0
1776923045.1534164,stereo,8.232296,-0.052535,1.0,1.0
1776923045.1534164,stereo,5.224706,-0.194643,1.0,1.0
1776923045.1534164,stereo,12.783754,-0.428703,0.0,0.0
1776923045.1534164,stereo,16.153523,-0.435987,0.0,0.0
1776923045.1534164,stereo,9.603355,0.547555,0.0,0.0
1776923045.1534164,stereo,10.649352,0.57533,1.0,1.0
1776923045.2211275,stereo,7.966581,0.102735,1.0,1.0
1776923045.2211275,stereo,4.959017,-0.149679,1.0,1.0
1776923045.2211275,stereo,6.472427,-0.175521,0.0,0.0
1776923045.2211275,stereo,4.117664,-0.1808,0.0,0.0
1776923045.2211275,stereo,12.467967,-0.255017,0.0,0.0
1776923045.2211275,stereo,15.845832,-0.356339,0.0,0.0
1776923045.2211275,stereo,9.28065,-0.527442,0.0,0.0
1776923045.2211275,stereo,10.38455,0.600454,1.0,1.0
1776923045.3583817,stereo,4.601472,-0.092288,1.0,1.0
1776923045.3583817,stereo,12.048053,0.050914,0.0,0.0
1776923045.3583817,stereo,8.855101,-0.156149,0.0,0.0
1776923045.3583817,stereo,6.054648,-0.216355,0.0,0.0
1776923045.3583817,stereo,7.605187,-0.250647,1.0,1.0
1776923045.3583817,stereo,15.433797,-0.127632,0.0,0.0
1776923045.3583817,stereo,10.022864,-0.379595,1.0,1.0
1776923045.3583817,stereo,12.902232,-0.387941,1.0,1.0
1776923045.5019214,stereo,7.331641,0.053292,1.0,1.0
1776923045.5019214,stereo,15.124305,0.100738,0.0,0.0
1776923045.5019214,stereo,8.538746,0.137068,0.0,0.0
1776923045.5019214,stereo,9.748132,-0.141471,1.0,1.0
1776923045.5019214,stereo,12.627883,-0.186972,1.0,1.0
1776923045.5019214,stereo,4.333633,-0.188724,1.0,1.0
1776923045.5019214,stereo,5.750445,-0.29679,0.0,0.0
1776923045.5019214,stereo,11.734085,0.315652,0.0,0.0
1776923045.6236615,stereo,9.483858,-0.021241,1.0,1.0
1776923045.6236615,stereo,4.080255,-0.154358,1.0,1.0
1776923045.6236615,stereo,12.363418,-0.167641,1.0,1.0
1776923045.6236615,stereo,5.456123,-0.295438,0.0,0.0
1776923045.6236615,stereo,14.823955,0.226478,0.0,0.0
1776923045.6236615,stereo,7.069462,-0.324297,1.0,1.0
1776923045.6236615,stereo,8.23139,0.40354,0.0,0.0
1776923045.6236615,stereo,11.429209,0.517727,0.0,0.0
1776923045.6578302,stereo,5.164074,0.04405,0.0,0.0
1776923045.6578302,stereo,3.811416,-0.102834,1.0,1.0
1776923045.6578302,stereo,6.78915,0.044485,1.0,1.0
1776923045.6578302,stereo,12.079617,0.122034,1.0,1.0
1776923045.6578302,stereo,7.915294,-0.259659,0.0,0.0
1776923045.6578302,stereo,9.200761,0.319907,1.0,1.0
1776923045.6578302,stereo,14.509862,0.500895,0.0,0.0
1776923045.8454258,stereo,7.447188,0.194198,0.0,0.0
1776923045.8454258,stereo,8.804017,-0.22651,1.0,1.0
1776923045.8454258,stereo,4.724963,-0.2479,0.0,0.0
1776923045.8454258,stereo,6.399529,-0.333932,1.0,1.0
1776923045.8454258,stereo,11.680336,0.521315,1.0,1.0
1776923045.8454258,stereo,10.647931,-0.607001,0.0,0.0
1776923045.9155009,stereo,6.121684,-0.06411,1.0,1.0
1776923045.9155009,stereo,8.518716,-0.031964,1.0,1.0
1776923045.9155009,stereo,4.410229,-0.221265,0.0,0.0
1776923045.9155009,stereo,7.106718,-0.22786,0.0,0.0
1776923045.9155009,stereo,10.309817,-0.325254,0.0,0.0
1776923045.9155009,stereo,11.391967,0.630137,1.0,1.0
1776923045.9155009,stereo,14.615636,-0.691004,1.0,1.0
1776923045.9713902,stereo,9.983708,-0.025727,0.0,0.0
1776923045.9713902,stereo,5.843712,-0.086388,1.0,1.0
1776923045.9713902,stereo,6.782244,0.094608,0.0,0.0
1776923045.9713902,stereo,4.127138,-0.15851,0.0,0.0
1776923045.9713902,stereo,8.232736,0.250111,1.0,1.0
1776923045.9713902,stereo,14.322449,-0.495186,1.0,1.0
1776923046.154897,stereo,5.484299,-0.034296,1.0,1.0
1776923046.154897,stereo,6.367442,-0.079814,0.0,0.0
1776923046.154897,stereo,3.783357,-0.092652,0.0,0.0
1776923046.154897,stereo,7.860837,-0.25396,1.0,1.0
1776923046.154897,stereo,9.564128,0.344301,0.0,0.0
1776923046.154897,stereo,13.939835,-0.382322,1.0,1.0
1776923046.154897,stereo,10.725256,-0.552476,1.0,1.0
1776923046.2052922,stereo,5.224392,-0.07603,1.0,1.0
1776923046.2052922,stereo,7.589961,-0.086558,1.0,1.0
1776923046.2052922,stereo,6.068443,-0.247134,0.0,0.0
1776923046.2052922,stereo,13.660005,-0.346155,1.0,1.0
1776923046.2052922,stereo,10.449657,-0.447641,1.0,1.0
1776923046.2052922,stereo,9.25998,-0.663645,0.0,0.0
1776923046.312471,stereo,5.775619,0.076418,0.0,0.0
1776923046.312471,stereo,7.310484,0.160222,1.0,1.0
1776923046.312471,stereo,13.371862,-0.188631,1.0,1.0
1776923046.312471,stereo,4.956351,-0.237621,1.0,1.0
1776923046.312471,stereo,10.165433,-0.250176,1.0,1.0
1776923046.312471,stereo,8.957671,-0.368262,0.0,0.0
1776923046.312471,stereo,12.36769,-0.620244,0.0,0.0
1776923046.4287956,stereo,12.997936,-0.025772,1.0,1.0
1776923046.4287956,stereo,9.796872,-0.028057,1.0,1.0
1776923046.4287956,stereo,8.569299,0.025668,0.0,0.0
1776923046.4287956,stereo,4.612173,-0.05385,1.0,1.0
1776923046.4287956,stereo,6.948902,-0.164673,1.0,1.0
1776923046.4287956,stereo,5.40283,-0.253122,0.0,0.0
1776923046.4287956,stereo,11.974853,-0.274351,0.0,0.0
1776923046.596088,stereo,6.679513,0.012554,1.0,1.0
1776923046.596088,stereo,9.521652,0.092388,1.0,1.0
1776923046.596088,stereo,4.357968,-0.152194,1.0,1.0
1776923046.596088,stereo,12.718531,0.041632,1.0,1.0
1776923046.596088,stereo,11.683454,-0.008308,0.0,0.0
1776923046.596088,stereo,5.13044,-0.206099,0.0,0.0
1776923046.596088,stereo,8.282325,0.338781,0.0,0.0
1776923046.707086,stereo,4.097122,-0.102194,1.0,1.0
1776923046.707086,stereo,4.865146,-0.136777,0.0,0.0
1776923046.707086,stereo,6.402494,-0.214122,1.0,1.0
1776923046.707086,stereo,12.431903,0.242452,1.0,1.0
1776923046.707086,stereo,11.39115,0.279216,0.0,0.0
1776923046.707086,stereo,7.99692,-0.318175,0.0,0.0
1776923046.707086,stereo,9.238853,0.318105,1.0,1.0
1776923046.7609887,stereo,6.132762,0.001963,1.0,1.0
1776923046.7609887,stereo,7.71299,0.017449,0.0,0.0
1776923046.7609887,stereo,3.847762,-0.178227,1.0,1.0
1776923046.7609887,stereo,4.602427,-0.2112,0.0,0.0
1776923046.7609887,stereo,12.150456,0.370384,1.0,1.0
1776923046.7609887,stereo,11.100744,0.57801,0.0,0.0
1776923046.7609887,stereo,8.961985,-0.604382,1.0,1.0
1776923046.7609887,stereo,15.050965,-0.674737,0.0,0.0
1776923046.8756447,stereo,5.762247,-0.052766,1.0,1.0
1776923046.8756447,stereo,4.261781,-0.068288,0.0,0.0
1776923046.8756447,stereo,3.508707,-0.170616,1.0,1.0
1776923046.8756447,stereo,8.581399,-0.289949,1.0,1.0
1776923046.8756447,stereo,7.333925,-0.29397,0.0,0.0
1776923046.8756447,stereo,19.029179,-0.150843,0.0,0.0
1776923046.8756447,stereo,14.655508,-0.288869,0.0,0.0
1776923046.8756447,stereo,11.763965,0.635047,1.0,1.0
1776923046.9889395,stereo,14.350424,0.017538,0.0,0.0
1776923046.9889395,stereo,7.044736,0.037517,0.0,0.0
1776923046.9889395,stereo,8.285294,0.009103,1.0,1.0
1776923046.9889395,stereo,3.25028,-0.055233,1.0,1.0
1776923046.9889395,stereo,5.474682,-0.072521,1.0,1.0
1776923046.9889395,stereo,18.722651,0.14618,0.0,0.0
1776923046.9889395,stereo,4.010282,-0.14461,0.0,0.0
1776923046.9889395,stereo,10.408542,-0.490181,0.0,0.0
1776923046.9889395,stereo,15.6486,-0.620346,1.0,1.0
1776923047.0993407,stereo,5.190047,-0.111367,1.0,1.0
1776923047.0993407,stereo,3.758238,-0.135038,0.0,0.0
1776923047.0993407,stereo,10.102517,-0.139235,0.0,0.0
1776923047.0993407,stereo,6.750388,-0.197843,0.0,0.0
1776923047.0993407,stereo,7.989594,0.238481,1.0,1.0
1776923047.0993407,stereo,14.040706,0.343221,0.0,0.0
1776923047.0993407,stereo,19.054257,0.317258,1.0,1.0
1776923047.0993407,stereo,15.344205,-0.441792,1.0,1.0
1776923047.0993407,stereo,18.411836,0.448853,0.0,0.0
1776923047.210567,stereo,4.797643,-0.177906,1.0,1.0
1776923047.210567,stereo,7.58022,-0.199616,1.0,1.0
1776923047.210567,stereo,6.353299,-0.209582,0.0,0.0
1776923047.210567,stereo,14.922969,-0.104831,1.0,1.0
1776923047.210567,stereo,9.685006,0.33646,0.0,0.0
1776923047.210567,stereo,10.744264,-0.431564,1.0,1.0
1776923047.3227727,stereo,10.418798,-0.085653,1.0,1.0
1776923047.3227727,stereo,4.492695,-0.178726,1.0,1.0
1776923047.3227727,stereo,7.260854,0.166682,1.0,1.0
1776923047.3227727,stereo,14.594887,0.238064,1.0,1.0
1776923047.3227727,stereo,6.054442,-0.296372,0.0,0.0
1776923047.3227727,stereo,9.365839,-0.633442,0.0,0.0
1776923047.4024696,stereo,4.196678,-0.165656,1.0,1.0
1776923047.4024696,stereo,6.943503,-0.196671,1.0,1.0
1776923047.4024696,stereo,10.092318,0.19755,1.0,1.0
1776923047.4024696,stereo,5.741983,-0.239076,0.0,0.0
1776923047.4024696,stereo,9.03432,-0.240954,0.0,0.0
1776923047.4024696,stereo,14.264256,0.493486,1.0,1.0
1776923047.5063193,stereo,5.31807,-0.00205,0.0,0.0
1776923047.5063193,stereo,3.78752,-0.223235,1.0,1.0
1776923047.5063193,stereo,6.498782,-0.245931,1.0,1.0
1776923047.5063193,stereo,8.576273,0.27373,0.0,0.0
1776923047.5063193,stereo,9.634099,-0.692838,1.0,1.0
1776923047.6029825,stereo,4.995776,-0.166281,0.0,0.0
1776923047.6029825,stereo,3.467507,-0.118264,1.0,1.0
1776923047.6029825,stereo,6.144886,-0.248737,1.0,1.0
1776923047.6029825,stereo,9.269053,-0.26071,1.0,1.0
1776923047.6029825,stereo,8.218847,-0.365902,0.0,0.0
1776923047.6029825,stereo,12.117818,-0.354539,0.0,0.0
1776923047.701033,stereo,8.903846,0.086581,1.0,1.0
1776923047.701033,stereo,3.172582,-0.129052,1.0,1.0
1776923047.701033,stereo,4.654164,-0.078786,0.0,0.0
1776923047.701033,stereo,7.843084,0.086843,0.0,0.0
1776923047.701033,stereo,11.734429,0.070245,0.0,0.0
1776923047.701033,stereo,5.797144,-0.263972,1.0,1.0
1776923047.8482661,stereo,4.32849,-0.168546,0.0,0.0
1776923047.8482661,stereo,5.432684,-0.106903,1.0,1.0
1776923047.8482661,stereo,19.159385,-0.049032,1.0,1.0
1776923047.8482661,stereo,7.46745,-0.314919,0.0,0.0
1776923047.8482661,stereo,11.346187,0.446142,0.0,0.0
1776923047.8482661,stereo,8.522098,-0.481226,1.0,1.0
1776923047.8482661,stereo,12.670518,-0.629694,1.0,1.0
1776923047.906415,stereo,4.956777,-0.056429,1.0,1.0
1776923047.906415,stereo,8.015307,0.071886,1.0,1.0
1776923047.906415,stereo,12.152821,-0.100091,1.0,1.0
1776923047.906415,stereo,19.027392,-0.113493,0.0,0.0
1776923047.906415,stereo,6.961209,-0.376898,0.0,0.0
1776923047.906415,stereo,18.633186,0.49144,1.0,1.0
1776923048.0703561,stereo,4.610083,-0.076569,1.0,1.0
1776923048.0703561,stereo,6.570845,0.108029,0.0,0.0
1776923048.0703561,stereo,11.76206,0.261243,1.0,1.0
1776923048.0703561,stereo,7.635895,-0.354483,1.0,1.0
1776923048.0703561,stereo,14.764824,-0.307137,0.0,0.0
1776923048.0703561,stereo,10.419252,-0.378321,0.0,0.0
1776923048.0703561,stereo,18.621161,0.326968,0.0,0.0
1776923048.1783679,stereo,6.185001,-0.017125,0.0,0.0
1776923048.1783679,stereo,10.013744,0.009443,0.0,0.0
1776923048.1783679,stereo,4.252012,-0.183235,1.0,1.0
1776923048.1783679,stereo,14.354253,0.08197,0.0,0.0
1776923048.1783679,stereo,7.242303,0.155374,1.0,1.0
1776923048.1783679,stereo,15.028858,-0.367482,1.0,1.0
1776923048.2599604,stereo,6.728029,0.086812,1.0,1.0
1776923048.2599604,stereo,3.802595,-0.168332,1.0,1.0
1776923048.2599604,stereo,5.671867,-0.221694,0.0,0.0
1776923048.2599604,stereo,14.487532,0.176844,1.0,1.0
1776923048.2599604,stereo,10.824891,-0.573599,1.0,1.0
1776923048.2599604,stereo,13.806421,0.646951,0.0,0.0
1776923048.2599604,stereo,9.472274,-0.727233,0.0,0.0
1776923048.385252,stereo,6.352387,-0.055278,1.0,1.0
1776923048.385252,stereo,5.284887,-0.035247,0.0,0.0
1776923048.385252,stereo,3.495305,-0.155084,1.0,1.0
1776923048.385252,stereo,10.430413,-0.195112,1.0,1.0
1776923048.385252,stereo,9.063126,-0.266067,0.0,0.0
1776923048.385252,stereo,19.130572,-0.036762,1.0,1.0
1776923048.385252,stereo,14.084751,0.5446,1.0,1.0
1776923048.4832098,stereo,4.913767,-0.166739,0.0,0.0
1776923048.4832098,stereo,8.658786,0.121909,0.0,0.0
1776923048.4832098,stereo,5.967157,0.020267,1.0,1.0
1776923048.4832098,stereo,10.026931,0.30917,1.0,1.0
1776923048.4832098,stereo,18.718533,0.478747,1.0,1.0
1776923048.6254516,stereo,4.422048,-0.123943,0.0,0.0
1776923048.6254516,stereo,5.468762,-0.083,1.0,1.0
1776923048.6254516,stereo,8.116998,-0.290151,0.0,0.0
1776923048.6254516,stereo,13.131453,0.208291,1.0,1.0
1776923048.6254516,stereo,9.495834,-0.477091,1.0,1.0
1776923048.6254516,stereo,12.4309,-0.667621,0.0,0.0
1776923048.6827455,stereo,9.105658,-0.097315,1.0,1.0
1776923048.6827455,stereo,4.057181,-0.155782,0.0,0.0
1776923048.6827455,stereo,5.111571,-0.235213,1.0,1.0
1776923048.6827455,stereo,7.709794,0.184174,0.0,0.0
1776923048.6827455,stereo,12.017538,-0.214664,0.0,0.0
1776923048.8207607,stereo,4.746993,-0.108767,1.0,1.0
1776923048.8207607,stereo,7.310347,-0.206875,0.0,0.0
1776923048.8207607,stereo,11.607685,0.169633,0.0,0.0
1776923048.8207607,stereo,18.993512,-0.121448,0.0,0.0
1776923048.8207607,stereo,12.321415,-0.320841,1.0,1.0
1776923048.8207607,stereo,15.093559,-0.483654,1.0,1.0
1776923048.8207607,stereo,8.707149,-0.624938,1.0,1.0
1776923048.9178522,stereo,11.921796,0.035502,1.0,1.0
1776923048.9178522,stereo,4.409418,-0.210846,1.0,1.0
1776923048.9178522,stereo,16.953312,-0.064339,1.0,1.0
1776923048.9178522,stereo,8.321674,-0.249352,1.0,1.0
1776923048.9178522,stereo,14.688923,-0.12072,1.0,1.0
1776923048.9178522,stereo,6.90648,-0.352213,0.0,0.0
1776923048.9178522,stereo,18.579203,0.312212,0.0,0.0
1776923048.9178522,stereo,15.043405,-0.551016,0.0,0.0
1776923048.9178522,stereo,11.195591,0.631604,0.0,0.0
1776923048.9799569,stereo,3.96968,-0.171261,1.0,1.0
1776923048.9799569,stereo,14.501721,0.021956,0.0,0.0
1776923048.9799569,stereo,6.383386,-0.275415,0.0,0.0
1776923048.9799569,stereo,7.80822,0.314534,1.0,1.0
1776923048.9799569,stereo,14.15113,0.41213,1.0,1.0
1776923048.9799569,stereo,11.389922,0.575267,1.0,1.0
1776923048.9799569,stereo,10.65624,-0.624301,0.0,0.0
1776923049.1353805,stereo,7.427647,-0.005139,1.0,1.0
1776923049.1353805,stereo,10.263225,-0.246864,0.0,0.0
1776923049.1353805,stereo,6.007044,-0.323773,0.0,0.0
1776923049.1353805,stereo,14.106175,0.392197,0.0,0.0
1776923049.2862616,stereo,5.623136,-0.207702,0.0,0.0
1776923049.2862616,stereo,9.864232,0.209068,0.0,0.0
1776923049.2862616,stereo,7.057947,-0.293381,1.0,1.0
1776923049.2862616,stereo,10.607207,-0.463229,1.0,1.0
1776923049.3378382,stereo,10.084889,0.07069,1.0,1.0
1776923049.3378382,stereo,5.12506,-0.205675,0.0,0.0
1776923049.3378382,stereo,6.561665,-0.266703,1.0,1.0
1776923049.3378382,stereo,18.903202,-0.039619,0.0,0.0
1776923049.3378382,stereo,15.097504,-0.495709,1.0,1.0
1776923049.3378382,stereo,9.337519,-0.536736,0.0,0.0
1776923049.4343414,stereo,8.946709,-0.157002,0.0,0.0
1776923049.4343414,stereo,6.188062,-0.220267,1.0,1.0
1776923049.4343414,stereo,4.76358,-0.273542,0.0,0.0
1776923049.4343414,stereo,18.50014,0.371923,0.0,0.0
1776923049.4343414,stereo,9.690835,0.536593,1.0,1.0
1776923049.4343414,stereo,12.430211,-0.54947,1.0,1.0
1776923049.4343414,stereo,18.492907,-0.528594,1.0,1.0
1776923049.5293891,stereo,4.397155,-0.120966,0.0,0.0
1776923049.5293891,stereo,5.830397,-0.23829,1.0,1.0
1776923049.5293891,stereo,12.036528,-0.194038,1.0,1.0
1776923049.5293891,stereo,8.551191,0.313472,0.0,0.0
1776923049.5293891,stereo,18.177699,-0.347558,1.0,1.0
1776923049.5293891,stereo,9.304628,-0.448389,1.0,1.0
1776923049.5293891,stereo,12.381183,-0.480942,0.0,0.0
1776923049.6219118,stereo,8.791994,0.076929,1.0,1.0
1776923049.6219118,stereo,3.940935,-0.167333,0.0,0.0
1776923049.6219118,stereo,8.039398,-0.109471,0.0,0.0
1776923049.6219118,stereo,11.862862,0.089232,0.0,0.0
1776923049.6219118,stereo,5.356903,-0.298798,1.0,1.0
1776923049.6219118,stereo,17.751965,0.185368,1.0,1.0
1776923049.6219118,stereo,11.515043,0.32004,1.0,1.0
1776923049.6219118,stereo,18.947065,0.0891,0.0,0.0
1776923049.7241554,stereo,5.001562,-0.040613,1.0,1.0
1776923049.7241554,stereo,15.341556,-0.291122,1.0,1.0
1776923049.7241554,stereo,11.479472,0.459814,0.0,0.0
1776923049.7241554,stereo,8.405403,-0.481617,1.0,1.0
1776923049.7241554,stereo,7.662862,-0.512161,0.0,0.0
1776923049.7241554,stereo,14.974825,-0.525349,0.0,0.0
1776923049.7241554,stereo,18.55313,0.529039,0.0,0.0
1776923049.7241554,stereo,18.077952,-0.611065,1.0,1.0
1776923049.8193116,stereo,4.667326,-0.097237,1.0,1.0
1776923049.8193116,stereo,8.026919,-0.126324,1.0,1.0
1776923049.8193116,stereo,7.279428,-0.034476,0.0,0.0
1776923049.8193116,stereo,14.579729,-0.079331,0.0,0.0
1776923049.8193116,stereo,17.821677,-0.479424,1.0,1.0
1776923049.8193116,stereo,16.604833,-0.521512,1.0,1.0
1776923049.9667072,stereo,4.32669,-0.101944,1.0,1.0
1776923049.9667072,stereo,6.912504,-0.283337,0.0,0.0
1776923049.9667072,stereo,16.247205,0.008143,1.0,1.0
1776923049.9667072,stereo,14.193189,0.297236,0.0,0.0
1776923049.9667072,stereo,10.344971,-0.305858,1.0,1.0
1776923049.9667072,stereo,17.54624,0.316982,1.0,1.0
1776923049.9667072,stereo,7.644032,-0.476654,1.0,1.0
1776923049.9667072,stereo,10.713394,-0.541182,0.0,0.0
1776923049.9667072,stereo,19.030371,0.466367,0.0,0.0
1776923049.977382,stereo,10.217264,0.036725,0.0,0.0
1776923049.977382,stereo,7.144872,0.035798,1.0,1.0
1776923049.977382,stereo,3.899667,-0.115674,1.0,1.0
1776923049.977382,stereo,6.431003,-0.220612,0.0,0.0
1776923049.977382,stereo,9.834517,0.192142,1.0,1.0
1776923049.977382,stereo,15.783998,0.47135,1.0,1.0
1776923050.0779536,stereo,3.604732,-0.153395,1.0,1.0
1776923050.0779536,stereo,6.070035,-0.182049,0.0,0.0
1776923050.0779536,stereo,6.777639,-0.240366,1.0,1.0
1776923050.0779536,stereo,9.456008,0.547165,1.0,1.0
1776923050.0779536,stereo,9.844356,0.512684,0.0,0.0
1776923050.1773171,stereo,5.722136,-0.175465,0.0,0.0
1776923050.1773171,stereo,6.398414,0.211719,1.0,1.0
1776923050.1773171,stereo,9.068089,-0.3403,1.0,1.0
