timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1775723922.042143,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.0956514,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.142014,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.1959543,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.242055,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.297134,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.3421113,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.39505,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.4420636,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.497382,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.5420225,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.5968678,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.6419609,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.6973891,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.7419455,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.7948816,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.8419557,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.8969808,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.9419603,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723922.9948633,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.0439255,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.0972438,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.142058,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.1954834,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.2419593,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.295586,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.3419607,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.395268,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.4419782,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.4948924,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.5419497,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.5963998,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.641974,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.6989498,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.7420752,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.7963207,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.8419354,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.901179,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.9419394,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723923.9975302,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.0419662,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.095675,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.141942,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.1957524,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.2420375,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.2920742,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.3421159,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.3992383,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.4420502,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.4979255,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.5423176,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.592029,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.6420176,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.6999674,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.7484818,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.8011727,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.8420515,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.8995297,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.9419672,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723924.998473,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.041983,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.097874,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.142004,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.1921122,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.2431846,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.2979705,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.341953,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.3987248,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.4419565,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.4920368,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.5425727,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.5990424,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.643721,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.6920552,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.7419405,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.7999938,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.841917,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.8920398,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.9419506,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723925.9982567,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
