timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1775723925.699688,lidar,12.946362,-0.054078,4.0,1.0
1775723925.7227862,lidar,6.543386,-0.029807,4.0,0.0
1775723925.7227862,lidar,9.030038,-0.028007,4.0,1.0
1775723925.7227862,lidar,6.246693,-0.051684,4.0,1.0
1775723925.7227862,lidar,9.279638,-0.056399,4.0,0.0
1775723925.7227862,lidar,13.054286,-0.057389,4.0,0.0
1775723925.7227862,lidar,4.167912,-0.064698,4.0,3.0
1775723925.7227862,lidar,12.946362,-0.069293,4.0,1.0
1775723925.723233,lidar,9.030038,-0.030217,4.0,1.0
1775723925.723233,lidar,9.279638,-0.035377,4.0,0.0
1775723925.723233,lidar,12.946362,-0.040557,4.0,1.0
1775723925.723233,lidar,6.543386,-0.047589,4.0,0.0
1775723925.723233,lidar,6.246693,-0.051735,4.0,1.0
1775723925.723233,lidar,13.054286,-0.057445,4.0,0.0
1775723925.723233,lidar,4.167912,-0.06197,4.0,3.0
1775723925.7276163,lidar,6.543386,-0.014838,4.0,0.0
1775723925.7276163,lidar,12.946362,-0.019039,4.0,1.0
1775723925.7276163,lidar,9.030038,-0.029843,4.0,1.0
1775723925.7276163,lidar,9.279638,-0.034434,4.0,0.0
1775723925.7276163,lidar,13.054286,-0.041591,4.0,0.0
1775723925.7276163,lidar,6.246693,-0.052,4.0,1.0
1775723925.7276163,lidar,4.167912,-0.069792,4.0,3.0
1775723925.7790842,lidar,6.543386,-0.029823,4.0,0.0
1775723925.7790842,lidar,12.946362,-0.033029,4.0,1.0
1775723925.7790842,lidar,9.279638,-0.042394,4.0,0.0
1775723925.7790842,lidar,6.246693,-0.044972,4.0,1.0
1775723925.7790842,lidar,9.030038,-0.043592,4.0,1.0
1775723925.7790842,lidar,13.054286,-0.058303,4.0,0.0
1775723925.7790842,lidar,4.167912,-0.057901,4.0,3.0
1775723925.779574,lidar,6.246693,-0.02346,4.0,1.0
1775723925.779574,lidar,6.543386,-0.035127,4.0,0.0
1775723925.779574,lidar,9.279638,-0.049695,4.0,0.0
1775723925.779574,lidar,13.054286,-0.052568,4.0,0.0
1775723925.779574,lidar,9.030038,-0.055632,4.0,1.0
1775723925.779574,lidar,12.946362,-0.057356,4.0,1.0
1775723925.779574,lidar,4.167912,-0.062691,4.0,3.0
1775723925.8065999,lidar,12.946362,-0.00015,4.0,1.0
1775723925.8065999,lidar,13.054286,-0.026321,4.0,0.0
1775723925.8065999,lidar,6.246693,-0.031277,4.0,1.0
1775723925.8065999,lidar,6.543386,-0.032855,4.0,0.0
1775723925.8065999,lidar,9.279638,-0.043317,4.0,0.0
1775723925.8065999,lidar,9.030038,-0.041994,4.0,1.0
1775723925.8065999,lidar,4.167912,-0.057845,4.0,3.0
1775723925.8505888,lidar,13.054286,-0.033727,4.0,0.0
1775723925.8505888,lidar,9.279638,-0.034651,4.0,0.0
1775723925.8505888,lidar,9.030038,-0.034854,4.0,1.0
1775723925.8505888,lidar,6.543386,-0.046882,4.0,0.0
1775723925.8505888,lidar,6.246693,-0.054152,4.0,1.0
1775723925.8505888,lidar,4.167912,-0.058514,4.0,3.0
1775723925.8505888,lidar,12.946362,-0.063409,4.0,1.0
1775723925.851362,lidar,6.543386,-0.021838,4.0,0.0
1775723925.851362,lidar,6.246693,-0.025167,4.0,1.0
1775723925.851362,lidar,9.030038,-0.021998,4.0,1.0
1775723925.851362,lidar,12.946362,-0.041196,4.0,1.0
1775723925.851362,lidar,9.279638,-0.04276,4.0,0.0
1775723925.851362,lidar,13.054286,-0.045674,4.0,0.0
1775723925.851362,lidar,4.167912,-0.050913,4.0,3.0
1775723925.8602862,lidar,9.279638,-0.013756,4.0,0.0
1775723925.8602862,lidar,6.246693,-0.02529,4.0,1.0
1775723925.8602862,lidar,13.054286,-0.029844,4.0,0.0
1775723925.8602862,lidar,6.543386,-0.036542,4.0,0.0
1775723925.8602862,lidar,9.030038,-0.039708,4.0,1.0
1775723925.8602862,lidar,12.946362,-0.057191,4.0,1.0
1775723925.8602862,lidar,4.167912,-0.063791,4.0,3.0
1775723925.9121268,lidar,6.543386,-0.02697,4.0,0.0
1775723925.9121268,lidar,6.246693,-0.035108,4.0,1.0
1775723925.9121268,lidar,9.279638,-0.04233,4.0,0.0
1775723925.9121268,lidar,13.054286,-0.044101,4.0,0.0
1775723925.9121268,lidar,12.946362,-0.043193,4.0,1.0
1775723925.9121268,lidar,9.030038,-0.046967,4.0,1.0
1775723925.9121268,lidar,4.167912,-0.068305,4.0,3.0
1775723925.9241102,lidar,6.543386,-0.032883,4.0,0.0
1775723925.9241102,lidar,13.054286,-0.033232,4.0,0.0
1775723925.9241102,lidar,9.279638,-0.036997,4.0,0.0
1775723925.9241102,lidar,12.946362,-0.038412,4.0,1.0
1775723925.9241102,lidar,9.030038,-0.038843,4.0,1.0
1775723925.9241102,lidar,6.246693,-0.047138,4.0,1.0
1775723925.9241102,lidar,4.167912,-0.064798,4.0,3.0
1775723925.9249837,lidar,6.246693,-0.029704,4.0,1.0
1775723925.9249837,lidar,12.946362,-0.028572,4.0,1.0
1775723925.9249837,lidar,6.543386,-0.030304,4.0,0.0
1775723925.9249837,lidar,9.279638,-0.034638,4.0,0.0
1775723925.9249837,lidar,9.030038,-0.044114,4.0,1.0
1775723925.9249837,lidar,4.167912,-0.059662,4.0,3.0
1775723925.9249837,lidar,13.054286,-0.065919,4.0,0.0
1775723925.937708,lidar,6.246693,-0.024603,4.0,1.0
1775723925.937708,lidar,12.946362,-0.030946,4.0,1.0
1775723925.937708,lidar,6.543386,-0.03589,4.0,0.0
1775723925.937708,lidar,13.054286,-0.041166,4.0,0.0
1775723925.937708,lidar,9.279638,-0.050455,4.0,0.0
1775723925.937708,lidar,9.030038,-0.058757,4.0,1.0
1775723925.937708,lidar,4.167912,-0.068993,4.0,3.0
1775723925.9798577,lidar,9.279638,-0.020886,4.0,0.0
1775723925.9798577,lidar,6.543386,-0.029758,4.0,0.0
1775723925.9798577,lidar,13.054286,-0.03192,4.0,0.0
1775723925.9798577,lidar,6.246693,-0.039085,4.0,1.0
1775723925.9798577,lidar,9.030038,-0.05196,4.0,1.0
1775723925.9798577,lidar,12.946362,-0.060766,4.0,1.0
1775723925.9798577,lidar,4.167912,-0.067888,4.0,3.0
1775723925.9882925,lidar,6.543386,-0.029297,4.0,0.0
1775723925.9882925,lidar,6.246693,-0.034597,4.0,1.0
1775723925.9882925,lidar,12.946362,-0.037366,4.0,1.0
1775723925.9882925,lidar,9.030038,-0.036201,4.0,1.0
1775723925.9882925,lidar,9.279638,-0.040724,4.0,0.0
1775723925.9882925,lidar,13.054286,-0.045174,4.0,0.0
1775723925.9882925,lidar,4.167912,-0.070618,4.0,3.0
1775723926.0055833,lidar,6.246693,-0.019037,4.0,1.0
1775723926.0055833,lidar,6.543386,-0.031012,4.0,0.0
1775723926.0055833,lidar,9.279638,-0.031992,4.0,0.0
1775723926.0055833,lidar,12.946362,-0.038324,4.0,1.0
1775723926.0055833,lidar,13.054286,-0.043874,4.0,0.0
1775723926.0055833,lidar,9.030038,-0.05421,4.0,1.0
1775723926.0055833,lidar,4.167912,-0.068489,4.0,3.0
1775723926.049835,lidar,6.543386,-0.025003,4.0,0.0
1775723926.049835,lidar,9.030038,-0.027917,4.0,1.0
1775723926.049835,lidar,12.946362,-0.030712,4.0,1.0
1775723926.049835,lidar,13.054286,-0.055696,4.0,0.0
1775723926.049835,lidar,9.279638,-0.056466,4.0,0.0
1775723926.049835,lidar,6.246693,-0.062049,4.0,1.0
1775723926.049835,lidar,4.167912,-0.065972,4.0,3.0
1775723926.0588791,lidar,9.030038,-0.015331,4.0,1.0
1775723926.0588791,lidar,6.246693,-0.026105,4.0,1.0
1775723926.0588791,lidar,13.054286,-0.029543,4.0,0.0
1775723926.0588791,lidar,6.543386,-0.03687,4.0,0.0
1775723926.0588791,lidar,12.946362,-0.043534,4.0,1.0
1775723926.0588791,lidar,9.279638,-0.047819,4.0,0.0
1775723926.0588791,lidar,4.167912,-0.068028,4.0,3.0
1775723926.0594053,lidar,6.246693,-0.022387,4.0,1.0
1775723926.0594053,lidar,12.946362,-0.023812,4.0,1.0
1775723926.0594053,lidar,9.279638,-0.034153,4.0,0.0
1775723926.0594053,lidar,6.543386,-0.047854,4.0,0.0
1775723926.0594053,lidar,13.054286,-0.050095,4.0,0.0
1775723926.0594053,lidar,9.030038,-0.050072,4.0,1.0
1775723926.0594053,lidar,4.167912,-0.061615,4.0,3.0
1775723926.1101797,lidar,9.030038,-0.021731,4.0,1.0
1775723926.1101797,lidar,9.279638,-0.031741,4.0,0.0
1775723926.1101797,lidar,13.054286,-0.037125,4.0,0.0
1775723926.1101797,lidar,12.946362,-0.036157,4.0,1.0
1775723926.1101797,lidar,6.543386,-0.040881,4.0,0.0
1775723926.1101797,lidar,6.246693,-0.04615,4.0,1.0
1775723926.1101797,lidar,4.167912,-0.057509,4.0,3.0
1775723926.1110852,lidar,9.030038,-0.014061,4.0,1.0
1775723926.1110852,lidar,13.054286,-0.029178,4.0,0.0
1775723926.1110852,lidar,6.543386,-0.030717,4.0,0.0
1775723926.1110852,lidar,6.246693,-0.038417,4.0,1.0
1775723926.1110852,lidar,9.279638,-0.042983,4.0,0.0
1775723926.1110852,lidar,12.946362,-0.051245,4.0,1.0
1775723926.1110852,lidar,4.167912,-0.055768,4.0,3.0
1775723926.1119094,lidar,9.279638,-0.034283,4.0,0.0
1775723926.1119094,lidar,9.030038,-0.03349,4.0,1.0
1775723926.1119094,lidar,12.946362,-0.038523,4.0,1.0
1775723926.1119094,lidar,13.054286,-0.041354,4.0,0.0
1775723926.1119094,lidar,6.543386,-0.050637,4.0,0.0
1775723926.1119094,lidar,6.246693,-0.057396,4.0,1.0
1775723926.1119094,lidar,4.167912,-0.061858,4.0,3.0
1775723926.169682,lidar,9.279638,-0.030326,4.0,0.0
1775723926.169682,lidar,6.246693,-0.033055,4.0,1.0
1775723926.169682,lidar,6.543386,-0.035283,4.0,0.0
1775723926.169682,lidar,12.946362,-0.037852,4.0,1.0
1775723926.169682,lidar,13.054286,-0.040929,4.0,0.0
1775723926.169682,lidar,9.030038,-0.042104,4.0,1.0
1775723926.169682,lidar,4.167912,-0.06497,4.0,3.0
1775723926.1803594,lidar,6.246693,-0.017023,4.0,1.0
1775723926.1803594,lidar,12.946362,-0.022837,4.0,1.0
1775723926.1803594,lidar,13.054286,-0.032742,4.0,0.0
1775723926.1803594,lidar,6.543386,-0.040605,4.0,0.0
1775723926.1803594,lidar,9.279638,-0.042312,4.0,0.0
1775723926.1803594,lidar,9.030038,-0.051131,4.0,1.0
1775723926.1803594,lidar,4.167912,-0.052804,4.0,3.0
1775723926.1813753,lidar,6.543386,-0.028469,4.0,0.0
1775723926.1813753,lidar,12.946362,-0.03857,4.0,1.0
1775723926.1813753,lidar,13.054286,-0.044187,4.0,0.0
1775723926.1813753,lidar,9.279638,-0.044211,4.0,0.0
1775723926.1813753,lidar,9.030038,-0.056525,4.0,1.0
1775723926.1813753,lidar,4.167912,-0.05729,4.0,3.0
1775723926.1813753,lidar,6.246693,-0.058336,4.0,1.0
1775723926.2047372,lidar,12.946362,-0.023352,4.0,1.0
1775723926.2047372,lidar,6.246693,-0.03097,4.0,1.0
1775723926.2047372,lidar,13.054286,-0.036479,4.0,0.0
1775723926.2047372,lidar,6.543386,-0.04317,4.0,0.0
1775723926.2047372,lidar,9.279638,-0.043364,4.0,0.0
1775723926.2047372,lidar,9.030038,-0.055093,4.0,1.0
1775723926.2047372,lidar,4.167912,-0.057764,4.0,3.0
1775723926.251631,lidar,12.946362,-0.030234,4.0,1.0
1775723926.251631,lidar,9.030038,-0.029337,4.0,1.0
1775723926.251631,lidar,13.054286,-0.036359,4.0,0.0
1775723926.251631,lidar,6.543386,-0.041889,4.0,0.0
1775723926.251631,lidar,9.279638,-0.044021,4.0,0.0
1775723926.251631,lidar,6.246693,-0.045482,4.0,1.0
1775723926.251631,lidar,4.167912,-0.067832,4.0,3.0
1775723926.2521667,lidar,12.946362,-0.02294,4.0,1.0
1775723926.2521667,lidar,9.030038,-0.023309,4.0,1.0
1775723926.2521667,lidar,6.543386,-0.034547,4.0,0.0
1775723926.2521667,lidar,13.054286,-0.051787,4.0,0.0
1775723926.2521667,lidar,9.279638,-0.058338,4.0,0.0
1775723926.2521667,lidar,4.167912,-0.058148,4.0,3.0
1775723926.2521667,lidar,6.246693,-0.06502,4.0,1.0
1775723926.2608335,lidar,13.054286,-0.022126,4.0,0.0
1775723926.2608335,lidar,6.246693,-0.024338,4.0,1.0
1775723926.2608335,lidar,12.946362,-0.033666,4.0,1.0
1775723926.2608335,lidar,6.543386,-0.038041,4.0,0.0
1775723926.2608335,lidar,9.279638,-0.045335,4.0,0.0
1775723926.2608335,lidar,9.030038,-0.046186,4.0,1.0
1775723926.2608335,lidar,4.167912,-0.077998,4.0,3.0
1775723926.3053844,lidar,9.279638,-0.026643,4.0,0.0
1775723926.3053844,lidar,6.543386,-0.030889,4.0,0.0
1775723926.3053844,lidar,12.946362,-0.030266,4.0,1.0
1775723926.3053844,lidar,6.246693,-0.033775,4.0,1.0
1775723926.3053844,lidar,13.054286,-0.046836,4.0,0.0
1775723926.3053844,lidar,9.030038,-0.055824,4.0,1.0
1775723926.3053844,lidar,4.167912,-0.070299,4.0,3.0
1775723926.3060656,lidar,13.054286,-0.024019,4.0,0.0
1775723926.3060656,lidar,6.543386,-0.025994,4.0,0.0
1775723926.3060656,lidar,9.279638,-0.040449,4.0,0.0
1775723926.3060656,lidar,6.246693,-0.045422,4.0,1.0
1775723926.3060656,lidar,9.030038,-0.044036,4.0,1.0
1775723926.3060656,lidar,12.946362,-0.0571,4.0,1.0
1775723926.3060656,lidar,4.167912,-0.058725,4.0,3.0
1775723926.3193746,lidar,6.543386,-0.022469,4.0,0.0
1775723926.3193746,lidar,6.246693,-0.023075,4.0,1.0
1775723926.3193746,lidar,12.946362,-0.031556,4.0,1.0
1775723926.3193746,lidar,9.279638,-0.036951,4.0,0.0
1775723926.3193746,lidar,13.054286,-0.04273,4.0,0.0
1775723926.3193746,lidar,9.030038,-0.045122,4.0,1.0
1775723926.3193746,lidar,4.167912,-0.051792,4.0,3.0
1775723926.3629444,lidar,6.246693,-0.020182,4.0,1.0
1775723926.3629444,lidar,6.543386,-0.032182,4.0,0.0
1775723926.3629444,lidar,9.030038,-0.033687,4.0,1.0
1775723926.3629444,lidar,12.946362,-0.036532,4.0,1.0
1775723926.3629444,lidar,9.279638,-0.038648,4.0,0.0
1775723926.3629444,lidar,4.167912,-0.060652,4.0,3.0
1775723926.3629444,lidar,13.054286,-0.066413,4.0,0.0
1775723926.366819,lidar,9.279638,-0.023543,4.0,0.0
1775723926.366819,lidar,13.054286,-0.036896,4.0,0.0
1775723926.366819,lidar,6.246693,-0.042507,4.0,1.0
1775723926.366819,lidar,6.543386,-0.047837,4.0,0.0
1775723926.366819,lidar,12.946362,-0.053778,4.0,1.0
1775723926.366819,lidar,9.030038,-0.055946,4.0,1.0
1775723926.366819,lidar,4.167912,-0.058734,4.0,3.0
1775723926.378647,lidar,12.946362,-0.01936,4.0,1.0
1775723926.378647,lidar,6.543386,-0.028144,4.0,0.0
1775723926.378647,lidar,9.279638,-0.038914,4.0,0.0
1775723926.378647,lidar,13.054286,-0.045513,4.0,0.0
1775723926.378647,lidar,9.030038,-0.043684,4.0,1.0
1775723926.378647,lidar,6.246693,-0.051868,4.0,1.0
1775723926.378647,lidar,4.167912,-0.051055,4.0,3.0
1775723926.4050128,lidar,13.054286,-0.031881,4.0,0.0
1775723926.4050128,lidar,9.030038,-0.033701,4.0,1.0
1775723926.4050128,lidar,6.543386,-0.037076,4.0,0.0
1775723926.4050128,lidar,6.246693,-0.037583,4.0,1.0
1775723926.4050128,lidar,9.279638,-0.047314,4.0,0.0
1775723926.4050128,lidar,12.946362,-0.053307,4.0,1.0
1775723926.4050128,lidar,4.167912,-0.068447,4.0,3.0
1775723926.4384851,lidar,13.054286,-0.026447,4.0,0.0
1775723926.4384851,lidar,6.246693,-0.03192,4.0,1.0
1775723926.4384851,lidar,6.543386,-0.035908,4.0,0.0
1775723926.4384851,lidar,9.279638,-0.044902,4.0,0.0
1775723926.4384851,lidar,9.030038,-0.044747,4.0,1.0
1775723926.4384851,lidar,12.946362,-0.046842,4.0,1.0
1775723926.4384851,lidar,4.167912,-0.060484,4.0,3.0
1775723926.457436,lidar,9.279638,-0.020273,4.0,0.0
1775723926.457436,lidar,6.246693,-0.026351,4.0,1.0
1775723926.457436,lidar,13.054286,-0.028839,4.0,0.0
1775723926.457436,lidar,9.030038,-0.038191,4.0,1.0
1775723926.457436,lidar,6.543386,-0.041538,4.0,0.0
1775723926.457436,lidar,12.946362,-0.047407,4.0,1.0
1775723926.457436,lidar,4.167912,-0.069038,4.0,3.0
1775723926.4588988,lidar,9.279638,-0.017046,4.0,0.0
1775723926.4588988,lidar,13.054286,-0.023263,4.0,0.0
1775723926.4588988,lidar,6.246693,-0.025124,4.0,1.0
1775723926.4588988,lidar,12.946362,-0.027323,4.0,1.0
1775723926.4588988,lidar,9.030038,-0.038356,4.0,1.0
1775723926.4588988,lidar,6.543386,-0.054675,4.0,0.0
1775723926.4588988,lidar,4.167912,-0.066681,4.0,3.0
1775723926.5105793,lidar,6.246693,-0.026049,4.0,1.0
1775723926.5105793,lidar,6.543386,-0.028578,4.0,0.0
1775723926.5105793,lidar,13.054286,-0.029112,4.0,0.0
1775723926.5105793,lidar,12.946362,-0.034047,4.0,1.0
1775723926.5105793,lidar,9.279638,-0.038044,4.0,0.0
1775723926.5105793,lidar,4.167912,-0.059751,4.0,3.0
1775723926.5105793,lidar,9.030038,-0.061536,4.0,1.0
1775723926.518947,lidar,12.946362,-0.013211,4.0,1.0
1775723926.518947,lidar,9.279638,-0.031938,4.0,0.0
1775723926.518947,lidar,6.246693,-0.034357,4.0,1.0
1775723926.518947,lidar,9.030038,-0.035099,4.0,1.0
1775723926.518947,lidar,13.054286,-0.044365,4.0,0.0
1775723926.518947,lidar,6.543386,-0.04435,4.0,0.0
1775723926.518947,lidar,4.167912,-0.05992,4.0,3.0
1775723926.5245643,lidar,6.543386,-0.021866,4.0,0.0
1775723926.5245643,lidar,13.054286,-0.028066,4.0,0.0
1775723926.5245643,lidar,9.030038,-0.037404,4.0,1.0
1775723926.5245643,lidar,9.279638,-0.040311,4.0,0.0
1775723926.5245643,lidar,6.246693,-0.047322,4.0,1.0
1775723926.5245643,lidar,12.946362,-0.048902,4.0,1.0
1775723926.5245643,lidar,4.167912,-0.062433,4.0,3.0
1775723926.5591571,lidar,9.279638,-0.026901,4.0,0.0
1775723926.5591571,lidar,6.246693,-0.038582,4.0,1.0
1775723926.5591571,lidar,9.030038,-0.042851,4.0,1.0
1775723926.5591571,lidar,6.543386,-0.049807,4.0,0.0
1775723926.5591571,lidar,12.946362,-0.060482,4.0,1.0
1775723926.5591571,lidar,13.054286,-0.063836,4.0,0.0
1775723926.5591571,lidar,4.167912,-0.069475,4.0,3.0
1775723926.5614717,lidar,13.054286,-0.029857,4.0,0.0
1775723926.5614717,lidar,6.246693,-0.033144,4.0,1.0
1775723926.5614717,lidar,9.279638,-0.033442,4.0,0.0
1775723926.5614717,lidar,6.543386,-0.038177,4.0,0.0
1775723926.5614717,lidar,9.030038,-0.036201,4.0,1.0
1775723926.5614717,lidar,12.946362,-0.047206,4.0,1.0
1775723926.5614717,lidar,4.167912,-0.062796,4.0,3.0
1775723926.5794919,lidar,6.543386,-0.035344,4.0,0.0
1775723926.5794919,lidar,9.030038,-0.033402,4.0,1.0
1775723926.5794919,lidar,12.946362,-0.042008,4.0,1.0
1775723926.5794919,lidar,13.054286,-0.043341,4.0,0.0
1775723926.5794919,lidar,9.279638,-0.044174,4.0,0.0
1775723926.5794919,lidar,6.246693,-0.044756,4.0,1.0
1775723926.5794919,lidar,4.167912,-0.060732,4.0,3.0
1775723926.5867765,lidar,6.543386,-0.01875,4.0,0.0
1775723926.5867765,lidar,6.246693,-0.032732,4.0,1.0
1775723926.5867765,lidar,9.279638,-0.039189,4.0,0.0
1775723926.5867765,lidar,9.030038,-0.048378,4.0,1.0
1775723926.5867765,lidar,13.054286,-0.050799,4.0,0.0
1775723926.5867765,lidar,12.946362,-0.051706,4.0,1.0
1775723926.5867765,lidar,4.167912,-0.06717,4.0,3.0
1775723926.6549165,lidar,6.543386,-0.02833,4.0,0.0
1775723926.6549165,lidar,9.279638,-0.032868,4.0,0.0
1775723926.6549165,lidar,6.246693,-0.035923,4.0,1.0
1775723926.6549165,lidar,9.030038,-0.034986,4.0,1.0
1775723926.6549165,lidar,13.054286,-0.049464,4.0,0.0
1775723926.6549165,lidar,12.946362,-0.052481,4.0,1.0
1775723926.6549165,lidar,4.167912,-0.056095,4.0,3.0
1775723926.6554172,lidar,6.246693,-0.024367,4.0,1.0
1775723926.6554172,lidar,9.279638,-0.026944,4.0,0.0
1775723926.6554172,lidar,9.030038,-0.023483,4.0,1.0
1775723926.6554172,lidar,13.054286,-0.039787,4.0,0.0
1775723926.6554172,lidar,6.543386,-0.043822,4.0,0.0
1775723926.6554172,lidar,12.946362,-0.051651,4.0,1.0
1775723926.6554172,lidar,4.167912,-0.058805,4.0,3.0
1775723926.6647003,lidar,9.279638,-0.015778,4.0,0.0
1775723926.6647003,lidar,6.543386,-0.042304,4.0,0.0
1775723926.6647003,lidar,9.030038,-0.040916,4.0,1.0
1775723926.6647003,lidar,6.246693,-0.044175,4.0,1.0
1775723926.6647003,lidar,13.054286,-0.056457,4.0,0.0
1775723926.6647003,lidar,4.167912,-0.058409,4.0,3.0
1775723926.6647003,lidar,12.946362,-0.059165,4.0,1.0
1775723926.7038965,lidar,9.030038,-0.028426,4.0,1.0
1775723926.7038965,lidar,12.946362,-0.037628,4.0,1.0
1775723926.7038965,lidar,13.054286,-0.043088,4.0,0.0
1775723926.7038965,lidar,6.543386,-0.043184,4.0,0.0
1775723926.7038965,lidar,6.246693,-0.04445,4.0,1.0
1775723926.7038965,lidar,4.167912,-0.054893,4.0,3.0
1775723926.7038965,lidar,9.279638,-0.063113,4.0,0.0
1775723926.7058432,lidar,6.246693,-0.020197,4.0,1.0
1775723926.7058432,lidar,9.030038,-0.016888,4.0,1.0
1775723926.7058432,lidar,9.279638,-0.031338,4.0,0.0
1775723926.7058432,lidar,13.054286,-0.035219,4.0,0.0
1775723926.7058432,lidar,6.543386,-0.049772,4.0,0.0
1775723926.7058432,lidar,12.946362,-0.054032,4.0,1.0
1775723926.7058432,lidar,4.167912,-0.060893,4.0,3.0
1775723926.71889,lidar,13.054286,-0.030758,4.0,0.0
1775723926.71889,lidar,12.946362,-0.032601,4.0,1.0
1775723926.71889,lidar,6.543386,-0.033666,4.0,0.0
1775723926.71889,lidar,6.246693,-0.035136,4.0,1.0
1775723926.71889,lidar,9.030038,-0.037117,4.0,1.0
1775723926.71889,lidar,9.279638,-0.045685,4.0,0.0
1775723926.71889,lidar,4.167912,-0.063864,4.0,3.0
1775723926.7634797,lidar,12.946362,-0.024421,4.0,1.0
1775723926.7634797,lidar,6.543386,-0.027039,4.0,0.0
1775723926.7634797,lidar,6.246693,-0.027828,4.0,1.0
1775723926.7634797,lidar,9.030038,-0.027942,4.0,1.0
1775723926.7634797,lidar,9.279638,-0.050598,4.0,0.0
1775723926.7634797,lidar,13.054286,-0.054138,4.0,0.0
1775723926.7634797,lidar,4.167912,-0.05964,4.0,3.0
1775723926.778978,lidar,9.030038,-0.022111,4.0,1.0
1775723926.778978,lidar,13.054286,-0.027913,4.0,0.0
1775723926.778978,lidar,6.543386,-0.03284,4.0,0.0
1775723926.778978,lidar,6.246693,-0.051357,4.0,1.0
1775723926.778978,lidar,9.279638,-0.052813,4.0,0.0
1775723926.778978,lidar,12.946362,-0.053024,4.0,1.0
1775723926.778978,lidar,4.167912,-0.057733,4.0,3.0
1775723926.7823186,lidar,9.030038,-0.011772,4.0,1.0
1775723926.7823186,lidar,6.543386,-0.029883,4.0,0.0
1775723926.7823186,lidar,6.246693,-0.038231,4.0,1.0
1775723926.7823186,lidar,9.279638,-0.040156,4.0,0.0
1775723926.7823186,lidar,13.054286,-0.048517,4.0,0.0
1775723926.7823186,lidar,12.946362,-0.048858,4.0,1.0
1775723926.7823186,lidar,4.167912,-0.058938,4.0,3.0
1775723926.8517501,lidar,6.246693,-0.019214,4.0,1.0
1775723926.8517501,lidar,9.279638,-0.023502,4.0,0.0
1775723926.8517501,lidar,6.543386,-0.026921,4.0,0.0
1775723926.8517501,lidar,13.054286,-0.02827,4.0,0.0
1775723926.8517501,lidar,9.030038,-0.038611,4.0,1.0
1775723926.8517501,lidar,12.946362,-0.043343,4.0,1.0
1775723926.8517501,lidar,4.167912,-0.058764,4.0,3.0
1775723926.852301,lidar,9.279638,-0.01703,4.0,0.0
1775723926.852301,lidar,6.543386,-0.023106,4.0,0.0
1775723926.852301,lidar,9.030038,-0.023629,4.0,1.0
1775723926.852301,lidar,6.246693,-0.031234,4.0,1.0
1775723926.852301,lidar,13.054286,-0.041832,4.0,0.0
1775723926.852301,lidar,12.946362,-0.063524,4.0,1.0
1775723926.852301,lidar,4.167912,-0.06367,4.0,3.0
1775723926.8618066,lidar,12.946362,-0.027945,4.0,1.0
1775723926.8618066,lidar,6.246693,-0.029763,4.0,1.0
1775723926.8618066,lidar,9.030038,-0.032986,4.0,1.0
1775723926.8618066,lidar,6.543386,-0.035761,4.0,0.0
1775723926.8618066,lidar,13.054286,-0.062922,4.0,0.0
1775723926.8618066,lidar,9.279638,-0.062922,4.0,0.0
1775723926.8618066,lidar,4.167912,-0.069994,4.0,3.0
1775723926.8669472,lidar,13.054286,-0.029675,4.0,0.0
1775723926.8669472,lidar,6.543386,-0.032504,4.0,0.0
1775723926.8669472,lidar,6.246693,-0.036317,4.0,1.0
1775723926.8669472,lidar,9.279638,-0.03739,4.0,0.0
1775723926.8669472,lidar,9.030038,-0.042414,4.0,1.0
1775723926.8669472,lidar,12.946362,-0.057849,4.0,1.0
1775723926.8669472,lidar,4.167912,-0.06503,4.0,3.0
1775723926.9260201,lidar,6.543386,-0.0278,4.0,0.0
1775723926.9260201,lidar,6.246693,-0.042415,4.0,1.0
1775723926.9260201,lidar,9.030038,-0.04008,4.0,1.0
1775723926.9260201,lidar,9.279638,-0.049948,4.0,0.0
1775723926.9260201,lidar,12.946362,-0.050375,4.0,1.0
1775723926.9260201,lidar,13.054286,-0.053327,4.0,0.0
1775723926.9260201,lidar,4.167912,-0.059587,4.0,3.0
1775723926.951291,lidar,6.543386,-0.016742,4.0,0.0
1775723926.951291,lidar,9.279638,-0.02927,4.0,0.0
1775723926.951291,lidar,13.054286,-0.032471,4.0,0.0
1775723926.951291,lidar,6.246693,-0.034661,4.0,1.0
1775723926.951291,lidar,9.030038,-0.033727,4.0,1.0
1775723926.951291,lidar,12.946362,-0.036632,4.0,1.0
1775723926.951291,lidar,4.167912,-0.068446,4.0,3.0
1775723926.9517515,lidar,12.946362,-0.018017,4.0,1.0
1775723926.9517515,lidar,13.054286,-0.023493,4.0,0.0
1775723926.9517515,lidar,6.543386,-0.026349,4.0,0.0
1775723926.9517515,lidar,6.246693,-0.02737,4.0,1.0
1775723926.9517515,lidar,9.279638,-0.043891,4.0,0.0
1775723926.9517515,lidar,9.030038,-0.044744,4.0,1.0
1775723926.9517515,lidar,4.167912,-0.065418,4.0,3.0
1775723926.991158,lidar,12.946362,-0.016086,4.0,1.0
1775723926.991158,lidar,9.030038,-0.012627,4.0,1.0
1775723926.991158,lidar,9.279638,-0.027954,4.0,0.0
1775723926.991158,lidar,13.054286,-0.040495,4.0,0.0
