timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776864719.0308886,monocular,18.389341,0.663435,1.0,1.0
1776864719.2727568,monocular,9.289795,-0.023699,1.0,1.0
1776864719.2727568,monocular,5.327413,-0.199766,1.0,1.0
1776864719.2727568,monocular,12.895629,0.150231,1.0,1.0
1776864719.2727568,monocular,7.774565,-0.218825,0.0,0.0
1776864719.2727568,monocular,4.044897,-0.28596,0.0,0.0
1776864719.2727568,monocular,12.106956,0.432663,0.0,0.0
1776864719.4186883,monocular,7.402123,0.142071,0.0,0.0
1776864719.4186883,monocular,8.936963,0.010459,1.0,1.0
1776864719.4186883,monocular,5.012819,-0.19555,1.0,1.0
1776864719.4186883,monocular,3.710825,-0.296362,0.0,0.0
1776864719.4186883,monocular,17.557587,-0.437345,1.0,1.0
1776864719.4186883,monocular,19.140021,-0.565899,0.0,0.0
1776864719.4186883,monocular,12.530359,0.622856,1.0,1.0
1776864719.5212848,monocular,7.020062,-0.01476,0.0,0.0
1776864719.5212848,monocular,4.718604,-0.253316,1.0,1.0
1776864719.5212848,monocular,3.368119,-0.292445,0.0,0.0
1776864719.5212848,monocular,8.590898,0.326788,1.0,1.0
1776864719.5212848,monocular,11.34448,0.290065,0.0,0.0
1776864719.5212848,monocular,15.199618,-0.261331,0.0,0.0
1776864719.5212848,monocular,14.922592,0.415385,1.0,1.0
1776864719.7204494,monocular,8.134259,0.000447,1.0,1.0
1776864719.7204494,monocular,6.539984,-0.192979,0.0,0.0
1776864719.7204494,monocular,10.854904,0.026375,0.0,0.0
1776864719.7204494,monocular,2.970982,-0.336704,0.0,0.0
1776864719.7204494,monocular,4.332628,-0.35636,1.0,1.0
1776864719.7204494,monocular,14.440262,-0.502329,1.0,1.0
1776864719.8323886,monocular,11.342671,-0.09304,1.0,1.0
1776864719.8323886,monocular,14.087654,-0.168084,1.0,1.0
1776864719.8323886,monocular,6.201426,-0.211352,0.0,0.0
1776864719.8323886,monocular,7.79769,0.375602,1.0,1.0
1776864719.8323886,monocular,4.051341,0.513337,1.0,1.0
1776864719.8323886,monocular,14.357662,0.624148,0.0,0.0
1776864719.9864373,monocular,5.874409,-0.125608,0.0,0.0
1776864719.9864373,monocular,11.007132,0.144661,1.0,1.0
1776864719.9864373,monocular,10.166725,0.117463,0.0,0.0
1776864719.9864373,monocular,13.748002,0.082078,1.0,1.0
1776864719.9864373,monocular,7.476238,0.284063,1.0,1.0
1776864719.9864373,monocular,14.017599,-0.282162,0.0,0.0
1776864720.0929027,monocular,5.566253,-0.18378,0.0,0.0
1776864720.0929027,monocular,7.149861,0.305986,1.0,1.0
1776864720.0929027,monocular,17.592817,-0.438194,1.0,1.0
1776864720.0929027,monocular,10.67027,0.452416,1.0,1.0
1776864720.0929027,monocular,9.840666,0.495869,0.0,0.0
1776864720.0929027,monocular,15.678185,-0.546171,1.0,1.0
1776864720.0929027,monocular,17.231014,-0.649374,0.0,0.0
1776864720.1991963,monocular,17.1585,-0.132595,1.0,1.0
1776864720.1991963,monocular,16.798467,-0.15384,0.0,0.0
1776864720.1991963,monocular,6.727788,0.156061,1.0,1.0
1776864720.1991963,monocular,5.174342,-0.34825,0.0,0.0
1776864720.1991963,monocular,9.420525,0.416196,0.0,0.0
1776864720.1991963,monocular,13.264424,-0.48856,0.0,0.0
1776864720.1991963,monocular,18.679491,-0.680505,1.0,1.0
1776864720.3488476,monocular,6.418721,0.17937,1.0,1.0
1776864720.3488476,monocular,4.889424,-0.171958,0.0,0.0
1776864720.3488476,monocular,14.914908,0.095357,1.0,1.0
1776864720.3488476,monocular,12.951431,-0.048299,0.0,0.0
1776864720.3488476,monocular,16.838716,0.065274,1.0,1.0
1776864720.3488476,monocular,18.699082,-0.115099,0.0,0.0
1776864720.3488476,monocular,9.111128,0.31538,0.0,0.0
1776864720.3488476,monocular,16.479234,0.259993,0.0,0.0
1776864720.3488476,monocular,19.222708,0.576927,1.0,1.0
1776864720.3488476,monocular,18.725659,0.68678,1.0,1.0
1776864720.4085906,monocular,6.101304,0.09983,1.0,1.0
1776864720.4085906,monocular,4.626264,-0.184483,0.0,0.0
1776864720.4085906,monocular,8.813023,0.195815,0.0,0.0
1776864720.4085906,monocular,12.647871,0.321006,0.0,0.0
1776864720.4085906,monocular,18.057561,-0.317187,1.0,1.0
1776864720.4085906,monocular,14.588793,0.390536,1.0,1.0
1776864720.4085906,monocular,16.166372,0.613419,0.0,0.0
1776864720.4085906,monocular,9.586016,0.702312,1.0,1.0
1776864720.52598,monocular,17.639159,-0.040739,1.0,1.0
1776864720.52598,monocular,5.681746,-0.169679,1.0,1.0
1776864720.52598,monocular,4.286089,-0.260337,0.0,0.0
1776864720.52598,monocular,8.417287,0.311686,0.0,0.0
1776864720.52598,monocular,14.154718,-0.525728,1.0,1.0
1776864720.52598,monocular,19.207255,-0.504409,1.0,1.0
1776864720.7438142,monocular,5.367257,-0.017806,1.0,1.0
1776864720.7438142,monocular,8.112692,0.023095,0.0,0.0
1776864720.7438142,monocular,4.030074,-0.297256,0.0,0.0
1776864720.7438142,monocular,13.823884,-0.210194,1.0,1.0
1776864720.7438142,monocular,17.324416,0.112107,1.0,1.0
1776864720.7438142,monocular,11.932192,0.404528,0.0,0.0
1776864720.7438142,monocular,18.988593,-0.428404,0.0,0.0
1776864720.7438142,monocular,8.823599,0.601751,1.0,1.0
1776864720.7438142,monocular,18.977565,-0.657129,1.0,1.0
1776864720.798507,monocular,7.817258,0.047485,0.0,0.0
1776864720.798507,monocular,11.626801,-0.090705,0.0,0.0
1776864720.798507,monocular,5.03993,-0.240114,1.0,1.0
1776864720.798507,monocular,18.726007,-0.052071,1.0,1.0
1776864720.798507,monocular,3.801924,-0.384078,0.0,0.0
1776864720.798507,monocular,16.995904,0.497044,1.0,1.0
1776864720.798507,monocular,17.292735,-0.624185,0.0,0.0
1776864720.9023361,monocular,7.407061,0.033485,0.0,0.0
1776864720.9023361,monocular,10.750661,0.065875,1.0,1.0
1776864720.9023361,monocular,16.834865,-0.117258,0.0,0.0
1776864720.9023361,monocular,4.595066,-0.217128,1.0,1.0
1776864720.9023361,monocular,11.201113,-0.246213,0.0,0.0
1776864720.9023361,monocular,17.682011,0.05772,1.0,1.0
1776864720.9023361,monocular,13.020067,-0.500595,1.0,1.0
1776864720.9023361,monocular,8.020171,0.603281,1.0,1.0
1776864721.0766416,monocular,7.081737,-0.211438,0.0,0.0
1776864721.0766416,monocular,4.25564,-0.287386,1.0,1.0
1776864721.0766416,monocular,17.40213,0.274004,1.0,1.0
1776864721.0766416,monocular,10.862523,0.246898,0.0,0.0
1776864721.0766416,monocular,16.473025,0.303754,0.0,0.0
1776864721.0766416,monocular,7.656414,0.539865,1.0,1.0
1776864721.0766416,monocular,18.150814,0.552032,1.0,1.0
1776864721.2337978,monocular,6.767565,-0.116466,0.0,0.0
1776864721.2337978,monocular,7.294851,0.224129,1.0,1.0
1776864721.2337978,monocular,3.920018,-0.269246,1.0,1.0
1776864721.2337978,monocular,13.968104,0.186046,0.0,0.0
1776864721.2337978,monocular,18.685558,0.00512,0.0,0.0
1776864721.2337978,monocular,17.121931,-0.284057,1.0,1.0
1776864721.2337978,monocular,10.532077,0.50676,0.0,0.0
1776864721.2337978,monocular,16.115744,0.594049,0.0,0.0
1776864721.2337978,monocular,12.291222,-0.688572,1.0,1.0
1776864721.3015704,monocular,16.094287,0.040001,1.0,1.0
1776864721.3015704,monocular,3.61146,-0.271822,1.0,1.0
1776864721.3015704,monocular,6.438036,-0.272842,0.0,0.0
1776864721.3015704,monocular,17.701508,-0.299275,1.0,1.0
1776864721.3015704,monocular,16.875422,0.305132,1.0,1.0
1776864721.3015704,monocular,10.187956,-0.335437,0.0,0.0
1776864721.3015704,monocular,15.527124,0.448884,1.0,1.0
1776864721.3015704,monocular,13.612385,0.545699,0.0,0.0
1776864721.3015704,monocular,17.09622,-0.569218,0.0,0.0
1776864721.4076016,monocular,9.198605,-0.145784,1.0,1.0
1776864721.4076016,monocular,16.631652,-0.094173,0.0,0.0
1776864721.4076016,monocular,13.155034,-0.20305,0.0,0.0
1776864721.4076016,monocular,6.01928,-0.291223,0.0,0.0
1776864721.4076016,monocular,15.107593,-0.310809,1.0,1.0
1776864721.4076016,monocular,3.231261,-0.330207,1.0,1.0
1776864721.4076016,monocular,9.74687,-0.444511,0.0,0.0
1776864721.4076016,monocular,13.427121,-0.646655,1.0,1.0
1776864721.5912387,monocular,12.816623,0.037442,0.0,0.0
1776864721.5912387,monocular,5.714852,-0.282744,0.0,0.0
1776864721.5912387,monocular,8.854602,-0.229224,1.0,1.0
1776864721.5912387,monocular,9.42218,0.290665,0.0,0.0
1776864721.5912387,monocular,13.091798,-0.179913,1.0,1.0
1776864721.5912387,monocular,16.33646,0.111717,1.0,1.0
1776864721.5912387,monocular,6.150043,0.436667,1.0,1.0
1776864721.5912387,monocular,14.796341,0.337217,1.0,1.0
1776864721.5912387,monocular,15.451161,0.443131,1.0,1.0
1776864721.7629392,monocular,9.092318,0.100571,0.0,0.0
1776864721.7629392,monocular,5.401746,-0.168776,0.0,0.0
1776864721.7629392,monocular,5.834242,0.193624,1.0,1.0
1776864721.7629392,monocular,17.214749,-0.273224,0.0,0.0
1776864721.7629392,monocular,12.478376,-0.602509,0.0,0.0
1776864721.9295416,monocular,14.921144,-0.055636,1.0,1.0
1776864721.9295416,monocular,5.43501,0.073768,1.0,1.0
1776864721.9295416,monocular,5.001359,-0.190761,0.0,0.0
1776864721.9295416,monocular,16.805567,0.353743,0.0,0.0
1776864721.9295416,monocular,18.390613,-0.377772,0.0,0.0
1776864721.9295416,monocular,8.667533,-0.404946,0.0,0.0
1776864721.9295416,monocular,14.158647,0.438803,1.0,1.0
1776864721.9295416,monocular,8.10495,0.631407,1.0,1.0
1776864721.9295416,monocular,12.042832,0.676201,0.0,0.0
1776864721.9859188,monocular,5.15285,-0.129385,1.0,1.0
1776864721.9859188,monocular,4.713775,-0.196441,0.0,0.0
1776864721.9859188,monocular,8.360103,0.205377,0.0,0.0
1776864721.9859188,monocular,13.908011,0.090644,1.0,1.0
1776864721.9859188,monocular,18.717779,0.02272,0.0,0.0
1776864721.9859188,monocular,10.076764,0.375957,1.0,1.0
1776864722.1737912,monocular,11.821856,-0.041556,1.0,1.0
1776864722.1737912,monocular,13.544369,0.063883,0.0,0.0
1776864722.1737912,monocular,4.889663,-0.066378,1.0,1.0
1776864722.1737912,monocular,7.515488,-0.08378,1.0,1.0
1776864722.1737912,monocular,19.300781,0.167022,0.0,0.0
1776864722.1737912,monocular,4.423256,-0.222266,0.0,0.0
1776864722.1737912,monocular,8.051726,-0.241852,0.0,0.0
1776864722.1737912,monocular,11.415259,0.279256,0.0,0.0
1776864722.1737912,monocular,14.928391,0.313062,0.0,0.0
1776864722.1737912,monocular,13.677704,0.601175,1.0,1.0
1776864722.1737912,monocular,18.499641,0.626501,0.0,0.0
1776864722.1737912,monocular,9.788329,0.735268,1.0,1.0
1776864722.3536325,monocular,7.131357,-0.133436,1.0,1.0
1776864722.3536325,monocular,11.462432,-0.167098,1.0,1.0
1776864722.3536325,monocular,14.303229,0.190035,1.0,1.0
1776864722.3536325,monocular,7.641059,-0.195607,0.0,0.0
1776864722.3536325,monocular,4.042158,-0.312521,0.0,0.0
1776864722.3536325,monocular,4.545088,-0.321184,1.0,1.0
1776864722.3536325,monocular,9.403525,-0.381362,1.0,1.0
1776864722.3536325,monocular,13.131872,0.501864,0.0,0.0
1776864722.3536325,monocular,14.533689,-0.507031,0.0,0.0
1776864722.3536325,monocular,10.997677,0.653754,0.0,0.0
1776864722.4604065,monocular,9.107598,0.076028,1.0,1.0
1776864722.4604065,monocular,7.329254,-0.218096,0.0,0.0
1776864722.4604065,monocular,10.678395,0.159908,0.0,0.0
1776864722.4604065,monocular,3.760025,-0.269253,0.0,0.0
1776864722.4604065,monocular,4.284875,-0.249833,1.0,1.0
1776864722.4604065,monocular,14.22975,-0.045601,0.0,0.0
1776864722.4604065,monocular,11.185625,0.411124,1.0,1.0
1776864722.4604065,monocular,17.983933,-0.624548,0.0,0.0
1776864722.5661867,monocular,12.919244,0.030358,1.0,1.0
1776864722.5661867,monocular,8.82178,-0.030128,1.0,1.0
1776864722.5661867,monocular,12.501389,0.087758,0.0,0.0
1776864722.5661867,monocular,18.678382,0.121152,0.0,0.0
1776864722.5661867,monocular,6.552876,0.163936,1.0,1.0
1776864722.5661867,monocular,7.012609,-0.143233,0.0,0.0
1776864722.5661867,monocular,3.472363,-0.308651,0.0,0.0
1776864722.5661867,monocular,4.047049,-0.326477,1.0,1.0
1776864722.5661867,monocular,15.295373,-0.319908,0.0,0.0
1776864722.5661867,monocular,10.357956,0.481082,0.0,0.0
1776864722.7405,monocular,10.630024,-0.022567,1.0,1.0
1776864722.7405,monocular,3.786218,-0.22846,1.0,1.0
1776864722.7405,monocular,6.242886,-0.206293,1.0,1.0
1776864722.7405,monocular,12.671042,-0.023528,1.0,1.0
1776864722.7405,monocular,6.68754,-0.291392,0.0,0.0
1776864722.7405,monocular,14.989583,0.187789,0.0,0.0
1776864722.7405,monocular,16.719504,-0.160477,0.0,0.0
1776864722.7405,monocular,3.195429,-0.334302,0.0,0.0
1776864722.7405,monocular,8.509107,0.411858,1.0,1.0
1776864722.7405,monocular,12.166131,0.454099,0.0,0.0
1776864723.0475388,monocular,9.533356,0.03188,0.0,0.0
1776864723.0475388,monocular,11.680151,0.014302,0.0,0.0
1776864723.0475388,monocular,5.799049,-0.131393,1.0,1.0
1776864723.0475388,monocular,13.144458,0.074194,0.0,0.0
1776864723.0475388,monocular,8.059464,0.171884,1.0,1.0
1776864723.0475388,monocular,12.31918,-0.013201,1.0,1.0
1776864723.0475388,monocular,6.218081,-0.353989,0.0,0.0
1776864723.0475388,monocular,16.315034,0.432274,0.0,0.0
1776864723.0475388,monocular,10.211386,0.571323,1.0,1.0
1776864723.124008,monocular,5.464777,-0.188272,1.0,1.0
1776864723.124008,monocular,5.853809,-0.221545,0.0,0.0
1776864723.124008,monocular,9.896496,0.275071,1.0,1.0
1776864723.124008,monocular,12.787344,0.346028,0.0,0.0
1776864723.124008,monocular,12.059751,-0.416177,1.0,1.0
1776864723.124008,monocular,9.154681,0.43255,0.0,0.0
1776864723.124008,monocular,7.718301,0.49143,1.0,1.0
1776864723.202245,monocular,10.930451,-0.051393,0.0,0.0
1776864723.202245,monocular,5.508286,-0.11603,0.0,0.0
1776864723.202245,monocular,13.86855,0.139954,0.0,0.0
1776864723.202245,monocular,5.123072,-0.190771,1.0,1.0
1776864723.202245,monocular,12.424357,-0.216667,0.0,0.0
1776864723.202245,monocular,8.783755,0.287266,0.0,0.0
1776864723.202245,monocular,9.569841,0.24649,1.0,1.0
1776864723.202245,monocular,7.369174,0.270945,1.0,1.0
1776864723.202245,monocular,11.783318,-0.418841,1.0,1.0
1776864723.4364903,monocular,6.918357,-0.064919,1.0,1.0
1776864723.4364903,monocular,4.685584,0.04034,1.0,1.0
1776864723.4364903,monocular,11.431953,-0.016893,1.0,1.0
1776864723.4364903,monocular,5.063621,-0.33188,0.0,0.0
1776864723.4364903,monocular,8.300473,0.342632,0.0,0.0
1776864723.4364903,monocular,16.32869,-0.383518,0.0,0.0
1776864723.4364903,monocular,10.442188,0.411228,0.0,0.0
1776864723.4364903,monocular,13.421109,0.512389,0.0,0.0
1776864723.4364903,monocular,9.149947,-0.583362,1.0,1.0
1776864723.5003505,monocular,6.594677,-0.007744,1.0,1.0
1776864723.5003505,monocular,7.949984,-0.039826,0.0,0.0
1776864723.5003505,monocular,4.746055,-0.191032,0.0,0.0
1776864723.5003505,monocular,4.375045,-0.256462,1.0,1.0
1776864723.5003505,monocular,14.983493,0.058389,0.0,0.0
1776864723.5003505,monocular,8.849812,0.440263,1.0,1.0
1776864723.5003505,monocular,11.183685,-0.426026,1.0,1.0
1776864723.5003505,monocular,11.610763,0.443052,0.0,0.0
1776864723.5003505,monocular,13.098334,0.690118,0.0,0.0
1776864723.6901295,monocular,11.26669,-0.038165,0.0,0.0
1776864723.6901295,monocular,8.53884,0.044326,1.0,1.0
1776864723.6901295,monocular,10.918181,0.025896,1.0,1.0
1776864723.6901295,monocular,15.816554,-0.057683,0.0,0.0
1776864723.6901295,monocular,4.460263,-0.216891,0.0,0.0
1776864723.6901295,monocular,6.264564,-0.217068,1.0,1.0
1776864723.6901295,monocular,4.057841,-0.245277,1.0,1.0
1776864723.6901295,monocular,7.614382,0.324051,0.0,0.0
1776864723.6901295,monocular,9.739136,0.408293,0.0,0.0
1776864723.6901295,monocular,14.674902,-0.709629,0.0,0.0
1776864723.8819065,monocular,5.838863,-0.11595,1.0,1.0
1776864723.8819065,monocular,8.139782,0.092542,1.0,1.0
1776864723.8819065,monocular,7.178168,0.189466,0.0,0.0
1776864723.8819065,monocular,15.477614,0.120831,0.0,0.0
1776864723.8819065,monocular,9.284758,-0.254248,0.0,0.0
1776864723.8819065,monocular,3.654758,-0.30486,1.0,1.0
1776864723.8819065,monocular,4.100709,-0.332791,0.0,0.0
1776864723.8819065,monocular,12.339745,0.33054,0.0,0.0
1776864723.8819065,monocular,10.819426,-0.359129,0.0,0.0
1776864723.8819065,monocular,10.581587,0.373228,1.0,1.0
1776864723.8819065,monocular,14.277102,0.671842,0.0,0.0
1776864724.0124369,monocular,10.340687,0.038231,1.0,1.0
1776864724.0124369,monocular,5.527579,-0.113462,1.0,1.0
1776864724.0124369,monocular,6.854569,0.060796,0.0,0.0
1776864724.0124369,monocular,8.947263,0.086159,0.0,0.0
1776864724.0124369,monocular,10.488689,-0.095723,0.0,0.0
1776864724.0124369,monocular,7.849745,-0.270112,1.0,1.0
1776864724.0124369,monocular,3.843864,-0.334765,0.0,0.0
1776864724.0124369,monocular,3.366456,-0.35146,1.0,1.0
1776864724.0124369,monocular,12.024818,0.5281,0.0,0.0
1776864724.0745304,monocular,6.533335,-0.05784,0.0,0.0
1776864724.0745304,monocular,8.603693,-0.030983,0.0,0.0
1776864724.0745304,monocular,7.544155,-0.076193,1.0,1.0
1776864724.0745304,monocular,11.69517,0.071992,0.0,0.0
1776864724.0745304,monocular,10.082301,0.202471,1.0,1.0
1776864724.0745304,monocular,3.067698,-0.303037,1.0,1.0
1776864724.0745304,monocular,5.202597,-0.300619,1.0,1.0
1776864724.0745304,monocular,14.969228,-0.348981,0.0,0.0
1776864724.202819,monocular,2.789976,-0.007698,1.0,1.0
1776864724.202819,monocular,4.885554,-0.170307,1.0,1.0
1776864724.202819,monocular,6.202582,-0.092891,0.0,0.0
1776864724.202819,monocular,7.250169,-0.271012,1.0,1.0
1776864724.202819,monocular,14.721014,-0.256202,0.0,0.0
1776864724.202819,monocular,9.842085,-0.336767,1.0,1.0
1776864724.202819,monocular,11.370107,0.319897,0.0,0.0
1776864724.202819,monocular,8.254085,0.330143,0.0,0.0
1776864724.202819,monocular,9.803508,0.565093,0.0,0.0
1776864724.398944,monocular,9.505034,0.019303,1.0,1.0
1776864724.398944,monocular,6.836598,-0.090973,1.0,1.0
1776864724.398944,monocular,9.317505,-0.077584,0.0,0.0
1776864724.398944,monocular,7.760696,0.04879,0.0,0.0
1776864724.398944,monocular,5.743365,-0.138764,0.0,0.0
1776864724.398944,monocular,4.440123,-0.325064,1.0,1.0
1776864724.398944,monocular,14.368659,0.37855,0.0,0.0
1776864724.500722,monocular,7.385424,0.077927,0.0,0.0
1776864724.500722,monocular,5.397762,-0.205099,0.0,0.0
1776864724.500722,monocular,6.530357,0.015254,1.0,1.0
1776864724.500722,monocular,4.109535,-0.197966,1.0,1.0
1776864724.500722,monocular,8.948738,0.377233,0.0,0.0
1776864724.500722,monocular,14.107299,-0.292619,0.0,0.0
1776864724.500722,monocular,10.560013,0.659062,0.0,0.0
1776864724.500722,monocular,12.636923,0.629854,0.0,0.0
1776864724.6704392,monocular,8.596562,-0.145352,0.0,0.0
1776864724.6704392,monocular,7.013839,0.146026,0.0,0.0
1776864724.6704392,monocular,10.23645,-0.174406,0.0,0.0
1776864724.6704392,monocular,6.263214,-0.220823,1.0,1.0
1776864724.6704392,monocular,12.350418,0.253623,0.0,0.0
1776864724.6704392,monocular,5.045077,-0.239725,0.0,0.0
1776864724.6704392,monocular,3.815949,-0.356969,1.0,1.0
1776864724.6704392,monocular,13.886616,-0.436645,0.0,0.0
1776864724.7342699,monocular,8.149599,0.049366,0.0,0.0
1776864724.7342699,monocular,5.942446,-0.124383,1.0,1.0
1776864724.7342699,monocular,3.466445,0.133701,1.0,1.0
1776864724.7342699,monocular,6.537065,-0.145569,0.0,0.0
1776864724.7342699,monocular,4.593997,-0.144968,0.0,0.0
1776864724.7342699,monocular,11.994488,0.439639,0.0,0.0
1776864724.7342699,monocular,9.83,0.559719,0.0,0.0
1776864724.9374602,monocular,4.273067,-0.224086,0.0,0.0
1776864724.9374602,monocular,6.196993,-0.213879,0.0,0.0
1776864724.9374602,monocular,7.835004,0.184211,0.0,0.0
1776864724.9374602,monocular,9.547271,-0.273953,0.0,0.0
1776864725.0680034,monocular,7.544967,-0.052454,0.0,0.0
1776864725.0680034,monocular,9.295303,0.219005,0.0,0.0
1776864725.0680034,monocular,5.869442,-0.236663,0.0,0.0
1776864725.0680034,monocular,3.952778,-0.281144,0.0,0.0
1776864725.0680034,monocular,11.540337,-0.524224,0.0,0.0
1776864725.2005208,monocular,5.432133,-0.092061,0.0,0.0
1776864725.2005208,monocular,8.960748,-0.208048,0.0,0.0
1776864725.2005208,monocular,7.158952,-0.256174,0.0,0.0
1776864725.2005208,monocular,3.532902,-0.260206,0.0,0.0
1776864725.2005208,monocular,11.261993,0.500944,0.0,0.0
1776864725.3147838,monocular,5.102829,-0.132095,0.0,0.0
1776864725.3147838,monocular,6.871122,-0.187254,0.0,0.0
1776864725.3147838,monocular,8.713043,-0.159749,0.0,0.0
1776864725.3147838,monocular,3.221814,-0.314784,0.0,0.0
1776864725.4251418,monocular,8.479425,-0.008154,0.0,0.0
1776864725.4251418,monocular,4.772712,-0.229278,0.0,0.0
1776864725.4251418,monocular,2.905013,-0.305842,0.0,0.0
1776864725.4251418,monocular,6.592658,-0.382618,0.0,0.0
1776864725.5340245,monocular,4.41603,-0.031314,0.0,0.0
1776864725.5340245,monocular,6.287307,-0.201014,0.0,0.0
1776864725.5340245,monocular,2.583422,-0.352263,0.0,0.0
1776864725.5340245,monocular,8.219839,-0.413466,0.0,0.0
1776864725.7384663,monocular,7.886503,-0.141312,0.0,0.0
1776864725.7384663,monocular,3.953415,-0.277935,0.0,0.0
1776864725.7384663,monocular,5.894218,-0.297305,0.0,0.0
1776864725.7384663,monocular,2.193356,0.396407,0.0,0.0
1776864725.789646,monocular,3.628171,-0.227258,0.0,0.0
1776864725.789646,monocular,7.650397,-0.262662,0.0,0.0
1776864725.789646,monocular,5.617143,-0.3222,0.0,0.0
1776864725.8933437,monocular,7.397635,-0.040583,0.0,0.0
1776864725.8933437,monocular,3.312305,-0.278022,0.0,0.0
1776864725.8933437,monocular,5.331393,-0.370793,0.0,0.0
1776864726.0426037,monocular,7.068978,-0.20571,0.0,0.0
1776864726.0426037,monocular,4.965863,-0.225425,0.0,0.0
1776864726.0426037,monocular,2.922078,-0.240767,0.0,0.0
1776864726.1924174,monocular,2.651959,-0.257296,0.0,0.0
1776864726.1924174,monocular,4.696058,-0.260695,0.0,0.0
1776864726.1924174,monocular,6.82035,-0.251017,0.0,0.0
1776864726.1924174,monocular,9.447955,0.254529,0.0,0.0
1776864726.2950819,monocular,2.409953,-0.253346,0.0,0.0
1776864726.2950819,monocular,4.429541,-0.255686,0.0,0.0
1776864726.2950819,monocular,6.567432,-0.249143,0.0,0.0
1776864726.2950819,monocular,9.211983,-0.347411,0.0,0.0
1776864726.4583542,monocular,2.140763,-0.25568,0.0,0.0
1776864726.4583542,monocular,4.09269,-0.248902,0.0,0.0
1776864726.4583542,monocular,6.239837,-0.242925,0.0,0.0
1776864726.4583542,monocular,8.900321,-0.338857,0.0,0.0
1776864726.655623,monocular,3.857929,-0.204982,0.0,0.0
1776864726.655623,monocular,6.005835,-0.21048,0.0,0.0
1776864726.655623,monocular,1.984791,-0.292514,0.0,0.0
1776864726.655623,monocular,8.673881,-0.5083,0.0,0.0
1776864726.800151,monocular,5.790256,-0.168424,0.0,0.0
1776864726.800151,monocular,3.645431,-0.203681,0.0,0.0
1776864726.800151,monocular,11.018308,0.187149,0.0,0.0
1776864726.800151,monocular,8.463122,-0.335487,0.0,0.0
1776864726.9502957,monocular,8.257863,-0.098281,0.0,0.0
1776864726.9502957,monocular,3.444484,-0.174171,0.0,0.0
1776864726.9502957,monocular,5.582382,-0.239141,0.0,0.0
1776864726.9502957,monocular,10.828301,-0.239779,0.0,0.0
1776864727.0975623,monocular,3.184849,-0.094853,0.0,0.0
1776864727.0975623,monocular,7.983371,-0.176014,0.0,0.0
1776864727.0975623,monocular,5.307227,-0.250046,0.0,0.0
1776864727.0975623,monocular,10.570353,-0.283225,0.0,0.0
1776864727.0975623,monocular,12.608387,-0.45389,0.0,0.0
1776864727.255114,monocular,2.997434,-0.156762,0.0,0.0
1776864727.255114,monocular,7.777665,-0.183546,0.0,0.0
1776864727.255114,monocular,5.103017,-0.249725,0.0,0.0
1776864727.255114,monocular,12.421154,-0.371675,0.0,0.0
1776864727.255114,monocular,10.374545,-0.549527,0.0,0.0
1776864727.3699112,monocular,7.571646,-0.153976,0.0,0.0
1776864727.3699112,monocular,2.817009,-0.197105,0.0,0.0
1776864727.3699112,monocular,4.900364,-0.220244,0.0,0.0
1776864727.3699112,monocular,12.230624,-0.180478,0.0,0.0
1776864727.3699112,monocular,10.176257,-0.30465,0.0,0.0
1776864727.468994,monocular,7.29633,-0.068369,0.0,0.0
1776864727.468994,monocular,2.587141,-0.20646,0.0,0.0
1776864727.468994,monocular,4.631896,-0.294954,0.0,0.0
1776864727.468994,monocular,9.90905,-0.482369,0.0,0.0
1776864727.468994,monocular,11.97303,-0.622608,0.0,0.0
1776864727.6096237,monocular,4.430676,-0.115623,0.0,0.0
1776864727.6096237,monocular,9.702838,-0.114756,0.0,0.0
1776864727.6096237,monocular,2.425473,-0.242106,0.0,0.0
1776864727.6096237,monocular,7.086961,-0.237129,0.0,0.0
1776864727.6096237,monocular,11.773079,-0.240072,0.0,0.0
1776864727.707052,monocular,6.876626,-0.11577,0.0,0.0
1776864727.707052,monocular,4.230972,-0.160134,0.0,0.0
1776864727.707052,monocular,2.275728,-0.283096,0.0,0.0
1776864727.707052,monocular,15.721812,-0.169473,0.0,0.0
1776864727.707052,monocular,9.493625,0.308783,0.0,0.0
1776864727.707052,monocular,13.581417,-0.427543,0.0,0.0
1776864727.707052,monocular,11.569518,-0.45298,0.0,0.0
1776864727.9553413,monocular,13.31505,-0.038299,0.0,0.0
1776864727.9553413,monocular,6.595531,-0.152061,0.0,0.0
1776864727.9553413,monocular,3.969505,-0.207647,0.0,0.0
1776864727.9553413,monocular,9.20947,-0.183815,0.0,0.0
1776864727.9553413,monocular,2.103003,0.56565,0.0,0.0
1776864727.9553413,monocular,11.291496,-0.611885,0.0,0.0
1776864728.0994163,monocular,3.774505,-0.190297,0.0,0.0
1776864728.0994163,monocular,6.381546,-0.190045,0.0,0.0
1776864728.0994163,monocular,15.26936,-0.381028,0.0,0.0
1776864728.0994163,monocular,8.990577,-0.564236,0.0,0.0
1776864728.0994163,monocular,11.076609,-0.691381,0.0,0.0
1776864728.0994163,monocular,18.03912,0.683018,0.0,0.0
1776864728.1582696,monocular,8.767878,-0.094695,0.0,0.0
1776864728.1582696,monocular,10.856759,-0.128509,0.0,0.0
1776864728.1582696,monocular,6.167773,-0.18878,0.0,0.0
1776864728.1582696,monocular,3.585308,-0.217071,0.0,0.0
