timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776864727.8164034,1.0,ok,odom,map,base_footprint,front_axle,-11.428856649094902,-14.821885444755418,-11.428856649094902,-14.821885444755418,-12.214565257028378,-14.570316401709103,-12.285924189102658,-14.654038996511993,0.664743347559082,-11.162947611927285,-14.220791004364772,76.10639867347354,0.8505191876967336,-0.23171485417815563,-0.11000713643809955,-0.23171485417815563,0.6572839130208145,0.7450850369143414,0.6572839130208145,0.31293372170759903,0.8432636511111553,0.9012957121690511
1776864727.8658254,1.0,ok,odom,map,base_footprint,front_axle,-11.48799993966858,-14.788969329915977,-11.48799993966858,-14.788969329915977,-12.269120759121465,-14.52349755096904,-12.340869566293257,-14.607678391408387,0.7361098530386267,-11.22458918570283,-14.193522325051253,76.17380241586986,0.8303503848814723,-0.24202548896704715,-0.11060879362713301,-0.24202548896704715,0.6511085630731444,0.7243394358408365,0.6511085630731444,0.31312821063459484,0.8434369093286482,0.9014741970394138
1776864727.9128237,1.0,ok,odom,map,base_footprint,front_axle,-11.54555592172695,-14.754547193051678,-11.54555592172695,-14.754547193051678,-12.321950160801748,-14.4755543875325,-12.395221649800424,-14.561506162284946,0.8071131585859362,-11.285460427620865,-14.166594421144667,76.24036381685757,0.8101138329598415,-0.25426937134237215,-0.11294431673695887,-0.25426937134237215,0.6429137796372273,0.7018673299990619,0.6429137796372273,0.31318221105029137,0.8434715053913479,0.901566538112706
1776864727.9697287,1.0,ok,odom,map,base_footprint,front_axle,-11.604037206959976,-14.7212557640683,-11.604037206959976,-14.7212557640683,-12.375805082829615,-14.429709291313667,-12.452671965445816,-14.513076436562955,0.6711135550109266,-11.346687200277712,-14.139509239396054,76.30731398310327,0.7890661844645204,-0.2292051884334748,-0.11339576072388523,-0.2292051884334748,0.6361273810390475,0.6817288149206797,0.6361273810390475,0.2872165560336392,0.794916362984937,0.8681000708138903
1776864728.019247,1.0,ok,odom,map,base_footprint,front_axle,-11.663412124889238,-14.686121219212295,-11.663412124889238,-14.686121219212295,-12.430592114212061,-14.382707534645114,-12.505765589045732,-14.464228591929675,0.7430546916708365,-11.409343250512203,-14.111791781254615,76.37582703380757,0.7658736291608679,-0.23829310124776587,-0.11089064026941706,-0.23829310124776587,0.6280169553698353,0.6609096109407862,0.6280169553698353,0.2871026824299841,0.7949294996602004,0.8681487299484674
1776864728.0649674,1.0,ok,odom,map,base_footprint,front_axle,-11.721293590925255,-14.649532584680157,-11.721293590925255,-14.649532584680157,-12.483384986000468,-14.333555203286622,-12.559079021554545,-14.415645445808808,0.8145999566705425,-11.471288250755752,-14.084388873715817,76.4435625665563,0.7430120692995292,-0.24939035565196946,-0.11166196727540358,-0.24939035565196946,0.6179725593874014,0.637316927325589,0.6179725593874014,0.28723137377867636,0.7951217518985578,0.8683163536948065
1776864728.1103055,1.0,ok,odom,map,base_footprint,front_axle,-11.7795545138953,-14.612401674201534,-11.7795545138953,-14.612401674201534,-12.53610301664591,-14.283373768111774,-12.62537862090681,-14.342009179993022,0.9141721300896163,-11.533751230841842,-14.05675682494405,76.51186449918313,0.7024927642670411,-0.26077187351193204,-0.10680938649122736,-0.26077187351193204,0.6075857572937582,0.612752837737698,0.6075857572937582,0.2876309167495898,0.7951750158632476,0.8683806887734108
1776864728.169093,1.0,ok,odom,map,base_footprint,front_axle,-11.897726925507286,-14.532954498742575,-11.897726925507286,-14.532954498742575,-12.642952749029421,-14.179028698671775,-12.72271392040929,-14.257903556862033,0.7546747079261089,-11.661976054285345,-14.000033393396937,76.65207560086056,0.6649548203013858,-0.2299451117062189,-0.11217436299985029,-0.2299451117062189,0.5827378293921894,0.5605547982251217,0.5827378293921894,0.2530454813464127,0.705071365743734,0.8067715086777276
1776864728.2148895,1.0,ok,odom,map,base_footprint,front_axle,-11.955875578214158,-14.492883407754254,-11.955875578214158,-14.492883407754254,-12.695365581768778,-14.12712456009259,-12.774852198397674,-14.20570462336687,0.8276187802097015,-11.725432925836845,-13.971961672079797,76.72146433254525,0.6383111598194046,-0.24007564631581213,-0.11177185946068496,-0.24007564631581213,0.5696167753259913,0.5342918045593706,0.5696167753259913,0.25305693172220844,0.7048265467048922,0.8069129853446095
1776864728.2604291,1.0,ok,odom,map,base_footprint,front_axle,-12.01374361621025,-14.451293167682161,-12.01374361621025,-14.451293167682161,-12.747256792960627,-14.073690970212958,-12.83137179416826,-14.152155829885249,0.6881957646866268,-11.78921715379476,-13.943745136535489,76.79121102145812,0.6122055296357747,-0.2137524598704098,-0.11503072472845044,-0.2137524598704098,0.5549929154914306,0.5064190825311145,0.5549929154914306,0.23863762466481722,0.6421887204916678,0.751748731688001
1776864728.3168116,1.0,ok,odom,map,base_footprint,front_axle,-12.127926692777033,-14.364824864055485,-12.127926692777033,-14.364824864055485,-12.849144474882396,-13.964237906236061,-12.933703125689382,-14.043107666199504,0.8369572505692666,-11.916703189772784,-13.887348525950967,76.93061427484488,0.5538784987591878,-0.23449773630676965,-0.11563132993695482,-0.23449773630676965,0.5221101623901662,0.44754228351846087,0.5221101623901662,0.23833819538423057,0.6414396852048854,0.7518487639132857
1776864728.364626,1.0,ok,odom,map,base_footprint,front_axle,-12.185042904939445,-14.320330214571213,-12.185042904939445,-14.320330214571213,-12.899779952167526,-13.908291438095398,-12.984730828186432,-13.98305733644644,0.6964298608476152,-11.980933193208967,-13.858934790565412,77.00084840970801,0.519605345754738,-0.2046128763837714,-0.11316620914662548,-0.2046128763837714,0.5045260267976186,0.41686348620124336,0.5045260267976186,0.21633457619388713,0.5590900275075444,0.6849698650341213
1776864728.4112258,1.0,ok,odom,map,base_footprint,front_axle,-12.24123065112171,-14.274346874850142,-12.24123065112171,-14.274346874850142,-12.949589883299545,-13.851437666877052,-13.034844046873449,-13.92646509107136,0.7716106355287631,-12.044937464483034,-13.830620913401548,77.07083571128034,0.4881246934462834,-0.21481944211042697,-0.11356666230861344,-0.21481944211042697,0.4852048474451229,0.38502096799674457,0.4852048474451229,0.21686714526737685,0.5588060318648732,0.6849986563577666
1776864728.463733,1.0,ok,odom,map,base_footprint,front_axle,-12.297800808404213,-14.227557217633478,-12.297800808404213,-14.227557217633478,-12.999500344069201,-13.793687696178536,-13.085512311946088,-13.869357529429067,0.847156419493417,-12.109559874459979,-13.802033587248186,77.14149893430212,0.45902395674691565,-0.2256026042270192,-0.1145599506032447,-0.2256026042270192,0.4653009877793906,0.35310058409842193,0.4653009877793906,0.21709099884695884,0.5577459458311685,0.6850421562044231
1776864728.5158808,1.0,ok,odom,map,base_footprint,front_axle,-12.354125613865751,-14.18060673525531,-12.354125613865751,-14.18060673525531,-13.04922701922914,-13.73624310458574,-13.141497167495556,-13.815389444112396,0.703132952772359,-12.174036589462306,-13.773510712881126,77.21200284298561,0.4354084459445645,-0.19710556249341535,-0.12156448215484433,-0.19710556249341535,0.44515079258995643,0.3235977634517663,0.44515079258995643,0.17019502784678275,0.41212755689844954,0.6126274381544966
1776864728.5673385,1.0,ok,odom,map,base_footprint,front_axle,-12.411580794924005,-14.13121025949492,-12.411580794924005,-14.13121025949492,-13.100527849145083,-13.677363416958697,-13.192556144333576,-13.756317732137884,0.780827997089237,-12.240363626309119,-13.744169302744885,77.28453003902726,0.40503622704473785,-0.2069885314820458,-0.12125589058150893,-0.2069885314820458,0.42322100731235024,0.2935047802925702,0.42322100731235024,0.15602458745805822,0.40103294571713766,0.612634328181245
1776864728.6190243,1.0,ok,odom,map,base_footprint,front_axle,-12.467358754242868,-14.080956521359235,-12.467358754242868,-14.080956521359235,-13.149393980819346,-13.616787425329811,-13.243210323378177,-13.697275769313332,0.8586213080411313,-12.305605110442933,-13.715308113780743,77.35587020639744,0.37451152224939743,-0.21845548759642033,-0.12361181031085053,-0.21845548759642033,0.3998287123847452,0.2608130951172639,0.3998287123847452,0.15587785275686858,0.40058110651523926,0.612634328181245
1776864728.6690056,1.0,ok,odom,map,base_footprint,front_axle,-12.521480170271259,-14.030997767201512,-12.521480170271259,-14.030997767201512,-13.196880390446358,-13.557226152826582,-13.306398548408264,-13.614938545727737,0.9625809307735228,-12.36935203612467,-13.687108079823666,77.42557610606923,0.32864502382634375,-0.2306623013367439,-0.12379397084570153,-0.2306623013367439,0.37603601726929703,0.22842066741137185,0.37603601726929703,0.14962217932837982,0.3706065758548208,0.6036268693040027
1776864728.71975,1.0,ok,odom,map,base_footprint,front_axle,-12.577008585536188,-13.979888347604904,-12.577008585536188,-13.979888347604904,-13.2455387363507,-13.496470890894944,-13.34240504219597,-13.547525797959004,1.0386790604108074,-12.434701397113912,-13.658199168856406,77.49703423447332,0.28413103479787655,-0.24310608753443738,-0.1094974188893484,-0.24310608753443738,0.3517602359570168,0.19547626141756785,0.3517602359570168,0.14352136277807778,0.3453001370388297,0.5918359442347424
1776864728.7950087,1.0,ok,odom,map,base_footprint,front_axle,-12.63308013108556,-13.92618970087469,-12.63308013108556,-13.92618970087469,-13.294570569811995,-13.433183210579168,-13.403444575527892,-13.528258927460922,0.7879748723751181,-12.50146293970018,-13.628665544327452,77.57003655324687,0.29386999642414785,-0.19597864193812706,-0.14454390703590578,-0.19597864193812706,0.3253363010752429,0.1604262891726601,0.3253363010752429,0.12695588389696472,0.3291868104676299,0.5029056167155159
1776864728.8448064,1.0,ok,odom,map,base_footprint,front_axle,-12.742038924803712,-13.81860417483688,-12.742038924803712,-13.81860417483688,-13.38966815663275,-13.307525533059971,-13.529945106816022,-13.374331582664283,0.9865512344017614,-12.632392531706449,-13.570745591308906,77.71320526149206,0.2636098987894301,-0.22105780282359228,-0.15537268426739,-0.22105780282359228,0.27102805933654334,0.11356019708586432,0.27102805933654334,0.12092017104850913,0.31132829013144164,0.4885958779636809
1776864728.9034305,1.0,ok,odom,map,base_footprint,front_axle,-12.797028262801275,-13.760984259887534,-12.797028262801275,-13.760984259887534,-13.437925130266207,-13.24148815280526,-13.564770899957285,-13.30186681914081,1.0667279985635862,-12.699699750626618,-13.540970573316956,77.7868042656646,0.24302031212940048,-0.23639873009104792,-0.140482855313315,-0.23639873009104792,0.2405802601222905,0.10735755619963491,0.2405802601222905,0.11402698207669208,0.28349483486445637,0.4734788906449634
1776864728.992669,1.0,ok,odom,map,base_footprint,front_axle,-12.909998803073686,-13.647420073184014,-12.909998803073686,-13.647420073184014,-13.539086317783536,-13.113684278210336,-13.66126909421258,-13.22134375844477,0.8810518722884656,-12.834896289534328,-13.481163030485618,77.93463878907556,0.26408785808204316,-0.1942270973078699,-0.16284715085090734,-0.1942270973078699,0.18242743923981827,0.10125980936110032,0.18242743923981827,0.09911451276536096,0.2617482887680774,0.37312273287507586
1776864729.0470393,1.0,ok,odom,map,base_footprint,front_axle,-12.967461462474887,-13.58820937555187,-12.967461462474887,-13.58820937555187,-13.590842113804477,-13.047819179908114,-13.698293849689113,-13.134065159922212,0.6578901776500614,-12.899007682567776,-13.449519324560855,78.0061342073997,0.2355480522149514,-0.1425264611797098,-0.13778332487356307,-0.1425264611797098,0.15466366809131815,0.09782932779324716,0.15466366809131815,0.07963360446938143,0.23003359522367872,0.26290381529633466
1776864729.0986998,1.0,ok,odom,map,base_footprint,front_axle,-13.02634989957611,-13.526627390367116,-13.02634989957611,-13.526627390367116,-13.643990811213937,-12.979686164757643,-13.752378033416429,-13.066683011508411,0.744293029769129,-12.970801352111023,-13.41408384798182,78.08619670790316,0.23290252878190337,-0.15333124806687543,-0.13898288125286842,-0.15333124806687543,0.12550573715217944,0.09398481039934406,0.12550573715217944,0.08001583058636193,0.23003359522367872,0.2660167801644714
1776864729.156674,1.0,ok,odom,map,base_footprint,front_axle,-13.145305892180245,-13.403740793142887,-13.145305892180245,-13.403740793142887,-13.751364808455714,-12.843993001719818,-13.852552698117238,-12.923893250153762,0.7594712374389374,-13.115226743302614,-13.342799254234945,78.24725628360886,0.21632079227499018,-0.14060727778584728,-0.12893036381690232,-0.14060727778584728,0.06796047646736215,0.08748644673612677,0.06796047646736215,0.07437187418917733,0.2055981497009707,0.22632596643674036
1776864729.2060816,1.0,ok,odom,map,base_footprint,front_axle,-13.20461514088702,-13.339112974340575,-13.20461514088702,-13.339112974340575,-13.805551185949852,-12.773868894544739,-13.907844780420238,-12.854634510448964,0.8469117628926478,-13.188567640225795,-13.306600106709253,78.32904421329953,0.21337475099119843,-0.1521556132514768,-0.13033443206635936,-0.1521556132514768,0.0362575349283963,0.08313761684704009,0.0362575349283963,0.07292658146919442,0.19570591262478718,0.22824857736284676
1776864729.259708,1.0,ok,odom,map,base_footprint,front_axle,-13.264884732696823,-13.27219585917549,-13.264884732696823,-13.27219585917549,-13.859091242189182,-12.699881588798709,-13.964807056935733,-12.783355125769868,0.93720111235324,-13.263589346456326,-13.269571355693122,78.4127065393941,0.21038612017500957,-0.16490163985204567,-0.1346984218987087,-0.16490163985204567,0.0029267804907487714,0.07578807470216395,0.0029267804907487714,0.06907877561676352,0.17220889618208152,0.2245603643883982
1776864729.3144636,1.0,ok,odom,map,base_footprint,front_axle,-13.324912712526267,-13.206690840412435,-13.324912712526267,-13.206690840412435,-13.913909085044954,-12.629015955066164,-14.023537314816881,-12.672946595957818,1.0634778425150087,-13.325803234913437,-13.207451601273966,78.50177719027721,0.18332585686192293,-0.17663566746190806,-0.11810270941886901,-0.17663566746190806,-0.0011712332007287772,0.07143771621787692,-0.0011712332007287772,0.06689862969755603,0.16215117708125526,0.22053913306330375
1776864729.3688753,1.0,ok,odom,map,base_footprint,front_axle,-13.38604192881026,-13.136948923699398,-13.38604192881026,-13.136948923699398,-13.968234763164531,-12.552417912010078,-13.915346024770756,-12.533196387529987,26.649605569390907,-13.38603658760145,-13.13694436077917,78.59450975056878,0.010291780710785592,-0.11777085289309475,-0.05627331207796459,-0.11777085289309475,7.0248667280475735e-06,0.0629897310881048,7.0248667280475735e-06,0.9763472648210096,1.9506184664584476,2.0473814601146434
1776864729.4452546,1.0,ok,odom,map,base_footprint,front_axle,-13.44700114896552,-13.067637352639778,-13.44700114896552,-13.067637352639778,-14.025571269415769,-12.479520344109858,-13.938969454966838,-12.471124303258105,26.584863154433375,-13.445985687234998,-13.06676985783887,78.6868046876444,-0.012064842069417492,-0.1259931818119831,-0.08642879596549206,-0.1259931818119831,0.001335555972528774,0.05923456590178973,0.001335555972528774,0.9780255392745232,1.9474738947780021,2.057887614934739
1776864729.5221298,1.0,ok,odom,map,base_footprint,front_axle,-13.5062795171645,-12.99932010531352,-13.5062795171645,-12.99932010531352,-14.07821495055384,-12.404748948904341,-14.160694584143336,-12.470486457816946,0.9742793060663066,-13.504734575914652,-12.998000283540163,78.77725183392508,0.1561048643221266,-0.13455162606696586,-0.10547184475058935,-0.13455162606696586,0.0020319382320613194,0.05069418775019539,0.0020319382320613194,0.9786214589153792,1.9704614997726453,2.037575721828699
1776864729.5880456,1.0,ok,odom,map,base_footprint,front_axle,-13.567699638942475,-12.927223729238987,-13.567699638942475,-12.927223729238987,-14.137252474162677,-12.330369837660294,-14.208837230182635,-12.387284917910936,0.8193669089456191,-13.566253441375123,-12.925988262817105,78.87196351185426,0.13866651720962006,-0.10735050172687523,-0.0914532867335768,-0.10735050172687523,0.0019020685275282197,0.04727003593254246,0.0019020685275282197,0.05852051780500985,0.12303593695830808,0.14991947338987663
1776864729.6365771,1.0,ok,odom,map,base_footprint,front_axle,-13.62994539477545,-12.854357647951376,-13.62994539477545,-12.854357647951376,-14.193061930511133,-12.251427496788704,-14.269312554373856,-12.31204234725329,0.913816037052263,-13.628500770600912,-12.853123525657042,78.96779669982769,0.1357747166599505,-0.11527029253624521,-0.0974079962646728,-0.11527029253624521,0.0018999991692199795,0.038427498893631354,0.0018999991692199795,0.05830746605469816,0.11917779776776012,0.1477094485024272
1776864729.6847782,1.0,ok,odom,map,base_footprint,front_axle,-13.693487246044153,-12.77910932835933,-13.693487246044153,-12.77910932835933,-14.255652176685595,-12.175291813909059,-14.334685282706332,-12.22481201628506,1.0218955643948162,-13.692471421267353,-12.778241523413044,79.0662830359701,0.12882004388983773,-0.12387619878662753,-0.09326565439991862,-0.12387619878662753,0.0013360334583978526,0.036563623909076935,0.0013360334583978526,0.0575223845782751,0.11751954288136063,0.14438051706136742
1776864729.737345,1.0,ok,odom,map,base_footprint,front_axle,-13.756975680740569,-12.705548231797886,-13.756975680740569,-12.705548231797886,-14.31019689240694,-12.093525935666126,-14.38073564986253,-12.14956904202311,0.8482843391855448,-13.755586278905305,-12.704361285178198,79.16345183166243,0.11496027025673293,-0.09685275733041548,-0.0900918757353773,-0.09685275733041548,0.00182736962266046,0.0249254723302459,0.00182736962266046,0.05634211660562318,0.10204171631161821,0.12687344360961092
1776864729.7915063,1.0,ok,odom,map,base_footprint,front_axle,-13.886482241133258,-12.55000505137033,-13.886482241133258,-12.55000505137033,-14.431550431134168,-11.930710559025105,-14.508106975988689,-11.980613719611354,1.057641231431195,-13.887042082722854,-12.550483316236164,79.36583527387805,0.10206140500093663,-0.11181330249302779,-0.09138506440638519,-0.11181330249302779,-0.0007363150734103717,0.01143923987442996,-0.0007363150734103717,0.05462074590814202,0.09892631345433286,0.12015230042644862
1776864729.8447506,1.0,ok,odom,map,base_footprint,front_axle,-13.952425498246104,-12.472831155586112,-13.952425498246104,-12.472831155586112,-14.498128718753215,-11.854096159704865,-14.559988403863448,-11.904262219179522,0.8764732125398316,-13.952976856945066,-12.473302173636728,79.46734548629378,0.0919151247900592,-0.08225126279004276,-0.07964454887280162,-0.08225126279004276,-0.0007251582026890366,0.012296643157607316,-0.0007251582026890366,0.037765275959568904,0.08243534496566485,0.10038414129274928
1776864729.8966982,1.0,ok,odom,map,base_footprint,front_axle,-14.018588825736343,-12.392212067504477,-14.018588825736343,-12.392212067504477,-14.555932492506287,-11.766203454319138,-14.625920577745578,-11.822961364424485,0.9811483315353366,-14.02070593094753,-12.394020680974075,79.57161812193732,0.08923723670776942,-0.08895856668949818,-0.09010989088323751,-0.08895856668949818,-0.0027844599400325687,-0.0008431616839299904,-0.0027844599400325687,0.03744515521271634,0.07849579470111843,0.09771284788644682
1776864729.9538555,1.0,ok,odom,map,base_footprint,front_axle,-14.155394684512473,-12.226229822176386,-14.155394684512473,-12.226229822176386,-14.685695024207531,-11.594243627928991,-14.745457673484612,-11.643615205263623,0.9148907550115177,-14.160396774198919,-12.230503037666686,79.7866798604244,0.06363253331999046,-0.06519647768677397,-0.07751855840458455,-0.06519647768677397,-0.006578850344687524,-0.013875464873382164,-0.006578850344687524,0.02873571728619206,0.05754320824465885,0.06905049507452327
1776864730.0067425,1.0,ok,odom,map,base_footprint,front_axle,-14.22525307321846,-12.142030983789523,-14.22525307321846,-12.142030983789523,-14.757964715524984,-11.512075980514618,-14.816625019302492,-11.556180276394102,1.0261993363990836,-14.231452699964553,-12.147327238496286,79.89607436738909,0.060950781192046395,-0.0701306621305807,-0.07339087241813191,-0.0701306621305807,-0.008153875502471028,-0.012297770701128065,-0.008153875502471028,0.029108393710736497,0.05651894711387903,0.06768544558651135
1776864730.0598853,1.0,ok,odom,map,base_footprint,front_axle,-14.29588698147219,-12.055625756378593,-14.29588698147219,-12.055625756378593,-14.82049809612698,-11.418909038849785,-14.875415441656893,-11.46466494345663,0.8421790795422656,-14.303925470773393,-12.062492925732553,80.00765018524764,0.046208118278903206,-0.05141536078966852,-0.07148089007869425,-0.05141536078966852,-0.010572385028058854,-0.025267337672235886,-0.010572385028058854,0.02408588863086393,0.04623528881169334,0.05205133263427859
1776864730.1156933,1.0,ok,odom,map,base_footprint,front_axle,-14.369191628664064,-11.968191140262979,-14.369191628664064,-11.968191140262979,-14.898457906714503,-11.335338703340568,-14.948728815338287,-11.377219784525217,0.954818589072932,-14.378033403182705,-11.975744544980449,80.121743424351,0.045151408221205905,-0.0548677258647805,-0.06543079714519691,-0.0548677258647805,-0.011628882124451838,-0.02027438137311896,-0.011628882124451838,0.023992979494460373,0.045614811434983075,0.053304469953069575
1776864730.1688428,1.0,ok,odom,map,base_footprint,front_axle,-14.442431490800017,-11.878811067786568,-14.442431490800017,-11.878811067786568,-14.963551651934408,-11.239234037508536,-15.022753669348855,-11.285316579101908,1.0697035310132823,-14.453074791165772,-11.887903490922065,80.2372737696656,0.04173998509095851,-0.05978697808583335,-0.07502319311816413,-0.05978697808583335,-0.013998285650414916,-0.033205393730885324,-0.013998285650414916,0.024058238641695737,0.04711520445467603,0.05004916705486498
1776864730.224735,1.0,ok,odom,map,base_footprint,front_axle,-14.592819693857317,-11.693416968048776,-14.592819693857317,-11.693416968048776,-15.110405267765463,-11.050976174136858,-15.16941133454312,-11.096906188776511,1.308464804972861,-14.608082817543902,-11.7064560418472,80.47591715427414,0.030868267356341246,-0.07081766963466847,-0.07477487653863507,-0.07081766963466847,-0.020074371476904586,-0.043829052440724936,-0.020074371476904586,0.023301108195461127,0.047686762034330844,0.0509140924245983
1776864730.2775428,1.0,ok,odom,map,base_footprint,front_axle,-14.668425981307104,-11.601488638572075,-14.668425981307104,-11.601488638572075,-15.190308550109407,-10.96253356630149,-15.23401205539349,-10.999532199259399,1.1201798502584437,-14.685381089639963,-11.615973151267646,80.59492209684657,0.01673791995766158,-0.03730698908372823,-0.057261638248219844,-0.03730698908372823,-0.02229970418205409,-0.04052314615291484,-0.02229970418205409,0.018183439295631626,0.030930369985023576,0.05340904010468205
1776864730.3302116,1.0,ok,odom,map,base_footprint,front_axle,-14.745081438422499,-11.50750036096286,-14.745081438422499,-11.50750036096286,-15.258549424903823,-10.861763861406876,-15.312211287213339,-10.907192669402106,1.2392366576414235,-14.764139338078119,-11.52378125897268,80.71617475332046,0.0162169872415011,-0.04097827180299994,-0.07030911791789793,-0.04097827180299994,-0.025065338204177556,-0.05409142681423728,-0.025065338204177556,0.018362577820681757,0.03450394893049382,0.05098338398835077
1776864730.3819084,1.0,ok,odom,map,base_footprint,front_axle,-14.824235340708649,-11.411198848616063,-14.824235340708649,-11.411198848616063,-15.343596859970996,-10.770192910804637,-15.392977187243977,-10.811958678508185,1.3606570247401775,-14.845094101076524,-11.429018196828475,80.84080906480439,0.015767503003920873,-0.044307806312071686,-0.06467453960758845,-0.044307806312071686,-0.027433866931215287,-0.04890625137387844,-0.027433866931215287,0.016671110265005586,0.02703879187925594,0.047295501863250926
1776864730.4339232,1.0,ok,odom,map,base_footprint,front_axle,-14.903221401796852,-11.313629501361108,-14.903221401796852,-11.313629501361108,-15.414503209814072,-10.666160650534566,-15.456432136162292,-10.704675441523666,1.0608556522555408,-14.926604188276174,-11.333605089895757,80.96629832844813,-0.005670443932742483,-0.01509867850156084,-0.05693350498299265,-0.01509867850156084,-0.03075351753609958,-0.06256704925114154,-0.03075351753609958,0.022962862871542082,0.045669184862995704,0.07323544183841921
1776864730.4890356,1.0,ok,odom,map,base_footprint,front_axle,-14.983960690059199,-11.213411308933821,-14.983960690059199,-11.213411308933821,-15.501383532782347,-10.570839443825882,-15.543672686036462,-10.60967870595358,1.1880965974831557,-15.010162128014302,-11.235794832132397,81.09494037374056,-0.001042958702912422,-0.018539872483290015,-0.05741829643566705,-0.018539872483290015,-0.03446066542735818,-0.05842421137142911,-0.03446066542735818,0.024931955416701998,0.04288320172941667,0.08445581387722932
1776864730.5464509,1.0,ok,odom,map,base_footprint,front_axle,-15.063434281823055,-11.113444171570372,-15.063434281823055,-11.113444171570372,-15.573024677443803,-10.464643255502054,-15.629358709970788,-10.516381634912923,1.3147711338448063,-15.093062083600836,-11.138754789619357,81.22256941623161,0.003506572880205697,-0.02275756083155497,-0.0764877972281493,-0.02275756083155497,-0.038967088988082585,-0.07293187777505214,-0.038967088988082585,0.025457554161211145,0.04708130658091768,0.06157516100456117
1776864730.6025286,1.0,ok,odom,map,base_footprint,front_axle,-15.145034051145807,-11.012127654269593,-15.145034051145807,-11.012127654269593,-15.661393747967988,-10.368701152252692,-15.708167905994562,-10.412926668423982,1.107662195331919,-15.177525482060535,-11.039884630771452,81.35260546504104,-0.0037704886447130995,-0.020999583607679232,-0.0643717184772314,-0.020999583607679232,-0.042733392416368116,-0.06806039828951364,-0.042733392416368116,0.020333017672163358,0.027822989198323256,0.050511696424760714
1776864730.661986,1.0,ok,odom,map,base_footprint,front_axle,-15.227020167066188,-10.911120483533502,-15.227020167066188,-10.911120483533502,-15.737583682567813,-10.26308507042815,-15.796833457993063,-10.319089873571212,1.2335499071535234,-15.261999105428547,-10.941002502972168,81.48265725565938,0.002693892765631839,-0.024344333532437243,-0.08152958888057546,-0.024344333532437243,-0.04600501293001182,-0.07873268708256731,-0.04600501293001182,0.022972252873825767,0.030422524648230087,0.07653543008024208
1776864730.7226164,1.0,ok,odom,map,base_footprint,front_axle,-15.47325685297778,-10.606413566615362,-15.47325685297778,-10.606413566615362,-15.99318277679925,-9.96586533756591,-16.00280140820031,-9.967198272066847,1.6587548725321133,-15.516369764984603,-10.643244326351391,81.87427488062986,0.01709478978818398,-0.04282243287572368,-0.009710550160172594,-0.04282243287572368,-0.05670298091318595,0.007713188396578629,-0.05670298091318595,0.020441253263106356,0.027978123453482214,0.050143819444670376
1776864730.7752514,1.0,ok,odom,map,base_footprint,front_axle,-15.554724245159404,-10.505399641037148,-15.554724245159404,-10.505399641037148,-16.06727893259553,-9.858937969793402,-15.946674194893426,-9.79246923727399,1.3869444079938706,-15.600627874747689,-10.544614471900584,82.00399487619659,-0.10246799413159935,0.029971445420927324,0.13770836996686497,0.029971445420927324,-0.060373389577083915,0.03448227758677269,-0.060373389577083915,0.03594558025097919,0.0830730933302783,0.13291027841737885
1776864730.8311524,1.0,ok,odom,map,base_footprint,front_axle,-15.637006591075204,-10.401570940709968,-15.637006591075204,-10.401570940709968,-16.157069703477124,-9.76113409049066,-16.00349977135463,-9.6897308978559,1.502350257836546,-15.68661992587484,-10.443954921022394,82.1363843698887,-0.06851142742758531,0.04241373237684071,0.1689699322806356,0.04241373237684071,-0.06525246950932108,0.0916335943241183,-0.06525246950932108,0.03584605549551279,0.08865973323124866,0.11510563575575974
1776864730.8837183,1.0,ok,odom,map,base_footprint,front_axle,-15.718122104920623,-10.299655440292277,-15.718122104920623,-10.299655440292277,-16.231363501039084,-9.653738828561032,-16.078166513170263,-9.628275066787525,1.1133712623615766,-15.771174832364036,-10.344977645795355,82.26656130034401,-0.0006183772486332706,0.022686764170222067,0.15529880957604777,0.022686764170222067,-0.06977602884120258,0.15439300822261232,-0.06977602884120258,0.051892371422012556,0.08176214018953418,0.11338570955925652
1776864730.9347966,1.0,ok,odom,map,base_footprint,front_axle,-15.798469551375797,-10.198775097651836,-15.798469551375797,-10.198775097651836,-16.31745832487284,-9.557467329895953,-16.096052803171727,-9.520666231268844,1.2224564623279452,-15.854894465338113,-10.246978115089934,82.39545228126896,0.006015345571227375,0.027528692814225826,0.22444314625290995,0.027528692814225826,-0.07421119730736248,0.230043096686423,-0.07421119730736248,0.052555341502136206,0.08548081700466234,0.1181569924055724
