x,FL,FR,RL,RR
11.639999998999999,-0.0209566168487072,0.060085225850343704,-0.020873839035630226,0.05996322259306908
11.639999998999999,-0.019651634618639946,0.06040239334106445,-0.020225737243890762,0.06014356017112732
11.66,-0.020859330892562866,0.0594840906560421,-0.020034542307257652,0.05994536727666855
11.699999999,-0.026697514578700066,0.05676274746656418,-0.016670215874910355,0.06799962371587753
11.76,-0.027040617540478706,0.053788818418979645,-0.013324677012860775,0.06822904199361801
11.84,-0.03619641438126564,0.048226263374090195,-0.007386065553873777,0.07578981667757034
11.9,-0.025371892377734184,0.05443890020251274,-0.01458780001848936,0.06430651247501373
11.959999998999999,-0.023437952622771263,0.05846262723207474,-0.017832312732934952,0.06325247138738632
12.02,-0.023639988154172897,0.060412440448999405,-0.020090607926249504,0.06414762884378433
12.08,-0.024536415934562683,0.05809829384088516,-0.01885160245001316,0.0647083967924118
12.16,-0.024670500308275223,0.05931808054447174,-0.01885582134127617,0.06568723917007446
12.199999999,-0.02538309432566166,0.058866795152425766,-0.018545951694250107,0.06435206532478333
12.279999999,-0.024494938552379608,0.05781058594584465,-0.018552584573626518,0.06615202873945236
12.34,-0.02160676382482052,0.06145269796252251,-0.02111414261162281,0.061596449464559555
