timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776923096.3388033,1.0,ok,odom,map,base_footprint,front_axle,-5.923727820657719,13.031550238219252,-5.923727820657719,13.031550238219252,-5.121722305293592,12.838128023038262,-5.050445173693575,12.915859112969715,0.6332943196673984,-5.531258500376538,10.684320166060374,6.987586636056222,2.1216901591532915,-0.3007559035170114,-0.10546350947630062,-0.3007559035170114,2.379815366579715,2.0567781216030174,2.379815366579715,0.6511714111999648,1.758448718689106,2.5219774056023363
1776923096.4516675,1.0,ok,odom,map,base_footprint,front_axle,-5.756502158750153,12.938672236012785,-5.756502158750153,12.938672236012785,-4.964873744356357,12.706402019402121,-4.912943693725032,12.74016738155463,0.8573334168122911,-5.342736636489841,10.693594576195993,7.178453574000807,1.9347783319815364,-0.334494717549911,-0.06194214913822359,-0.334494717549911,2.2828875587772144,1.9109843454950353,2.2828875587772144,0.6550652819791081,1.766205824037113,2.540320843959386
1776923096.5694058,1.0,ok,odom,map,base_footprint,front_axle,-5.46796767128532,12.763693621858431,-5.46796767128532,12.763693621858431,-4.696471607192957,12.471428634064832,-4.694752624938562,12.47243616792812,1.002803681574994,-4.964680934810046,10.707438401932672,7.5696479251726085,1.6502195535651798,-0.34401580712263424,-0.0019924920267336797,-0.34401580712263424,2.116951361884317,1.6496495802448248,2.116951361884317,0.5934376368315081,1.5627728598615014,2.396483040048322
1776923096.6784387,1.0,ok,odom,map,base_footprint,front_axle,-5.288995674625001,12.645258923365581,-5.288995674625001,12.645258923365581,-4.531259293201159,12.318975953741512,-4.52198710969185,12.323573193208167,0.8913243099495111,-4.770388091515007,10.735458037916475,7.776926150776396,1.467516867138361,-0.29325576354780647,-0.010349299384213211,-0.29325576354780647,1.978962669511828,1.4655101656551524,1.978962669511828,0.5353557280025413,1.3698616302181355,2.1981350346200546
1776923096.7831075,1.0,ok,odom,map,base_footprint,front_axle,-5.162269054191375,12.558905144836087,-5.162269054191375,12.558905144836087,-4.413565788618043,12.212396241458658,-4.33884765698746,12.281764113507027,0.701185678892509,-4.633559375208721,10.759427481228741,7.9257163882124235,1.3775192983950775,-0.23589413637078466,-0.10195440582379955,-0.23589413637078466,1.8755409316972251,1.3320274962741752,1.8755409316972251,0.47233450225112156,1.181240305745071,1.923944914671648
1776923096.8951561,1.0,ok,odom,map,base_footprint,front_axle,-4.876888314759592,12.363107486887744,-4.876888314759592,12.363107486887744,-4.14469162070382,11.982958830157514,-4.124857321287872,11.993931977216741,1.0586282385259875,-4.373983904418902,10.824685615860151,8.21112287517368,1.0811678820324178,-0.2754171526666051,-0.022667363977861996,-0.2754171526666051,1.6185347383346937,1.0296972349681235,1.6185347383346937,0.43902895151225707,1.0334927699359264,1.8199194831398546
1776923097.0027652,1.0,ok,odom,map,base_footprint,front_axle,-4.548170569187943,12.144440879326194,-4.548170569187943,12.144440879326194,-3.827766471235244,11.742392454813725,-3.9152527199550815,11.697069538002262,1.1993048013997782,-4.122295932033598,10.905593930625248,8.48620569172281,0.7821146078407912,-0.2452129111852578,0.09852923679481142,-0.2452129111852578,1.3100041865875807,0.8246618351188562,1.3100041865875807,0.3463393152683038,0.7050066907424204,1.4604560844815033
1776923097.111291,1.0,ok,odom,map,base_footprint,front_axle,-4.269367917774232,11.96691744045019,-4.269367917774232,11.96691744045019,-3.553786246968672,11.556347260813233,-3.684959198299341,11.491907304897643,1.116166721672029,-4.116721879644618,10.907243500360048,8.49436288875913,0.5697727483126163,-0.166283777102278,0.14614667659307667,-0.166283777102278,1.0511018548968594,0.6337515322630337,1.0511018548968594,0.28534505453790526,0.5739661841602011,1.199993096343838
1776923097.215983,1.0,ok,odom,map,base_footprint,front_axle,-3.9698063426932255,11.789483926258626,-3.9698063426932255,11.789483926258626,-3.2505224332966183,11.385434847948659,-3.3566555796452753,11.281198551294205,1.0580151790139483,-3.940242039683847,10.913197595634227,8.67094316630061,0.36313126925192624,-0.07873455199936999,0.14875970655423063,-0.07873455199936999,0.8767849116240565,0.46974109138708686,0.8767849116240565,0.23912662303894952,0.5312838284914327,0.9404725330672729
1776923097.3180008,1.0,ok,odom,map,base_footprint,front_axle,-3.664007272901221,11.625448573308065,-3.664007272901221,11.625448573308065,-2.9475183170721473,11.216463761640243,-2.9916931012459362,11.121044897115343,1.0391083500129463,-3.640318550190368,10.92331647120655,8.971037386148646,0.21127214072407516,-0.015794604741953187,0.1051483298204117,-0.015794604741953187,0.7025315967165922,0.3076656075614665,0.7025315967165922,0.2168152773363254,0.5064878647415144,0.7146666757208681
1776923097.4160452,1.0,ok,odom,map,base_footprint,front_axle,-3.36832760447354,11.480649861411136,-3.36832760447354,11.480649861411136,-2.6400217746501764,11.093099067004388,-2.690869452948412,10.98342173658524,1.3673675342305929,-3.381043194336926,10.918526051146236,9.230385038995635,0.08048725457903004,0.036706911201225295,0.12089087308888016,0.036706911201225295,0.5622676091438163,0.19128644714234247,0.5622676091438163,0.1861693705846835,0.48559405955145823,0.5342239666710141
1776923097.5109499,1.0,ok,odom,map,base_footprint,front_axle,-3.1744678471017065,11.398172941519109,-3.1744678471017065,11.398172941519109,-2.4393311641704702,11.023741295675894,-3.549286894264449,11.561761952666972,0.0,-3.185417857809674,10.914100884482338,9.426060419182473,0.6392665914438277,-0.04199669712442433,-0.07771676370395891,-0.04199669712442433,0.48419588922079415,0.12648499920931242,0.48419588922079415,nan,nan,nan
1776923097.542487,1.0,ok,odom,map,base_footprint,front_axle,-2.982047588843004,11.318105808147433,-2.982047588843004,11.318105808147433,-2.240175829499676,10.957202368583836,-3.5507355449602236,11.562709730568063,0.0,-2.9912857671812234,10.909709495968498,9.62024217147604,0.640181365954361,-0.0656425227792172,-0.1148358804124967,-0.0656425227792172,0.40850078548316504,0.06446695458773795,0.40850078548316504,nan,nan,nan
1776923097.585084,1.0,ok,odom,map,base_footprint,front_axle,-2.6743412931963855,11.187947816938589,-2.6743412931963855,11.187947816938589,-1.929742386458443,10.832704987194397,-1.9358328061824546,11.011411010813571,1.1653321895651074,-2.680794093163975,10.902685981378468,9.930813273533282,0.12554440067082873,0.07619546046973724,-0.17880977627129754,0.07619546046973724,0.2853348093986276,-0.05297818537612649,0.2853348093986276,0.1814558305913642,0.4023606075995495,0.4534088557003603
1776923097.698785,1.0,ok,odom,map,base_footprint,front_axle,-2.5667228280788614,11.139668724591472,-2.5667228280788614,11.139668724591472,-1.8163612793603687,10.796765609696338,-1.8237959256865237,11.01544537255042,1.2777407149766664,-2.572139122913859,10.90022813843873,10.03949603921572,0.1321114263244791,0.06312265267648419,-0.21880610742827208,0.06312265267648419,0.23950183829546798,-0.0863442762847057,0.23950183829546798,0.18409693995618545,0.40563046107752626,0.4573147646731837
1776923097.8009133,1.0,ok,odom,map,base_footprint,front_axle,-2.3519974059583832,11.052254549341512,-2.3519974059583832,11.052254549341512,-1.5989453360693946,10.715301169723634,-1.609539458369454,10.82738219083008,0.9656179716628005,-2.3555471663164624,10.89532869380125,10.256143403003595,-0.05105828368606545,0.07625930389028619,-0.1125805965500817,0.07625930389028619,0.15696599929807395,-0.1628710559429259,0.15696599929807395,0.1674148390037873,0.4030758350202759,0.43049204205274594
1776923097.9002533,1.0,ok,odom,map,base_footprint,front_axle,-2.0375273336010693,10.936922718669743,-2.0375273336010693,10.936922718669743,-1.2809271658401804,10.608013633747793,-1.300353386872572,10.751901346492517,0.970296136917209,-2.038630380233813,10.888159839184063,10.57314126073366,-0.11952763158793163,0.067950863593305,-0.1451931539106004,0.067950863593305,0.048775353690250434,-0.2629392245159128,0.048775353690250434,0.18860234230917702,0.43133108061518877,0.48289596980850497
1776923098.0009072,1.0,ok,odom,map,base_footprint,front_axle,-1.6337323268989006,10.821307797262188,-1.6337323268989006,10.821307797262188,-0.8621776824086409,10.5291974917858,-0.8995763832589452,10.806028062151706,1.3739478619433991,-1.6324279429169737,10.878971287658388,10.979447610170931,-0.05635125245738575,0.047352893532308094,-0.2793453552762304,0.047352893532308094,-0.05767824149750878,-0.33226525843522453,-0.05767824149750878,0.17485635001415384,0.4614131923779965,0.5429275073669636
1776923098.0922546,1.0,ok,odom,map,base_footprint,front_axle,-1.3431129314450005,10.767037706023869,-1.3431129314450005,10.767037706023869,-0.5563484519504865,10.518790543289375,-0.5982370877574128,10.756886326024894,1.3633932363132306,-1.3407301838371544,10.872372903101825,11.271219950303928,-0.09866568187925073,0.06869569206384951,-0.24175247582228518,0.06869569206384951,-0.10536214324706245,-0.33575326743201933,-0.10536214324706245,0.1688820814685,0.4252852706633473,0.5429275073669637
1776923098.1796465,1.0,ok,odom,map,base_footprint,front_axle,-1.1561034311625438,10.746272100797176,-1.1561034311625438,10.746272100797176,-0.3612869780463548,10.52515718529892,-0.38393007858589506,10.59680032737767,1.0368901906472505,-1.153346835317755,10.868134175327818,11.458651094430177,-0.2538642209326456,0.1732109340217362,-0.07513620837492235,0.1732109340217362,-0.12189324849868878,-0.3249769704041038,-0.12189324849868878,0.2122475443981111,0.5116126341559721,0.6231861169971771
1776923098.2669191,1.0,ok,odom,map,base_footprint,front_axle,-0.9756102697936944,10.735745713785457,-0.9756102697936944,10.735745713785457,-0.1735267574476842,10.542647191723045,-0.20846932794743223,10.653341034332946,1.222687813047707,-0.9727079920772804,10.864048012453914,11.639336147524725,-0.19336995802675577,0.20544566137606832,-0.1160780342049066,0.20544566137606832,-0.12833512013300596,-0.303245270388368,-0.12833512013300596,0.22171013020000443,0.5440135656436635,0.6231861169971753
1776923098.3561673,1.0,ok,odom,map,base_footprint,front_axle,-0.8030393571444253,10.732455484601253,-0.8030393571444253,10.732455484601253,0.005014398617957383,10.566100058485038,-0.03993071889412586,10.708790553860696,1.4029439411301867,-0.8001509485462444,10.860144664911056,11.811937333474537,-0.14318247937205233,0.19102078212512844,-0.14960160780795723,0.19102078212512844,-0.12772184493037744,-0.2894837520294755,-0.12772184493037744,0.2052876363315375,0.49897269998573385,0.6231861169971775
1776923098.4463015,1.0,ok,odom,map,base_footprint,front_axle,-0.48175694967402016,10.740859008120985,-0.48175694967402016,10.740859008120985,0.3348970474823072,10.623806673976837,0.34464596891089766,10.601595382525485,1.2625569068625584,-0.4792228505034675,10.852885071924904,12.13294754934855,-0.28626456401033007,0.2956285858247687,0.02425660604779137,0.2956285858247687,-0.11205472158729357,-0.26323090576134883,-0.11205472158729357,0.21116407621549646,0.47358805170273854,0.5448385053998407
1776923098.531624,1.0,ok,odom,map,base_footprint,front_axle,-0.25030350129629275,10.75463112572561,-0.25030350129629275,10.75463112572561,0.57062584335288,10.672777530240257,0.6237454034030929,10.564865633359984,1.130233291021511,-0.24819914908095403,10.84765917225233,12.364030349766344,-0.3506405763191127,0.29342324278312787,0.12027745070555329,0.29342324278312787,-0.09305184436014093,-0.23791017475623732,-0.09305184436014093,0.19142919627425548,0.41569094169662485,0.4601974998287118
1776923098.611905,1.0,ok,odom,map,base_footprint,front_axle,-0.09577833742164323,10.767134708509879,-0.09577833742164323,10.767134708509879,0.7271191325021056,10.708272547548079,0.7632717567475749,10.63473729175369,1.2887233084177905,-0.10332633726981706,10.846595604200152,12.509020127578381,-0.2952366143113735,0.33062584552158136,0.08194172371008661,0.33062584552158136,-0.07981858333501354,-0.21842240318480816,-0.07981858333501354,0.19369436436965382,0.4228275053033958,0.46019749982871355
1776923098.700977,1.0,ok,odom,map,base_footprint,front_axle,0.05889098418887964,10.783983861807506,0.05889098418887964,10.783983861807506,0.8831156390413678,10.748224690490254,0.9225202591090552,10.687879480239282,25.932012055638882,0.05154605476813531,10.861306950575095,12.664589662396443,-0.2584707539940478,-0.2707562311615344,-0.072071273631821,-0.2707562311615344,-0.07767115323436435,-0.19445011730260112,-0.07767115323436435,nan,nan,nan
1776923098.740118,1.0,ok,odom,map,base_footprint,front_axle,0.2153250251234939,10.803309260510556,0.2153250251234939,10.803309260510556,1.0401984821412102,10.788860042274212,1.0510295336973328,10.772301323332554,25.781520220692812,0.2084005007114509,10.876206573099486,12.822150177721117,-0.1874770990784691,0.3057738977245708,-0.019786430976813613,0.3057738977245708,-0.07322545473413711,-0.16990797999015775,-0.07322545473413711,0.3372758889039872,0.5663429098294928,0.5865554025908308
1776923098.8867326,1.0,ok,odom,map,base_footprint,front_axle,0.5366058546818135,10.850477689302616,0.5366058546818135,10.850477689302616,1.3612108306982278,10.876004802906952,1.3830289857275755,10.843802738348161,24.78788844908683,0.5307729288964691,10.907862699068318,13.146074908899699,-0.14991546252482033,0.2625416369597155,-0.03889736303058523,0.2625416369597155,-0.0576806932086201,-0.11567212461802054,-0.0576806932086201,0.32358432063165965,0.5563543021852767,0.5797550562722696
1776923099.0238414,1.0,ok,odom,map,base_footprint,front_axle,0.8714753472306448,10.905609581962851,0.8714753472306448,10.905609581962851,1.69433114375743,10.965051470579127,1.7526470894103854,10.794881449375756,1.1164331589814918,0.8677645976512076,10.942116372669688,13.484802970010993,-0.235963381456418,0.24011642763939905,0.17988492330863626,0.24011642763939905,-0.036694896513739236,-0.06076852249153612,-0.036694896513739236,0.1396592388615017,0.2858683387078118,0.32285138244152295
1776923099.1024737,1.0,ok,odom,map,base_footprint,front_axle,1.1298161001439444,10.956612106759335,1.1298161001439444,10.956612106759335,1.9505173009497252,11.040722385536363,1.9806365202943583,10.864368431430206,0.9438674632929529,1.1285946815159895,10.96862856684688,13.746977013439812,-0.18988789994335173,0.18617973848468442,0.17890747469797477,0.18617973848468442,-0.012078376401663234,-0.011392185397866466,-0.012078376401663234,0.13311572401365065,0.2874068548089354,0.361690716133552
1776923099.186435,1.0,ok,odom,map,base_footprint,front_axle,1.3944727347572101,11.014826422895975,1.3944727347572101,11.014826422895975,2.2126550860929703,11.120668947254982,2.2657143901325,10.94218670026824,1.237254752308943,1.3964016095803773,10.995849925570674,14.016163843902802,-0.1412968740124833,0.2329595000944666,0.18620204680560293,0.2329595000944666,0.019074276102138563,0.0416360257510419,0.019074276102138563,0.13960306419478008,0.32051907291609605,0.36169071613355036
1776923099.276879,1.0,ok,odom,map,base_footprint,front_axle,1.6702771254036515,11.080024489918578,1.6702771254036515,11.080024489918578,2.4859390127090304,11.20380124701549,2.5290720840331704,11.01203007099081,1.0891944499064554,1.6759449024860744,11.024264232511932,14.29714751858713,-0.0984434253113369,0.183311731816892,0.19656206601412587,0.183311731816892,0.056047569109743844,0.09670649724891552,0.056047569109743844,0.1227616138850448,0.2926117679730498,0.34798938948251434
1776923099.348211,1.0,ok,odom,map,base_footprint,front_axle,1.862118551265353,11.126203667121578,1.862118551265353,11.126203667121578,2.676264182286776,11.259589916370624,2.7223482407362547,11.055164785132618,1.285277688858898,1.8704704332758963,11.044036869810146,14.492675366508914,-0.07507476520755565,0.21484711851193594,0.20955518300641215,0.21484711851193594,0.08259017201541582,0.13296266253052988,0.08259017201541582,0.12952950147382478,0.317181314987967,0.34798938948251645
1776923099.4207046,1.0,ok,odom,map,base_footprint,front_axle,1.958650628325473,11.149023885490983,1.958650628325473,11.149023885490983,2.770459525757877,11.29596371688324,2.803835253724618,11.08839718004862,1.025363661549615,1.9683112106347065,11.053981940751921,14.59102028155534,-0.050253052292567886,0.15938131192665966,0.21023274347928603,0.15938131192665966,0.09553166025112532,0.15962455517245663,0.09553166025112532,0.1415844460866866,0.3626783006608685,0.3762580935257344
1776923099.5069046,1.0,ok,odom,map,base_footprint,front_axle,2.360347660558057,11.251569593615692,2.360347660558057,11.251569593615692,3.1678833739805894,11.4204218116857,3.188392901508715,11.242507634244504,0.8869115584776369,2.376217146207843,11.095443727711862,15.001028024867757,0.06417923574258794,0.11018104307125211,0.17909242098426198,0.11018104307125211,0.15693032396260903,0.24325540122008693,0.15693032396260903,0.32421463142356094,0.7695177998536581,0.8794021696632037
1776923099.6004124,1.0,ok,odom,map,base_footprint,front_axle,2.67784537061166,11.33516843220682,2.67784537061166,11.33516843220682,3.48482417324579,11.50666249070211,3.5081345839144036,11.276185967952543,1.2025645215508751,2.698878624970255,11.128240802541942,15.325352056082203,0.04338454456503354,0.15242261169745225,0.2316523317048014,0.15242261169745225,0.2079938501678303,0.2728275254469322,0.2079938501678303,0.32567107558291475,0.7783634600192414,0.8497971873226946
1776923099.6987925,1.0,ok,odom,map,base_footprint,front_axle,3.0077569959355897,11.420957435719885,3.0077569959355897,11.420957435719885,3.8102429338031816,11.61237666026322,3.8341193929502473,11.378435336226332,1.1577639439333418,3.0340474162775446,11.162309188924398,15.662247841881912,0.06508435440247805,0.1205232267196573,0.23515660397601765,0.1205232267196573,0.25998096424956857,0.2957209949869136,0.25998096424956857,0.2144008077463845,0.48657314732964685,0.5947580944548881
1776923099.7924976,1.0,ok,odom,map,base_footprint,front_axle,3.463860584102771,11.543646460491509,3.463860584102771,11.543646460491509,4.263753782980022,11.745626336691883,4.287459630554063,11.52894358309043,1.1174240660193089,3.538134290911711,11.238842175571401,16.1732256501102,0.07581050757677042,0.09822270165467213,0.2179756475331866,0.09822270165467213,0.3137231831229542,0.28989959520171427,0.3137231831229542,0.2048553548092559,0.4681713228746341,0.5779992118532155
1776923099.8782344,1.0,ok,odom,map,base_footprint,front_axle,3.5807307067363237,11.576606626186168,3.5807307067363237,11.576606626186168,4.382824245111011,11.769663497852457,4.407883811707266,11.54207754085188,1.2372167707640052,3.656035273643915,11.26757189971635,16.294576541245046,0.05299706890692602,0.11396246750332827,0.2289614589878851,0.11396246750332827,0.3180774119006491,0.277906097075069,0.3180774119006491,0.20573031799841465,0.45581074146733397,0.5680252776489942
1776923099.9662166,1.0,ok,odom,map,base_footprint,front_axle,3.817833382521421,11.64074423006821,3.817833382521421,11.64074423006821,4.61909813478597,11.837212539926135,4.6902404324390305,11.577054680995916,1.5190555095853528,3.9119949270754577,11.334275243052105,16.559175778372193,0.003504493915705349,0.15349274766742876,0.269709729298949,0.15349274766742876,0.32060822895783475,0.27308330167651595,0.32060822895783475,0.2038151792738838,0.4766137123956505,0.5734399428622647
1776923100.052478,1.0,ok,odom,map,base_footprint,front_axle,4.180278422420369,11.737995372599414,4.180278422420369,11.737995372599414,4.9773080129216085,11.950994977916952,5.0021357209318715,11.838922992197128,1.4340599970433394,4.270478988705567,11.444418240781667,16.93419884552648,0.16222148669923386,0.07836579237113649,0.11478913305808772,0.07836579237113649,0.30712159560100144,0.27664276462359205,0.30712159560100144,1.2033324613451815,2.5610118607234384,2.7474325898932763
1776923100.195414,1.0,ok,odom,map,base_footprint,front_axle,4.673562574873913,11.874208855265236,4.673562574873913,11.874208855265236,5.469347229371239,12.091813505184698,5.488757646425118,11.986318544104531,1.2448466215618976,4.759454734039282,11.59465436052211,17.445733950794533,0.16019750048817435,0.050657781802269986,0.10726579652205738,0.050657781802269986,0.2924520106567456,0.2667407692583163,0.2924520106567456,0.20355668844655792,0.4618264049969229,0.5246018448703056
1776923100.2772727,1.0,ok,odom,map,base_footprint,front_axle,5.051494101317948,11.980471309190579,5.051494101317948,11.980471309190579,5.849918435304078,12.188181643307118,5.8643312998455235,12.092964390226454,1.1454830793140225,5.134619326990947,11.709922394257804,17.83820712472291,0.15183542295160746,0.04149551411485843,0.0963019000254785,0.04149551411485843,0.28303094974664667,0.24708647993172567,0.28303094974664667,0.20096194186464275,0.4384978338211095,0.5233963783729074
1776923100.3566496,1.0,ok,odom,map,base_footprint,front_axle,5.435694348226157,12.084952012251195,5.435694348226157,12.084952012251195,6.230385689149956,12.306516162466735,6.259092363489501,12.154385761456943,1.5425773142633188,5.515011698865642,11.826796645127477,18.23614926456202,0.09460805196364554,0.06642710440536331,0.1548151545005748,0.06642710440536331,0.2700656136705465,0.2484603559016496,0.2700656136705465,0.20517726186417073,0.43454893671824424,0.533314211913505
1776923100.4361625,1.0,ok,odom,map,base_footprint,front_axle,5.694084568968912,12.156490774334609,5.694084568968912,12.156490774334609,6.488683840408073,12.378384888335756,6.504004791576661,12.218872559550842,1.4223956815762548,5.77119786813884,11.905508966485067,18.50415483034073,0.08432095224652693,0.040857978705665016,0.1602464183034884,0.040857978705665016,0.26256109532886795,0.24129829000532316,0.26256109532886795,0.23695805152828062,0.4678122645277682,0.5162741133962104
1776923100.5227196,1.0,ok,odom,map,base_footprint,front_axle,6.216007739395483,12.300909743282224,6.216007739395483,12.300909743282224,7.010714496590179,12.522418592019898,7.046345049268009,12.30107943103444,1.9684634322156698,6.288645938541489,12.06449311039474,19.045475865716472,0.002486145022092464,0.10902155105012486,0.22418867159130548,0.10902155105012486,0.24732394198910582,0.22442760612799803,0.24732394198910582,0.2529977560176569,0.5584194134786115,0.6380788957520722
1776923100.612226,1.0,ok,odom,map,base_footprint,front_axle,6.479847709548604,12.373010667253645,6.479847709548604,12.373010667253645,7.274805544773263,12.593616741999842,7.308765009777523,12.430126124493436,1.6087502310467177,6.549969598120075,12.144783908018383,19.31885594437232,0.043688719830707656,0.06301699461070147,0.16698032002604873,0.06301699461070147,0.2387562206265216,0.20934631164400894,0.2387562206265216,0.2615188269163923,0.5491926662220488,0.6467879266241576
1776923100.6949759,1.0,ok,odom,map,base_footprint,front_axle,6.744935606884909,12.445099382314789,6.744935606884909,12.445099382314789,7.540096645705692,12.664971896152819,7.577325316049827,12.485997861833827,1.8820731228918919,6.81303664626565,12.225968795470159,19.59416566901574,0.009315258663966266,0.09131819913792641,0.1828050296244831,0.09131819913792641,0.229468877313698,0.19067872475302966,0.229468877313698,0.25752015089893987,0.5555815734557162,0.642545303423458
1776923100.7931106,1.0,ok,odom,map,base_footprint,front_axle,7.139423465814415,12.552682754818568,7.139423465814415,12.552682754818568,7.938703269965506,12.757076479468306,7.980224054092854,12.616262873046844,1.645068077455743,7.209115423183952,12.349717148457126,20.009134715341066,0.0016754393546841173,0.05763046299403767,0.14680751775017603,0.05763046299403767,0.21459731193019405,0.1483407607677708,0.21459731193019405,0.2567244996693767,0.5578261045891125,0.690206727403392
1776923100.9132257,1.0,ok,odom,map,base_footprint,front_axle,7.661507420849332,12.68974890724257,7.661507420849332,12.68974890724257,8.462250439232038,12.888332941120805,8.492589719645832,12.793347519959335,1.7782685511651406,7.71823718137189,12.524533426464107,20.547433604842567,0.002767375756195212,0.07560683289302457,0.09971309928614458,0.07560683289302457,0.17468377376793148,0.10245724254126429,0.17468377376793148,0.21159228799195726,0.4548459087912723,0.6092826521008436
1776923101.037118,1.0,ok,odom,map,base_footprint,front_axle,8.054498238101676,12.789220472774907,8.054498238101676,12.789220472774907,8.852910768467652,12.996976173911118,8.850894263415867,13.005351683545857,1.2185058013855818,8.100333535372663,12.655733206029991,20.951427423944814,0.08691851661312425,-0.014540811848778219,-0.008614839189763015,-0.014540811848778219,0.14113725538973834,0.07834210640951506,0.14113725538973834,0.23768517314755472,0.4948575819566151,0.6538022559737819
1776923101.1491177,1.0,ok,odom,map,base_footprint,front_axle,8.444267932040342,12.888193917073915,8.444267932040342,12.888193917073915,9.24671396753843,13.079780346951928,9.241331703759732,13.100936379931598,1.6210818473276187,8.47939548834648,12.785891068441519,21.352212944293363,0.0505250337830601,-0.01600635515851058,-0.021829944911070362,-0.01600635515851058,0.10816569719806685,0.028767782875571107,0.10816569719806685,0.23791414862154486,0.5282751344576625,0.6696491623185019
1776923101.253572,1.0,ok,odom,map,base_footprint,front_axle,8.958292356258067,13.011785847044905,8.958292356258067,13.011785847044905,9.762655976321337,13.195154783123812,9.75057652657124,13.240324882811949,1.7411875112563178,8.977169065634452,12.95681074074431,21.878513308228854,0.016977565688702775,-0.011867909663993958,-0.046757363185934535,-0.011867909663993958,0.05812566102542251,-0.02966708740414171,0.05812566102542251,2.921685508507545,6.622109709030147,7.4420704289466
1776923101.4250712,1.0,ok,odom,map,base_footprint,front_axle,9.738172789037039,13.191327295891632,9.738172789037039,13.191327295891632,10.544433893827412,13.366164451274027,10.532460329830757,13.41163545786265,1.1951750580448985,9.729944738070552,13.215290051661725,22.67442966305586,-0.01064178839570445,-0.009052246256895193,-0.04702104502203783,-0.009052246256895193,-0.025336031394127632,-0.05759649218617763,-0.025336031394127632,0.21394346351995908,0.5030249167000169,0.6315227823454194
1776923101.533895,1.0,ok,odom,map,base_footprint,front_axle,10.130803523621326,13.277531794167144,10.130803523621326,13.277531794167144,10.935105123536795,13.461172574968735,10.9248282864857,13.509862585555043,1.5994904271229313,10.118562172297446,13.336284395395845,23.082015398212175,0.005917373859532115,-0.025841715051733348,-0.049762742194029895,-0.025841715051733348,-0.060014321902137485,-0.04384503467672448,-0.060014321902137485,0.2161685051201344,0.47916672040080927,0.6216424113399873
1776923101.641995,1.0,ok,odom,map,base_footprint,front_axle,10.650936793979353,13.389890464889397,10.650936793979353,13.389890464889397,11.456675417008721,13.567119896301724,11.449571097012923,13.602909269630246,1.7343090808654231,10.639577246763771,13.444702767447971,23.614191411605066,-0.009459250110317048,-0.04055962538528288,-0.03648767745213411,-0.04055962538528288,-0.05597702943811571,-0.04594564172831968,-0.05597702943811571,0.2174587915925578,0.48995938403083256,0.6244477407678012
1776923101.746778,1.0,ok,odom,map,base_footprint,front_axle,11.031524390938683,13.465495004231755,11.031524390938683,13.465495004231755,11.84171649806872,13.621102682526205,11.83560888060013,13.648556150322918,1.188548665591913,11.019515034769714,13.52344277727013,24.0022026401366,-0.04310168903890495,-0.006285695043958433,-0.028124649068171106,-0.006285695043958433,-0.05917912668923206,-0.07122335908759683,-0.05917912668923206,0.2191728340898261,0.46855459772325625,0.6142814828950931
1776923101.8402967,1.0,ok,odom,map,base_footprint,front_axle,11.280677443952912,13.509151195884545,11.280677443952912,13.509151195884545,12.092318013187453,13.657017981785337,12.081995523856232,13.703327936956303,1.4419032522645734,11.267082501779004,13.574749768570646,24.25503078444714,-0.03946935921884643,-0.016436982668317356,-0.04744645122588199,-0.016436982668317356,-0.0669925010069452,-0.08691049902032695,-0.0669925010069452,0.33693960844530324,0.7776803945048786,0.922355350649506
1776923101.9300637,1.0,ok,odom,map,base_footprint,front_axle,11.403381457484793,13.526614955119957,11.403381457484793,13.526614955119957,12.214236619456187,13.67872973515248,12.202970429027658,13.730059090655127,1.5664747482842447,11.388203598612549,13.599851447464967,24.37872562824636,-0.037844122260088243,-0.02551951312471011,-0.052551211052543574,-0.02551951312471011,-0.07479272164419846,-0.09039173001251741,-0.07479272164419846,0.33682144126087116,0.7981027595997366,0.926030098506912
1776923102.0223677,1.0,ok,odom,map,base_footprint,front_axle,11.875613138329898,13.573138048732696,11.875613138329898,13.573138048732696,12.692706587156456,13.687082315305094,12.660353680515435,13.831768503168252,1.5044455424891432,11.850232658653738,13.695604420383779,24.850572514609457,-0.03106883506390232,-0.07501259647659822,-0.14825924432053367,-0.07501259647659822,-0.1250687048544641,-0.1793099539486743,-0.1250687048544641,0.34512748765523366,0.7998001352070933,0.933567666997221
1776923102.1188846,1.0,ok,odom,map,base_footprint,front_axle,12.211061707682036,13.576022078839506,12.211061707682036,13.576022078839506,13.033149122618472,13.645284494355646,12.967603158511364,13.872310433097322,1.031670161353258,12.17244003201979,13.762380120365528,25.179626589785745,-0.05372131297144736,-0.11644697175900312,-0.2362986463614832,-0.11644697175900312,-0.19031803244142245,-0.28932486409590863,-0.19031803244142245,0.3775033080207432,0.8457595190510934,0.9706078121302517
