x,FL,FR,RL,RR
16.540000000000003,-0.03397528454661369,0.06524792313575745,-0.02436254918575287,0.07456792891025543
16.6,-0.03355272114276886,0.06383813917636871,-0.02310163527727127,0.07466057687997818
16.679999999,-0.028713766485452652,0.06879006326198578,-0.028242159634828568,0.06830666959285736
16.740000000000002,-0.03107047639787197,0.06765744090080261,-0.02744651399552822,0.0711379200220108
16.819999999,-0.029138317331671715,0.06817997992038727,-0.028034240007400513,0.0689692273736
16.900000000000002,-0.037137024104595184,0.06814329326152802,-0.027349455282092094,0.07742297649383545
16.959999999,-0.03925097733736038,0.05872393772006035,-0.018493343144655228,0.07856688648462296
17.040000000000003,-0.028882350772619247,0.06812624633312225,-0.028951285406947136,0.06918630748987198
17.139999999,-0.03876568377017975,0.06851789355278015,-0.029054075479507446,0.07924575358629227
17.200000000000003,-0.039049550890922546,0.06593332439661026,-0.025435801595449448,0.07821988314390182
17.279999999,-0.032524224370718,0.07245538383722305,-0.03320065513253212,0.07272573560476303
17.360000000000003,-0.03458379954099655,0.07222901284694672,-0.03180711343884468,0.07353456318378448
17.42,-0.03564354404807091,0.06672777980566025,-0.02778361365199089,0.07636981457471848
17.499999999,-0.03351549804210663,0.06658697873353958,-0.026635490357875824,0.07435529679059982
17.580000000000002,-0.03485036641359329,0.06542980670928955,-0.024500655010342598,0.07326500117778778
17.659999999,-0.03505910933017731,0.06672214716672897,-0.026688534766435623,0.07544559985399246
17.740000000000002,-0.03583422675728798,0.06636405736207962,-0.026612842455506325,0.07415681332349777
17.839999999,-0.0354510173201561,0.06940124928951263,-0.02834182232618332,0.07530733942985535
17.92,-0.03244280442595482,0.06972803175449371,-0.028839178383350372,0.0737990140914917
17.999999999,-0.03570728376507759,0.07109765708446503,-0.030966361984610558,0.07527951151132584
18.1,-0.03416772931814194,0.06619039922952652,-0.027072755619883537,0.07399015873670578
18.159999999,-0.0306413397192955,0.07010916620492935,-0.030717860907316208,0.07175730168819427
18.26,-0.031413484364748,0.07050663977861404,-0.03122953698039055,0.0703924298286438
18.339999999,-0.03442734107375145,0.06831865757703781,-0.028242120519280434,0.07549714297056198
18.42,-0.0391416996717453,0.06655528396368027,-0.026888392865657806,0.07980751246213913
18.519999999000003,-0.03365059942007065,0.07013905048370361,-0.029519693925976753,0.07370219379663467
18.580000000000002,-0.03562084957957268,0.06755127012729645,-0.027431998401880264,0.07504284381866455
18.679999999,-0.030715476721525192,0.07079886645078659,-0.030742984265089035,0.07217565923929214
18.76,-0.03347783908247948,0.07127854973077774,-0.03136540949344635,0.07459811866283417
18.819999999,-0.03488009423017502,0.06840606033802032,-0.028777027502655983,0.0740388035774231
18.92,-0.031808145344257355,0.07169794291257858,-0.032001104205846786,0.07212115824222565
18.999999999,-0.03514080122113228,0.07057461142539978,-0.029642142355442047,0.0742066279053688
19.080000000000002,-0.038139596581459045,0.07448972761631012,-0.03417201340198517,0.07872151583433151
19.159999999,-0.040767569094896317,0.07602491974830627,-0.03691946342587471,0.08131665736436844
19.240000000000002,-0.04160626605153084,0.07652744650840759,-0.03622753173112869,0.0804828405380249
19.319999999,-0.03570038452744484,0.07135552167892456,-0.03146310895681381,0.07528157532215118
