x,FL,FR,RL,RR
27.220000000000002,0.01969032548367977,0.020394040271639824,0.01960858702659607,0.02125522866845131
27.339999999,0.019287053495645523,0.02044675126671791,0.019751325249671936,0.01953505352139473
27.459999999,0.019042765721678734,0.020111046731472015,0.019578611478209496,0.019656330347061157
27.580000000000002,0.01941722258925438,0.020399924367666245,0.019590307027101517,0.02033570595085621
27.700000000000003,0.019818879663944244,0.01955822855234146,0.02037993259727955,0.01867218129336834
27.799999999,0.020065272226929665,0.019352547824382782,0.020451132208108902,0.019659806042909622
27.92,0.02027915231883526,0.020205656066536903,0.020209284499287605,0.020157862454652786
28.040000000000003,0.019798843190073967,0.020744511857628822,0.019778626039624214,0.01997130736708641
28.139999999,0.019762935116887093,0.019655965268611908,0.020181642845273018,0.01978636533021927
28.279999999,0.020066730678081512,0.020582716912031174,0.02009768784046173,0.020188026130199432
28.380000000000003,0.019829174503684044,0.019908195361495018,0.01993372291326523,0.02024063840508461
28.499999999,0.01977347396314144,0.02110201306641102,0.020611705258488655,0.019762709736824036
28.6,0.020090801641345024,0.020596593618392944,0.02057800441980362,0.02036702260375023
28.720000000000002,0.020046789199113846,0.020503388717770576,0.019742097705602646,0.020365053787827492
28.819999999,0.020853746682405472,0.020677970722317696,0.019225161522626877,0.020096110180020332
28.959999999,0.020269637927412987,0.02002548798918724,0.018907463178038597,0.019507085904479027
29.080000000000002,0.019149569794535637,0.02061491645872593,0.020164934918284416,0.019482599571347237
29.200000000000003,0.01994178257882595,0.019545903429389,0.019820086658000946,0.019735047593712807
29.299999999,0.020417606458067894,0.019834982231259346,0.02014385722577572,0.019677475094795227
29.42,0.01844359003007412,0.020456943660974503,0.020139306783676147,0.019832098856568336
29.540000000000003,0.018705597147345543,0.01941707916557789,0.020279310643672943,0.020320963114500046
29.679999999,0.020036615431308746,0.020153090357780457,0.019338442012667656,0.020395828410983086
29.779999999,0.020272551104426384,0.020019501447677612,0.020510444417595863,0.019647948443889618
29.900000000000002,0.02017948031425476,0.020062608644366264,0.019866717979311943,0.019715413451194763
30.019999999000003,0.020052852109074593,0.019905731081962585,0.019551223143935204,0.02028258889913559
30.139999999,0.01958612911403179,0.020219124853610992,0.01966325007379055,0.019819874316453934
30.26,0.020581135526299477,0.019060365855693817,0.019426310434937477,0.019578048959374428
30.380000000000003,0.020307324826717377,0.0198531411588192,0.01991894654929638,0.020346222445368767
30.499999999,0.02035302110016346,0.01933356747031212,0.020482253283262253,0.01963593065738678
30.619999999,0.020619867369532585,0.020072903484106064,0.020216157659888268,0.020462634041905403
30.720000000000002,0.020471978932619095,0.020315175876021385,0.020419379696249962,0.019215578213334084
30.839999999,0.020582590252161026,0.01940026506781578,0.02038077637553215,0.020064977928996086
30.959999999,0.020346129313111305,0.02006646804511547,0.019196078181266785,0.01965918019413948
31.1,0.019953347742557526,0.01947193592786789,0.02049778215587139,0.02046719379723072
31.220000000000002,0.019881809130311012,0.020140009000897408,0.01906905323266983,0.020388878881931305
31.319999999,0.02063700556755066,0.02071341872215271,0.019482631236314774,0.021111590787768364
31.44,0.018935753032565117,0.01907440647482872,0.019547920674085617,0.019066696986556053
31.560000000000002,0.02056172490119934,0.019825579598546028,0.02053656615316868,0.018990332260727882
31.679999999,0.019615747034549713,0.020494254305958748,0.019916675984859467,0.020157799124717712
31.76,0.01973385363817215,0.019447937607765198,0.01913878507912159,0.019843770191073418
31.860000000000003,0.019889773800969124,0.02008470520377159,0.01987280696630478,0.020178157836198807
31.960000000000004,0.019571872428059578,0.019040022045373917,0.019852595403790474,0.02055303007364273
32.04,0.019743433222174644,0.019492749124765396,0.0205165296792984,0.020465226843953133
32.14,0.01997271738946438,0.020551348105072975,0.01915608160197735,0.01958189345896244
32.26,0.021170692518353462,0.020303620025515556,0.020188508555293083,0.020540904253721237
32.379999999,0.020259765908122063,0.019701244309544563,0.019695894792675972,0.020387304946780205
32.5,0.020056791603565216,0.020996620878577232,0.0195343978703022,0.02077348716557026
32.619999999,0.020842257887125015,0.02005031704902649,0.01929190754890442,0.020550694316625595
32.739999999,0.019250841811299324,0.02053380198776722,0.020002899691462517,0.01996280439198017
32.86,0.019245341420173645,0.01951466128230095,0.020303355529904366,0.019203638657927513
32.979999999,0.018740378320217133,0.02012750320136547,0.01912839710712433,0.01954527571797371
33.08,0.019858242943882942,0.020361267030239105,0.019096292555332184,0.020174540579319
33.199999999,0.019696857780218124,0.020522678270936012,0.02019132487475872,0.020153863355517387
33.32,0.02012491784989834,0.02026667445898056,0.020038271322846413,0.02086636982858181
33.46,0.01996508613228798,0.02022814191877842,0.01961435005068779,0.019513525068759918
33.58,0.01974918693304062,0.019668305292725563,0.019624287262558937,0.01909956894814968
33.699999999,0.019481513649225235,0.01930713839828968,0.019583849236369133,0.018513385206460953
33.82,0.01989278942346573,0.019175754860043526,0.01928705908358097,0.020362282171845436
33.919999999,0.019567912444472313,0.020540710538625717,0.019738230854272842,0.020118914544582367
34.04,0.02045643888413906,0.019380414858460426,0.019817199558019638,0.020085422322154045
34.159999999,0.02018902264535427,0.019351450726389885,0.019517049193382263,0.01981860026717186
34.28,0.019685868173837662,0.02014961466193199,0.01995779760181904,0.02038726583123207
34.4,0.019945356994867325,0.020136913284659386,0.019764665514230728,0.020383179187774658
34.54,0.020509252324700356,0.020624198019504547,0.02084805630147457,0.019981563091278076
34.659999999,0.020200351253151894,0.02021402306854725,0.019804934039711952,0.019650479778647423
34.78,0.01973641850054264,0.020029839128255844,0.0201579499989748,0.02097957208752632
34.9,0.020084036514163017,0.019754081964492798,0.020162982866168022,0.019540704786777496
