timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776945256.5501382,1.0,ok,odom,map,base_footprint,front_axle,12.945853764890021,-2.7735211683839145,12.945853764890021,-2.7735211683839145,12.282768925321173,-3.2643811234973414,12.651831380834778,-3.5347276328644766,1.385827016250263,13.30932913296362,-3.2471177977555774,48.34550019792042,-0.06699688721028081,-0.22208924085996465,-0.4574869738000483,-0.22208924085996465,-0.5969992550652294,-0.4734048613940621,-0.5969992550652294,0.17323271714161245,0.4010948654867573,0.45159698559665007
1776945256.6225715,1.0,ok,odom,map,base_footprint,front_axle,12.857180353625171,-2.831729469763932,12.857180353625171,-2.831729469763932,12.185237712297807,-3.3103922809013797,12.393731148245813,-3.4825237919852516,0.8888825990157925,13.133749086543434,-3.3608342468190173,48.555468557246805,-0.22867247564986604,-0.0961779912488891,-0.27036784191434865,-0.0961779912488891,-0.5970277456957296,-0.47563859958891896,-0.5970277456957296,0.1908780923879857,0.41178149057366276,0.5052062369985298
1776945256.687363,1.0,ok,odom,map,base_footprint,front_axle,12.679363670246458,-2.9494859852577626,12.679363670246458,-2.9494859852577626,11.999940106979492,-3.4174695551377536,12.239912217429236,-3.651922581110525,1.1175503015473758,12.945746968536115,-3.4591049673593863,48.76760513510747,-0.14549275084782565,-0.13765842531786163,-0.33549193012871836,-0.13765842531786163,-0.5750404929446026,-0.46227785834386464,-0.5750404929446026,0.1687702401261329,0.4049327312164811,0.44395309652239645
1776945256.7505126,1.0,ok,odom,map,base_footprint,front_axle,12.590658913047658,-3.003989104556381,12.590658913047658,-3.003989104556381,11.913369298416756,-3.4750557430621485,11.984193626396438,-3.5723276497770167,0.9442289524012895,12.853701976718765,-3.507217870081549,48.87146625358254,-0.3306331850384562,-0.09018230224786061,-0.1203241840600619,-0.09018230224786061,-0.5678299426742714,-0.4492668340089283,-0.5678299426742714,0.24406540516364947,0.44823973493655783,0.4793056917865677
1776945256.844223,1.0,ok,odom,map,base_footprint,front_axle,12.30907921747014,-3.1808768286160904,12.30907921747014,-3.1808768286160904,11.619945756285986,-3.6344405757083234,11.707322229363662,-3.7631469603835104,1.2787806943088,12.547966184686425,-3.6612088403354885,49.2138060587033,-0.28306988029770375,-0.1240174607710732,-0.15556343241151177,-0.1240174607710732,-0.5364567313290033,-0.4372200521612911,-0.5364567313290033,0.2337239888644274,0.39379529275573205,0.47405048293198365
1776945256.9565253,1.0,ok,odom,map,base_footprint,front_axle,12.014552792362677,-3.3640417568238763,12.014552792362677,-3.3640417568238763,11.32733536676459,-3.820503376189994,11.418012228945864,-3.9414256641215166,1.3001893786870484,12.238812438354627,-3.814962492107296,49.55908307960894,-0.25227414438229046,-0.1040475442535477,-0.151143948121107,-0.1040475442535477,-0.5036088743548655,-0.4009242810475119,-0.5036088743548655,0.2970316779367611,0.38771013310936664,0.40127807073858374
1776945256.9895797,1.0,ok,odom,map,base_footprint,front_axle,11.911944773833564,-3.424494046583075,11.911944773833564,-3.424494046583075,11.217232666779958,-3.8694660550433135,11.324037183362078,-4.011895404668484,1.417651259845285,12.132447906076925,-3.867861528430619,49.67787582279303,-0.2310246046840836,-0.11724121817344971,-0.1780261901996142,-0.11724121817344971,-0.49517305589961674,-0.4061134377609911,-0.49517305589961674,0.3026380963960971,0.37082097667083086,0.3798662684236423
1776945257.050141,1.0,ok,odom,map,base_footprint,front_axle,11.598085354107367,-3.6245289680937747,11.598085354107367,-3.6245289680937747,10.9089884967788,-4.078148325286447,10.967382308783352,-4.162435876802003,1.3732492970850054,11.801068483820481,-4.032668835146149,50.04797543600981,-0.25505411676420986,-0.08131130587937484,-0.10253891271566287,-0.08131130587937484,-0.45582924656680457,-0.3565264754043518,-0.45582924656680457,0.12653596284610877,0.3018180695747844,0.37540772617028917
1776945257.140552,1.0,ok,odom,map,base_footprint,front_axle,11.487485629377327,-3.6938170486246804,11.487485629377327,-3.6938170486246804,10.78920823683288,-4.1331730353385625,10.861087702577672,-4.236108655685002,1.5009478308059832,11.684773995747646,-4.090506407662384,50.177858432469954,-0.23642260857687897,-0.0879482318857126,-0.12554839517836522,-0.0879482318857126,-0.4430407961788775,-0.3605972852753355,-0.4430407961788775,0.11840610590372946,0.28297715836803106,0.3560548766478979
1776945257.218859,1.0,ok,odom,map,base_footprint,front_axle,11.269323265960608,-3.832276353435241,11.269323265960608,-3.832276353435241,10.57000051872805,-4.269966535188392,10.636799998941695,-4.358096542292101,1.3212012452054729,11.454666454021835,-4.204947443103068,50.434853060524496,-0.22707371353839778,-0.04892424259220282,-0.11058511974453433,-0.04892424259220282,-0.41621609583833336,-0.3357296133356221,-0.41621609583833336,0.11857754223008907,0.2907739595828652,0.3679414817183111
1776945257.2797036,1.0,ok,odom,map,base_footprint,front_axle,11.16043420862713,-3.9024723839271034,11.16043420862713,-3.9024723839271034,10.467668986826997,-4.350469423497917,10.533012985678361,-4.436663335306786,1.4496964628411442,11.33938139867489,-4.262282987196018,50.56360867634825,-0.20294356444677936,-0.05557759889625101,-0.10816297249429788,-0.05557759889625101,-0.40185291718579,-0.3092177920573948,-0.40185291718579,0.10973982989100736,0.26696637347291535,0.34701346379819176
1776945257.3460686,1.0,ok,odom,map,base_footprint,front_axle,10.822950898552548,-4.114354168906566,10.822950898552548,-4.114354168906566,10.122696968269985,-4.550553014759946,10.198088009912027,-4.64315830224054,1.3915202256295989,10.98433908178984,-4.438858731149684,50.96013615359958,-0.17424304142039054,-0.03420458811796168,-0.11941335113476888,-0.03420458811796168,-0.36242151785625387,-0.291325129802223,-0.36242151785625387,0.10241812503455373,0.24621645823375496,0.3287566825291205
1776945257.4053032,1.0,ok,odom,map,base_footprint,front_axle,10.483659178527876,-4.330770989452502,10.483659178527876,-4.330770989452502,9.789666130119581,-4.776863635391617,9.865452420305793,-4.861830354497082,1.3034733604660715,10.626038761606825,-4.617054801269504,51.36030231775262,-0.14293808578493616,-0.01802794085692929,-0.11385475455919984,-0.01802794085692929,-0.31973483793013147,-0.2543854161446099,-0.31973483793013147,0.09268376076509699,0.2246530001679052,0.3017745140777362
1776945257.4543276,1.0,ok,odom,map,base_footprint,front_axle,10.367124074504272,-4.403540639501159,10.367124074504272,-4.403540639501159,9.664494834038091,-4.835902930227257,9.766370790133042,-4.950143764381083,1.4355520041584313,10.510500958833019,-4.675371426562627,51.48973025245703,-0.11583409647310813,-0.032043324690720805,-0.15306756226719684,-0.032043324690720805,-0.3073254101994758,-0.2656683665271593,-0.3073254101994758,0.08272744874648552,0.19437066943009526,0.27577903246930935
1776945257.503661,1.0,ok,odom,map,base_footprint,front_axle,10.252707273680896,-4.477063400080921,10.252707273680896,-4.477063400080921,9.556197395639057,-4.919216077094351,9.654017509362692,-5.043671156966365,1.581121981578292,10.390648030846043,-4.7385877368939395,51.625233116809426,-0.09083278609522605,-0.04466891817127583,-0.15829668838877956,-0.04466891817127583,-0.2956731831478523,-0.24749574771783361,-0.2956731831478523,0.0738012498038989,0.16718245832206133,0.25159927545728483
1776945257.5554743,1.0,ok,odom,map,base_footprint,front_axle,10.13638803498182,-4.549644978736282,10.13638803498182,-4.549644978736282,9.432497872142763,-4.97995142611815,9.530714818896854,-5.078049855207827,1.1864254668737522,10.269695110947975,-4.802384236888103,51.76197960580208,-0.12255563305675907,-0.01021330136420335,-0.13881595880718584,-0.01021330136420335,-0.28574098255899316,-0.2565745230833606,-0.28574098255899316,0.0880569084283776,0.20870774949280457,0.2755027894940687
1776945257.6083786,1.0,ok,odom,map,base_footprint,front_axle,10.021712379594186,-4.623504824247533,10.021712379594186,-4.623504824247533,9.32557785785247,-5.066248234858501,9.434108813906251,-5.174635101358327,1.3222912287431052,10.14950057062778,-4.8657807302823946,51.89786869056881,-0.08704771652991777,-0.016605811535023704,-0.15338409712743584,-0.016605811535023704,-0.27391136597930943,-0.23512889249404972,-0.27391136597930943,0.08069517542245673,0.18491295215405884,0.25742405994199247
1776945257.6566422,1.0,ok,odom,map,base_footprint,front_axle,9.905584899676883,-4.696366869834555,9.905584899676883,-4.696366869834555,9.201833833838922,-5.126900767840198,9.341992760180963,-5.266873614211016,1.4526496216727345,10.038452650472172,-4.927169279332453,52.02477685032318,-0.053066815171111434,-0.035205500288227706,-0.19808311981211899,-0.035205500288227706,-0.26631483516964355,-0.24430164244301888,-0.26631483516964355,0.0715291968333244,0.15130003719565593,0.23164150858280153
1776945257.7033417,1.0,ok,odom,map,base_footprint,front_axle,9.672659012825985,-4.843133579280421,9.672659012825985,-4.843133579280421,8.969104285104224,-5.273988247469544,9.104857324332402,-5.454388357909345,1.7537189724129116,9.800045644167495,-5.0644148252972965,52.29986642156865,-0.008866488668840357,-0.07198182939206918,-0.22577220268753073,-0.07198182939206918,-0.25532869733603947,-0.23293955283386517,-0.25532869733603947,0.056986454734609227,0.09136116392960113,0.1844364446535906
1776945257.7482672,1.0,ok,odom,map,base_footprint,front_axle,9.557928265922127,-4.916909122112496,9.557928265922127,-4.916909122112496,8.861982960091822,-5.359949900475801,8.995110384940629,-5.53691527742025,1.8906325657440495,9.681973594739825,-5.132386245844305,52.436105632648506,0.007901570365723498,-0.09425171042115335,-0.22144899160747072,-0.09425171042115335,-0.24863152345031436,-0.2118848221873878,-0.24863152345031436,0.050799232918442384,0.07886756656336277,0.15763984777108503
1776945257.8056383,1.0,ok,odom,map,base_footprint,front_axle,9.440692232220448,-4.989737831312477,9.440692232220448,-4.989737831312477,8.736776025862984,-5.420001674119791,8.84966008644231,-5.633658064141336,2.0655860010545775,9.562429253537822,-5.201205231618191,52.57404365605654,0.01917700029391472,-0.12577608737152357,-0.24164408565060203,-0.12577608737152357,-0.24400484370455391,-0.22230808562119408,-0.24400484370455391,0.04406549002212779,0.07009669039296101,0.12257510229723152
1776945257.8804805,1.0,ok,odom,map,base_footprint,front_axle,9.209734979700125,-5.13625463155286,9.209734979700125,-5.13625463155286,8.505827952673226,-5.566533491482271,8.626166208185268,-5.765682310682327,1.9311896201129628,9.32560891854638,-5.337537366630785,52.847302196994995,0.022092291485941256,-0.1380912763412817,-0.23268336409906543,-0.1380912763412817,-0.23225311439073443,-0.21053876200037153,-0.23225311439073443,0.12619671352196585,0.27025552557151306,0.3328379539655134
1776945257.9862242,1.0,ok,odom,map,base_footprint,front_axle,8.97721188207286,-5.283032777725523,8.97721188207286,-5.283032777725523,8.271804689881009,-5.71084779990685,8.34388179011736,-5.789045145795897,1.2219436371673216,9.087499496737927,-5.4746115999010545,53.12204835321336,-0.0984954221345497,0.00496734745341976,-0.10634817009508049,0.00496734745341976,-0.22105610838579953,-0.20222549793819652,-0.22105610838579953,0.10809870961810625,0.21655032620470938,0.2687897834221453
1776945258.0726502,1.0,ok,odom,map,base_footprint,front_axle,8.629853032584498,-5.502720191120813,8.629853032584498,-5.502720191120813,7.931937763919948,-5.94265118316944,8.0206331063968,-6.064431950922902,1.6471259209160656,8.731613721053053,-5.6794870284468555,53.53269249917483,-0.021103516420306848,-0.030520856483200923,-0.15065662671024066,-0.030520856483200923,-0.20396507665736835,-0.17089631809997632,-0.20396507665736835,0.10000174103794957,0.19477233643708536,0.24851475057387462
1776945258.1621182,1.0,ok,odom,map,base_footprint,front_axle,8.161659153098315,-5.798012024609372,8.161659153098315,-5.798012024609372,7.463433788739192,-6.237450689914977,7.527139455484451,-6.360317782907654,1.8122963553219167,8.25228027478689,-5.955428501609503,54.08577859862061,0.005127578593597801,-0.07135692916740274,-0.13840063047518636,-0.07135692916740274,-0.1816373720555006,-0.1332672914081738,-0.1816373720555006,0.04550912999719425,0.10329502595339117,0.1451498605728541
1776945258.2316594,1.0,ok,odom,map,base_footprint,front_axle,8.044883652136427,-5.870803236592584,8.044883652136427,-5.870803236592584,7.338506800190942,-6.297015323511276,7.4101515526514925,-6.38651005098307,1.3680969444835813,8.133098046690861,-6.024039027021,54.22329880692155,-0.02480225347214502,-0.023162864160569355,-0.11463976971533177,-0.023162864160569355,-0.17681342391013957,-0.13690968169088114,-0.17681342391013957,0.04881204443940933,0.12058129536392626,0.15382411753267633
1776945258.2983167,1.0,ok,odom,map,base_footprint,front_axle,7.814993380267699,-6.014998672535401,7.814993380267699,-6.014998672535401,7.105437098188769,-6.4358963828669316,7.159766559835107,-6.543509143371531,1.6655756728522975,7.892344585742053,-6.160910076917248,54.50026112575186,0.003396448438999199,-0.04378816978129536,-0.1205495608710421,-0.04378816978129536,-0.16514644082455576,-0.11715255858777825,-0.16514644082455576,0.04196471035779023,0.10094497175581352,0.12185705991921399
1776945258.3628902,1.0,ok,odom,map,base_footprint,front_axle,7.703573299080381,-6.085419927658488,7.703573299080381,-6.085419927658488,7.000529984739123,-6.517108586485725,7.047256740419902,-6.579040847560463,1.3648973295220341,7.776225615026439,-6.222467584405166,54.63168768908789,-0.015237960748579473,0.0034715122518232744,-0.0775821800304725,0.0034715122518232744,-0.15511421350759935,-0.09154065094973265,-0.15511421350759935,0.068719039551353,0.14246332596265984,0.1722288967355626
1776945258.423671,1.0,ok,odom,map,base_footprint,front_axle,7.477106178779427,-6.224203600067352,7.477106178779427,-6.224203600067352,6.771951075170422,-6.652434005169763,6.811819584922236,-6.727770637850627,1.644742942852806,7.5420083949069925,-6.346631862248156,54.89678095514749,0.012263832688161684,-0.023339787168512486,-0.0852355928795119,-0.023339787168512486,-0.13856759014603956,-0.07295068116645716,-0.13856759014603956,0.06629389196184919,0.11369055107323238,0.16905210542442994
1776945258.4833071,1.0,ok,odom,map,base_footprint,front_axle,7.362900728413972,-6.292854425142857,7.362900728413972,-6.292854425142857,6.650604168817867,-6.709097876968291,6.693599292089191,-6.790306693032851,1.7793836456163363,7.421003735721866,-6.4088139865885445,55.03283659107617,0.015214437382714637,-0.037838318711116765,-0.09188826057622329,-0.037838318711116765,-0.12970188645080466,-0.07665072344150144,-0.12970188645080466,0.06615558722299258,0.12973335934152985,0.15504308937961941
1776945258.5431411,1.0,ok,odom,map,base_footprint,front_axle,7.133525810633103,-6.429829756936645,7.133525810633103,-6.429829756936645,6.42025639886709,-6.844403931529039,6.455974827162674,-6.9150713975451366,2.0482776242419627,7.182799941822386,-6.528169015230941,55.29926982894859,0.020310465012475146,-0.06706647144504316,-0.07918141747306082,-0.06706647144504316,-0.10999340764941742,-0.05887046865794523,-0.10999340764941742,0.06447463874875632,0.1056325159994923,0.18303794105140153
1776945258.6013975,1.0,ok,odom,map,base_footprint,front_axle,7.020575314495943,-6.498545129635732,7.020575314495943,-6.498545129635732,6.313257795576011,-6.923194311230319,6.288229962528438,-6.875696132115131,1.337330162617008,7.064995234814577,-6.587196556098151,55.43103552999532,-0.09003811971843695,0.014257010528697604,0.05368863423775792,0.014257010528697604,-0.09915747442797969,-0.03636071704803992,-0.09915747442797969,nan,nan,nan
1776945258.6428015,1.0,ok,odom,map,base_footprint,front_axle,6.791910500566335,-6.635553338077709,6.791910500566335,-6.635553338077709,6.083384858674836,-7.058183690492487,6.052454071668465,-7.002636412878781,1.6064822690905978,6.8273458735438455,-6.7062737792480265,55.69684866420008,-0.08216891283631493,0.027475700321647267,0.06357840541510623,0.027475700321647267,-0.07910149465958068,-0.01865087219330476,-0.07910149465958068,0.4133753177501263,0.8499419739095309,0.9234031733067496
1776945258.7283475,1.0,ok,odom,map,base_footprint,front_axle,6.675121263219677,-6.703577385442223,6.675121263219677,-6.703577385442223,5.957939136036395,-7.111345452422538,5.943292693597381,-7.082985424635523,1.1967751280007348,6.70674966709497,-6.766700036274579,55.83173671683582,-0.05923453694170855,0.015793967326843093,0.031918794654554224,0.015793967326843093,-0.070603292981292,-0.027318125776721547,-0.070603292981292,0.07458109417966217,0.11375871540380621,0.1729145328823531
1776945258.784711,1.0,ok,odom,map,base_footprint,front_axle,6.445861957552181,-6.838631704139528,6.445861957552181,-6.838631704139528,5.726829736321527,-7.243128508616537,5.707116471329864,-7.204948484673927,1.4630020976255111,6.469407667824791,-6.88562325180023,56.097206029107575,-0.05599453636988891,0.02164356893181292,0.042968907885700375,0.02164356893181292,-0.05256049870187411,-0.013028786489622505,-0.05256049870187411,0.07238966212127679,0.11283183470372787,0.16489700324867218
1776945258.8448994,1.0,ok,odom,map,base_footprint,front_axle,6.332518938525518,-6.906129886928586,6.332518938525518,-6.906129886928586,5.6196564106691484,-7.32140331056442,5.604091065796632,-7.2886510385931045,1.1974509780536207,6.351776705381715,-6.944563735752181,56.22877739363013,-0.02731318364980615,-0.0028769711585718604,0.03626280849966507,-0.0028769711585718604,-0.042988630121029096,0.008941743473438752,-0.042988630121029096,0.02721008428815611,0.03874908032539894,0.09708673708003723
1776945258.9287622,1.0,ok,odom,map,base_footprint,front_axle,6.104872458364783,-7.038874154892038,6.104872458364783,-7.038874154892038,5.389868135878375,-7.4504489583309175,5.366610460645132,-7.401516315629204,1.4602715131984414,6.116649066159996,-7.062377418122706,56.491769922873104,-0.032791356161338756,0.0038127062049363573,0.05417862105137579,0.0038127062049363573,-0.026288626317332812,0.02137554036083128,-0.026288626317332812,0.02414014983872402,0.04182926671844722,0.06846514787335564
1776945258.9896955,1.0,ok,odom,map,base_footprint,front_axle,5.876751578547885,-7.1695507323401815,5.876751578547885,-7.1695507323401815,5.159803522989835,-7.577730209569906,5.138065860409008,-7.534095433942159,1.323279563881274,5.881970359176777,-7.179966157307787,56.754260315722185,-0.016641337869034628,0.01548848968352235,0.048749560188392244,0.01548848968352235,-0.011649753152248131,0.03210809196877273,-0.011649753152248131,0.04367151361893989,0.05919088966073216,0.13664441567155577
1776945259.0481272,1.0,ok,odom,map,base_footprint,front_axle,5.762809825601644,-7.2323776578385885,5.762809825601644,-7.2323776578385885,5.037604981820286,-7.625700597108671,5.02101885514542,-7.592405414477783,1.4540754381482275,5.765731698810679,-7.238209010665546,56.88427437082869,-0.016943440116366372,0.01768302918284954,0.037197698645197154,0.01768302918284954,-0.00652242430712272,0.02025415775636215,-0.00652242430712272,0.04349566712299298,0.05885702246421658,0.12609780838192386
1776945259.1139874,1.0,ok,odom,map,base_footprint,front_axle,5.53766476159049,-7.357008703258747,5.53766476159049,-7.357008703258747,4.810365505219504,-7.746445208586907,4.792229580223141,-7.712189186270189,1.7135562524452679,5.53585291188513,-7.353392689097454,57.14139599738009,-0.012342668694225614,0.02267752533097614,0.038760635191353324,0.02267752533097614,0.004044546670453928,0.02640823343105544,0.004044546670453928,0.042780888735452355,0.05866747606590581,0.12458351133527676
1776945259.1737232,1.0,ok,odom,map,base_footprint,front_axle,5.425189219183508,-7.419661941916772,5.425189219183508,-7.419661941916772,4.702565206033528,-7.817706582150775,4.68747650055416,-7.787452210429944,1.3081999759565281,5.4208557857506605,-7.411013455999953,57.270021390658954,0.008019396911595653,0.011122993410293299,0.03380822446188703,0.011122993410293299,0.009673414804004597,0.041827562400074576,0.009673414804004597,0.05728673468893305,0.07822096131090032,0.1614999551338827
1776945259.2319095,1.0,ok,odom,map,base_footprint,front_axle,5.197772032807099,-7.542855001010516,5.197772032807099,-7.542855001010516,4.472999911108235,-7.936974743738696,4.455935807931631,-7.904459980539165,1.568304400582529,5.189736773425115,-7.526818565080451,57.528530259593275,0.008905730605168038,0.014360867499026788,0.036720477163884394,0.014360867499026788,0.017936908057824323,0.04561971775682737,0.017936908057824323,0.05915865477188154,0.10649225725304824,0.1393743975679324
1776945259.3015327,1.0,ok,odom,map,base_footprint,front_axle,5.0816700132158985,-7.603849659919401,5.0816700132158985,-7.603849659919401,4.3497248125690415,-7.984482321747091,4.339730976074099,-7.965439808154823,1.6999221367912227,5.072505209051931,-7.585558925569668,57.659654966313006,0.011367868060937973,0.014423428039618442,0.021505675804293033,0.014423428039618442,0.02045836255462285,0.032869740980421794,0.02045836255462285,0.057170750870004235,0.07750019822267493,0.15065959242514576
1776945259.365325,1.0,ok,odom,map,base_footprint,front_axle,4.852891125216158,-7.726138044302806,4.852891125216158,-7.726138044302806,4.119447720996444,-8.103875748016105,4.115412210560834,-8.095707913950625,1.4285528994343348,4.840660092350014,-7.701727858446674,57.91897622368425,0.027344794867721213,0.0027680283692897868,0.00911037089240254,0.0027680283692897868,0.027303028009794138,0.03645502279778222,0.027303028009794138,0.06697978381331653,0.08653922408519132,0.15786728587498744
1776945259.4155433,1.0,ok,odom,map,base_footprint,front_axle,4.738045166986705,-7.787030721439106,4.738045166986705,-7.787030721439106,4.010537502170745,-8.176077759255909,3.9992708481187105,-8.154309597471013,1.5589642103184886,4.7244733672752695,-7.759944688968753,58.048932200510215,0.027709192730951987,0.004022943811776808,0.024511025295194288,0.004022943811776808,0.030295988222739177,0.05221811132699705,0.030295988222739177,0.0697758900148155,0.1251244491511479,0.15125778132555098
1776945259.476652,1.0,ok,odom,map,base_footprint,front_axle,4.505823489681426,-7.908583684103094,4.505823489681426,-7.908583684103094,3.7764013413242,-8.294029308654636,3.7666575829098625,-8.27372592616793,1.297255885529159,4.490170904320106,-7.877344906317091,58.31100177300424,0.03026840652412855,0.0009936055733860548,0.022520394500062258,0.0009936055733860548,0.03494087385937484,0.052785526939988586,0.03494087385937484,0.055693829951594644,0.0710391858545863,0.14629267199159157
1776945259.5373352,1.0,ok,odom,map,base_footprint,front_axle,4.388670069339739,-7.968209099466561,4.388670069339739,-7.968209099466561,3.6525050379035493,-8.340614854645713,3.6477924948941456,-8.330790934066034,1.428911622719203,4.3726473293186245,-7.936231582430981,58.44245302375322,0.028038787543360925,0.0010001616064580394,0.010895755006942918,0.0010001616064580394,0.03576716082588923,0.038932927032587133,0.03576716082588923,0.05468605628683017,0.07087370361382346,0.12504341304954064
1776945259.5874393,1.0,ok,odom,map,base_footprint,front_axle,4.273229174211188,-8.02930380254386,4.273229174211188,-8.02930380254386,3.5425836820411596,-8.41242540826666,3.5304613733163603,-8.38845252749153,1.5593865802188869,4.255904146166037,-7.994727233322509,58.57303139870071,0.027029720272414695,0.0037150881740851227,0.026863532557687437,0.0037150881740851227,0.03867422573089378,0.05389307152383175,0.03867422573089378,0.057833321123544376,0.11531422208829534,0.11703729847963933
1776945259.640473,1.0,ok,odom,map,base_footprint,front_axle,4.037769664690272,-8.150603060724581,4.037769664690272,-8.150603060724581,3.304626278338495,-8.528922733816861,3.2917397478024064,-8.498842533510796,1.4369182530898952,4.019115230980763,-8.113373319060619,58.83788208132388,0.018936939438328856,-0.011461292814951366,0.03272432000379136,-0.011461292814951366,0.04164182466448638,0.051604342893842664,0.04164182466448638,0.023614186455904376,0.05513045839245138,0.07339972378320614
1776945259.6876614,1.0,ok,odom,map,base_footprint,front_axle,3.9182040565964296,-8.211107328089007,3.9182040565964296,-8.211107328089007,3.178314451622159,-8.576057149915265,3.168268750482622,-8.555222503599136,1.572345103834038,3.8993115582848823,-8.173402467009936,58.971883643066654,0.014134335367478915,-0.008076936328011848,0.023130036716422595,-0.008076936328011848,0.042173250306845586,0.03726195301071057,0.042173250306845586,0.019974629629695633,0.05068200922180662,0.05458473916347056
1776945259.7444863,1.0,ok,odom,map,base_footprint,front_axle,3.6827721334237773,-8.3316397834944,3.6827721334237773,-8.3316397834944,2.941253560151111,-8.693268329784193,2.937655661190234,-8.68556069118357,1.1857861749373662,3.6628518050447187,-8.291883621985425,59.236366145102096,0.02756258690403888,0.006030844740156819,0.00850603137370726,0.006030844740156819,0.04446764959672528,0.03606553406858358,0.04446764959672528,0.041910281251856016,0.057289653813799066,0.11443097934295379
1776945259.7901578,1.0,ok,odom,map,base_footprint,front_axle,3.5665352087961244,-8.3914327583709,3.5665352087961244,-8.3914327583709,2.8302517928822537,-8.763604400829326,2.819529593376088,-8.740646491416461,1.3158606845233427,3.5459936940257326,-8.35043685894039,59.36707306796222,0.02400313056431463,0.007277439108236275,0.025338333940086336,0.007277439108236275,0.04585430840366914,0.04933241141760705,0.04585430840366914,0.0401226723698271,0.05473023664885673,0.1041476959222319
1776945259.8464944,1.0,ok,odom,map,base_footprint,front_axle,3.3312576128007647,-8.506934219812482,3.3312576128007647,-8.506934219812482,2.594422696664531,-8.87801279149577,2.5822824489523586,-8.85367936268566,1.578602996051386,3.311643597337495,-8.467715205294049,59.62913067099741,0.018998399689195894,0.00845848376500197,0.02719377451126604,0.00845848376500197,0.04385020755242203,0.046192163509831304,0.04385020755242203,0.040501015201400516,0.05775506189338517,0.10326751334579007
1776945259.8908815,1.0,ok,odom,map,base_footprint,front_axle,3.210104764951106,-8.565438137953473,3.210104764951106,-8.565438137953473,2.4660922444694253,-8.921907448506985,2.466817196586664,-8.923581114403806,1.321752497238111,3.1913254374835125,-8.52788811572696,59.763656649540685,0.02988061728511793,-0.01709876087736546,-0.0018239279334637416,-0.01709876087736546,0.04198413163740277,0.028059438176562854,0.04198413163740277,0.042454343068715386,0.0936671591418844,0.10518642361914743
1776945259.9453151,1.0,ok,odom,map,base_footprint,front_axle,3.0904455048370534,-8.626159999026626,3.0904455048370534,-8.626159999026626,2.352568778584901,-8.995162623482614,2.344525158846218,-8.976584575393769,1.4550017811489917,3.0713147384070276,-8.58790726042886,59.897838858716014,0.022595536445705035,-0.013400601869681068,0.020244596545546677,-0.013400601869681068,0.042769828552721816,0.042809445870644114,0.042769828552721816,0.03771481717541154,0.054091491004976504,0.10798237732178176
1776945259.998501,1.0,ok,odom,map,base_footprint,front_axle,2.9687013037021783,-8.684742102307832,2.9687013037021783,-8.684742102307832,2.223946169813937,-9.03965729013037,2.2213707907598383,-9.034381833582689,1.5907616286617576,2.950492453501905,-8.648325876562842,60.03292562246384,0.019212465095674675,-0.012248653024245208,0.005870521191406824,-0.012248653024245208,0.04071490787323548,0.025082720499356122,0.04071490787323548,0.04171244014982427,0.05849208278456658,0.133625846091202
1776945260.0523129,1.0,ok,odom,map,base_footprint,front_axle,2.848632284229831,-8.744836801019048,2.848632284229831,-8.744836801019048,2.1089800425703285,-9.110267453001162,2.1102159989065674,-9.112959072636965,1.197192739868904,2.8304003303043546,-8.708374369694722,60.167193785435934,0.03978197060769063,-0.013114879114359247,-0.0029618244932689253,-0.013114879114359247,0.040766567699793824,0.03682177793249336,0.040766567699793824,0.25932979138498014,0.6383862406973485,0.7506879947678446
1776945260.129585,1.0,ok,odom,map,base_footprint,front_axle,2.725045516235712,-8.804723973679712,2.725045516235712,-8.804723973679712,1.9784348191545105,-9.155718940885686,1.9851794004716536,-9.170411927103302,1.3346308837222909,2.7075770663103986,-8.769788488522845,60.30451548137094,0.03524907142767811,-0.015003973984271177,-0.01616704119913769,-0.015003973984271177,0.039059376159109774,0.019091005299064597,0.039059376159109774,0.2625002810051444,0.6453633459052771,0.7513798615105711
1776945260.2045188,1.0,ok,odom,map,base_footprint,front_axle,2.4798426903279243,-8.925881927634325,2.4798426903279243,-8.925881927634325,1.7332285576321824,-9.276869586760661,1.736625270248854,-9.283721998900285,1.2082858456347523,2.4629536239500798,-8.892105162650644,60.578015019451364,0.025435472649796988,0.007028132911604917,-0.007648085298394851,0.007028132911604917,0.03776387712984562,0.017787433274291126,0.03776387712984562,0.03787456334079276,0.05702791422335052,0.14514103346339358
