timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945013.0678928,lidar,7.779469,-0.159832,4.0,0.0
1776945013.0678928,lidar,12.785857,-0.185265,4.0,1.0
1776945013.0678928,lidar,12.085259,-0.203448,4.0,0.0
1776945013.0678928,lidar,17.825118,-0.165564,4.0,1.0
1776945013.077248,lidar,4.019414,-0.167158,4.0,0.0
1776945013.077248,lidar,2.560816,-0.068413,4.0,1.0
1776945013.077248,lidar,7.64821,-0.156393,4.0,0.0
1776945013.077248,lidar,5.022724,-0.137413,4.0,1.0
1776945013.077248,lidar,9.019405,-0.168894,4.0,1.0
1776945013.077248,lidar,11.949322,-0.178583,4.0,0.0
1776945013.077248,lidar,12.646041,-0.183104,4.0,1.0
1776945013.077248,lidar,15.798405,-0.187224,4.0,0.0
1776945013.077248,lidar,15.422941,-0.181409,4.0,1.0
1776945013.0862544,lidar,2.518255,-0.102256,4.0,1.0
1776945013.0862544,lidar,4.911667,-0.173444,4.0,1.0
1776945013.0862544,lidar,3.894947,-0.137256,4.0,0.0
1776945013.0862544,lidar,8.893557,-0.186914,4.0,1.0
1776945013.0862544,lidar,7.510113,-0.171576,4.0,0.0
1776945013.0862544,lidar,12.514971,-0.16579,4.0,1.0
1776945013.0862544,lidar,11.810144,-0.193606,4.0,0.0
1776945013.0862544,lidar,17.552356,-0.189948,4.0,1.0
1776945013.0862544,lidar,15.659227,-0.185955,4.0,0.0
1776945013.1214569,lidar,4.674354,-0.138559,4.0,1.0
1776945013.1214569,lidar,8.630466,-0.157896,4.0,1.0
1776945013.1214569,lidar,3.668603,-0.140649,4.0,0.0
1776945013.1214569,lidar,7.241517,-0.155423,4.0,0.0
1776945013.1214569,lidar,15.016393,-0.167017,4.0,1.0
1776945013.1214569,lidar,12.244205,-0.206653,4.0,1.0
1776945013.1214569,lidar,11.535208,-0.169385,4.0,0.0
1776945013.1214569,lidar,15.383351,-0.146813,4.0,0.0
1776945013.1214569,lidar,17.279591,-0.182414,4.0,1.0
1776945013.1214569,lidar,18.91875,-0.170621,4.0,0.0
1776945013.1311533,lidar,3.566393,-0.146722,4.0,0.0
1776945013.1311533,lidar,4.550011,-0.140324,4.0,1.0
1776945013.1311533,lidar,7.110954,-0.185372,4.0,0.0
1776945013.1311533,lidar,8.494773,-0.154425,4.0,1.0
1776945013.1311533,lidar,11.39964,-0.180527,4.0,0.0
1776945013.1311533,lidar,15.246909,-0.208886,4.0,0.0
1776945013.1311533,lidar,12.105829,-0.199823,4.0,1.0
1776945013.1311533,lidar,14.877293,-0.163592,4.0,1.0
1776945013.1311533,lidar,17.140647,-0.175592,4.0,1.0
1776945013.1311533,lidar,18.780539,-0.196454,4.0,0.0
1776945013.1311533,lidar,18.997865,-0.172936,4.0,1.0
1776945013.1803403,lidar,4.443541,-0.169465,4.0,1.0
1776945013.1803403,lidar,3.448133,-0.132035,4.0,0.0
1776945013.1803403,lidar,8.369518,-0.17558,4.0,1.0
1776945013.1803403,lidar,6.973107,-0.174895,4.0,0.0
1776945013.1803403,lidar,11.97466,-0.189511,4.0,1.0
1776945013.1803403,lidar,11.260243,-0.184209,4.0,0.0
1776945013.1803403,lidar,14.743895,-0.163156,4.0,1.0
1776945013.1803403,lidar,15.107462,-0.187911,4.0,0.0
1776945013.1803403,lidar,18.641489,-0.198038,4.0,0.0
1776945013.2268455,lidar,3.149487,-0.142015,4.0,0.0
1776945013.2268455,lidar,6.578024,-0.163345,4.0,0.0
1776945013.2268455,lidar,4.095066,-0.125715,4.0,1.0
1776945013.2268455,lidar,10.851259,-0.162173,4.0,0.0
1776945013.2268455,lidar,7.972605,-0.156208,4.0,1.0
1776945013.2268455,lidar,11.565932,-0.160924,4.0,1.0
1776945013.2268455,lidar,14.696296,-0.168434,4.0,0.0
1776945013.2268455,lidar,14.331536,-0.154347,4.0,1.0
1776945013.2268455,lidar,16.596193,-0.15401,4.0,1.0
1776945013.2828405,lidar,2.961521,-0.133359,4.0,0.0
1776945013.2828405,lidar,6.315013,-0.168636,4.0,0.0
1776945013.2828405,lidar,3.875644,-0.126853,4.0,1.0
1776945013.2828405,lidar,10.578852,-0.164708,4.0,0.0
1776945013.2828405,lidar,7.712739,-0.156925,4.0,1.0
1776945013.2828405,lidar,11.296531,-0.148816,4.0,1.0
1776945013.2828405,lidar,14.422525,-0.157938,4.0,0.0
1776945013.2828405,lidar,14.059153,-0.170002,4.0,1.0
1776945013.3233716,lidar,3.577042,-0.128008,4.0,1.0
1776945013.3233716,lidar,2.69435,-0.09748,4.0,0.0
1776945013.3233716,lidar,7.335503,-0.171521,4.0,1.0
1776945013.3233716,lidar,5.919756,-0.145136,4.0,0.0
1776945013.3233716,lidar,10.901029,-0.179251,4.0,1.0
1776945013.3233716,lidar,13.657748,-0.160664,4.0,1.0
1776945013.3233716,lidar,10.170758,-0.172099,4.0,0.0
1776945013.3233716,lidar,17.8105,-0.153451,4.0,1.0
1776945013.3233716,lidar,17.539275,-0.162539,4.0,0.0
1776945013.3340998,lidar,2.628105,-0.113736,4.0,0.0
1776945013.3340998,lidar,5.793191,-0.181803,4.0,0.0
1776945013.3340998,lidar,3.468903,-0.129403,4.0,1.0
1776945013.3340998,lidar,10.036512,-0.169674,4.0,0.0
1776945013.3340998,lidar,7.202472,-0.158264,4.0,1.0
1776945013.3340998,lidar,13.519376,-0.150797,4.0,1.0
1776945013.3340998,lidar,10.7637,-0.172251,4.0,1.0
1776945013.3340998,lidar,13.877407,-0.178857,4.0,0.0
1776945013.3340998,lidar,15.785904,-0.162682,4.0,1.0
1776945013.3747144,lidar,2.493629,-0.09281,4.0,0.0
1776945013.3747144,lidar,5.536923,-0.158877,4.0,0.0
1776945013.3747144,lidar,3.280215,-0.11595,4.0,1.0
1776945013.3747144,lidar,9.767865,-0.154672,4.0,0.0
1776945013.3747144,lidar,13.607104,-0.141208,4.0,0.0
1776945013.3747144,lidar,6.950075,-0.154551,4.0,1.0
1776945013.3747144,lidar,13.250966,-0.140842,4.0,1.0
1776945013.3747144,lidar,10.498907,-0.174845,4.0,1.0
1776945013.3747144,lidar,15.518083,-0.160838,4.0,1.0
1776945013.3747144,lidar,17.129189,-0.159956,4.0,0.0
1776945013.3747144,lidar,17.413045,-0.155227,4.0,1.0
1776945013.3747144,lidar,19.163409,-0.128994,4.0,1.0
1776945013.3845344,lidar,3.203202,-0.143776,4.0,1.0
1776945013.3845344,lidar,2.425501,-0.076594,4.0,0.0
1776945013.3845344,lidar,6.833871,-0.175459,4.0,1.0
1776945013.3845344,lidar,5.409312,-0.153698,4.0,0.0
1776945013.3845344,lidar,10.374466,-0.184997,4.0,1.0
1776945013.3845344,lidar,13.123896,-0.167838,4.0,1.0
1776945013.3845344,lidar,9.636028,-0.164909,4.0,0.0
1776945013.3845344,lidar,13.474919,-0.151942,4.0,0.0
1776945013.3845344,lidar,15.391431,-0.172625,4.0,1.0
1776945013.3845344,lidar,17.290806,-0.155792,4.0,1.0
1776945013.3845344,lidar,16.996946,-0.158432,4.0,0.0
1776945013.4245362,lidar,2.387791,-0.090257,4.0,0.0
1776945013.4245362,lidar,5.289512,-0.165454,4.0,0.0
1776945013.4245362,lidar,3.106206,-0.105328,4.0,1.0
1776945013.4245362,lidar,9.506526,-0.166758,4.0,0.0
1776945013.4245362,lidar,6.704375,-0.159419,4.0,1.0
1776945013.4245362,lidar,12.988829,-0.139202,4.0,1.0
1776945013.4245362,lidar,10.240363,-0.150556,4.0,1.0
1776945013.4245362,lidar,13.34391,-0.198671,4.0,0.0
1776945013.4245362,lidar,16.863493,-0.159524,4.0,0.0
1776945013.4245362,lidar,15.256486,-0.174248,4.0,1.0
1776945013.4245362,lidar,17.157701,-0.166546,4.0,1.0
1776945013.4245362,lidar,19.069224,-0.197418,4.0,0.0
1776945013.4245362,lidar,19.386654,-0.129463,4.0,1.0
1776945013.4245362,lidar,18.648341,-0.173463,4.0,1.0
1776945013.4354112,lidar,3.036506,-0.129911,4.0,1.0
1776945013.4354112,lidar,6.589795,-0.162671,4.0,1.0
1776945013.4354112,lidar,5.163575,-0.148363,4.0,0.0
1776945013.4354112,lidar,10.116961,-0.186689,4.0,1.0
1776945013.4354112,lidar,9.375718,-0.173462,4.0,0.0
1776945013.4354112,lidar,12.862693,-0.190091,4.0,1.0
1776945013.4354112,lidar,13.212699,-0.159644,4.0,0.0
1776945013.4354112,lidar,15.130752,-0.171229,4.0,1.0
1776945013.4354112,lidar,16.732169,-0.177027,4.0,0.0
1776945013.4354112,lidar,18.939096,-0.179563,4.0,0.0
1776945013.4719532,lidar,5.048824,-0.150687,4.0,0.0
1776945013.4719532,lidar,13.084905,-0.138091,4.0,0.0
1776945013.4719532,lidar,2.944676,-0.097334,4.0,1.0
1776945013.4719532,lidar,6.461812,-0.148037,4.0,1.0
1776945013.4719532,lidar,9.249682,-0.185162,4.0,0.0
1776945013.4719532,lidar,12.729528,-0.141799,4.0,1.0
1776945013.4719532,lidar,9.984565,-0.171062,4.0,1.0
1776945013.4719532,lidar,14.997667,-0.149882,4.0,1.0
1776945013.4719532,lidar,16.601559,-0.169809,4.0,0.0
1776945013.4719532,lidar,19.199263,-0.11922,4.0,1.0
1776945013.4850037,lidar,2.879895,-0.100099,4.0,1.0
1776945013.4850037,lidar,6.346385,-0.147041,4.0,1.0
1776945013.4850037,lidar,4.924553,-0.141134,4.0,0.0
1776945013.4850037,lidar,9.860079,-0.17389,4.0,1.0
1776945013.4850037,lidar,9.119099,-0.171017,4.0,0.0
1776945013.4850037,lidar,12.602375,-0.184778,4.0,1.0
1776945013.4850037,lidar,12.953713,-0.181149,4.0,0.0
1776945013.4850037,lidar,14.870877,-0.160582,4.0,1.0
1776945013.4850037,lidar,19.115145,-0.144973,4.0,1.0
1776945013.522478,lidar,2.743919,-0.116742,4.0,1.0
1776945013.522478,lidar,6.108835,-0.163168,4.0,1.0
1776945013.522478,lidar,4.689739,-0.135803,4.0,0.0
1776945013.522478,lidar,9.607425,-0.170611,4.0,1.0
1776945013.522478,lidar,8.865364,-0.130389,4.0,0.0
1776945013.522478,lidar,12.345898,-0.159783,4.0,1.0
1776945013.522478,lidar,12.697566,-0.139741,4.0,0.0
1776945013.522478,lidar,19.495161,-0.122389,4.0,1.0
1776945013.522478,lidar,14.61486,-0.169067,4.0,1.0
1776945013.522478,lidar,18.93216,-0.147347,4.0,1.0
1776945013.522478,lidar,18.42134,-0.168746,4.0,1.0
1776945013.522478,lidar,16.532357,-0.175006,4.0,1.0
1776945013.522478,lidar,18.415378,-0.153199,4.0,0.0
1776945013.5331767,lidar,4.580905,-0.16525,4.0,0.0
1776945013.5331767,lidar,2.668741,-0.086254,4.0,1.0
1776945013.5331767,lidar,8.742623,-0.150574,4.0,0.0
1776945013.5331767,lidar,5.984308,-0.138551,4.0,1.0
1776945013.5331767,lidar,12.572768,-0.149694,4.0,0.0
1776945013.5331767,lidar,9.47765,-0.169681,4.0,1.0
1776945013.5331767,lidar,12.215283,-0.158891,4.0,1.0
1776945013.5331767,lidar,16.082848,-0.168695,4.0,0.0
1776945013.5331767,lidar,18.285279,-0.186124,4.0,0.0
1776945013.5331767,lidar,17.939947,-0.153602,4.0,1.0
1776945013.5331767,lidar,18.307133,-0.14925,4.0,1.0
1776945013.5331767,lidar,19.405131,-0.103137,4.0,1.0
1776945013.5331767,lidar,18.830127,-0.110347,4.0,1.0
1776945013.5766165,lidar,4.355672,-0.1402,4.0,0.0
1776945013.5766165,lidar,2.558174,-0.067722,4.0,1.0
1776945013.5766165,lidar,8.493548,-0.177323,4.0,0.0
1776945013.5766165,lidar,5.750082,-0.150829,4.0,1.0
1776945013.5766165,lidar,9.227222,-0.150999,4.0,1.0
1776945013.5766165,lidar,12.320689,-0.153773,4.0,0.0
1776945013.5766165,lidar,15.82704,-0.152358,4.0,0.0
1776945013.5766165,lidar,14.230522,-0.159573,4.0,1.0
1776945013.5766165,lidar,11.961083,-0.185323,4.0,1.0
1776945013.5766165,lidar,16.155339,-0.187095,4.0,1.0
1776945013.5766165,lidar,17.70727,-0.163863,4.0,1.0
1776945013.5871375,lidar,5.64077,-0.152093,4.0,1.0
1776945013.5871375,lidar,4.2392,-0.14496,4.0,0.0
1776945013.5871375,lidar,9.106779,-0.156131,4.0,1.0
1776945013.5871375,lidar,8.367379,-0.162201,4.0,0.0
1776945013.5871375,lidar,11.837682,-0.175984,4.0,1.0
1776945013.5871375,lidar,18.568737,-0.13715,4.0,1.0
1776945013.5871375,lidar,14.107436,-0.167695,4.0,1.0
1776945013.5871375,lidar,18.002134,-0.120796,4.0,1.0
1776945013.5871375,lidar,19.184597,-0.126005,4.0,1.0
1776945013.5871375,lidar,12.193624,-0.155273,4.0,0.0
1776945013.5871375,lidar,16.036518,-0.14525,4.0,1.0
1776945013.5871375,lidar,15.699293,-0.1621,4.0,0.0
1776945013.5871375,lidar,17.900858,-0.165941,4.0,0.0
1776945013.629982,lidar,4.137716,-0.148234,4.0,0.0
1776945013.629982,lidar,8.247585,-0.165696,4.0,0.0
1776945013.629982,lidar,5.517447,-0.151198,4.0,1.0
1776945013.629982,lidar,12.071223,-0.143688,4.0,0.0
1776945013.629982,lidar,8.977675,-0.146989,4.0,1.0
1776945013.629982,lidar,11.707868,-0.154399,4.0,1.0
1776945013.629982,lidar,15.573294,-0.166774,4.0,0.0
1776945013.629982,lidar,17.7721,-0.13109,4.0,0.0
1776945013.629982,lidar,15.907987,-0.16818,4.0,1.0
1776945013.629982,lidar,17.88797,-0.127466,4.0,1.0
1776945013.629982,lidar,19.141944,-0.174528,4.0,0.0
1776945013.629982,lidar,17.474836,-0.13593,4.0,1.0
1776945013.629982,lidar,19.094518,-0.119561,4.0,1.0
1776945013.6677556,lidar,5.409883,-0.159517,4.0,1.0
1776945013.6677556,lidar,4.023082,-0.14264,4.0,0.0
1776945013.6677556,lidar,8.857901,-0.161278,4.0,1.0
1776945013.6677556,lidar,8.121805,-0.151893,4.0,0.0
1776945013.6677556,lidar,11.584946,-0.150429,4.0,1.0
1776945013.6677556,lidar,13.855051,-0.151613,4.0,1.0
1776945013.6677556,lidar,17.793725,-0.148313,4.0,1.0
1776945013.6677556,lidar,15.789767,-0.138587,4.0,1.0
1776945013.6677556,lidar,11.94446,-0.171759,4.0,0.0
1776945013.6677556,lidar,17.366667,-0.155973,4.0,1.0
1776945013.6677556,lidar,15.445828,-0.137142,4.0,0.0
1776945013.6677556,lidar,19.018184,-0.191811,4.0,0.0
1776945013.682736,lidar,3.923991,-0.148317,4.0,0.0
1776945013.682736,lidar,8.002033,-0.16037,4.0,0.0
1776945013.682736,lidar,5.28714,-0.139799,4.0,1.0
1776945013.682736,lidar,11.821852,-0.164981,4.0,0.0
1776945013.682736,lidar,8.728557,-0.153365,4.0,1.0
1776945013.682736,lidar,11.45479,-0.179317,4.0,1.0
1776945013.682736,lidar,13.724939,-0.177981,4.0,1.0
1776945013.682736,lidar,17.516215,-0.175712,4.0,0.0
1776945013.682736,lidar,18.286998,-0.104819,4.0,1.0
1776945013.682736,lidar,17.243239,-0.161102,4.0,1.0
1776945013.71902,lidar,3.716533,-0.148789,4.0,0.0
1776945013.71902,lidar,7.756553,-0.16117,4.0,0.0
1776945013.71902,lidar,5.055703,-0.135797,4.0,1.0
1776945013.71902,lidar,8.47702,-0.155452,4.0,1.0
1776945013.71902,lidar,15.064419,-0.131885,4.0,0.0
1776945013.71902,lidar,11.571875,-0.193024,4.0,0.0
1776945013.71902,lidar,11.199337,-0.174799,4.0,1.0
1776945013.71902,lidar,13.4698,-0.146247,4.0,1.0
1776945013.71902,lidar,15.411355,-0.153392,4.0,1.0
1776945013.71902,lidar,17.008845,-0.120459,4.0,1.0
1776945013.71902,lidar,18.786554,-0.108409,4.0,1.0
1776945013.71902,lidar,17.469073,-0.144327,4.0,1.0
1776945013.7299006,lidar,4.949334,-0.169587,4.0,1.0
1776945013.7299006,lidar,3.605746,-0.103783,4.0,0.0
1776945013.7299006,lidar,8.356006,-0.166372,4.0,1.0
1776945013.7299006,lidar,11.074846,-0.172661,4.0,1.0
1776945013.7299006,lidar,18.72356,-0.102219,4.0,1.0
1776945013.7299006,lidar,18.026804,-0.104356,4.0,1.0
1776945013.7299006,lidar,7.629861,-0.174429,4.0,0.0
1776945013.7299006,lidar,13.345594,-0.174092,4.0,1.0
1776945013.7299006,lidar,17.374422,-0.167786,4.0,1.0
1776945013.7299006,lidar,11.443839,-0.148903,4.0,0.0
1776945013.7299006,lidar,14.935419,-0.165156,4.0,0.0
1776945013.7299006,lidar,15.291693,-0.186751,4.0,1.0
1776945013.7299006,lidar,16.899644,-0.190929,4.0,1.0
1776945013.7299006,lidar,17.130077,-0.15888,4.0,0.0
1776945013.7708533,lidar,4.72136,-0.15121,4.0,1.0
1776945013.7708533,lidar,3.406721,-0.130697,4.0,0.0
1776945013.7708533,lidar,8.103874,-0.159991,4.0,1.0
1776945013.7708533,lidar,7.383953,-0.142911,4.0,0.0
1776945013.7708533,lidar,10.818241,-0.172238,4.0,1.0
1776945013.7708533,lidar,13.089291,-0.16603,4.0,1.0
1776945013.7708533,lidar,11.192782,-0.13997,4.0,0.0
1776945013.7708533,lidar,17.846911,-0.128642,4.0,1.0
1776945013.7708533,lidar,15.041257,-0.175259,4.0,1.0
1776945013.7708533,lidar,14.678941,-0.167599,4.0,0.0
1776945013.782443,lidar,3.320742,-0.137839,4.0,0.0
1776945013.782443,lidar,7.267346,-0.156188,4.0,0.0
1776945013.782443,lidar,4.603287,-0.123238,4.0,1.0
1776945013.782443,lidar,11.072451,-0.168897,4.0,0.0
1776945013.782443,lidar,7.976324,-0.14772,4.0,1.0
1776945013.782443,lidar,10.689627,-0.150438,4.0,1.0
1776945013.782443,lidar,14.554392,-0.158273,4.0,0.0
1776945013.782443,lidar,14.914172,-0.151155,4.0,1.0
1776945013.782443,lidar,16.743298,-0.182652,4.0,0.0
1776945013.782443,lidar,17.05371,-0.109824,4.0,1.0
1776945013.782443,lidar,17.748979,-0.114106,4.0,1.0
1776945013.782443,lidar,18.486311,-0.130488,4.0,1.0
1776945013.8337562,lidar,4.499428,-0.151519,4.0,1.0
1776945013.8337562,lidar,3.219313,-0.108436,4.0,0.0
1776945013.8337562,lidar,7.855436,-0.151752,4.0,1.0
1776945013.8337562,lidar,7.142542,-0.12883,4.0,0.0
1776945013.8337562,lidar,12.836463,-0.147222,4.0,1.0
1776945013.8337562,lidar,10.565132,-0.166401,4.0,1.0
1776945013.8337562,lidar,16.958866,-0.141469,4.0,1.0
1776945013.8337562,lidar,18.423328,-0.09245,4.0,1.0
1776945013.8337562,lidar,10.945687,-0.142305,4.0,0.0
1776945013.8337562,lidar,14.794318,-0.172738,4.0,1.0
1776945013.8337562,lidar,16.434485,-0.168239,4.0,1.0
1776945013.8337562,lidar,14.426143,-0.161643,4.0,0.0
1776945013.8337562,lidar,16.615213,-0.165027,4.0,0.0
1776945013.880076,lidar,4.280532,-0.144019,4.0,1.0
1776945013.880076,lidar,3.046302,-0.108957,4.0,0.0
1776945013.880076,lidar,7.608196,-0.180519,4.0,1.0
1776945013.880076,lidar,6.905387,-0.162645,4.0,0.0
1776945013.880076,lidar,14.54831,-0.118287,4.0,1.0
1776945013.880076,lidar,12.584902,-0.168086,4.0,1.0
1776945013.880076,lidar,10.313334,-0.183276,4.0,1.0
1776945013.880076,lidar,10.701922,-0.152018,4.0,0.0
1776945013.880076,lidar,18.274994,-0.148046,4.0,1.0
1776945013.880076,lidar,14.175942,-0.162142,4.0,0.0
1776945013.880076,lidar,16.204213,-0.164577,4.0,1.0
1776945013.9303827,lidar,2.826749,-0.106894,4.0,0.0
1776945013.9303827,lidar,6.561426,-0.16123,4.0,0.0
1776945013.9303827,lidar,3.951329,-0.121512,4.0,1.0
1776945013.9303827,lidar,10.344972,-0.175193,4.0,0.0
1776945013.9303827,lidar,7.235824,-0.161946,4.0,1.0
1776945013.9303827,lidar,9.935525,-0.138549,4.0,1.0
1776945013.9303827,lidar,13.806539,-0.164781,4.0,0.0
1776945013.9303827,lidar,16.437696,-0.122728,4.0,1.0
1776945013.9303827,lidar,17.22212,-0.132174,4.0,1.0
1776945013.9303827,lidar,18.621369,-0.15621,4.0,0.0
1776945013.9303827,lidar,18.04257,-0.086543,4.0,1.0
1776945013.9751601,lidar,2.689747,-0.109863,4.0,0.0
1776945013.9751601,lidar,6.324571,-0.159838,4.0,0.0
1776945013.9751601,lidar,3.735778,-0.130202,4.0,1.0
1776945013.9751601,lidar,6.98285,-0.135839,4.0,1.0
1776945013.9751601,lidar,10.098613,-0.163026,4.0,0.0
1776945013.9751601,lidar,9.677561,-0.155435,4.0,1.0
1776945013.9751601,lidar,13.551987,-0.174554,4.0,0.0
1776945013.9751601,lidar,15.725088,-0.192575,4.0,0.0
1776945013.9751601,lidar,15.618133,-0.165241,4.0,1.0
1776945013.9751601,lidar,16.227778,-0.157176,4.0,1.0
1776945013.9859426,lidar,3.640403,-0.158502,4.0,1.0
1776945013.9859426,lidar,2.613129,-0.079778,4.0,0.0
1776945013.9859426,lidar,6.860763,-0.188824,4.0,1.0
1776945013.9859426,lidar,6.199749,-0.148357,4.0,0.0
1776945013.9859426,lidar,9.550875,-0.163298,4.0,1.0
1776945013.9859426,lidar,17.832963,-0.127755,4.0,1.0
1776945013.9859426,lidar,15.507897,-0.154559,4.0,1.0
1776945013.9859426,lidar,16.133676,-0.159044,4.0,1.0
1776945013.9859426,lidar,9.970331,-0.139081,4.0,0.0
1776945013.9859426,lidar,13.421503,-0.16401,4.0,0.0
1776945014.028371,lidar,2.56745,-0.110992,4.0,0.0
1776945014.028371,lidar,6.085644,-0.171667,4.0,0.0
1776945014.028371,lidar,3.526206,-0.128784,4.0,1.0
1776945014.028371,lidar,6.728637,-0.156697,4.0,1.0
1776945014.028371,lidar,9.849253,-0.167619,4.0,0.0
1776945014.028371,lidar,13.29429,-0.148463,4.0,0.0
1776945014.028371,lidar,9.417469,-0.154583,4.0,1.0
1776945014.028371,lidar,15.463031,-0.151088,4.0,0.0
1776945014.028371,lidar,13.671302,-0.175261,4.0,1.0
1776945014.028371,lidar,15.382114,-0.154281,4.0,1.0
1776945014.028371,lidar,16.84258,-0.165003,4.0,0.0
1776945014.028371,lidar,16.01929,-0.14132,4.0,1.0
1776945014.028371,lidar,16.867587,-0.104279,4.0,1.0
1776945014.072187,lidar,3.234491,-0.15294,4.0,1.0
1776945014.072187,lidar,6.349763,-0.170798,4.0,1.0
1776945014.072187,lidar,11.299284,-0.142579,4.0,1.0
1776945014.072187,lidar,5.721591,-0.143994,4.0,0.0
1776945014.072187,lidar,9.026763,-0.153067,4.0,1.0
1776945014.072187,lidar,16.617697,-0.116964,4.0,1.0
1776945014.072187,lidar,13.292592,-0.171243,4.0,1.0
1776945014.072187,lidar,9.468676,-0.131752,4.0,0.0
1776945014.072187,lidar,15.71671,-0.143147,4.0,1.0
1776945014.072187,lidar,12.902121,-0.169304,4.0,0.0
1776945014.072187,lidar,17.725735,-0.189008,4.0,0.0
1776945014.072187,lidar,16.449133,-0.15775,4.0,0.0
1776945014.0817275,lidar,3.125866,-0.116123,4.0,1.0
1776945014.0817275,lidar,5.610103,-0.177428,4.0,0.0
1776945014.0817275,lidar,6.216501,-0.145299,4.0,1.0
1776945014.0817275,lidar,9.348159,-0.17931,4.0,0.0
1776945014.0817275,lidar,12.774499,-0.165418,4.0,0.0
1776945014.0817275,lidar,8.892024,-0.174833,4.0,1.0
1776945014.0817275,lidar,13.159246,-0.142546,4.0,1.0
1776945014.0817275,lidar,14.933614,-0.164541,4.0,0.0
1776945014.0817275,lidar,17.591553,-0.163864,4.0,0.0
1776945014.0817275,lidar,15.601771,-0.115048,4.0,1.0
1776945014.123187,lidar,3.042474,-0.139056,4.0,1.0
1776945014.123187,lidar,6.092883,-0.187147,4.0,1.0
1776945014.123187,lidar,8.762713,-0.163357,4.0,1.0
1776945014.123187,lidar,5.485735,-0.149287,4.0,0.0
1776945014.123187,lidar,15.507592,-0.132011,4.0,1.0
1776945014.123187,lidar,13.035261,-0.1541,4.0,1.0
1776945014.123187,lidar,9.218238,-0.150969,4.0,0.0
1776945014.123187,lidar,14.79537,-0.166292,4.0,1.0
1776945014.123187,lidar,12.641515,-0.162125,4.0,0.0
1776945014.123187,lidar,14.800168,-0.173135,4.0,0.0
1776945014.123187,lidar,16.183659,-0.156201,4.0,0.0
1776945014.123187,lidar,19.043761,-0.164263,4.0,0.0
1776945014.1337354,lidar,5.374574,-0.155528,4.0,0.0
1776945014.1337354,lidar,9.097137,-0.146658,4.0,0.0
1776945014.1337354,lidar,2.939975,-0.104872,4.0,1.0
1776945014.1337354,lidar,5.959894,-0.174568,4.0,1.0
1776945014.1337354,lidar,8.627732,-0.176517,4.0,1.0
1776945014.1337354,lidar,12.513148,-0.17469,4.0,0.0
1776945014.1337354,lidar,12.902029,-0.145792,4.0,1.0
1776945014.1337354,lidar,14.667112,-0.184902,4.0,0.0
1776945014.1337354,lidar,14.66927,-0.13734,4.0,1.0
1776945014.1337354,lidar,15.394227,-0.121688,4.0,1.0
1776945014.1337354,lidar,16.345518,-0.122066,4.0,1.0
1776945014.178963,lidar,2.863129,-0.1328,4.0,1.0
1776945014.178963,lidar,5.836355,-0.154313,4.0,1.0
1776945014.178963,lidar,5.25094,-0.138393,4.0,0.0
1776945014.178963,lidar,8.498005,-0.177319,4.0,1.0
1776945014.178963,lidar,16.271681,-0.152923,4.0,1.0
1776945014.178963,lidar,8.967044,-0.154191,4.0,0.0
1776945014.178963,lidar,15.300598,-0.162685,4.0,1.0
1776945014.178963,lidar,14.557707,-0.17347,4.0,1.0
1776945014.178963,lidar,12.77776,-0.175113,4.0,1.0
1776945014.178963,lidar,12.379694,-0.184781,4.0,0.0
1776945014.178963,lidar,17.203963,-0.169812,4.0,0.0
1776945014.178963,lidar,14.533108,-0.186729,4.0,0.0
1776945014.178963,lidar,15.917306,-0.160016,4.0,0.0
1776945014.178963,lidar,18.792818,-0.175045,4.0,0.0
1776945014.2268717,lidar,4.912282,-0.153596,4.0,0.0
1776945014.2268717,lidar,2.608835,-0.085635,4.0,1.0
1776945014.2268717,lidar,8.596747,-0.173378,4.0,0.0
1776945014.2268717,lidar,5.447633,-0.16346,4.0,1.0
1776945014.2268717,lidar,11.9897,-0.173365,4.0,0.0
1776945014.2268717,lidar,8.097742,-0.177087,4.0,1.0
1776945014.2268717,lidar,14.132458,-0.149843,4.0,0.0
1776945014.2268717,lidar,12.386798,-0.145648,4.0,1.0
1776945014.2268717,lidar,14.194802,-0.149884,4.0,1.0
1776945014.2268717,lidar,14.982687,-0.108162,4.0,1.0
1776945014.2268717,lidar,18.410654,-0.148497,4.0,0.0
1776945014.2268717,lidar,16.808025,-0.133078,4.0,0.0
1776945014.2268717,lidar,19.000025,-0.141627,4.0,0.0
1776945014.2689364,lidar,2.429149,-0.093341,4.0,1.0
1776945014.2689364,lidar,5.075244,-0.172643,4.0,1.0
1776945014.2689364,lidar,15.777434,-0.085558,4.0,1.0
1776945014.2689364,lidar,4.565488,-0.130568,4.0,0.0
1776945014.2689364,lidar,13.853618,-0.133749,4.0,1.0
1776945014.2689364,lidar,7.705854,-0.193116,4.0,1.0
1776945014.2689364,lidar,14.694583,-0.148171,4.0,1.0
1776945014.2689364,lidar,8.217792,-0.134568,4.0,0.0
1776945014.2689364,lidar,12.009302,-0.171311,4.0,1.0
1776945014.2689364,lidar,16.422923,-0.176694,4.0,0.0
1776945014.2689364,lidar,11.594697,-0.168936,4.0,0.0
1776945014.2689364,lidar,15.11898,-0.169276,4.0,0.0
1776945014.2689364,lidar,13.731685,-0.179581,4.0,0.0
1776945014.2799847,lidar,4.46383,-0.152132,4.0,0.0
