timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945051.3412948,monocular,11.981401,0.161273,1.0,1.0
1776945051.3412948,monocular,5.601445,-0.240998,0.0,0.0
1776945051.3412948,monocular,3.807643,-0.274928,0.0,0.0
1776945051.403857,monocular,4.707676,-0.055465,1.0,1.0
1776945051.403857,monocular,6.773994,-0.068959,1.0,1.0
1776945051.403857,monocular,8.508016,0.125405,0.0,0.0
1776945051.403857,monocular,5.348516,-0.213203,0.0,0.0
1776945051.403857,monocular,3.603627,-0.258494,0.0,0.0
1776945051.403857,monocular,11.12731,-0.262432,0.0,0.0
1776945051.403857,monocular,11.770781,-0.281318,1.0,1.0
1776945051.403857,monocular,14.106466,0.365484,1.0,1.0
1776945051.4666092,monocular,11.550699,0.022971,1.0,1.0
1776945051.4666092,monocular,8.237569,-0.04653,0.0,0.0
1776945051.4666092,monocular,10.858382,-0.094024,0.0,0.0
1776945051.4666092,monocular,5.099714,-0.155032,0.0,0.0
1776945051.4666092,monocular,13.894259,0.274416,1.0,1.0
1776945051.4666092,monocular,3.416957,-0.297675,0.0,0.0
1776945051.4666092,monocular,6.53601,0.320549,1.0,1.0
1776945051.4666092,monocular,4.466107,-0.337158,1.0,1.0
1776945051.5292287,monocular,11.2555,-0.118901,1.0,1.0
1776945051.5292287,monocular,10.500914,0.08325,0.0,0.0
1776945051.5292287,monocular,13.608833,-0.107756,1.0,1.0
1776945051.5292287,monocular,16.279259,-0.075924,0.0,0.0
1776945051.5292287,monocular,4.779826,-0.224314,0.0,0.0
1776945051.5292287,monocular,4.146017,-0.403046,1.0,1.0
1776945051.5292287,monocular,7.881223,-0.423336,0.0,0.0
1776945051.5292287,monocular,6.21904,0.49449,1.0,1.0
1776945051.5292287,monocular,16.417796,-0.550002,1.0,1.0
1776945051.6137753,monocular,7.624435,-0.165035,0.0,0.0
1776945051.6137753,monocular,4.559775,-0.199055,0.0,0.0
1776945051.6137753,monocular,16.206529,0.000947,1.0,1.0
1776945051.6137753,monocular,10.238123,0.209595,0.0,0.0
1776945051.6137753,monocular,19.417958,-0.149267,1.0,1.0
1776945051.6137753,monocular,3.907551,-0.333685,1.0,1.0
1776945051.6137753,monocular,5.981502,-0.342107,1.0,1.0
1776945051.6137753,monocular,16.030623,-0.252236,0.0,0.0
1776945051.6137753,monocular,8.124497,0.342132,1.0,1.0
1776945051.6137753,monocular,13.391199,0.347694,1.0,1.0
1776945051.6137753,monocular,11.031549,-0.353101,1.0,1.0
1776945051.695572,monocular,10.801206,0.147132,1.0,1.0
1776945051.695572,monocular,13.166192,0.141572,1.0,1.0
1776945051.695572,monocular,5.740144,-0.184775,1.0,1.0
1776945051.695572,monocular,7.885252,-0.170348,1.0,1.0
1776945051.695572,monocular,7.377536,-0.200929,0.0,0.0
1776945051.695572,monocular,9.978775,-0.232323,0.0,0.0
1776945051.695572,monocular,3.666265,-0.291388,1.0,1.0
1776945051.695572,monocular,4.361168,-0.327802,0.0,0.0
1776945051.695572,monocular,15.779309,-0.314769,0.0,0.0
1776945051.695572,monocular,19.20162,-0.642955,1.0,1.0
1776945051.7533717,monocular,12.936137,0.059268,1.0,1.0
1776945051.7533717,monocular,7.12642,0.087997,0.0,0.0
1776945051.7533717,monocular,10.565826,0.147698,1.0,1.0
1776945051.7533717,monocular,4.166267,-0.275155,0.0,0.0
1776945051.7533717,monocular,7.640876,-0.290249,1.0,1.0
1776945051.7533717,monocular,3.421193,-0.315685,1.0,1.0
1776945051.7533717,monocular,5.493981,-0.345131,1.0,1.0
1776945051.7533717,monocular,15.521803,-0.312816,0.0,0.0
1776945051.7533717,monocular,9.713396,-0.5634,0.0,0.0
1776945051.7533717,monocular,18.980114,0.66906,1.0,1.0
1776945051.7533717,monocular,15.762303,0.687416,1.0,1.0
1776945051.8125834,monocular,5.159188,-0.110996,1.0,1.0
1776945051.8125834,monocular,6.772367,-0.033969,0.0,0.0
1776945051.8125834,monocular,7.307924,-0.232718,1.0,1.0
1776945051.8125834,monocular,3.897248,-0.244872,0.0,0.0
1776945051.8125834,monocular,9.341901,0.285679,0.0,0.0
1776945051.8125834,monocular,10.246394,0.33676,1.0,1.0
1776945051.8125834,monocular,3.09089,-0.377671,1.0,1.0
1776945051.8125834,monocular,18.680677,0.464923,1.0,1.0
1776945051.8125834,monocular,15.458494,0.547283,1.0,1.0
1776945051.8125834,monocular,12.064007,-0.613496,0.0,0.0
1776945051.87718,monocular,9.994079,0.045413,1.0,1.0
1776945051.87718,monocular,6.501538,-0.17431,0.0,0.0
1776945051.87718,monocular,7.045941,-0.184156,1.0,1.0
1776945051.87718,monocular,2.83477,-0.233313,1.0,1.0
1776945051.87718,monocular,3.708418,-0.319319,0.0,0.0
1776945051.87718,monocular,12.37769,0.313936,1.0,1.0
1776945051.87718,monocular,4.896764,-0.345718,1.0,1.0
1776945051.87718,monocular,15.217275,-0.366961,1.0,1.0
1776945051.87718,monocular,11.778114,-0.384617,0.0,0.0
1776945051.87718,monocular,9.052606,-0.434732,0.0,0.0
1776945051.87718,monocular,18.442441,0.573801,1.0,1.0
1776945051.941296,monocular,9.747585,0.142981,1.0,1.0
1776945051.941296,monocular,6.789428,-0.190358,1.0,1.0
1776945051.941296,monocular,8.762211,-0.171405,0.0,0.0
1776945051.941296,monocular,6.228556,-0.21422,0.0,0.0
1776945051.941296,monocular,11.493145,-0.206183,0.0,0.0
1776945051.941296,monocular,12.13679,0.322138,1.0,1.0
1776945051.941296,monocular,4.640873,-0.384904,1.0,1.0
1776945051.941296,monocular,14.982024,-0.505716,1.0,1.0
1776945052.0124445,monocular,9.401653,0.020417,1.0,1.0
1776945052.0124445,monocular,5.852513,-0.084361,0.0,0.0
1776945052.0124445,monocular,8.355807,-0.190129,0.0,0.0
1776945052.0124445,monocular,4.285238,-0.317776,1.0,1.0
1776945052.0124445,monocular,6.43056,-0.336465,1.0,1.0
1776945052.0124445,monocular,11.092778,-0.577049,0.0,0.0
1776945052.0738876,monocular,5.565883,-0.193066,0.0,0.0
1776945052.0738876,monocular,9.127839,-0.089895,1.0,1.0
1776945052.0738876,monocular,8.038133,-0.244081,0.0,0.0
1776945052.0738876,monocular,10.777428,-0.258956,0.0,0.0
1776945052.0738876,monocular,4.007263,-0.318818,1.0,1.0
1776945052.0738876,monocular,6.147815,-0.396308,1.0,1.0
1776945052.0738876,monocular,11.529072,0.398161,1.0,1.0
1776945052.1339219,monocular,8.862384,0.149395,1.0,1.0
1776945052.1339219,monocular,7.713443,0.07589,0.0,0.0
1776945052.1339219,monocular,10.459717,-0.009502,0.0,0.0
1776945052.1339219,monocular,5.269304,-0.142154,0.0,0.0
1776945052.1339219,monocular,5.87323,-0.26209,1.0,1.0
1776945052.1339219,monocular,3.741351,-0.356451,1.0,1.0
1776945052.1339219,monocular,13.5994,-0.286011,0.0,0.0
1776945052.1339219,monocular,11.26855,0.523192,1.0,1.0
1776945052.318418,monocular,3.380271,0.068991,1.0,1.0
1776945052.318418,monocular,7.266285,0.192045,0.0,0.0
1776945052.318418,monocular,4.874106,-0.206055,0.0,0.0
1776945052.318418,monocular,10.018576,-0.209962,0.0,0.0
1776945052.318418,monocular,16.511207,-0.149135,0.0,0.0
1776945052.318418,monocular,5.49354,-0.348027,1.0,1.0
1776945052.318418,monocular,10.904221,-0.725751,1.0,1.0
1776945052.3875911,monocular,10.618693,0.058099,1.0,1.0
1776945052.3875911,monocular,16.729525,-0.098389,1.0,1.0
1776945052.3875911,monocular,5.19966,-0.17309,1.0,1.0
1776945052.3875911,monocular,8.203989,-0.17833,1.0,1.0
1776945052.3875911,monocular,4.583922,-0.294172,0.0,0.0
1776945052.3875911,monocular,6.922796,-0.29588,0.0,0.0
1776945052.3875911,monocular,9.676161,-0.391826,0.0,0.0
1776945052.3875911,monocular,12.833749,-0.525471,0.0,0.0
1776945052.454881,monocular,7.93118,0.1058,1.0,1.0
1776945052.454881,monocular,9.337289,-0.099289,0.0,0.0
1776945052.454881,monocular,6.577748,-0.172124,0.0,0.0
1776945052.454881,monocular,16.46248,-0.001108,1.0,1.0
1776945052.454881,monocular,4.29132,-0.23004,0.0,0.0
1776945052.454881,monocular,10.348188,-0.225565,1.0,1.0
1776945052.454881,monocular,4.92365,-0.332325,1.0,1.0
1776945052.454881,monocular,15.86551,0.395121,0.0,0.0
1776945052.526711,monocular,12.158776,0.094463,0.0,0.0
1776945052.526711,monocular,7.640166,-0.178242,1.0,1.0
1776945052.526711,monocular,8.984514,-0.205847,0.0,0.0
1776945052.526711,monocular,10.058165,-0.190048,1.0,1.0
1776945052.526711,monocular,6.22579,-0.231282,0.0,0.0
1776945052.526711,monocular,4.632735,-0.35823,1.0,1.0
1776945052.526711,monocular,4.015693,-0.374213,0.0,0.0
1776945052.526711,monocular,12.936191,0.454553,1.0,1.0
1776945052.526711,monocular,16.174227,0.45691,1.0,1.0
1776945052.526711,monocular,15.52873,-0.664068,0.0,0.0
1776945052.6090844,monocular,5.763531,-0.102806,0.0,0.0
1776945052.6090844,monocular,12.565683,0.100506,1.0,1.0
1776945052.6090844,monocular,7.268874,-0.157768,1.0,1.0
1776945052.6090844,monocular,9.686048,-0.207169,1.0,1.0
1776945052.6090844,monocular,4.267896,-0.299311,1.0,1.0
1776945052.6090844,monocular,3.672004,-0.352276,0.0,0.0
1776945052.6090844,monocular,11.706697,-0.35433,0.0,0.0
1776945052.6090844,monocular,8.521961,-0.581406,0.0,0.0
1776945052.6090844,monocular,19.011749,-0.572877,0.0,0.0
1776945052.6090844,monocular,15.80193,0.684758,1.0,1.0
1776945052.733996,monocular,9.418176,-0.039532,1.0,1.0
1776945052.733996,monocular,7.003491,-0.316768,1.0,1.0
1776945052.733996,monocular,8.184015,-0.288898,0.0,0.0
1776945052.733996,monocular,5.42671,-0.313456,0.0,0.0
1776945052.733996,monocular,12.29779,-0.546856,1.0,1.0
1776945052.733996,monocular,18.698604,-0.507811,0.0,0.0
1776945052.733996,monocular,4.013327,0.668998,1.0,1.0
1776945052.733996,monocular,15.531826,0.646409,1.0,1.0
1776945052.767101,monocular,9.137685,-0.096692,1.0,1.0
1776945052.767101,monocular,5.098598,-0.199362,0.0,0.0
1776945052.767101,monocular,12.016301,-0.253728,1.0,1.0
1776945052.767101,monocular,18.37644,-0.279276,0.0,0.0
1776945052.767101,monocular,6.726854,-0.282611,1.0,1.0
1776945052.767101,monocular,7.844202,-0.301534,0.0,0.0
1776945052.767101,monocular,11.041536,-0.525807,0.0,0.0
1776945052.7780788,monocular,11.655262,-0.088258,1.0,1.0
1776945052.7780788,monocular,8.77927,-0.183525,1.0,1.0
1776945052.7780788,monocular,10.615573,-0.19706,0.0,0.0
1776945052.7780788,monocular,7.413858,-0.216474,0.0,0.0
1776945052.7780788,monocular,4.69173,-0.21972,0.0,0.0
1776945052.7780788,monocular,6.375598,-0.237767,1.0,1.0
1776945052.7780788,monocular,14.882398,-0.28321,1.0,1.0
1776945052.7780788,monocular,14.020641,0.325849,0.0,0.0
1776945052.7780788,monocular,19.095122,-0.533213,1.0,1.0
1776945052.8484821,monocular,8.517283,-0.074529,1.0,1.0
1776945052.8484821,monocular,11.390409,-0.068988,1.0,1.0
1776945052.8484821,monocular,10.305661,0.029625,0.0,0.0
1776945052.8484821,monocular,4.404107,-0.162181,0.0,0.0
1776945052.8484821,monocular,7.101968,-0.20949,0.0,0.0
1776945052.8484821,monocular,6.120535,-0.311469,1.0,1.0
1776945052.8484821,monocular,17.663812,-0.08926,0.0,0.0
1776945052.8484821,monocular,13.715187,-0.67299,0.0,0.0
1776945052.923243,monocular,11.118198,0.062294,1.0,1.0
1776945052.923243,monocular,6.798534,0.081789,0.0,0.0
1776945052.923243,monocular,17.362872,0.051519,0.0,0.0
1776945052.923243,monocular,8.24822,-0.184833,1.0,1.0
1776945052.923243,monocular,4.140337,-0.259195,0.0,0.0
1776945052.923243,monocular,10.000352,-0.320731,0.0,0.0
1776945052.923243,monocular,5.858835,-0.412749,1.0,1.0
1776945052.923243,monocular,13.41161,-0.47044,0.0,0.0
1776945052.9907105,monocular,9.60886,0.001335,0.0,0.0
1776945052.9907105,monocular,16.974708,0.184602,0.0,0.0
1776945052.9907105,monocular,5.521241,-0.231216,1.0,1.0
1776945052.9907105,monocular,3.820319,-0.228865,0.0,0.0
1776945052.9907105,monocular,6.411881,-0.232361,0.0,0.0
1776945052.9907105,monocular,7.899388,-0.285839,1.0,1.0
1776945052.9907105,monocular,10.764512,-0.43778,1.0,1.0
1776945053.060544,monocular,5.275082,-0.25063,1.0,1.0
1776945053.060544,monocular,3.605284,-0.31101,0.0,0.0
1776945053.060544,monocular,9.325929,-0.276206,0.0,0.0
1776945053.060544,monocular,6.13458,-0.319825,0.0,0.0
1776945053.060544,monocular,10.504917,-0.397504,1.0,1.0
1776945053.060544,monocular,7.64382,-0.426264,1.0,1.0
1776945053.127833,monocular,7.381879,0.013859,1.0,1.0
1776945053.127833,monocular,9.04583,-0.011692,0.0,0.0
1776945053.127833,monocular,12.454629,0.170717,0.0,0.0
1776945053.127833,monocular,5.86385,-0.192836,0.0,0.0
1776945053.127833,monocular,5.022792,-0.271121,1.0,1.0
1776945053.127833,monocular,10.238988,-0.274333,1.0,1.0
1776945053.127833,monocular,3.416152,-0.355662,0.0,0.0
1776945053.195016,monocular,9.981106,-0.195303,1.0,1.0
1776945053.195016,monocular,8.774557,-0.203197,0.0,0.0
1776945053.195016,monocular,4.780263,-0.30162,1.0,1.0
1776945053.195016,monocular,7.128419,-0.329833,1.0,1.0
1776945053.195016,monocular,5.602994,-0.336115,0.0,0.0
1776945053.195016,monocular,12.180311,0.383038,0.0,0.0
1776945053.195016,monocular,16.134546,0.599509,0.0,0.0
1776945053.299101,monocular,5.264749,-0.167821,0.0,0.0
1776945053.299101,monocular,8.41651,-0.234294,0.0,0.0
1776945053.299101,monocular,6.783053,-0.303787,1.0,1.0
1776945053.299101,monocular,4.450361,-0.379236,1.0,1.0
1776945053.299101,monocular,9.629859,-0.501077,1.0,1.0
1776945053.3633122,monocular,12.559728,0.006956,1.0,1.0
1776945053.3633122,monocular,6.519977,-0.090011,1.0,1.0
1776945053.3633122,monocular,9.362301,0.140848,1.0,1.0
1776945053.3633122,monocular,5.018326,-0.290918,0.0,0.0
1776945053.3633122,monocular,8.150624,-0.309509,0.0,0.0
1776945053.3633122,monocular,4.199927,-0.322854,1.0,1.0
1776945053.3633122,monocular,15.49173,-0.536312,0.0,0.0
1776945053.3633122,monocular,11.542279,-0.72746,0.0,0.0
1776945053.426834,monocular,7.887002,0.008843,0.0,0.0
1776945053.426834,monocular,12.292079,0.119487,1.0,1.0
1776945053.426834,monocular,6.260913,-0.264272,1.0,1.0
1776945053.426834,monocular,4.776149,-0.308369,0.0,0.0
1776945053.426834,monocular,3.956007,-0.351807,1.0,1.0
1776945053.426834,monocular,15.218094,-0.295235,0.0,0.0
1776945053.426834,monocular,11.271243,-0.44809,0.0,0.0
1776945053.4930255,monocular,4.459215,-0.205208,0.0,0.0
1776945053.4930255,monocular,7.532831,-0.202095,0.0,0.0
1776945053.4930255,monocular,14.846094,0.066891,0.0,0.0
1776945053.4930255,monocular,5.90449,-0.272374,1.0,1.0
1776945053.4930255,monocular,8.734264,-0.328343,1.0,1.0
1776945053.4930255,monocular,11.923943,0.344813,1.0,1.0
1776945053.4930255,monocular,3.622853,-0.396494,1.0,1.0
1776945053.5617566,monocular,8.451445,-0.074179,1.0,1.0
1776945053.5617566,monocular,5.627773,-0.134077,1.0,1.0
1776945053.5617566,monocular,7.262692,0.12551,0.0,0.0
1776945053.5617566,monocular,11.637778,-0.258147,1.0,1.0
1776945053.5617566,monocular,4.224747,-0.27893,0.0,0.0
1776945053.5617566,monocular,15.827899,-0.310105,1.0,1.0
1776945053.5617566,monocular,14.559237,0.35938,0.0,0.0
1776945053.5617566,monocular,18.928426,-0.365941,0.0,0.0
1776945053.5617566,monocular,3.367245,-0.371796,1.0,1.0
1776945053.5617566,monocular,10.621928,-0.422063,0.0,0.0
1776945053.6307979,monocular,8.16832,0.124034,1.0,1.0
1776945053.6307979,monocular,10.337399,-0.078012,0.0,0.0
1776945053.6307979,monocular,5.352069,-0.282241,1.0,1.0
1776945053.6307979,monocular,15.538975,-0.159827,1.0,1.0
1776945053.6307979,monocular,6.990942,-0.288115,0.0,0.0
1776945053.6307979,monocular,3.993707,-0.324427,0.0,0.0
1776945053.6307979,monocular,3.118309,-0.384931,1.0,1.0
1776945053.6307979,monocular,14.270037,0.678222,0.0,0.0
1776945053.6946564,monocular,7.778149,0.101503,1.0,1.0
1776945053.6946564,monocular,4.972842,-0.221031,1.0,1.0
1776945053.6946564,monocular,10.955315,0.238185,1.0,1.0
1776945053.6946564,monocular,9.951237,-0.215451,0.0,0.0
1776945053.6946564,monocular,3.699669,-0.324374,0.0,0.0
1776945053.6946564,monocular,13.875863,-0.202411,0.0,0.0
1776945053.6946564,monocular,6.626305,-0.431185,0.0,0.0
1776945053.7569494,monocular,10.643997,-0.160457,1.0,1.0
1776945053.7569494,monocular,7.470639,-0.200383,1.0,1.0
1776945053.7569494,monocular,6.348917,-0.264418,0.0,0.0
1776945053.7569494,monocular,4.674381,-0.318249,1.0,1.0
1776945053.7569494,monocular,9.652929,-0.412614,0.0,0.0
1776945053.8188713,monocular,10.334008,0.086885,1.0,1.0
1776945053.8188713,monocular,9.349473,-0.020761,0.0,0.0
1776945053.8188713,monocular,6.066339,-0.168806,0.0,0.0
1776945053.8188713,monocular,7.166076,-0.208416,1.0,1.0
1776945053.8188713,monocular,4.382498,-0.312671,1.0,1.0
1776945053.8188713,monocular,13.259127,-0.600128,0.0,0.0
1776945053.8188713,monocular,14.516098,0.663782,1.0,1.0
1776945053.8836632,monocular,9.030298,-0.159977,0.0,0.0
1776945053.8836632,monocular,5.776755,-0.253402,0.0,0.0
1776945053.8836632,monocular,4.062924,-0.253938,1.0,1.0
1776945053.8836632,monocular,6.833126,-0.306724,1.0,1.0
1776945053.8836632,monocular,9.996309,0.456412,1.0,1.0
1776945053.8836632,monocular,17.284125,-0.675673,0.0,0.0
1776945053.9448566,monocular,8.572687,-0.057557,0.0,0.0
1776945053.9448566,monocular,16.80808,-0.173605,0.0,0.0
1776945053.9448566,monocular,5.362618,-0.272291,0.0,0.0
1776945053.9448566,monocular,9.524286,-0.222789,1.0,1.0
1776945053.9448566,monocular,12.458054,0.24058,0.0,0.0
1776945053.9448566,monocular,3.629939,-0.316985,1.0,1.0
1776945053.9448566,monocular,6.371379,-0.40908,1.0,1.0
1776945054.0076034,monocular,9.163475,0.122975,1.0,1.0
1776945054.0076034,monocular,6.022041,-0.219462,1.0,1.0
1776945054.0076034,monocular,5.038559,-0.242968,0.0,0.0
1776945054.0076034,monocular,3.314022,-0.345395,1.0,1.0
1776945054.0076034,monocular,12.089118,-0.269412,0.0,0.0
1776945054.0076034,monocular,16.436364,0.239088,0.0,0.0
1776945054.0076034,monocular,8.213276,-0.360804,0.0,0.0
1776945054.0076034,monocular,17.039559,-0.370727,1.0,1.0
1776945054.0076034,monocular,13.335148,-0.6236,1.0,1.0
1776945054.065143,monocular,16.647315,0.039325,1.0,1.0
1776945054.065143,monocular,11.703747,0.086933,0.0,0.0
1776945054.065143,monocular,8.778011,0.108,1.0,1.0
1776945054.065143,monocular,12.945407,-0.170194,1.0,1.0
1776945054.065143,monocular,4.716592,-0.302881,0.0,0.0
1776945054.065143,monocular,7.841867,-0.318305,0.0,0.0
1776945054.065143,monocular,5.648435,-0.336266,1.0,1.0
1776945054.065143,monocular,2.98173,-0.388877,1.0,1.0
1776945054.065143,monocular,16.046465,0.592017,0.0,0.0
1776945054.1254551,monocular,8.270414,-0.155897,1.0,1.0
1776945054.1254551,monocular,5.163112,-0.219025,1.0,1.0
1776945054.1254551,monocular,7.342153,-0.328082,0.0,0.0
1776945054.1254551,monocular,18.932944,-0.215401,1.0,1.0
1776945054.1254551,monocular,4.291601,-0.383643,0.0,0.0
1776945054.1254551,monocular,12.429759,0.3805,1.0,1.0
1776945054.1254551,monocular,16.126886,0.615469,1.0,1.0
1776945054.1820483,monocular,7.897633,-0.120562,1.0,1.0
1776945054.1820483,monocular,18.544746,0.193887,1.0,1.0
1776945054.1820483,monocular,4.813651,-0.28801,1.0,1.0
1776945054.1820483,monocular,6.965144,-0.353835,0.0,0.0
1776945054.1820483,monocular,18.983554,-0.306296,0.0,0.0
1776945054.1820483,monocular,3.978113,-0.411861,0.0,0.0
1776945054.1820483,monocular,10.795671,-0.440652,0.0,0.0
1776945054.1820483,monocular,15.740901,-0.648966,1.0,1.0
1776945054.237592,monocular,7.526716,0.045596,1.0,1.0
1776945054.237592,monocular,10.415692,-0.104436,0.0,0.0
1776945054.237592,monocular,6.602865,-0.221471,0.0,0.0
1776945054.237592,monocular,4.467539,-0.291568,1.0,1.0
1776945054.237592,monocular,15.357974,-0.18391,1.0,1.0
1776945054.237592,monocular,11.669849,-0.520754,1.0,1.0
1776945054.237592,monocular,18.160099,0.615584,1.0,1.0
1776945054.2941747,monocular,11.178917,0.040714,1.0,1.0
1776945054.2941747,monocular,7.050043,-0.193238,1.0,1.0
1776945054.2941747,monocular,6.123434,-0.257347,0.0,0.0
1776945054.2941747,monocular,9.913281,-0.208173,0.0,0.0
1776945054.2941747,monocular,4.036711,-0.347859,1.0,1.0
1776945054.2941747,monocular,14.23813,-0.5718,0.0,0.0
1776945054.3573575,monocular,6.706367,-0.259384,1.0,1.0
1776945054.3573575,monocular,3.740215,-0.354371,1.0,1.0
1776945054.3573575,monocular,9.539044,-0.337307,0.0,0.0
1776945054.3573575,monocular,5.765904,-0.382355,0.0,0.0
1776945054.3573575,monocular,10.821058,0.410451,1.0,1.0
1776945054.3573575,monocular,14.49473,0.733914,1.0,1.0
1776945054.4085228,monocular,9.171617,-0.007757,0.0,0.0
1776945054.4085228,monocular,3.452055,-0.225228,1.0,1.0
1776945054.4085228,monocular,6.363658,-0.154937,1.0,1.0
1776945054.4085228,monocular,13.489431,0.157725,0.0,0.0
1776945054.4085228,monocular,19.180506,-0.217865,1.0,1.0
1776945054.4085228,monocular,5.420692,-0.32878,0.0,0.0
1776945054.4596102,monocular,6.036907,-0.105284,1.0,1.0
1776945054.4596102,monocular,18.821431,0.177602,1.0,1.0
1776945054.4596102,monocular,13.774107,0.225228,1.0,1.0
1776945054.4596102,monocular,5.069011,-0.326172,0.0,0.0
1776945054.4596102,monocular,16.563224,0.294546,1.0,1.0
1776945054.4596102,monocular,16.966894,-0.403377,0.0,0.0
1776945054.4596102,monocular,8.800515,-0.502774,0.0,0.0
1776945054.4596102,monocular,10.116373,0.57056,1.0,1.0
1776945054.4596102,monocular,13.116131,-0.552493,0.0,0.0
1776945054.5606608,monocular,9.651502,-0.064145,1.0,1.0
1776945054.5606608,monocular,5.603084,-0.230358,1.0,1.0
1776945054.5606608,monocular,4.612786,-0.209558,0.0,0.0
1776945054.5606608,monocular,8.309335,-0.383983,0.0,0.0
1776945054.6247134,monocular,7.935359,-0.029193,0.0,0.0
1776945054.6247134,monocular,12.925676,0.120184,1.0,1.0
1776945054.6247134,monocular,4.276424,-0.310842,0.0,0.0
1776945054.6247134,monocular,12.240214,0.298571,0.0,0.0
1776945054.6247134,monocular,5.267946,-0.356699,1.0,1.0
1776945054.6247134,monocular,15.706029,-0.357004,1.0,1.0
1776945054.6247134,monocular,16.089681,0.449024,0.0,0.0
1776945054.6247134,monocular,9.29008,-0.51047,1.0,1.0
1776945054.6840167,monocular,8.940738,-0.139986,1.0,1.0
1776945054.6840167,monocular,4.956061,-0.287044,1.0,1.0
1776945054.6840167,monocular,7.5544,-0.266736,0.0,0.0
1776945054.6840167,monocular,11.85621,-0.223557,0.0,0.0
1776945054.6840167,monocular,3.930502,-0.329915,0.0,0.0
1776945054.6840167,monocular,12.562757,0.475789,1.0,1.0
1776945054.6840167,monocular,17.600242,-0.573573,1.0,1.0
1776945054.7441397,monocular,8.456922,0.023276,1.0,1.0
1776945054.7441397,monocular,12.060199,0.054042,1.0,1.0
1776945054.7441397,monocular,17.092421,-0.014955,1.0,1.0
1776945054.7441397,monocular,7.037906,-0.26561,0.0,0.0
1776945054.7441397,monocular,4.531211,-0.318598,1.0,1.0
1776945054.7441397,monocular,3.4838,-0.359845,0.0,0.0
1776945054.7441397,monocular,11.331958,0.306516,0.0,0.0
1776945054.7441397,monocular,18.718052,-0.155388,0.0,0.0
1776945054.7441397,monocular,14.82821,0.528255,1.0,1.0
1776945054.7986693,monocular,10.931451,-0.084441,0.0,0.0
1776945054.7986693,monocular,8.081139,0.147104,1.0,1.0
1776945054.7986693,monocular,6.646802,-0.330873,0.0,0.0
1776945054.7986693,monocular,4.207743,-0.326593,1.0,1.0
1776945054.7986693,monocular,3.16995,-0.430342,0.0,0.0
1776945054.7986693,monocular,14.433212,-0.373333,1.0,1.0
1776945054.7986693,monocular,16.698456,0.446841,1.0,1.0
1776945054.8272285,monocular,11.297089,0.015559,1.0,1.0
1776945054.8272285,monocular,3.923877,0.169881,1.0,1.0
1776945054.8272285,monocular,7.727144,-0.161149,1.0,1.0
1776945054.8272285,monocular,6.259322,-0.276126,0.0,0.0
1776945054.8272285,monocular,10.537179,0.339297,0.0,0.0
1776945054.8272285,monocular,14.38409,0.569767,0.0,0.0
1776945054.8272285,monocular,18.205773,-0.643064,1.0,1.0
1776945054.8272285,monocular,17.920206,0.639651,0.0,0.0
1776945054.8775945,monocular,7.262632,-0.207724,1.0,1.0
1776945054.8775945,monocular,5.771,-0.212743,0.0,0.0
1776945054.8775945,monocular,13.55767,0.399119,1.0,1.0
1776945054.8775945,monocular,10.808808,0.48133,1.0,1.0
1776945054.8775945,monocular,19.199696,-0.424266,1.0,1.0
1776945054.8775945,monocular,15.825424,-0.480097,1.0,1.0
1776945054.9851463,monocular,9.667754,-0.01869,0.0,0.0
1776945054.9851463,monocular,6.915733,-0.031304,1.0,1.0
1776945054.9851463,monocular,10.445259,0.150832,1.0,1.0
1776945054.9851463,monocular,17.364901,0.13952,1.0,1.0
1776945054.9851463,monocular,5.422706,-0.233195,0.0,0.0
1776945054.9851463,monocular,17.040539,-0.509002,0.0,0.0
1776945055.086978,monocular,6.584472,0.046047,1.0,1.0
1776945055.086978,monocular,12.831133,-0.063705,1.0,1.0
1776945055.086978,monocular,9.306066,-0.118026,0.0,0.0
1776945055.086978,monocular,5.077927,-0.234539,0.0,0.0
1776945055.086978,monocular,18.536104,0.044214,1.0,1.0
1776945055.086978,monocular,16.674339,-0.119568,0.0,0.0
1776945055.086978,monocular,17.016987,0.337844,1.0,1.0
1776945055.086978,monocular,10.092952,0.433808,1.0,1.0
1776945055.086978,monocular,18.891917,-0.309013,0.0,0.0
1776945055.086978,monocular,19.340694,0.413285,1.0,1.0
1776945055.086978,monocular,13.146758,-0.503046,0.0,0.0
1776945055.137025,monocular,18.533865,0.042671,0.0,0.0
1776945055.137025,monocular,6.250479,0.036531,1.0,1.0
1776945055.137025,monocular,12.797409,-0.130453,0.0,0.0
1776945055.137025,monocular,9.741438,0.178214,1.0,1.0
1776945055.137025,monocular,4.758283,-0.216615,0.0,0.0
1776945055.137025,monocular,8.960318,0.253857,0.0,0.0
1776945055.137025,monocular,16.319456,0.242904,0.0,0.0
1776945055.137025,monocular,18.565884,0.193589,1.0,1.0
1776945055.137025,monocular,12.475584,0.291845,1.0,1.0
1776945055.137025,monocular,18.205815,0.398488,1.0,1.0
1776945055.137025,monocular,16.668345,0.686486,1.0,1.0
1776945055.188087,monocular,8.517913,-0.107997,0.0,0.0
1776945055.188087,monocular,5.820954,-0.192961,1.0,1.0
1776945055.188087,monocular,4.358602,-0.294091,0.0,0.0
1776945055.188087,monocular,12.34923,0.406104,0.0,0.0
