x,In,Out,Radiator
4.4199999999999875,59.48774719238281,74.01803588867188,67.92813110351562
4.4199999999999875,59.48774719238281,74.01803588867188,67.92813110351562
4.460000000999997,59.48774719238281,73.97730255126953,67.92813110351562
4.460000000999997,59.48774719238281,73.97730255126953,67.92813110351562
4.460000000999997,59.48774719238281,73.97730255126953,67.33448028564453
4.460000000999997,59.48774719238281,73.97730255126953,67.33448028564453
4.5,59.91790008544922,73.97730255126953,67.33448028564453
4.5,59.91790008544922,73.97730255126953,67.33448028564453
4.520000001,59.91790008544922,73.97730255126953,67.33448028564453
4.520000001,59.71048355102539,73.7625732421875,67.57661437988281
4.520000001,59.71048355102539,73.7625732421875,67.57661437988281
4.559999999999988,59.71048355102539,74.1536865234375,25.57463836669922
4.559999999999988,59.71048355102539,74.1536865234375,25.57463836669922
4.559999999999988,59.71048355102539,74.1536865234375,25.57463836669922
4.600000000999998,59.71048355102539,74.1536865234375,25.57463836669922
4.600000000999998,59.51993179321289,73.94001007080078,25.57463836669922
4.600000000999998,59.51993179321289,73.94001007080078,25.57463836669922
4.639999999999986,59.72832489013672,73.94001007080078,67.39830017089844
4.639999999999986,59.72832489013672,73.94001007080078,67.39830017089844
4.660000001,59.72832489013672,73.94001007080078,67.39830017089844
4.660000001,59.72832489013672,73.01447296142578,67.39830017089844
4.660000001,59.72832489013672,73.01447296142578,67.39830017089844
4.699999999999989,59.72832489013672,73.01447296142578,67.01126098632812
4.699999999999989,59.583255767822266,73.01447296142578,67.01126098632812
4.699999999999989,59.583255767822266,73.01447296142578,67.01126098632812
4.7400000009999985,59.583255767822266,73.01447296142578,67.01126098632812
4.7400000009999985,59.5403938293457,73.27819061279297,67.07192993164062
4.7400000009999985,59.5403938293457,73.27819061279297,67.07192993164062
4.779999999999987,59.5403938293457,73.77216339111328,67.07192993164062
4.779999999999987,59.5403938293457,73.77216339111328,67.07192993164062
4.779999999999987,59.5403938293457,73.77216339111328,67.3473892211914
4.779999999999987,59.5403938293457,73.77216339111328,67.3473892211914
4.820000000999997,59.5403938293457,73.77216339111328,67.3473892211914
4.820000000999997,59.5403938293457,73.77216339111328,67.3473892211914
4.820000000999997,59.0908088684082,73.77216339111328,67.16178894042969
4.820000000999997,59.0908088684082,73.77216339111328,67.16178894042969
4.859999999999999,59.63013458251953,73.15917205810547,67.16178894042969
4.859999999999999,59.63013458251953,73.15917205810547,67.16178894042969
4.880000000999999,59.63013458251953,73.15917205810547,67.16178894042969
4.880000000999999,59.63013458251953,73.80274200439453,67.16178894042969
4.880000000999999,59.63013458251953,73.80274200439453,67.16178894042969
4.9199999999999875,59.63013458251953,73.80274200439453,66.8890151977539
4.9199999999999875,59.63013458251953,73.80274200439453,66.8890151977539
4.9199999999999875,59.45470428466797,73.80274200439453,66.8890151977539
4.960000000999997,59.4532470703125,73.80274200439453,66.8890151977539
4.960000000999997,59.4532470703125,73.25212097167969,66.8890151977539
4.960000000999997,59.4532470703125,73.25212097167969,66.88194274902344
5.0,59.4532470703125,73.02882385253906,66.88194274902344
5.0,59.4532470703125,73.02882385253906,66.88194274902344
5.020000001,59.4532470703125,73.02882385253906,66.7219009399414
5.020000001,59.4532470703125,73.02882385253906,66.7219009399414
5.020000001,59.4532470703125,73.02882385253906,66.7219009399414
5.059999999999988,59.58913803100586,73.02882385253906,66.7219009399414
5.059999999999988,59.40018844604492,72.75321960449219,66.47028350830078
5.059999999999988,59.40018844604492,72.75321960449219,66.47028350830078
5.100000000999998,59.40018844604492,72.75321960449219,66.47028350830078
5.100000000999998,59.40018844604492,72.75321960449219,66.47028350830078
5.100000000999998,59.40018844604492,73.46044158935547,66.47028350830078
5.140000000000001,59.40018844604492,73.46044158935547,67.1004409790039
5.140000000000001,59.40018844604492,73.46044158935547,67.1004409790039
5.160000001,59.35908508300781,73.46044158935547,67.1004409790039
