x,FL,FR,RL,RR
48.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.119999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.119999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.119999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
49.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
50.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
51.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
52.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
