x,Y
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00659461896563,-3.9413128422528735e-10
26.00659461896563,-3.9413128422528735e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006589279928647,-6.043268636308275e-10
26.006594610621256,-3.90104957509149e-10
26.006594610621256,-3.90104957509149e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.006589284969568,-6.002485954266978e-10
26.00659460133318,-3.8554213868474277e-10
26.00659460133318,-3.8554213868474277e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.00658929020386,-5.956017276695227e-10
26.006594593069277,-3.815757800041993e-10
26.006594593069277,-3.815757800041993e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.006589295254724,-5.91592768915566e-10
26.00659462112792,-3.773768746430117e-10
26.00659462112792,-3.773768746430117e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.00658934019128,-5.864108867684746e-10
26.006594658792505,-3.7394228501304557e-10
26.006594658792505,-3.7394228501304557e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00658938993535,-5.818035066836559e-10
26.00659392910012,-3.466565476389509e-10
26.00659392910012,-3.466565476389509e-10
26.006589098124195,-5.765883388982724e-10
26.006589098124195,-5.765883388982724e-10
26.006589098124195,-5.765883388982724e-10
26.006589098124195,-5.765883388982724e-10
26.006589098124195,-5.765883388982724e-10
26.006589098124195,-5.765883388982724e-10
26.006589098124195,-5.765883388982724e-10
26.006589098124195,-5.765883388982724e-10
26.006593816610042,-3.4170456705955553e-10
26.006593816610042,-3.4170456705955553e-10
26.006589000142938,-5.748796352129112e-10
26.006589000142938,-5.748796352129112e-10
26.006589000142938,-5.748796352129112e-10
26.006589000142938,-5.748796352129112e-10
26.006589000142938,-5.748796352129112e-10
26.006589000142938,-5.748796352129112e-10
26.006589000142938,-5.748796352129112e-10
26.006589000142938,-5.748796352129112e-10
26.00659370815427,-3.3662265386189063e-10
26.00659370815427,-3.3662265386189063e-10
26.006588903404825,-5.728792837360751e-10
26.006588903404825,-5.728792837360751e-10
26.006588903404825,-5.728792837360751e-10
26.006588903404825,-5.728792837360751e-10
26.006588903404825,-5.728792837360751e-10
26.006588903404825,-5.728792837360751e-10
26.006588903404825,-5.728792837360751e-10
26.0065936193202,-3.325653925065505e-10
26.006588823144003,-5.713881240477729e-10
26.006588823144003,-5.713881240477729e-10
26.006588823144003,-5.713881240477729e-10
26.006588823144003,-5.713881240477729e-10
26.006588823144003,-5.713881240477729e-10
26.006588823144003,-5.713881240477729e-10
26.006588823144003,-5.713881240477729e-10
26.00659353146005,-3.2837521794849004e-10
26.006588743767413,-5.697034405314927e-10
26.006588743767413,-5.697034405314927e-10
26.006588743767413,-5.697034405314927e-10
26.006588743767413,-5.697034405314927e-10
26.006588743767413,-5.697034405314927e-10
26.006593460985922,-3.252804627341733e-10
26.006593460985922,-3.252804627341733e-10
26.00658867794108,-5.67978413873526e-10
26.00658867794108,-5.67978413873526e-10
26.00658867794108,-5.67978413873526e-10
26.00658867794108,-5.67978413873526e-10
26.00658867794108,-5.67978413873526e-10
26.00658867794108,-5.67978413873526e-10
26.00658867794108,-5.67978413873526e-10
26.006593374808727,-3.20849305504764e-10
26.006593374808727,-3.20849305504764e-10
26.006588594383754,-5.640749589749632e-10
26.006588594383754,-5.640749589749632e-10
26.006588594383754,-5.640749589749632e-10
26.00659332182578,-3.1883194180349034e-10
26.00659332182578,-3.1883194180349034e-10
26.006588542826183,-5.624951017481911e-10
26.006588542826183,-5.624951017481911e-10
26.006588542826183,-5.624951017481911e-10
26.006588542826183,-5.624951017481911e-10
26.006588542826183,-5.624951017481911e-10
26.00659325307227,-3.154729091875515e-10
26.00658847608863,-5.595889232925679e-10
26.00658847608863,-5.595889232925679e-10
26.00658847608863,-5.595889232925679e-10
26.00658847608863,-5.595889232925679e-10
26.006593200849068,-3.133392427923997e-10
26.00658842526404,-5.578653424419813e-10
26.00658842526404,-5.578653424419813e-10
26.00658842526404,-5.578653424419813e-10
26.00658842526404,-5.578653424419813e-10
26.00658842526404,-5.578653424419813e-10
26.006593133076297,-3.0982723329460767e-10
26.006593133076297,-3.0982723329460767e-10
26.006588361213307,-5.54792538515166e-10
26.006588361213307,-5.54792538515166e-10
26.006588361213307,-5.54792538515166e-10
26.006593081621745,-3.0758405668184074e-10
26.006593081621745,-3.0758405668184074e-10
26.006588313188953,-5.529580653723268e-10
26.006588313188953,-5.529580653723268e-10
26.006588313188953,-5.529580653723268e-10
26.006593034191226,-3.0548046105630204e-10
26.006593034191226,-3.0548046105630204e-10
26.0065882654564,-5.510660735654752e-10
26.0065882654564,-5.510660735654752e-10
26.0065882654564,-5.510660735654752e-10
26.006592997002343,-3.0383177154460325e-10
26.006592997002343,-3.0383177154460325e-10
26.00658821726995,-5.491114435923238e-10
26.00658821726995,-5.491114435923238e-10
26.00658821726995,-5.491114435923238e-10
26.00658821726995,-5.491114435923238e-10
26.00659295994591,-3.021326764357265e-10
26.006588166037083,-5.470789205107883e-10
26.006588166037083,-5.470789205107883e-10
26.006588166037083,-5.470789205107883e-10
26.006588166037083,-5.470789205107883e-10
26.00659292289571,-3.0037706615798876e-10
26.006588114890494,-5.449859862253232e-10
26.006588114890494,-5.449859862253232e-10
26.006588114890494,-5.449859862253232e-10
26.006588114890494,-5.449859862253232e-10
26.00659288585721,-2.9856560038349445e-10
26.00658806383695,-5.428333266301633e-10
26.00658806383695,-5.428333266301633e-10
26.006592860540195,-2.979570859981774e-10
26.006592860540195,-2.979570859981774e-10
26.006587565001023,-5.341830319697968e-10
26.006587565001023,-5.341830319697968e-10
26.006587565001023,-5.341830319697968e-10
26.006592822659172,-2.9587498984942617e-10
26.006592822659172,-2.9587498984942617e-10
26.00658751386496,-5.317242188479623e-10
26.006592796651272,-2.9503793234697897e-10
26.006592796651272,-2.9503793234697897e-10
26.00658747812547,-5.307062233175902e-10
26.00658747812547,-5.307062233175902e-10
26.006592446099063,-2.9150122202400894e-10
26.00658746676619,-5.301241518825855e-10
26.00658746676619,-5.301241518825855e-10
26.00659241420504,-2.903902385200697e-10
26.00659241420504,-2.903902385200697e-10
26.006587425876756,-5.288190789066791e-10
26.006587425876756,-5.288190789066791e-10
26.006592382405657,-2.8925292593449185e-10
26.006592382405657,-2.8925292593449185e-10
26.006587385137838,-5.27485086319625e-10
26.006587385137838,-5.27485086319625e-10
26.006587385137838,-5.27485086319625e-10
26.00659233626474,-2.8653839213763735e-10
26.00659233626474,-2.8653839213763735e-10
26.006587326947948,-5.243450828336267e-10
26.006587326947948,-5.243450828336267e-10
26.006592304751475,-2.85343553573807e-10
26.006592304751475,-2.85343553573807e-10
26.006587286642628,-5.229483725266392e-10
26.00659227334173,-2.8412371405837683e-10
26.00659227334173,-2.8412371405837683e-10
26.00659227334173,-2.8412371405837683e-10
26.00659227334173,-2.8412371405837683e-10
26.00658718728351,-4.74331387682086e-10
26.006592223482947,-2.8324837528455047e-10
26.006592223482947,-2.8324837528455047e-10
26.006587145021424,-4.728779282987097e-10
26.006587145021424,-4.728779282987097e-10
26.006592179999767,-2.3042886367260612e-10
26.006587100731387,-4.714424043350793e-10
26.006587100731387,-4.714424043350793e-10
26.006592145608455,-2.2918865800456761e-10
26.006592145608455,-2.2918865800456761e-10
26.00658705662017,-4.699768117849596e-10
26.0065921113344,-2.2792132803712866e-10
26.0065921113344,-2.2792132803712866e-10
26.006587012691824,-4.684817374549441e-10
26.006587012691824,-4.684817374549441e-10
26.006592077178738,-2.2662720043107852e-10
26.006592077178738,-2.2662720043107852e-10
26.006586968947552,-4.669575115132165e-10
26.006592043142604,-2.2530656728216093e-10
26.006592043142604,-2.2530656728216093e-10
26.006586925388557,-4.654045076293554e-10
26.006586925388557,-4.654045076293554e-10
26.006592009227102,-2.2395974562702278e-10
26.00658688201598,-4.6382308885098003e-10
26.00658688201598,-4.6382308885098003e-10
26.006591975433334,-2.2258705850371985e-10
26.006591975433334,-2.2258705850371985e-10
26.006591975433334,-2.2258705850371985e-10
26.00658681471421,-4.6250064739581024e-10
26.00658681471421,-4.6250064739581024e-10
26.006591923500253,-2.2149596114144853e-10
26.006591923500253,-2.2149596114144853e-10
26.006586771760716,-4.608413301046088e-10
26.006591889523794,-2.2019369363899725e-10
26.006591889523794,-2.2019369363899725e-10
26.006591889523794,-2.2019369363899725e-10
26.006591889523794,-2.2019369363899725e-10
26.006586617834525,-4.769332731368712e-10
26.006591836204247,-2.194002855977252e-10
26.006591836204247,-2.194002855977252e-10
26.006586574912085,-4.751312817643313e-10
26.006586574912085,-4.751312817643313e-10
26.006591800501223,-2.1847836563801318e-10
26.006591800501223,-2.1847836563801318e-10
26.006591800501223,-2.1847836563801318e-10
26.006586508194186,-4.734536338285487e-10
26.006586508194186,-4.734536338285487e-10
26.006591664190452,-2.372934145992302e-10
26.006586465366734,-4.715124627007174e-10
26.006586465366734,-4.715124627007174e-10
26.006591708897094,-2.1730834455288793e-10
26.006591708897094,-2.1730834455288793e-10
26.006591708897094,-2.1730834455288793e-10
26.006586399392255,-4.697237908976695e-10
26.006586399392255,-4.697237908976695e-10
26.006591573227908,-2.359786457704809e-10
26.006586333463368,-4.678026674145901e-10
26.00659151807318,-2.355503827234331e-10
26.006588854964793,-5.138473517823518e-10
26.006588854964793,-5.138473517823518e-10
26.006588854964793,-5.138473517823518e-10
26.006588854964793,-5.138473517823518e-10
26.006588780959035,-4.755379402312176e-10
26.006588780959035,-4.755379402312176e-10
26.006588780959035,-4.755379402312176e-10
26.006588780959035,-4.755379402312176e-10
26.006593957620577,-2.880428377956001e-10
26.006588793143862,-4.739596107729516e-10
26.006588793143862,-4.739596107729516e-10
26.006588793143862,-4.739596107729516e-10
26.006588793143862,-4.739596107729516e-10
26.006588806382684,-4.731194880679554e-10
26.006588806382684,-4.731194880679554e-10
26.006588806382684,-4.731194880679554e-10
26.006588806382684,-4.731194880679554e-10
26.006588821888744,-4.723575037777705e-10
26.006588821888744,-4.723575037777705e-10
26.006588821888744,-4.723575037777705e-10
26.006588821888744,-4.723575037777705e-10
26.00659395739814,-2.304767003266274e-10
26.00658883738747,-4.716509894482478e-10
26.00658883738747,-4.716509894482478e-10
26.00658883738747,-4.716509894482478e-10
26.00658883738747,-4.716509894482478e-10
26.00658890118348,-4.795849554979144e-10
26.00658890118348,-4.795849554979144e-10
26.00658890118348,-4.795849554979144e-10
26.00658890118348,-4.795849554979144e-10
26.00658890118348,-4.795849554979144e-10
26.006588918810465,-4.786737260050641e-10
26.006588918810465,-4.786737260050641e-10
26.006588918810465,-4.786737260050641e-10
26.006588918810465,-4.786737260050641e-10
26.006588918810465,-4.786737260050641e-10
26.006588939638483,-4.774552083962577e-10
26.006588939638483,-4.774552083962577e-10
26.006588939638483,-4.774552083962577e-10
26.006588939638483,-4.774552083962577e-10
26.006588939638483,-4.774552083962577e-10
26.006588959149294,-4.767326550429914e-10
26.006588959149294,-4.767326550429914e-10
26.006588959149294,-4.767326550429914e-10
26.006588959149294,-4.767326550429914e-10
26.006588959149294,-4.767326550429914e-10
26.006588980948138,-4.757204132551715e-10
26.006588980948138,-4.757204132551715e-10
26.006588980948138,-4.757204132551715e-10
26.006588980948138,-4.757204132551715e-10
26.006589000663052,-4.751758567334818e-10
26.006589000663052,-4.751758567334818e-10
26.006589000663052,-4.751758567334818e-10
26.006589000663052,-4.751758567334818e-10
26.006589000663052,-4.751758567334818e-10
26.00658902268232,-4.743629265886083e-10
26.00658902268232,-4.743629265886083e-10
26.00658902268232,-4.743629265886083e-10
26.00658902268232,-4.743629265886083e-10
26.00658902268232,-4.743629265886083e-10
26.006589044740153,-4.736519692085625e-10
26.006589044740153,-4.736519692085625e-10
26.006589044740153,-4.736519692085625e-10
26.006589044740153,-4.736519692085625e-10
26.006589044740153,-4.736519692085625e-10
26.00658906778752,-4.731262887652571e-10
26.00658906778752,-4.731262887652571e-10
26.00658906778752,-4.731262887652571e-10
26.00658906778752,-4.731262887652571e-10
26.00658906778752,-4.731262887652571e-10
26.006589085240027,-4.744051329872485e-10
26.006589085240027,-4.744051329872485e-10
26.006589085240027,-4.744051329872485e-10
26.006589085240027,-4.744051329872485e-10
26.006594142979303,-2.1587729909747758e-10
26.006589102060833,-4.758360256918004e-10
26.006589102060833,-4.758360256918004e-10
26.006589102060833,-4.758360256918004e-10
26.006589102060833,-4.758360256918004e-10
26.006594171454037,-2.1432544912150234e-10
