timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776927293.3104742,1.0,ok,odom,map,base_footprint,front_axle,6.922232778479938,12.855707506135785,6.922232778479938,12.855707506135785,7.493885415662935,13.450550563085871,6.003607901898871,11.321866619052516,0.0,7.093624533073127,12.314704476586916,19.814868585691336,-0.6261609921823248,-1.0158032917051139,-1.3205557959706724,-1.0158032917051139,0.5675027854764993,0.9486844988688161,0.5675027854764993,nan,nan,nan
1776927293.3731618,1.0,ok,odom,map,base_footprint,front_axle,7.151420176413296,13.120983333794783,7.151420176413296,13.120983333794783,7.711033790394479,13.727166147017757,6.012457596053472,11.32569143822803,0.0,7.394402825824391,12.41333897088025,20.13142878270384,-0.6251039775544917,-1.167562887133393,-1.4897625751147734,-1.167562887133393,0.7481985781058055,1.1397864007437324,0.7481985781058055,nan,nan,nan
1776927293.412793,1.0,ok,odom,map,base_footprint,front_axle,7.317154412093194,13.306825905383448,7.317154412093194,13.306825905383448,7.875914106675489,13.913795924173751,6.014100983893668,11.32644023261732,0.0,7.599739901225118,12.483845215567486,20.348533469604007,-0.6248708633862201,-1.2681868050608078,-1.5912473029692675,-1.2681868050608078,0.8701446859447488,1.2627543618746682,0.8701446859447488,nan,nan,nan
1776927293.4595847,1.0,ok,odom,map,base_footprint,front_axle,7.491322604370543,13.49763455154295,7.491322604370543,13.49763455154295,8.049656737664954,14.104996054766836,6.020054070837941,11.328951473028816,0.0,7.814146779772101,12.557465743238673,20.575227738748254,-0.624218773312901,-1.3765040422078347,-1.7021303919574269,-1.3765040422078347,0.9940487092351057,1.3871668541369566,0.9940487092351057,nan,nan,nan
1776927293.5302193,1.0,ok,odom,map,base_footprint,front_axle,7.754055596589235,13.771777412251435,7.754055596589235,13.771777412251435,8.324872955106395,14.367422057333965,8.769561157303919,12.809721667708919,2.336643764059313,8.133374250565872,12.667078340587436,20.912749737448976,-0.07169438080298475,1.1554340675373427,1.6199315112101762,1.1554340675373427,1.1680079966292822,1.5459903526055638,1.1680079966292822,2.0912110332087073,5.49619179574636,6.627769150476601
1776927293.7645636,1.0,ok,odom,map,base_footprint,front_axle,8.829281211790901,14.610180699991433,8.829281211790901,14.610180699991433,9.48563764208121,15.110001904440148,9.97101733112366,13.261406831493954,3.0600915953173047,9.352718149742579,13.085762395308008,22.20197271356161,-0.027709578812309878,1.5631156211883759,1.8722737483278737,1.5631156211883759,1.6117808150198707,1.880774997310352,1.6117808150198707,2.2101944043028388,5.15189236926495,5.677588536381173
1776927293.97758,1.0,ok,odom,map,base_footprint,front_axle,9.77467464513558,14.940404694345645,9.77467464513558,14.940404694345645,10.524461313652372,15.284563017962103,11.305328286534357,13.800258916507389,3.8943379617075555,10.076421729927214,13.437900414460447,23.002247785431578,0.13150542034822266,1.4028108791157974,1.677173781971672,1.4028108791157974,1.532504621282946,1.7290153915185589,1.532504621282946,1.8196072012429734,4.032940753890201,4.342511848889954
1776927294.1670246,1.0,ok,odom,map,base_footprint,front_axle,10.425419616357585,14.98040577938051,10.425419616357585,14.98040577938051,11.225802922322988,15.18043468612124,11.811735018198567,14.066670827122024,3.9596297689396276,10.62031542313026,13.6494202019903,23.593453295097564,0.24022962124182187,1.0560347328969593,1.2584857387312631,1.0560347328969593,1.345179163798757,1.4271342243263148,1.345179163798757,1.589304694761335,3.379755288730516,3.71415218319789
1776927294.3441665,1.0,ok,odom,map,base_footprint,front_axle,11.005761468048448,14.902294962514306,11.005761468048448,14.902294962514306,11.829018400824896,14.955895546797638,11.505309645699791,14.289294413643217,2.6701672340978804,11.176807940028088,13.73177346471843,24.156256088860264,0.5041631140481265,0.3216802055201436,0.7410427982697109,0.3216802055201436,1.1829528614357308,1.1169531413865526,1.1829528614357308,1.2815762061870404,2.8328416159839294,3.08058620244423
1776927294.5621128,1.0,ok,odom,map,base_footprint,front_axle,11.543905636405205,14.736434785630099,11.543905636405205,14.736434785630099,12.364015857891205,14.646745184147084,12.403207200203802,15.034330026959676,2.450083580745188,11.679970919798011,13.805299883680211,24.66476284288593,1.1115398029901462,-0.4727032017967078,-0.3895612553762559,-0.4727032017967078,0.9410238928815735,0.7336947809870709,0.9410238928815735,1.650472378408855,3.3009134356248575,3.365884811030004
1776927294.7662616,1.0,ok,odom,map,base_footprint,front_axle,11.997555143708313,14.519014377656317,11.997555143708313,14.519014377656317,12.796765881642783,14.314350760053578,12.94679594334922,15.009357757076335,1.8503023555653988,12.093028882333854,13.865659397185583,25.082207631562934,1.008230939464081,-0.7218747052045072,-0.7110159951268524,-0.7218747052045072,0.6602938476716647,0.34222086891717646,0.6602938476716647,0.5022316069031043,0.9814313723096696,1.3097258819845115
1776927294.8696387,1.0,ok,odom,map,base_footprint,front_axle,12.214435999679214,14.386061688902,12.214435999679214,14.386061688902,12.99715931783994,14.125352641863994,13.245099341863222,14.93362028148932,2.158182849614957,12.286353411367056,13.893909607716447,25.27758533747484,0.890156845734946,-0.783281061401606,-0.8454412059854676,-0.783281061401606,0.4973789150327445,0.1262334369793725,0.4973789150327445,0.4784671024072409,0.8921884984856164,1.2020341358024018
1776927294.9673276,1.0,ok,odom,map,base_footprint,front_axle,12.374254439671091,14.276789879961303,12.374254439671091,14.276789879961303,13.142507170706251,13.976102764745141,13.570141645177683,14.808646715575426,1.7766431733749597,12.42719663480189,13.914490807402691,25.41992436730177,0.7194978186300014,-0.7264568137800865,-0.9359490765103398,-0.7264568137800865,0.3661468202812878,-0.042464263257370634,0.3661468202812878,0.4671173854192358,0.8870683607412941,1.080582893127478
1776927295.0751033,1.0,ok,odom,map,base_footprint,front_axle,12.689515244371325,14.032818775576285,12.689515244371325,14.032818775576285,13.42430568748879,13.657708118965145,13.760407199853883,14.598804478189015,1.7120403388040202,12.7009605028626,13.954495492344996,25.69659570730003,0.4843497322250926,-0.7806118094599168,-0.9993130560332567,-0.7806118094599168,0.07915510493998924,-0.39825901494370364,0.07915510493998924,0.3468417218618379,0.7146610558410409,0.830924587097413
1776927295.1635616,1.0,ok,odom,map,base_footprint,front_axle,12.896336804869946,13.850289522817766,12.896336804869946,13.850289522817766,13.60533382730468,13.428450427689443,14.2678009310297,14.322374076450119,2.294657452480994,12.877342963911573,13.980269984883371,25.874851414316108,0.2538713531602833,-0.9356249080895086,-1.112637476149091,-0.9356249080895086,-0.1313609017673835,-0.6512828592699618,-0.1313609017673835,0.4330311909477837,0.7494718697379659,0.7696682589366836
1776927295.2473645,1.0,ok,odom,map,base_footprint,front_axle,13.15663205918152,13.59877773106178,13.15663205918152,13.59877773106178,13.832819037451502,13.12612969031887,14.649771256346028,13.934386560852388,2.2308528304566466,13.09621157984133,14.01225291253943,26.09604449464186,0.0055774515194202574,-0.8677485324407236,-1.149212816114286,-0.8677485324407236,-0.4178664380177888,-0.9833193059072151,-0.4178664380177888,0.3505505712247306,0.6513439019673641,0.7911358450544868
1776927295.408311,1.0,ok,odom,map,base_footprint,front_axle,13.589844840547292,13.140250528185868,13.589844840547292,13.140250528185868,14.216033932017282,12.603117191179136,15.153827967704167,13.348058867785507,2.7303295971911195,13.454764142378941,14.064647636034255,26.45840501591494,-0.36699996916804195,-1.1519238465833632,-1.1976626214902952,-1.1519238465833632,-0.9342145406790195,-1.3932751320636865,-0.9342145406790195,0.3353824782084236,0.6492653534564647,0.7938321311316319
1776927295.5700254,1.0,ok,odom,map,base_footprint,front_axle,13.86402015651213,12.810186921354724,13.86402015651213,12.810186921354724,14.458424435495422,12.23807805660401,13.31293572553745,13.840931960342456,0.004563886149087696,13.675983960590788,14.096974140882383,26.681974269106384,-0.20085733420707122,-0.7190863281942661,-1.0013135047215327,-0.7190863281942661,-1.3004533668364628,-1.6502604073822411,-1.3004533668364628,nan,nan,nan
1776927295.6133378,1.0,ok,odom,map,base_footprint,front_axle,13.983894545225377,12.670548329591726,13.983894545225377,12.670548329591726,14.568808835985342,12.088740567126523,13.31369283513417,13.84061710124133,0.003525816809752727,14.38915402393472,14.020896359797518,27.41623029101731,-0.20127835721143364,-0.7981533394462718,-1.0930576910503826,-0.7981533394462718,-1.4098492996644822,-1.7514614064857934,-1.4098492996644822,nan,nan,nan
1776927295.6605651,1.0,ok,odom,map,base_footprint,front_axle,14.163135014243315,12.471525886075318,14.163135014243315,12.471525886075318,14.739839719904477,11.8815795474408,15.659889840310925,12.680373659412265,2.3342523673356577,14.700925752079383,13.909297647001084,27.747496256794136,-0.7994996263268968,-0.8457960810121437,-1.218426960215588,-0.8457960810121437,-1.5350591240137441,-1.8855744419985854,-1.5350591240137441,0.34308760720497816,0.6292574856123399,0.738568484725591
1776927295.8128986,1.0,ok,odom,map,base_footprint,front_axle,14.703658156581392,11.892753776926655,14.703658156581392,11.892753776926655,15.284889917233636,11.307267107215813,15.988143783379577,12.471254575406414,2.4111031794710143,15.417166731002338,13.571966687406837,28.536641698975636,-0.6585969314762277,-1.1213584464570425,-1.3575851537856292,-1.1213584464570425,-1.8245137665952351,-1.881754804224069,-1.8245137665952351,0.253739406415024,0.6678593116793747,0.7644937987149995
1776927295.9052944,1.0,ok,odom,map,base_footprint,front_axle,15.018895185338831,11.608689243701168,15.018895185338831,11.608689243701168,15.614459033429483,11.037787585928609,14.117674498802028,12.828719434115172,0.08302872679426895,15.88728988692233,13.033491041833598,29.19757417977838,-1.095830105717803,-0.46651926065826044,-0.5835378548827589,-0.46651926065826044,-1.6685830880419772,-1.8461212763033434,-1.6685830880419772,nan,nan,nan
1776927295.9309642,1.0,ok,odom,map,base_footprint,front_axle,15.100788788304573,11.543962667088314,15.100788788304573,11.543962667088314,15.69579938741681,10.97248441995716,14.121795939534584,12.8262292887482,0.08341084496549367,15.979217016630804,12.935439693581744,29.326771174906387,-1.0838757207860303,-0.47754401534420554,-0.5983994314567768,-0.47754401534420554,-1.6455529367295836,-1.811165807350367,-1.6455529367295836,nan,nan,nan
1776927295.9582896,1.0,ok,odom,map,base_footprint,front_axle,15.261935347795074,11.422666103822046,15.261935347795074,11.422666103822046,15.869376617637077,10.864418753902015,15.604315511119623,12.436703948577922,1.410204043454067,16.149686087659227,12.801549551474828,29.54214028874875,-0.6019911951454622,-0.9633469737251243,-1.5930774311337481,-0.9633469737251243,-1.6399454071218873,-1.7804998382471489,-1.6399454071218873,0.21102760973120735,0.3986163465295157,0.9014124744547847
1776927296.0481863,1.0,ok,odom,map,base_footprint,front_axle,15.577757420289094,11.213598079594487,15.577757420289094,11.213598079594487,16.212256277310658,10.68630669863105,17.61218880515992,11.470159541548894,4.200598822283835,16.457098911621042,12.473607583140693,29.978666541555164,0.018992972198629065,-1.2110943129932654,-1.6044426951065633,-1.2110943129932654,-1.536510789875766,-1.578741786559563,-1.536510789875766,0.1791724995322732,0.3901394594068243,0.6384382407307383
1776927296.1451888,1.0,ok,odom,map,base_footprint,front_axle,15.959469811301316,10.971366563895906,15.959469811301316,10.971366563895906,16.622719204031394,10.48072897560575,16.72757757842858,10.496190685493989,3.4799849475951135,16.810533118710033,12.135616451184136,30.461830913024315,-1.196623546976885,-0.690574504709059,-0.10599218440002248,-0.690574504709059,-1.4421465089470353,-1.2945661157947435,-1.4421465089470353,0.8008820414407846,1.7659326238538222,1.9297450401872416
1776927296.2746146,1.0,ok,odom,map,base_footprint,front_axle,16.465728288233034,10.64323665246382,16.465728288233034,10.64323665246382,17.144591518213435,10.174440625410927,15.143716915758201,11.42618758498171,0.032517344494196326,17.390906345829542,11.543993821431235,31.283787594365844,-1.5029214888895797,0.3598982677435355,0.4968447602679201,0.3598982677435355,-1.2912466517688397,-0.9707270859954467,-1.2912466517688397,nan,nan,nan
1776927296.3170114,1.0,ok,odom,map,base_footprint,front_axle,16.640914670877123,10.518987809665228,16.640914670877123,10.518987809665228,17.320620907993423,10.051414894255021,15.138339808023513,11.430859622312258,0.021215340938708083,17.665637703713667,11.159165853677314,31.755108667002894,-1.4917272454483568,0.4022062781347445,0.5448516727178169,0.4022062781347445,-1.2082571009768013,-0.879535074849831,-1.2082571009768013,nan,nan,nan
1776927296.3601606,1.0,ok,odom,map,base_footprint,front_axle,16.926113696180494,10.314069309592561,16.926113696180494,10.314069309592561,17.59901393135082,9.836753613739473,15.134255689341531,11.434482883105956,0.011477043210692556,17.829748583502777,10.882653966357694,32.07229409421792,-1.4816102789370136,0.464243072518157,0.5983801092272216,0.464243072518157,-1.0676350132393932,-0.752300893510082,-1.0676350132393932,nan,nan,nan
1776927296.4118252,1.0,ok,odom,map,base_footprint,front_axle,17.234686995082733,10.090914242546628,17.234686995082733,10.090914242546628,17.914531330748584,9.623542143183546,18.529964936484554,9.933994392638459,3.120787765447185,18.016248969639793,10.583516555662817,32.4238194908409,0.08826635570980512,-0.5121086958492204,-0.6893033601113463,-0.5121086958492204,-0.9238485584558497,-0.5979164547726392,-0.9238485584558497,0.17063895876703664,0.2988354542533681,0.7020976782489966
1776927296.5796688,1.0,ok,odom,map,base_footprint,front_axle,17.65844582304754,9.794135631538495,17.65844582304754,9.794135631538495,18.335733467463502,9.323066160312143,18.299148002175226,9.317658904510466,3.591316484034504,18.27066178229887,10.179969773738323,32.90090549837303,-0.43566245545152604,-0.5641514690546406,0.03698289720484881,-0.5641514690546406,-0.7236548666658044,-0.40182794295411806,-0.7236548666658044,0.24140697055264557,0.5207080236935564,0.5877222191211803
1776927296.6933784,1.0,ok,odom,map,base_footprint,front_axle,18.160708470529723,9.422957492055614,18.160708470529723,9.422957492055614,18.818042835893433,8.924423107973746,18.77550332571686,8.884615086606875,3.103274670194649,18.580916884335473,9.687755356585063,33.482788013611696,-0.2162609862527415,0.07613583996087828,0.05826052257925765,0.07613583996087828,-0.4966820110417733,-0.1613351198553717,-0.4966820110417733,0.1658705344923411,0.3398382090849186,0.5663902756985872
1776927296.7931132,1.0,ok,odom,map,base_footprint,front_axle,18.510587618256988,9.122331498334107,18.510587618256988,9.122331498334107,19.14446849758839,8.594297379343633,18.99109876748915,8.525118580812842,2.8923543587572955,18.815981276532497,9.314761474572187,33.923710274790075,-0.02468896330417687,0.006292377386136047,0.16824975565176423,0.006292377386136047,-0.36096340849161757,0.12445159017093518,-0.36096340849161757,0.133186664189951,0.2906147446445061,0.36308605416168205
1776927296.8854892,1.0,ok,odom,map,base_footprint,front_axle,18.80209024647506,8.810151381796729,18.80209024647506,8.810151381796729,19.398127545622675,8.239744037853105,19.000066045698446,8.258786165806661,2.911049842351797,19.005275635618133,8.899017579715533,34.38102091374317,-0.00043042714894542326,-0.05766170246309852,0.3985167002258828,-0.05766170246309852,-0.22176903186370733,0.3980675219064734,-0.22176903186370733,0.11850747032817112,0.24953458685329885,0.313492690615239
1776927296.9982119,1.0,ok,odom,map,base_footprint,front_axle,19.07670212127616,8.405388505165948,19.07670212127616,8.405388505165948,19.60956780605698,7.775563797820272,18.97218944197311,7.80734769196111,3.0658940610594128,19.009160160390156,8.40927655619257,34.87744660529557,-0.002316865188462193,0.07459772253871484,0.6381703494592841,0.07459772253871484,0.0676537761038665,0.635834682664532,0.0676537761038665,0.1199576012807171,0.259940004592061,0.3416551778997624
1776927297.0851455,1.0,ok,odom,map,base_footprint,front_axle,19.196290938447955,8.16051834981241,19.196290938447955,8.16051834981241,19.67675643436743,7.489863515168795,18.95814454090929,7.525698249507244,2.881976235370438,18.995505748512162,8.172076543468913,35.11508211331898,-0.000152207810650725,0.20623381597186313,0.7195048169432908,0.20623381597186313,0.20111758833616153,0.719331411271748,0.20111758833616153,0.11589235000716458,0.2695768013679576,0.3147412766454021
1776927297.167628,1.0,ok,odom,map,base_footprint,front_axle,19.311114765724124,7.842096216761115,19.311114765724124,7.842096216761115,19.722823541644875,7.127169028979145,18.942274048810155,7.179090989037875,2.438228147776252,18.977615565477606,7.861294088586076,35.426421945142266,0.003922990562274285,0.2969013823110596,0.7822745046982409,0.2969013823110596,0.3340513057116745,0.786166371382507,0.3340513057116745,0.11797445279291711,0.2621338511828741,0.31747398645607927
1776927297.3194382,1.0,ok,odom,map,base_footprint,front_axle,19.41108784311718,7.266183140979796,19.41108784311718,7.266183140979796,19.67466814331903,6.484422035944822,18.908125777013712,6.522646900166773,2.747366573307758,18.944902830325926,7.293019067769629,35.995712819903765,0.007556887882032069,0.3312953021838179,0.7674948466183601,0.3312953021838179,0.46695677864000507,0.77502912276992,0.46695677864000507,0.12527548233931923,0.2668722028605295,0.3276841389967604
1776927297.4563894,1.0,ok,odom,map,base_footprint,front_axle,19.413657908347062,6.958107419221531,19.413657908347062,6.958107419221531,19.595046060488475,6.153294808570627,19.201721913768374,6.311293752797377,2.0759029382248726,18.927235521416268,6.986108309868905,36.30318529888716,0.31281421121116076,-0.01636461298188816,0.4238720924640629,-0.01636461298188816,0.4872276556031045,0.7145684613932533,0.4872276556031045,0.182639056572885,0.36094218238897124,0.503159191894767
1776927297.5365458,1.0,ok,odom,map,base_footprint,front_axle,19.404123417833176,6.8414867070240355,19.404123417833176,6.8414867070240355,19.553160086123704,6.0300601413356425,19.15271093572135,6.190641270381259,2.2071037558744777,18.920512935607203,6.869325730458329,36.42020413470464,0.2708181140568418,0.008440928033784035,0.4314461971828391,0.008440928033784035,0.4844110958107935,0.6798339897482206,0.4844110958107935,0.17611833825738937,0.3442535174514507,0.4761923965868742
1776927297.6510096,1.0,ok,odom,map,base_footprint,front_axle,19.350145459500325,6.498678814356912,19.350145459500325,6.498678814356912,19.401904623361226,5.675304058272891,19.008011948965986,5.841331641297024,2.5889792066248862,18.900666107960358,6.524553080239567,36.76560121616667,0.1464330445703189,0.07138985184131585,0.4274536200186745,0.07138985184131585,0.4502234612897863,0.5641474530864343,0.4502234612897863,0.1574483658849412,0.3205214428028457,0.38249198228630715
1776927297.7345886,1.0,ok,odom,map,base_footprint,front_axle,19.276746996690893,6.2240345423903,19.276746996690893,6.2240345423903,19.248122196622724,5.399531285379719,19.061298615201203,5.511105284594954,2.3057028351873847,18.88466601591338,6.246604672718673,37.04405270659065,0.2719167363378069,-0.16759761060300954,0.21760470554665212,-0.16759761060300954,0.3927300679480721,0.4797938661410114,0.3927300679480721,0.1920840132875519,0.3460619218321282,0.5497560019843236
1776927297.8222582,1.0,ok,odom,map,base_footprint,front_axle,19.199375279284055,6.010620008167547,19.199375279284055,6.010620008167547,19.106760021999165,5.190835027750088,18.931620096136836,5.291324142866636,2.561463000924939,18.87216584788473,6.029455809630577,37.261603977124835,0.1986735369987268,-0.13685231878728657,0.2019209149344585,-0.13685231878728657,0.32775112419856667,0.39627055978941006,0.32775112419856667,0.17299123958638835,0.3144351631106663,0.45335809118259013
1776927297.883465,1.0,ok,odom,map,base_footprint,front_axle,19.17734395002462,5.957893780383785,19.17734395002462,5.957893780383785,19.069299045672686,5.139999350372441,19.067714947468932,5.141550473014704,2.0721795560030376,18.869067923990308,5.975639680914103,37.31551991249807,0.37433247552091453,-0.4026764766257427,0.002217058540156012,-0.4026764766257427,0.3087863747206809,0.3763178004217906,0.3087863747206809,0.23254306249772577,0.4629451712727354,0.6741236570658983
1776927297.950632,1.0,ok,odom,map,base_footprint,front_axle,19.131261382823265,5.853845263489573,19.131261382823265,5.853845263489573,18.99202354216973,5.0406799520490635,18.980173963332078,5.052280412791929,2.1973776896341004,18.862945955650666,5.86929083330117,37.42207704174007,0.31859786142320734,-0.38100526033216364,0.016582617648504203,-0.38100526033216364,0.2687596213824152,0.33344799299518935,0.2687596213824152,0.21942590214154672,0.4219326253959263,0.6187963338324758
1776927298.0192406,1.0,ok,odom,map,base_footprint,front_axle,19.027398400766078,5.651192419833435,19.027398400766078,5.651192419833435,18.826247609407115,4.851090326888001,18.80440094191218,4.872474269014935,2.4489891234818595,18.827286477721856,5.699778275592489,37.59573349744577,0.2068618128976985,-0.3509241920688777,0.030570408265547706,-0.3509241920688777,0.20592563493721772,0.23423943839660935,0.20592563493721772,0.20100886683196678,0.33871717108449706,0.5359532211109183
1776927298.0957384,1.0,ok,odom,map,base_footprint,front_axle,18.90676003572539,5.454920108220793,18.90676003572539,5.454920108220793,18.645985960777196,4.672218452521181,18.724284087182095,4.60550224304723,2.254689536481811,18.775569644702415,5.48676965368701,37.81497283138718,0.21300533262054758,-0.45456861591145237,-0.10286714346714285,-0.45456861591145237,0.135001156451217,0.11794546161135493,0.135001156451217,0.20152014635143914,0.34413996481452785,0.5331097897846304
1776927298.1747732,1.0,ok,odom,map,base_footprint,front_axle,18.842191814414463,5.356982732771085,18.842191814414463,5.356982732771085,18.553261226679783,4.584231727937514,18.641994371114034,4.508526362652706,2.3817574144964846,18.749523568403905,5.379479199438688,37.92540072722379,0.16464292905941003,-0.4301453280339001,-0.11663992993008782,-0.4301453280339001,0.0953598176969721,0.05688401812170008,0.0953598176969721,0.1919872135375829,0.34490938959439443,0.475484932166847
1776927298.2407765,1.0,ok,odom,map,base_footprint,front_axle,18.73843578383084,5.211253643212138,18.73843578383084,5.211253643212138,18.407309615658118,4.455621152677718,18.517006510035124,4.362029930227874,2.5743273242183426,18.700757761261027,5.223472104302345,38.088929535011786,0.09094031683055565,-0.39860697020693514,-0.14419682921484858,-0.39860697020693514,0.039609647514012525,-0.042277298150667005,0.039609647514012525,0.17961177684451832,0.32937459760149335,0.39273681300555024
1776927298.3068638,1.0,ok,odom,map,base_footprint,front_axle,18.62136193564065,5.066961950057718,18.62136193564065,5.066961950057718,18.251270603031163,4.329630677475756,18.45121754361493,4.185348061403419,2.0855701539732436,18.64727828280654,5.058557637467799,38.26234111574319,0.0828610320569383,-0.5648892301392425,-0.23800163920160827,-0.5648892301392425,-0.02724499074200566,-0.1518423155874629,-0.02724499074200566,0.21018942476273939,0.35687592399378887,0.4879048127036415
1776927298.3710067,1.0,ok,odom,map,base_footprint,front_axle,18.539485290883555,4.966000390105376,18.539485290883555,4.966000390105376,18.146708529820692,4.240499586543471,18.431125850862568,4.131949112279645,2.1422975648024978,18.609862296640014,4.943178101465168,38.383667657132165,0.08022121379484806,-0.551047941769635,-0.3044280177177173,-0.551047941769635,-0.07398499711442585,-0.22381082747281952,-0.07398499711442585,0.19812130439414344,0.3593592343473474,0.3882446996503987
1776927298.445521,1.0,ok,odom,map,base_footprint,front_axle,18.40906346816062,4.81293290725638,18.40906346816062,4.81293290725638,17.98287028507545,4.106544649503089,18.36618389185815,3.9584123674675373,2.3251419953721304,18.552537624312762,4.766406224728206,38.56953392287296,0.07197744861685604,-0.5169097523342561,-0.4109409861839319,-0.5169097523342561,-0.15082959149532485,-0.3383379233182473,-0.15082959149532485,0.18970696428641953,0.34265728627351466,0.3565767432191608
1776927298.5196283,1.0,ok,odom,map,base_footprint,front_axle,18.167601764480466,4.564831212833131,18.167601764480466,4.564831212833131,17.689062423473093,3.8928006338352485,18.33775783303158,3.5105118951751684,2.003098828463256,18.456761195981972,4.471060812432713,38.88006322832577,0.18310231549162648,-0.7110698342412424,-0.7529610973274583,-0.7110698342412424,-0.30398365880015515,-0.5518837848144402,-0.30398365880015515,1.5130456922833275,2.9417194453149436,3.2133755120596823
1776927298.6784818,1.0,ok,odom,map,base_footprint,front_axle,17.76883732220332,4.170622764574974,17.76883732220332,4.170622764574974,17.241485194541927,3.5361743951618276,18.132184684945813,3.0967128999422675,2.4614432779282396,18.303144722986836,3.9973542716601402,39.37812955781459,0.11519959583344126,-0.8264971095251897,-0.993212962051117,-0.8264971095251897,-0.5616995363795606,-0.8676250725398882,-0.5616995363795606,1.5198541521218567,2.9380430241356006,3.2133755120596796
1776927298.872228,1.0,ok,odom,map,base_footprint,front_axle,17.384922356096123,3.784702115374369,17.384922356096123,3.784702115374369,16.831079665680118,3.1732421622517117,17.944760296634012,2.709980363396637,2.4319712078066447,18.153373128591866,3.5355041685850686,39.86372099842872,0.06850276558328365,-0.9464746955645634,-1.2061907154510447,-0.9464746955645634,-0.807846647844322,-1.1369925319949268,-0.807846647844322,0.5188665652192305,1.0380440032643334,1.4463269229173248
1776927299.05313,1.0,ok,odom,map,base_footprint,front_axle,16.802767066993415,3.206130435727378,16.802767066993415,3.206130435727378,16.236169448329505,2.606470416612892,17.759306121772056,2.010516944568967,2.4093497305256975,17.902423749254414,2.7919244299817962,40.64875275340181,0.14903810127839526,-1.2294409015961931,-1.635575087492729,-1.2294409015961931,-1.1750793309547136,-1.486529959955327,-1.1750793309547136,0.28680082339206586,0.5714957961482762,0.7231600555961379
1776927299.2602692,1.0,ok,odom,map,base_footprint,front_axle,16.445640953174717,2.7996354909726398,16.445640953174717,2.7996354909726398,15.900027362519888,2.18082145615059,17.45730542552798,1.5439768087123877,2.4293748173765763,17.713101689127235,2.2994308006031474,41.17645140355838,0.03938805209257863,-1.082389252455295,-1.6824642850583567,-1.082389252455295,-1.3625936479555958,-1.6429487788090038,-1.3625936479555958,0.294706496609959,0.6281852124748729,0.7231600555961422
1776927299.4700487,1.0,ok,odom,map,base_footprint,front_axle,15.990680423124061,2.1365819337809575,15.990680423124061,2.1365819337809575,15.507440048598443,1.4679237696729126,17.228790866807802,0.8347891497359659,3.040814833944715,17.269534537715753,1.5078181377900892,42.079887477536516,0.2753921869753724,-1.4627847329513772,-1.8340959861230632,-1.4627847329513772,-1.425065527460736,-1.5320652165014241,-1.425065527460736,0.279290499550979,0.6091735747551921,0.723160055596136
1776927299.6236007,1.0,ok,odom,map,base_footprint,front_axle,15.753973382190813,1.6397333862292616,15.753973382190813,1.6397333862292616,15.339197354420048,0.9265813359716008,16.9956775188085,1.5187131915883723,1.7795846668572235,16.89649167095085,1.000124957038791,42.70220603645903,-0.16639573470962624,-1.1210838085613124,-1.759132362685808,-1.1210838085613124,-1.3093689254150906,-1.322879799031526,-1.3093689254150906,0.5002796747121951,0.8467327613199517,0.8599854983545356
1776927299.7704313,1.0,ok,odom,map,base_footprint,front_axle,15.615519567247823,1.1676598299041616,15.615519567247823,1.1676598299041616,15.278763321167686,0.4145195835183946,16.590237304977524,1.0342773661256652,1.8159830600191287,16.64063443657306,0.6111721160607821,43.16666222566125,-0.24615092143736142,-0.8624441944259531,-1.450539113334187,-0.8624441944259531,-1.1664214808422926,-1.1030657728640767,-1.1664214808422926,0.5018921401534232,0.8449786605225456,0.8596758040536974
1776927299.8876553,1.0,ok,odom,map,base_footprint,front_axle,15.550402487670224,0.8026959528319267,15.550402487670224,0.8026959528319267,15.282209291822957,0.02250532888081269,16.265421643385427,0.4786557743522233,1.9283996262581025,16.46870384915544,0.30758874748579446,43.51577059272432,-0.2601160891824444,-0.5191436567423533,-1.0838725742303696,-0.5191436567423533,-1.0432681991181636,-0.9090785222043942,-1.0432681991181636,0.5219491314776975,0.8448089827273794,0.8600655091770077
1776927300.0312972,1.0,ok,odom,map,base_footprint,front_axle,15.522340925990108,0.5130563756404416,15.522340925990108,0.5130563756404416,15.309792045778192,-0.284093530914568,16.038960135373898,-1.0447495618930367,3.717052360415507,16.341377289419725,0.07148220000931743,43.78406463989981,0.26352668436053445,-0.6679228746513357,-1.0537000049105862,-0.6679228746513357,-0.9304882144360129,-0.7392815466014441,-0.9304882144360129,0.5163914054960401,0.8439375708158122,0.8598344196446384
