timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776927296.03674,monocular,6.514107,-0.007185,0.0,0.0
1776927296.03674,monocular,9.643513,-0.082634,0.0,0.0
1776927296.03674,monocular,6.619595,-0.179249,1.0,1.0
1776927296.03674,monocular,10.835054,-0.256188,1.0,1.0
1776927296.03674,monocular,7.896669,0.289353,0.0,0.0
1776927296.03674,monocular,15.800772,-0.320999,0.0,0.0
1776927296.03674,monocular,13.178441,-0.35444,0.0,0.0
1776927296.03674,monocular,11.519355,0.619334,0.0,0.0
1776927296.03674,monocular,17.579997,0.683658,0.0,0.0
1776927296.130102,monocular,6.351494,0.069848,1.0,1.0
1776927296.130102,monocular,6.335256,0.017591,0.0,0.0
1776927296.130102,monocular,3.599868,-0.124616,1.0,1.0
1776927296.130102,monocular,8.708349,-0.154433,1.0,1.0
1776927296.130102,monocular,12.121628,-0.16117,1.0,1.0
1776927296.130102,monocular,12.909452,-0.17085,0.0,0.0
1776927296.130102,monocular,9.367759,0.184484,0.0,0.0
1776927296.130102,monocular,15.549897,-0.213946,0.0,0.0
1776927296.130102,monocular,7.652093,0.279639,0.0,0.0
1776927296.130102,monocular,10.599662,0.457573,1.0,1.0
1776927296.130102,monocular,17.355462,0.682644,0.0,0.0
1776927296.130102,monocular,11.242939,-0.693665,0.0,0.0
1776927296.2647257,monocular,8.164619,-0.063629,1.0,1.0
1776927296.2647257,monocular,11.669844,0.080428,1.0,1.0
1776927296.2647257,monocular,5.749676,-0.100944,1.0,1.0
1776927296.2647257,monocular,10.608101,-0.078559,0.0,0.0
1776927296.2647257,monocular,5.902141,-0.084051,0.0,0.0
1776927296.2647257,monocular,16.874799,-0.083614,0.0,0.0
1776927296.2647257,monocular,7.063677,-0.103109,0.0,0.0
1776927296.2647257,monocular,8.71938,-0.14953,0.0,0.0
1776927296.2647257,monocular,2.955166,-0.228203,1.0,1.0
1776927296.2647257,monocular,14.996489,0.392146,0.0,0.0
1776927296.2647257,monocular,12.301512,0.437089,0.0,0.0
1776927296.2647257,monocular,10.093529,0.685567,1.0,1.0
1776927296.2923396,monocular,6.781833,-0.06427,0.0,0.0
1776927296.2923396,monocular,5.474957,-0.08143,1.0,1.0
1776927296.2923396,monocular,7.921771,-0.059406,1.0,1.0
1776927296.2923396,monocular,9.869942,0.004404,1.0,1.0
1776927296.2923396,monocular,12.020887,0.03353,0.0,0.0
1776927296.2923396,monocular,2.652959,-0.254671,1.0,1.0
1776927296.2923396,monocular,8.411591,-0.250834,0.0,0.0
1776927296.2923396,monocular,10.311585,0.314965,0.0,0.0
1776927296.3052807,monocular,6.379518,0.113318,0.0,0.0
1776927296.3052807,monocular,5.125362,-0.039565,1.0,1.0
1776927296.3052807,monocular,7.988627,0.182094,0.0,0.0
1776927296.3052807,monocular,2.25086,-0.27967,1.0,1.0
1776927296.3052807,monocular,11.656275,-0.099394,0.0,0.0
1776927296.3052807,monocular,7.624191,-0.220423,1.0,1.0
1776927296.3052807,monocular,9.917655,0.232116,0.0,0.0
1776927296.3052807,monocular,14.430574,-0.330664,0.0,0.0
1776927296.3052807,monocular,9.60165,-0.470271,1.0,1.0
1776927296.3052807,monocular,16.406656,-0.435381,0.0,0.0
1776927296.330766,monocular,6.073576,0.008907,0.0,0.0
1776927296.330766,monocular,9.647091,0.081889,0.0,0.0
1776927296.330766,monocular,4.902003,-0.126421,1.0,1.0
1776927296.330766,monocular,7.684041,-0.201257,0.0,0.0
1776927296.330766,monocular,7.444252,-0.194016,1.0,1.0
1776927296.330766,monocular,1.979463,-0.319057,1.0,1.0
1776927296.330766,monocular,11.413623,0.415632,0.0,0.0
1776927296.330766,monocular,14.231282,-0.594828,0.0,0.0
1776927296.3411126,monocular,5.780798,-0.123564,0.0,0.0
1776927296.3411126,monocular,4.709264,-0.10752,1.0,1.0
1776927296.3411126,monocular,7.398819,0.136248,0.0,0.0
1776927296.3411126,monocular,11.19504,-0.235269,0.0,0.0
1776927296.3411126,monocular,9.399557,-0.366949,0.0,0.0
1776927296.3411126,monocular,14.056226,-0.414312,0.0,0.0
1776927296.3506699,monocular,7.14121,0.137032,0.0,0.0
1776927296.3506699,monocular,5.501531,-0.172082,0.0,0.0
1776927296.3506699,monocular,9.186685,-0.359026,0.0,0.0
1776927296.3506699,monocular,13.919222,0.450689,0.0,0.0
1776927296.3748608,monocular,8.902601,-0.14454,0.0,0.0
1776927296.3748608,monocular,5.137557,-0.215608,0.0,0.0
1776927296.3748608,monocular,6.79973,-0.221836,0.0,0.0
1776927296.3748608,monocular,10.769131,-0.537441,0.0,0.0
1776927296.3857667,monocular,4.84324,-0.1532,0.0,0.0
1776927296.3857667,monocular,6.516427,-0.082579,0.0,0.0
1776927296.3857667,monocular,8.664368,-0.338993,0.0,0.0
1776927296.3857667,monocular,10.562338,-0.335624,0.0,0.0
1776927296.3978972,monocular,6.232708,0.017206,0.0,0.0
1776927296.3978972,monocular,10.360319,0.069304,0.0,0.0
1776927296.3978972,monocular,4.545633,-0.18701,0.0,0.0
1776927296.3978972,monocular,8.429562,-0.309341,0.0,0.0
1776927296.5621567,monocular,8.068836,-0.046474,0.0,0.0
1776927296.5621567,monocular,10.043892,-0.150339,0.0,0.0
1776927296.5621567,monocular,4.124341,-0.20607,0.0,0.0
1776927296.5621567,monocular,5.807604,-0.223083,0.0,0.0
1776927296.6820228,monocular,5.44786,-0.07482,0.0,0.0
1776927296.6820228,monocular,3.780341,-0.211213,0.0,0.0
1776927296.6820228,monocular,7.762825,0.026201,0.0,0.0
1776927296.6820228,monocular,9.774324,0.247576,0.0,0.0
1776927296.7789054,monocular,7.469429,-0.059391,0.0,0.0
1776927296.7789054,monocular,9.523023,-0.079333,0.0,0.0
1776927296.7789054,monocular,5.085155,-0.18813,0.0,0.0
1776927296.7789054,monocular,3.416303,-0.260204,0.0,0.0
1776927296.869921,monocular,7.079831,-0.080765,0.0,0.0
1776927296.869921,monocular,4.605885,-0.144825,0.0,0.0
1776927296.869921,monocular,2.962753,-0.317086,0.0,0.0
1776927296.981976,monocular,6.786293,-0.140167,0.0,0.0
1776927296.981976,monocular,4.250166,-0.2033,0.0,0.0
1776927296.981976,monocular,2.66117,-0.357233,0.0,0.0
1776927297.0730748,monocular,6.510653,0.030653,0.0,0.0
1776927297.0730748,monocular,3.915481,-0.260658,0.0,0.0
1776927297.1548474,monocular,6.220517,-0.057923,0.0,0.0
1776927297.1548474,monocular,8.422182,-0.047408,0.0,0.0
1776927297.1548474,monocular,3.582581,-0.146599,0.0,0.0
1776927297.2941046,monocular,5.835791,-0.095134,0.0,0.0
1776927297.2941046,monocular,8.065059,-0.185384,0.0,0.0
1776927297.2941046,monocular,3.158845,-0.233683,0.0,0.0
1776927297.435161,monocular,5.548264,-0.072284,0.0,0.0
1776927297.435161,monocular,7.792354,0.096002,0.0,0.0
1776927297.435161,monocular,2.859335,-0.238018,0.0,0.0
1776927297.435161,monocular,11.279737,-0.411134,0.0,0.0
1776927297.5239196,monocular,5.258821,-0.015118,0.0,0.0
1776927297.5239196,monocular,7.512168,-0.064519,0.0,0.0
1776927297.5239196,monocular,11.01592,0.046771,0.0,0.0
1776927297.5239196,monocular,2.578237,-0.239986,0.0,0.0
1776927297.6358457,monocular,4.894075,-0.124417,0.0,0.0
1776927297.6358457,monocular,2.248037,-0.230128,0.0,0.0
1776927297.6358457,monocular,10.673833,-0.120991,0.0,0.0
1776927297.6358457,monocular,7.154479,-0.202679,0.0,0.0
1776927297.720517,monocular,4.639915,-0.125261,0.0,0.0
1776927297.720517,monocular,6.900885,-0.047639,0.0,0.0
1776927297.720517,monocular,10.426686,-0.032212,0.0,0.0
1776927297.720517,monocular,2.043734,-0.242236,0.0,0.0
1776927297.720517,monocular,13.300143,0.295783,0.0,0.0
1776927297.809895,monocular,4.402154,-0.092195,0.0,0.0
1776927297.809895,monocular,6.659968,-0.056239,0.0,0.0
1776927297.809895,monocular,1.879098,-0.275405,0.0,0.0
1776927297.809895,monocular,10.188392,0.200945,0.0,0.0
1776927297.809895,monocular,13.071782,-0.430629,0.0,0.0
1776927297.872648,monocular,4.119667,-0.062539,0.0,0.0
1776927297.872648,monocular,6.369323,0.117424,0.0,0.0
1776927297.872648,monocular,9.897319,-0.057218,0.0,0.0
1776927297.872648,monocular,12.78913,-0.361192,0.0,0.0
1776927297.872648,monocular,18.744428,0.253281,0.0,0.0
1776927297.872648,monocular,15.625286,0.615225,0.0,0.0
1776927297.939231,monocular,3.932899,-0.055378,0.0,0.0
1776927297.939231,monocular,6.173313,0.049135,0.0,0.0
1776927297.939231,monocular,12.592849,0.029619,0.0,0.0
1776927297.939231,monocular,9.69813,-0.168887,0.0,0.0
1776927298.0067546,monocular,5.984905,-0.058169,0.0,0.0
1776927298.0067546,monocular,3.757217,-0.135923,0.0,0.0
1776927298.0067546,monocular,9.503896,0.269665,0.0,0.0
1776927298.0067546,monocular,12.398874,-0.289946,0.0,0.0
1776927298.0067546,monocular,18.375511,-0.365418,0.0,0.0
1776927298.0802183,monocular,5.742216,0.092252,0.0,0.0
1776927298.0802183,monocular,3.53717,-0.146193,0.0,0.0
1776927298.0802183,monocular,8.121747,0.206662,1.0,1.0
1776927298.0802183,monocular,9.249741,0.227188,0.0,0.0
1776927298.0802183,monocular,12.141747,0.188612,0.0,0.0
1776927298.0802183,monocular,14.993994,-0.423797,0.0,0.0
1776927298.1625562,monocular,5.868724,-0.075842,1.0,1.0
1776927298.1625562,monocular,3.385199,-0.117966,0.0,0.0
1776927298.1625562,monocular,5.568336,-0.099175,0.0,0.0
1776927298.1625562,monocular,7.941104,0.174267,1.0,1.0
1776927298.1625562,monocular,10.088383,-0.146659,1.0,1.0
1776927298.1625562,monocular,9.064268,0.243804,0.0,0.0
1776927298.1625562,monocular,13.008411,0.349261,1.0,1.0
1776927298.1625562,monocular,17.940086,-0.585725,0.0,0.0
1776927298.229591,monocular,5.401609,0.065326,0.0,0.0
1776927298.229591,monocular,3.245518,-0.120859,0.0,0.0
1776927298.229591,monocular,5.687044,0.191082,1.0,1.0
1776927298.229591,monocular,9.906496,-0.080281,1.0,1.0
1776927298.229591,monocular,7.758731,0.185607,1.0,1.0
1776927298.229591,monocular,14.616129,-0.065238,0.0,0.0
1776927298.229591,monocular,8.882999,0.294802,0.0,0.0
1776927298.229591,monocular,12.830157,0.436168,1.0,1.0
1776927298.2938354,monocular,5.502863,0.100461,1.0,1.0
1776927298.2938354,monocular,7.573873,-0.024071,1.0,1.0
1776927298.2938354,monocular,5.242143,0.105786,0.0,0.0
1776927298.2938354,monocular,3.119251,-0.154104,0.0,0.0
1776927298.2938354,monocular,11.576008,-0.189463,0.0,0.0
1776927298.2938354,monocular,17.564046,-0.005925,0.0,0.0
1776927298.2938354,monocular,8.705599,0.382176,0.0,0.0
1776927298.2938354,monocular,14.42685,-0.341721,0.0,0.0
1776927298.2938354,monocular,9.721986,0.504711,1.0,1.0
1776927298.2938354,monocular,15.015587,0.582857,1.0,1.0
1776927298.2938354,monocular,12.648653,0.638928,1.0,1.0
1776927298.3600821,monocular,5.255329,0.044657,1.0,1.0
1776927298.3600821,monocular,5.0418,-0.120908,0.0,0.0
1776927298.3600821,monocular,7.32552,-0.180485,1.0,1.0
1776927298.3600821,monocular,2.973515,-0.211715,0.0,0.0
1776927298.3600821,monocular,11.329961,-0.202076,0.0,0.0
1776927298.3600821,monocular,14.772989,-0.267184,1.0,1.0
1776927298.3600821,monocular,8.476049,0.556641,0.0,0.0
1776927298.3600821,monocular,17.31236,-0.513291,0.0,0.0
1776927298.3600821,monocular,9.473944,0.63563,1.0,1.0
1776927298.3600821,monocular,14.175465,-0.596815,0.0,0.0
1776927298.4324305,monocular,5.067921,-0.075122,1.0,1.0
1776927298.4324305,monocular,4.902514,-0.094906,0.0,0.0
1776927298.4324305,monocular,2.884359,-0.226817,0.0,0.0
1776927298.4324305,monocular,7.137648,0.216157,1.0,1.0
1776927298.4324305,monocular,8.310088,-0.142711,0.0,0.0
1776927298.4324305,monocular,14.588248,0.283712,1.0,1.0
1776927298.4324305,monocular,9.286207,0.431975,1.0,1.0
1776927298.4324305,monocular,12.217766,0.429345,1.0,1.0
1776927298.5041559,monocular,4.879275,-0.05195,1.0,1.0
1776927298.5041559,monocular,6.948742,-0.081561,1.0,1.0
1776927298.5041559,monocular,4.774548,-0.116931,0.0,0.0
1776927298.5041559,monocular,8.150691,0.06344,0.0,0.0
1776927298.5041559,monocular,12.029962,0.118631,1.0,1.0
1776927298.5041559,monocular,10.970533,-0.087817,0.0,0.0
1776927298.5041559,monocular,14.401366,-0.171134,1.0,1.0
1776927298.5041559,monocular,9.097361,0.291947,1.0,1.0
1776927298.665509,monocular,4.623791,-0.068214,1.0,1.0
1776927298.665509,monocular,4.616519,-0.04474,0.0,0.0
1776927298.665509,monocular,6.693129,-0.086985,1.0,1.0
1776927298.665509,monocular,7.943357,0.016584,0.0,0.0
1776927298.665509,monocular,10.734488,0.085259,0.0,0.0
1776927298.665509,monocular,8.841768,0.194326,1.0,1.0
1776927298.665509,monocular,14.147446,0.537568,1.0,1.0
1776927298.842017,monocular,4.508883,-0.134938,0.0,0.0
1776927298.842017,monocular,8.647303,0.171822,1.0,1.0
1776927298.842017,monocular,4.429265,-0.228287,1.0,1.0
1776927298.842017,monocular,10.558756,0.261986,0.0,0.0
1776927298.842017,monocular,13.953478,0.264945,1.0,1.0
1776927298.842017,monocular,7.792436,0.312599,0.0,0.0
1776927298.842017,monocular,6.498701,0.410536,1.0,1.0
1776927298.842017,monocular,11.580767,0.478548,1.0,1.0
1776927299.0336027,monocular,7.490448,0.012591,0.0,0.0
1776927299.0336027,monocular,10.197921,0.052184,0.0,0.0
1776927299.0336027,monocular,4.313497,-0.216596,0.0,0.0
1776927299.0336027,monocular,4.021677,-0.22453,1.0,1.0
1776927299.0336027,monocular,16.374094,0.079353,1.0,1.0
1776927299.0336027,monocular,8.240073,0.270917,1.0,1.0
1776927299.0336027,monocular,11.17291,0.394997,1.0,1.0
1776927299.0336027,monocular,12.975988,-0.453328,0.0,0.0
1776927299.2380514,monocular,3.519203,-0.086133,1.0,1.0
1776927299.2380514,monocular,13.041159,0.038204,1.0,1.0
1776927299.2380514,monocular,12.504986,0.048745,0.0,0.0
1776927299.2380514,monocular,9.770074,0.169218,0.0,0.0
1776927299.2380514,monocular,7.150713,0.191337,0.0,0.0
1776927299.2380514,monocular,18.888886,-0.236808,0.0,0.0
1776927299.2380514,monocular,7.738418,-0.334311,1.0,1.0
1776927299.2380514,monocular,10.668427,0.510913,1.0,1.0
1776927299.2380514,monocular,19.088381,0.699303,1.0,1.0
1776927299.4546099,monocular,5.021319,0.043027,1.0,1.0
1776927299.4546099,monocular,9.284483,-0.053861,0.0,0.0
1776927299.4546099,monocular,15.052864,-0.110785,0.0,0.0
1776927299.4546099,monocular,2.948782,-0.203415,1.0,1.0
1776927299.4546099,monocular,6.776372,-0.183609,0.0,0.0
1776927299.4546099,monocular,11.967861,-0.210185,0.0,0.0
1776927299.4546099,monocular,7.168415,0.329809,1.0,1.0
1776927299.4546099,monocular,12.469118,0.38125,1.0,1.0
1776927299.610799,monocular,9.054309,-0.130761,0.0,0.0
1776927299.610799,monocular,6.600685,-0.175767,0.0,0.0
1776927299.610799,monocular,2.682595,-0.239121,1.0,1.0
1776927299.610799,monocular,4.755382,0.430997,1.0,1.0
1776927299.610799,monocular,9.83006,0.453054,1.0,1.0
1776927299.610799,monocular,6.902266,0.46298,1.0,1.0
1776927299.610799,monocular,12.203701,0.592826,1.0,1.0
1776927299.610799,monocular,11.71422,-0.697715,0.0,0.0
1776927299.7578883,monocular,11.067518,0.06254,0.0,0.0
1776927299.7578883,monocular,6.220794,-0.033059,1.0,1.0
1776927299.7578883,monocular,4.074631,0.237901,1.0,1.0
1776927299.7578883,monocular,2.001157,-0.279152,1.0,1.0
1776927299.7578883,monocular,8.474724,0.34056,0.0,0.0
1776927299.7578883,monocular,14.125544,-0.421714,0.0,0.0
1776927299.7578883,monocular,9.148611,0.501268,1.0,1.0
1776927299.7578883,monocular,17.579963,-0.603193,1.0,1.0
1776927299.8759372,monocular,3.760681,-0.082768,1.0,1.0
1776927299.8759372,monocular,5.907016,-0.104974,1.0,1.0
1776927299.8759372,monocular,8.199989,0.017869,0.0,0.0
1776927299.8759372,monocular,13.814653,-0.088944,0.0,0.0
1776927299.8759372,monocular,1.687335,-0.278324,1.0,1.0
1776927299.8759372,monocular,8.837204,0.282678,1.0,1.0
1776927299.8759372,monocular,17.069481,-0.530776,0.0,0.0
1776927299.8759372,monocular,11.214839,0.582276,1.0,1.0
1776927300.0117896,monocular,5.157402,-0.083372,1.0,1.0
1776927300.0117896,monocular,3.009411,-0.240022,1.0,1.0
1776927300.0117896,monocular,10.48449,-0.00357,1.0,1.0
1776927300.0117896,monocular,7.525355,-0.235353,0.0,0.0
1776927300.0117896,monocular,13.328214,-0.260125,1.0,1.0
1776927300.0117896,monocular,16.31517,0.213537,0.0,0.0
1776927300.0117896,monocular,10.023792,0.359336,0.0,0.0
1776927300.0117896,monocular,13.062071,0.589877,0.0,0.0
1776927300.0117896,monocular,8.099264,0.673862,1.0,1.0
1776927300.189168,monocular,6.941158,-0.09455,0.0,0.0
1776927300.189168,monocular,4.580396,-0.139766,1.0,1.0
1776927300.189168,monocular,7.54363,0.015013,1.0,1.0
1776927300.189168,monocular,2.431775,-0.258762,1.0,1.0
1776927300.189168,monocular,12.454845,0.058436,0.0,0.0
1776927300.189168,monocular,9.411844,-0.300397,0.0,0.0
1776927300.189168,monocular,9.93968,0.291041,1.0,1.0
1776927300.232609,monocular,6.653295,0.094805,0.0,0.0
1776927300.232609,monocular,4.326543,-0.12222,1.0,1.0
1776927300.232609,monocular,7.302667,0.145452,1.0,1.0
1776927300.232609,monocular,2.182524,-0.287341,1.0,1.0
1776927300.232609,monocular,9.704718,-0.306357,1.0,1.0
1776927300.232609,monocular,12.17324,0.354486,0.0,0.0
1776927300.232609,monocular,12.564644,0.331667,1.0,1.0
1776927300.232609,monocular,9.122139,0.465092,0.0,0.0
1776927300.3353295,monocular,1.903448,0.067926,1.0,1.0
1776927300.3353295,monocular,4.028147,-0.008875,1.0,1.0
1776927300.3353295,monocular,6.280384,-0.123159,0.0,0.0
1776927300.3353295,monocular,11.823722,-0.126167,0.0,0.0
1776927300.3353295,monocular,8.757359,-0.187337,0.0,0.0
1776927300.3353295,monocular,7.020351,-0.24079,1.0,1.0
1776927300.3353295,monocular,15.113819,0.231508,0.0,0.0
1776927300.4667428,monocular,8.281956,-0.054698,0.0,0.0
1776927300.4667428,monocular,5.765512,0.18382,0.0,0.0
1776927300.4667428,monocular,6.706017,-0.177619,1.0,1.0
1776927300.4667428,monocular,3.698972,-0.261323,1.0,1.0
1776927300.4667428,monocular,11.380511,-0.169683,0.0,0.0
1776927300.4667428,monocular,14.700414,-0.117812,0.0,0.0
1776927300.4667428,monocular,9.122727,0.25554,1.0,1.0
1776927300.4667428,monocular,15.236761,-0.198793,1.0,1.0
1776927300.4667428,monocular,18.581022,-0.294264,0.0,0.0
1776927300.5647266,monocular,5.455935,-0.085337,0.0,0.0
1776927300.5647266,monocular,8.01157,-0.031372,0.0,0.0
1776927300.5647266,monocular,6.558669,0.087268,1.0,1.0
1776927300.5647266,monocular,15.093027,0.103292,1.0,1.0
1776927300.5647266,monocular,11.134662,-0.320893,0.0,0.0
1776927300.5647266,monocular,11.855375,-0.159578,1.0,1.0
1776927300.5647266,monocular,19.310674,-0.234841,1.0,1.0
1776927300.5647266,monocular,14.475818,-0.54232,0.0,0.0
1776927300.590749,monocular,5.23148,-0.171884,0.0,0.0
1776927300.590749,monocular,10.965491,0.158231,0.0,0.0
1776927300.590749,monocular,7.822649,0.316023,0.0,0.0
1776927300.590749,monocular,15.003802,0.32273,1.0,1.0
1776927300.590749,monocular,19.221055,-0.460282,1.0,1.0
1776927300.590749,monocular,8.888096,0.600335,1.0,1.0
1776927300.6005952,monocular,5.013031,-0.092294,0.0,0.0
1776927300.6005952,monocular,7.645321,0.010823,0.0,0.0
1776927300.6005952,monocular,10.808952,0.03158,0.0,0.0
1776927300.6992223,monocular,4.801853,-0.098692,0.0,0.0
1776927300.6992223,monocular,7.48142,0.12123,0.0,0.0
1776927300.6992223,monocular,10.666781,0.017685,0.0,0.0
1776927300.6992223,monocular,17.994406,0.077483,0.0,0.0
1776927300.6992223,monocular,14.05921,-0.430436,0.0,0.0
1776927300.8855922,monocular,4.55053,-0.083133,0.0,0.0
1776927300.8855922,monocular,7.303993,0.207072,0.0,0.0
1776927300.8855922,monocular,10.519163,-0.139757,0.0,0.0
1776927300.8855922,monocular,13.935152,-0.047387,0.0,0.0
1776927300.8855922,monocular,2.939483,0.654526,0.0,0.0
1776927300.984985,monocular,4.373844,-0.075605,0.0,0.0
1776927300.984985,monocular,7.18686,0.029341,0.0,0.0
1776927300.984985,monocular,10.42393,0.196733,0.0,0.0
1776927300.984985,monocular,2.729296,-0.31356,0.0,0.0
1776927300.984985,monocular,13.857162,0.275953,0.0,0.0
1776927301.0837085,monocular,4.18394,-0.135341,0.0,0.0
1776927301.0837085,monocular,7.062395,0.019237,0.0,0.0
1776927301.0837085,monocular,13.773199,-0.037056,0.0,0.0
1776927301.0837085,monocular,2.502222,-0.301557,0.0,0.0
1776927301.0837085,monocular,10.322035,0.199633,0.0,0.0
1776927301.2006264,monocular,3.915526,-0.194888,0.0,0.0
1776927301.2006264,monocular,6.887801,-0.163489,0.0,0.0
1776927301.2006264,monocular,2.182535,0.274478,0.0,0.0
1776927301.3014293,monocular,3.697726,-0.196196,0.0,0.0
1776927301.3980145,monocular,3.487952,-0.266111,0.0,0.0
1776927301.6990476,monocular,11.63587,-0.257257,0.0,0.0
1776927301.7730277,monocular,11.460344,0.354634,0.0,0.0
1776927301.7730277,monocular,15.521663,0.628133,0.0,0.0
1776927301.9946415,monocular,7.714033,-0.087084,0.0,0.0
1776927301.9946415,monocular,11.280779,-0.177166,0.0,0.0
1776927301.9946415,monocular,15.341271,-0.160511,0.0,0.0
1776927302.1497471,monocular,7.533558,0.121037,0.0,0.0
1776927302.1497471,monocular,11.098649,-0.04689,0.0,0.0
1776927302.2275684,monocular,7.289104,-0.120536,0.0,0.0
1776927302.2275684,monocular,10.852241,0.071332,0.0,0.0
1776927302.2275684,monocular,14.911103,-0.369797,0.0,0.0
1776927302.2275684,monocular,17.252966,0.393356,1.0,1.0
1776927302.2992215,monocular,7.103257,0.188732,0.0,0.0
1776927302.2992215,monocular,10.665221,0.377599,0.0,0.0
1776927302.2992215,monocular,19.144407,0.557242,0.0,0.0
1776927302.368732,monocular,6.915733,0.097186,0.0,0.0
1776927302.368732,monocular,14.534908,0.015984,0.0,0.0
1776927302.368732,monocular,18.955495,0.073979,0.0,0.0
1776927302.368732,monocular,10.476841,-0.405629,0.0,0.0
1776927302.4432309,monocular,6.664139,0.025196,0.0,0.0
1776927302.4432309,monocular,10.224686,-0.047833,0.0,0.0
1776927302.4432309,monocular,3.438381,-0.24351,0.0,0.0
1776927302.4432309,monocular,18.703204,-0.438797,0.0,0.0
1776927302.4432309,monocular,12.737949,-0.550455,1.0,1.0
1776927302.5277321,monocular,6.474753,0.223542,0.0,0.0
1776927302.5277321,monocular,3.253726,-0.343517,0.0,0.0
1776927302.5277321,monocular,10.0354,0.441227,0.0,0.0
1776927302.5277321,monocular,16.472996,-0.433654,1.0,1.0
1776927302.5277321,monocular,14.093519,-0.509825,0.0,0.0
1776927302.6082554,monocular,6.286244,0.021932,0.0,0.0
1776927302.6082554,monocular,12.377398,-0.221745,1.0,1.0
1776927302.6082554,monocular,3.068298,-0.31398,0.0,0.0
1776927302.6082554,monocular,9.84741,0.366065,0.0,0.0
1776927302.6082554,monocular,13.905891,-0.627583,0.0,0.0
1776927302.6890094,monocular,6.098335,0.057215,0.0,0.0
1776927302.6890094,monocular,9.415198,0.121995,1.0,1.0
1776927302.6890094,monocular,12.193291,0.081377,1.0,1.0
1776927302.6890094,monocular,16.099392,-0.010738,1.0,1.0
1776927302.6890094,monocular,2.881126,-0.313692,0.0,0.0
1776927302.6890094,monocular,9.660525,0.341536,0.0,0.0
1776927302.6890094,monocular,13.719591,0.436688,0.0,0.0
1776927302.7616687,monocular,5.847476,0.14412,0.0,0.0
1776927302.7616687,monocular,2.626575,-0.293987,0.0,0.0
1776927302.7616687,monocular,9.17242,-0.331736,1.0,1.0
1776927302.7616687,monocular,13.472057,0.398194,0.0,0.0
1776927302.8623273,monocular,5.66348,0.064311,0.0,0.0
1776927302.8623273,monocular,8.98915,0.121648,1.0,1.0
1776927302.8623273,monocular,2.436791,-0.293551,0.0,0.0
1776927302.8623273,monocular,9.229902,0.432894,0.0,0.0
1776927302.8623273,monocular,13.291056,0.437615,0.0,0.0
1776927302.9660316,monocular,5.482884,0.02279,0.0,0.0
1776927302.9660316,monocular,2.246959,-0.286894,0.0,0.0
1776927302.9660316,monocular,8.803286,0.287965,1.0,1.0
1776927302.9660316,monocular,9.051648,0.535229,0.0,0.0
1776927302.9660316,monocular,15.465189,0.544745,1.0,1.0
1776927302.9660316,monocular,13.113851,-0.567315,0.0,0.0
1776927303.0700202,monocular,5.248376,-0.071497,0.0,0.0
1776927303.0700202,monocular,1.994507,-0.267922,0.0,0.0
1776927303.0700202,monocular,6.373994,-0.237067,1.0,1.0
1776927303.0700202,monocular,8.551828,-0.289981,1.0,1.0
1776927303.0700202,monocular,18.7181,0.264227,1.0,1.0
1776927303.0700202,monocular,12.884049,-0.370157,0.0,0.0
1776927303.0700202,monocular,15.213565,0.366243,1.0,1.0
1776927303.0700202,monocular,11.30833,0.525313,1.0,1.0
1776927303.1671367,monocular,5.079168,-0.029331,0.0,0.0
1776927303.1671367,monocular,6.194788,-0.137727,1.0,1.0
1776927303.1671367,monocular,1.807705,-0.255211,0.0,0.0
1776927303.1671367,monocular,8.361975,0.316297,1.0,1.0
1776927303.1671367,monocular,15.027167,0.299897,1.0,1.0
1776927303.1671367,monocular,8.653606,0.398536,0.0,0.0
1776927303.1671367,monocular,18.535615,0.234144,1.0,1.0
1776927303.1671367,monocular,11.118486,0.425995,1.0,1.0
1776927303.2771096,monocular,6.01241,-0.117128,1.0,1.0
1776927303.2771096,monocular,8.171267,-0.117113,1.0,1.0
1776927303.2771096,monocular,1.624531,-0.206356,0.0,0.0
1776927303.2771096,monocular,8.49343,-0.253303,0.0,0.0
1776927303.2771096,monocular,10.929796,0.382852,1.0,1.0
1776927303.2771096,monocular,4.917061,0.440226,0.0,0.0
1776927303.3722572,monocular,1.389952,0.143525,0.0,0.0
1776927303.3722572,monocular,5.765786,-0.202424,1.0,1.0
1776927303.3722572,monocular,7.917283,0.185504,1.0,1.0
1776927303.3722572,monocular,4.714046,0.226524,0.0,0.0
1776927303.3722572,monocular,10.681589,0.393802,1.0,1.0
1776927303.3722572,monocular,14.603811,0.372602,1.0,1.0
1776927303.3722572,monocular,12.356951,-0.460122,0.0,0.0
1776927303.4654531,monocular,4.572946,-0.034466,0.0,0.0
1776927303.4654531,monocular,7.726891,-0.133687,1.0,1.0
1776927303.4654531,monocular,5.577658,-0.220588,1.0,1.0
1776927303.4654531,monocular,12.214687,-0.103757,0.0,0.0
1776927303.4654531,monocular,10.498072,-0.236502,1.0,1.0
1776927303.4654531,monocular,8.15,0.400777,0.0,0.0
1776927303.4654531,monocular,14.428457,0.49172,1.0,1.0
1776927303.5741045,monocular,7.536673,-0.097325,1.0,1.0
1776927303.5741045,monocular,4.443081,-0.165288,0.0,0.0
1776927303.5741045,monocular,8.017619,0.010723,0.0,0.0
1776927303.5741045,monocular,5.386391,-0.234526,1.0,1.0
1776927303.5741045,monocular,10.317166,0.542056,1.0,1.0
