timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776927305.1722305,lidar,4.689954,-0.106722,4.0,1.0
1776927305.1722305,lidar,7.82483,-0.104378,4.0,1.0
1776927305.1722305,lidar,12.000273,-0.098502,4.0,1.0
1776927305.1722305,lidar,14.333655,-0.112724,4.0,1.0
1776927305.1722305,lidar,15.848134,-0.089573,4.0,1.0
1776927305.2851062,lidar,4.027182,-0.096629,4.0,1.0
1776927305.2851062,lidar,7.209176,-0.095096,4.0,1.0
1776927305.2851062,lidar,11.40775,-0.057892,4.0,1.0
1776927305.2851062,lidar,15.139547,-0.079355,4.0,1.0
1776927305.2851062,lidar,13.869112,-0.073737,4.0,1.0
1776927305.2851062,lidar,15.266822,-0.084863,4.0,1.0
1776927305.6800613,lidar,3.721737,-0.098118,4.0,1.0
1776927305.6800613,lidar,6.916119,-0.097604,4.0,1.0
1776927305.6800613,lidar,11.120322,-0.082013,4.0,1.0
1776927305.6800613,lidar,14.85803,-0.118295,4.0,1.0
1776927305.6800613,lidar,15.071578,-0.073222,4.0,1.0
1776927306.192962,lidar,6.333604,-0.099826,4.0,1.0
1776927306.192962,lidar,9.896597,-0.087155,4.0,0.0
1776927306.192962,lidar,10.543371,-0.099963,4.0,1.0
1776927306.192962,lidar,14.077919,-0.09493,4.0,0.0
1776927306.192962,lidar,14.287816,-0.095222,4.0,1.0
1776927306.659029,lidar,5.744376,-0.099285,4.0,1.0
1776927306.659029,lidar,9.403587,-0.095741,4.0,0.0
1776927306.659029,lidar,9.955662,-0.094038,4.0,1.0
1776927306.659029,lidar,13.546536,-0.06838,4.0,0.0
1776927306.659029,lidar,13.702596,-0.100431,4.0,1.0
1776927306.8525703,lidar,5.367532,-0.088338,4.0,0.0
1776927306.8525703,lidar,4.873819,-0.09692,4.0,1.0
1776927306.8525703,lidar,12.680299,-0.088954,4.0,0.0
1776927306.8525703,lidar,12.821245,-0.103734,4.0,1.0
1776927306.8525703,lidar,15.654932,-0.125815,4.0,1.0
1776927307.0023036,lidar,5.117211,-0.094338,4.0,0.0
1776927307.0023036,lidar,4.602734,-0.089595,4.0,1.0
1776927307.0023036,lidar,12.382894,-0.080185,4.0,0.0
1776927307.0023036,lidar,12.539221,-0.096697,4.0,1.0
1776927307.0023036,lidar,16.172123,-0.120267,4.0,0.0
1776927307.0023036,lidar,15.370759,-0.106837,4.0,1.0
1776927307.0023036,lidar,1.482122,-0.43143,4.0,1.0
1776927307.243042,lidar,4.585059,-0.096296,4.0,0.0
1776927307.243042,lidar,4.117079,-0.080364,4.0,1.0
1776927307.243042,lidar,7.687309,-0.09987,4.0,0.0
1776927307.243042,lidar,11.790403,-0.092345,4.0,0.0
1776927307.243042,lidar,12.010587,-0.092614,4.0,1.0
1776927307.243042,lidar,14.834849,-0.078355,4.0,1.0
1776927307.243042,lidar,15.584403,-0.100092,4.0,0.0
1776927307.368902,lidar,4.302848,-0.091263,4.0,0.0
1776927307.368902,lidar,3.919068,-0.069035,4.0,1.0
1776927307.368902,lidar,7.388952,-0.084588,4.0,0.0
1776927307.368902,lidar,8.064651,-0.071528,4.0,1.0
1776927307.368902,lidar,11.502608,-0.083036,4.0,0.0
1776927307.368902,lidar,11.774051,-0.049292,4.0,1.0
1776927307.368902,lidar,14.592638,-0.098224,4.0,1.0
1776927307.368902,lidar,15.301668,-0.107862,4.0,0.0
1776927307.5668128,lidar,6.38365,-0.119477,4.0,0.0
1776927307.5668128,lidar,7.407289,-0.098187,4.0,1.0
1776927307.5668128,lidar,10.553432,-0.09837,4.0,0.0
1776927307.5668128,lidar,11.049492,-0.075877,4.0,1.0
1776927307.5668128,lidar,13.839224,-0.095466,4.0,1.0
1776927307.5668128,lidar,14.374008,-0.140254,4.0,0.0
1776927307.8630643,lidar,5.595765,-0.129457,4.0,0.0
1776927307.8630643,lidar,9.827987,-0.137954,4.0,0.0
1776927307.8630643,lidar,10.554346,-0.081916,4.0,1.0
1776927307.8630643,lidar,13.667254,-0.126765,4.0,0.0
1776927307.8630643,lidar,13.307765,-0.114696,4.0,1.0
1776927308.1514187,lidar,4.654984,-0.131998,4.0,0.0
1776927308.1514187,lidar,8.969276,-0.12515,4.0,0.0
1776927308.1514187,lidar,12.826729,-0.100605,4.0,0.0
1776927308.5184925,lidar,8.123115,-0.119629,4.0,0.0
1776927308.5184925,lidar,12.111255,-0.10635,4.0,1.0
1776927308.5184925,lidar,11.98838,-0.094811,4.0,0.0
1776927308.5184925,lidar,14.381761,-0.11326,4.0,1.0
1776927308.5184925,lidar,15.602828,-0.123582,4.0,0.0
1776927308.6946974,lidar,7.022085,-0.089213,4.0,0.0
1776927308.6946974,lidar,11.220199,-0.086094,4.0,1.0
1776927308.6946974,lidar,10.886576,-0.109843,4.0,0.0
1776927308.6946974,lidar,13.481029,-0.095741,4.0,1.0
1776927308.6946974,lidar,15.604842,-0.106228,4.0,1.0
1776927308.6946974,lidar,14.528469,-0.11941,4.0,0.0
1776927308.8934364,lidar,6.700109,-0.106567,4.0,0.0
1776927308.8934364,lidar,10.929324,-0.10585,4.0,1.0
1776927308.8934364,lidar,10.564433,-0.116179,4.0,0.0
1776927308.8934364,lidar,13.187395,-0.097402,4.0,1.0
1776927308.8934364,lidar,14.208027,-0.115946,4.0,0.0
1776927308.8934364,lidar,15.324442,-0.084472,4.0,1.0
1776927309.1218069,lidar,6.389028,-0.097771,4.0,0.0
1776927309.1218069,lidar,10.637484,-0.075817,4.0,1.0
1776927309.1218069,lidar,10.25355,-0.099443,4.0,0.0
1776927309.1218069,lidar,12.893162,-0.080072,4.0,1.0
1776927309.1218069,lidar,15.040703,-0.067622,4.0,1.0
1776927309.1218069,lidar,13.896595,-0.123349,4.0,0.0
1776927309.5486567,lidar,5.814664,-0.102903,4.0,0.0
1776927309.5486567,lidar,7.606368,-0.098443,4.0,1.0
1776927309.5486567,lidar,9.68022,-0.085754,4.0,0.0
1776927309.5486567,lidar,10.057494,-0.103623,4.0,1.0
1776927309.5486567,lidar,12.310504,-0.077632,4.0,1.0
1776927309.5486567,lidar,13.314062,-0.093213,4.0,0.0
1776927309.5486567,lidar,14.469575,-0.104932,4.0,1.0
1776927309.5486567,lidar,15.707856,-0.122239,4.0,0.0
1776927309.5486567,lidar,1.085208,-0.036554,4.0,0.0
1776927309.9935846,lidar,4.762492,-0.084701,4.0,1.0
1776927309.9935846,lidar,5.542723,-0.093958,4.0,0.0
1776927309.9935846,lidar,7.320252,-0.102934,4.0,1.0
1776927309.9935846,lidar,9.763902,-0.102798,4.0,1.0
1776927309.9935846,lidar,12.016501,-0.103038,4.0,1.0
1776927309.9935846,lidar,13.033726,-0.069963,4.0,0.0
1776927309.9935846,lidar,14.177921,-0.101343,4.0,1.0
1776927309.9935846,lidar,15.419084,-0.136081,4.0,0.0
1776927309.9935846,lidar,0.589773,0.456625,4.0,0.0
1776927310.191262,lidar,4.524036,-0.074393,4.0,1.0
1776927310.191262,lidar,5.269769,-0.084921,4.0,0.0
1776927310.191262,lidar,7.019479,-0.089569,4.0,1.0
1776927310.191262,lidar,9.457761,-0.089337,4.0,1.0
1776927310.191262,lidar,11.710398,-0.082857,4.0,1.0
1776927310.191262,lidar,12.748488,-0.105923,4.0,0.0
1776927310.191262,lidar,13.872701,-0.100589,4.0,1.0
1776927310.191262,lidar,15.122645,-0.096817,4.0,0.0
1776927310.191262,lidar,15.883435,-0.128151,4.0,1.0
1776927310.6210945,lidar,4.996699,-0.090795,4.0,0.0
1776927310.6210945,lidar,9.133469,-0.101281,4.0,1.0
1776927310.6210945,lidar,11.386843,-0.085765,4.0,1.0
1776927310.6210945,lidar,13.547749,-0.098353,4.0,1.0
1776927310.6210945,lidar,12.456551,-0.067558,4.0,0.0
1776927310.6210945,lidar,17.633031,-0.096034,4.0,1.0
1776927310.6210945,lidar,14.81539,-0.105407,4.0,0.0
1776927310.6210945,lidar,15.56394,-0.099963,4.0,1.0
1776927310.6210945,lidar,19.641966,-0.105226,4.0,0.0
1776927310.8115616,lidar,3.982294,-0.096805,4.0,1.0
1776927310.8115616,lidar,4.711453,-0.09476,4.0,0.0
1776927310.8115616,lidar,6.340485,-0.115516,4.0,1.0
1776927310.8115616,lidar,11.032073,-0.103728,4.0,1.0
1776927310.8115616,lidar,12.143084,-0.107172,4.0,0.0
1776927310.8115616,lidar,15.210099,-0.125871,4.0,1.0
1776927310.8115616,lidar,13.190001,-0.124203,4.0,1.0
1776927310.8115616,lidar,14.482465,-0.109491,4.0,0.0
1776927310.8115616,lidar,16.080451,-0.12034,4.0,0.0
1776927311.1615236,lidar,3.687547,-0.089023,4.0,1.0
1776927311.1615236,lidar,4.417576,-0.094408,4.0,0.0
1776927311.1615236,lidar,5.954032,-0.126471,4.0,1.0
1776927311.1615236,lidar,8.392484,-0.133541,4.0,1.0
1776927311.1615236,lidar,10.648614,-0.134756,4.0,1.0
1776927311.1615236,lidar,12.802571,-0.124004,4.0,1.0
1776927311.1615236,lidar,15.813151,-0.124126,4.0,1.0
1776927311.1615236,lidar,14.826206,-0.123453,4.0,1.0
1776927311.1615236,lidar,11.808741,-0.099857,4.0,0.0
1776927311.1615236,lidar,14.12498,-0.090154,4.0,0.0
1776927311.1615236,lidar,15.70397,-0.130795,4.0,0.0
1776927311.3456726,lidar,3.081546,-0.091831,4.0,1.0
1776927311.3456726,lidar,3.883327,-0.081414,4.0,0.0
1776927311.3456726,lidar,5.118603,-0.118708,4.0,1.0
1776927311.3456726,lidar,7.572859,-0.11318,4.0,1.0
1776927311.3456726,lidar,11.972054,-0.105609,4.0,1.0
1776927311.3456726,lidar,7.645225,-0.094264,4.0,0.0
1776927311.3456726,lidar,9.83389,-0.121089,4.0,1.0
1776927311.3456726,lidar,15.012103,-0.126246,4.0,1.0
1776927311.3456726,lidar,13.383809,-0.096104,4.0,0.0
1776927311.3456726,lidar,14.909817,-0.113106,4.0,0.0
1776927311.3456726,lidar,11.130327,-0.112875,4.0,0.0
1776927311.3456726,lidar,13.993417,-0.13978,4.0,1.0
1776927311.505605,lidar,4.644128,-0.145053,4.0,1.0
1776927311.505605,lidar,7.114641,-0.127512,4.0,1.0
1776927311.505605,lidar,11.50404,-0.125624,4.0,1.0
1776927311.505605,lidar,7.337793,-0.11225,4.0,0.0
1776927311.505605,lidar,14.552552,-0.136559,4.0,1.0
1776927311.505605,lidar,13.519168,-0.141957,4.0,1.0
1776927311.505605,lidar,15.811197,-0.158829,4.0,1.0
1776927311.505605,lidar,10.769617,-0.089341,4.0,0.0
1776927311.505605,lidar,12.979727,-0.128724,4.0,0.0
1776927311.505605,lidar,14.468981,-0.141979,4.0,0.0
1776927311.505605,lidar,15.862581,-0.133032,4.0,0.0
1776927311.760474,lidar,6.989672,-0.110721,4.0,0.0
1776927311.760474,lidar,12.505197,-0.113218,4.0,0.0
1776927311.760474,lidar,10.349105,-0.138456,4.0,0.0
1776927311.760474,lidar,10.954938,-0.125069,4.0,1.0
1776927311.760474,lidar,6.5775,-0.146291,4.0,1.0
1776927311.760474,lidar,4.089114,-0.152151,4.0,1.0
1776927311.760474,lidar,13.950497,-0.148731,4.0,0.0
1776927311.760474,lidar,15.322277,-0.163157,4.0,0.0
1776927311.760474,lidar,12.965422,-0.157586,4.0,1.0
1776927311.760474,lidar,15.319584,-0.122064,4.0,1.0
1776927311.760474,lidar,14.020632,-0.181266,4.0,1.0
1776927311.9702287,lidar,12.86967,-0.116929,4.0,0.0
1776927311.9702287,lidar,9.482381,-0.12354,4.0,0.0
1776927311.9702287,lidar,11.516297,-0.129162,4.0,0.0
1776927311.9702287,lidar,7.737051,-0.141575,4.0,1.0
1776927311.9702287,lidar,14.199665,-0.145639,4.0,0.0
1776927311.9702287,lidar,5.465201,-0.151286,4.0,1.0
1776927311.9702287,lidar,14.356026,-0.111108,4.0,1.0
1776927311.9702287,lidar,9.818217,-0.157429,4.0,1.0
1776927311.9702287,lidar,12.953799,-0.143133,4.0,1.0
1776927311.9702287,lidar,15.896175,-0.172215,4.0,0.0
1776927311.9702287,lidar,15.722865,-0.146633,4.0,1.0
1776927311.9702287,lidar,11.832813,-0.194049,4.0,1.0
1776927312.1957958,lidar,6.121608,-0.127648,4.0,1.0
1776927312.1957958,lidar,10.051195,-0.131431,4.0,0.0
1776927312.1957958,lidar,8.181536,-0.138511,4.0,1.0
1776927312.1957958,lidar,11.279801,-0.129697,4.0,0.0
1776927312.1957958,lidar,11.544281,-0.07231,4.0,1.0
1776927312.1957958,lidar,10.257699,-0.1104,4.0,1.0
1776927312.1957958,lidar,12.567895,-0.123517,4.0,0.0
1776927312.1957958,lidar,14.265478,-0.135902,4.0,0.0
1776927312.1957958,lidar,13.154848,-0.068451,4.0,1.0
1776927312.1957958,lidar,15.141622,-0.142837,4.0,0.0
1776927312.495702,lidar,1.005387,0.021267,4.0,1.0
1776927312.495702,lidar,5.645772,-0.127088,4.0,1.0
1776927312.495702,lidar,7.808059,-0.121787,4.0,0.0
1776927312.495702,lidar,9.594744,-0.12135,4.0,0.0
1776927312.495702,lidar,7.719024,-0.13176,4.0,1.0
1776927312.495702,lidar,12.096055,-0.092547,4.0,0.0
1776927312.495702,lidar,9.845443,-0.108836,4.0,1.0
1776927312.495702,lidar,10.804101,-0.146708,4.0,0.0
1776927312.495702,lidar,11.212202,-0.105068,4.0,1.0
1776927312.495702,lidar,13.812434,-0.118742,4.0,0.0
1776927312.495702,lidar,14.735925,-0.11914,4.0,0.0
1776927312.495702,lidar,15.798167,-0.121594,4.0,0.0
1776927312.8075957,lidar,5.220816,-0.11433,4.0,1.0
1776927312.8075957,lidar,7.40948,-0.121415,4.0,0.0
1776927312.8075957,lidar,7.32288,-0.113871,4.0,1.0
1776927312.8075957,lidar,9.517301,-0.099121,4.0,1.0
1776927312.8075957,lidar,10.373067,-0.134533,4.0,0.0
1776927312.8075957,lidar,11.681923,-0.106051,4.0,0.0
1776927312.8075957,lidar,10.975439,-0.04304,4.0,1.0
1776927312.8075957,lidar,13.429049,-0.112472,4.0,0.0
1776927312.8075957,lidar,14.413156,-0.090433,4.0,0.0
1776927312.8075957,lidar,15.520394,-0.081431,4.0,0.0
1776927313.1170292,lidar,4.573708,-0.093991,4.0,0.0
1776927313.1170292,lidar,4.858595,-0.101338,4.0,1.0
1776927313.1170292,lidar,7.031264,-0.108542,4.0,0.0
1776927313.1170292,lidar,7.001827,-0.100748,4.0,1.0
1776927313.1170292,lidar,9.99771,-0.106625,4.0,0.0
1776927313.1170292,lidar,9.275666,-0.079352,4.0,1.0
1776927313.1170292,lidar,11.33434,-0.128158,4.0,0.0
1776927313.1170292,lidar,13.12105,-0.086428,4.0,0.0
1776927313.1170292,lidar,14.174119,-0.104332,4.0,0.0
1776927313.3530912,lidar,3.473589,-0.093985,4.0,0.0
1776927313.3530912,lidar,3.839839,-0.083966,4.0,1.0
1776927313.3530912,lidar,5.656536,-0.120474,4.0,0.0
1776927313.3530912,lidar,7.447991,-0.107209,4.0,0.0
1776927313.3530912,lidar,10.337074,-0.063184,4.0,0.0
1776927313.4769387,lidar,3.131154,-0.10587,4.0,0.0
1776927313.4769387,lidar,5.211972,-0.130532,4.0,0.0
1776927313.4769387,lidar,7.040922,-0.10987,4.0,0.0
1776927313.4769387,lidar,10.069979,-0.104549,4.0,0.0
1776927313.8319767,lidar,3.97291,-0.118248,4.0,0.0
1776927313.8319767,lidar,6.031586,-0.105392,4.0,0.0
1776927314.2849808,lidar,5.397505,-0.095664,4.0,0.0
1776927315.139977,lidar,2.050863,-0.067406,4.0,0.0
1776927315.139977,lidar,4.652878,-0.084364,4.0,0.0
