timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778833241.6833057,1.0,ok,odom,map,base_footprint,front_axle,-13.480399307807312,-13.095703438830611,-13.480399307807312,-13.095703438830611,-14.121699888948516,-12.576705785051757,-14.230155795777616,-12.658637062738912,0.5230845784755123,-13.446215578034694,-13.066500755005,78.68715861717831,0.3311292575606395,-0.1448176719510779,-0.1359243097814809,-0.1448176719510779,0.04495913837904335,0.1954495975638667,0.04495913837904335,0.18334867080818076,0.3106627090386029,0.3324730194235305
1778833241.7322478,1.0,ok,odom,map,base_footprint,front_axle,-13.51879483078662,-13.05495061228485,-13.51879483078662,-13.05495061228485,-14.154952207549698,-12.529661366259464,-14.26493958099259,-12.61275141228199,0.5805322391343358,-13.482540953204643,-13.023979430043441,78.74308353074753,0.3277718838739839,-0.15215289673670293,-0.13784476074516316,-0.15215289673670293,0.04768183898676243,0.19017514118136408,0.04768183898676243,0.1834013264052497,0.31066300915152706,0.33255995483219325
1778833241.776078,1.0,ok,odom,map,base_footprint,front_axle,-13.557476536877308,-13.012991811946453,-13.557476536877308,-13.012991811946453,-14.188382809933046,-12.481407129493206,-14.271782498529616,-12.580271283506411,0.4404419062341262,-13.51958265455376,-12.980619596515886,78.80011126787933,0.31187766274185913,-0.12982795423555984,-0.12934306709967686,-0.12982795423555984,0.049838806661414936,0.18425041595026137,0.049838806661414936,0.1800408257556223,0.30933781476668326,0.31821697069930904
1778833241.8196492,1.0,ok,odom,map,base_footprint,front_axle,-13.596026306817253,-12.971483962244491,-13.596026306817253,-12.971483962244491,-14.221645516262768,-12.433686970087814,-14.33276663199492,-12.515524112531253,0.5296412916704573,-13.55634598432172,-12.937585615877866,78.85671043664692,0.31618988898094746,-0.1367374733831747,-0.13800442110623085,-0.1367374733831747,0.05218836919986276,0.1785449382255856,0.05218836919986276,0.18023400323525718,0.3093367331901611,0.318295764437579
1778833241.8753498,1.0,ok,odom,map,base_footprint,front_axle,-13.675073131779525,-12.88439601788631,-13.675073131779525,-12.88439601788631,-14.291418237539768,-12.335994968830606,-14.373788635265514,-12.42941832229639,0.45097052836406876,-13.632705333540676,-12.84820179845542,78.97426985579379,0.2914510898546723,-0.12081800031822493,-0.12455041306350832,-0.12081800031822493,0.05572299209320385,0.16814045112379816,0.05572299209320385,0.1780257210901825,0.30528867091860534,0.3074326420308871
1778833241.9297864,1.0,ok,odom,map,base_footprint,front_axle,-13.751563759768006,-12.797132054569902,-13.751563759768006,-12.797132054569902,-14.357958686698556,-12.237748293102971,-14.466425647235614,-12.317549089481242,0.5961270527208271,-13.708073152339976,-12.759978634900587,79.09030275930908,0.2892223271337108,-0.13570721265534075,-0.13465975133926936,-0.13570721265534075,0.05719973363210015,0.1549180919631999,0.05719973363210015,0.17679109667096682,0.30522679732601876,0.30767042186014587
1778833241.9780233,1.0,ok,odom,map,base_footprint,front_axle,-13.829962846643964,-12.706314774822655,-13.829962846643964,-12.706314774822655,-14.426655423538545,-12.136592940346475,-14.506417443101753,-12.221797389337691,0.4667513787848639,-13.78600100059096,-12.668758782565064,79.21027696900909,0.25743484335236827,-0.10857758803807824,-0.11671237249194494,-0.10857758803807824,0.057819516279887545,0.14144592329504863,0.057819516279887545,0.1744731031236351,0.2793690470705437,0.338592903597264
1778833242.0261028,1.0,ok,odom,map,base_footprint,front_axle,-13.909331340505613,-12.61340512688638,-13.909331340505613,-12.61340512688638,-14.497481006409682,-12.034868204558228,-14.596564860454848,-12.10777533088401,0.6113463847579605,-13.865371184363298,-12.575850578295935,79.33247173359649,0.25191482725290004,-0.12218508265447198,-0.12301649971254783,-0.12218508265447198,0.057817293674893806,0.12922254156607388,0.057817293674893806,0.1748529212842016,0.2791868823172289,0.3384056309578286
1778833242.0782554,1.0,ok,odom,map,base_footprint,front_axle,-13.989481612687154,-12.519069825351421,-13.989481612687154,-12.519069825351421,-14.568247380550844,-11.931145352354122,-14.658292964517086,-11.997743499219837,0.5593035250538336,-13.945775277625536,-12.481732112571963,79.45625825872567,0.22737859275254735,-0.10458045236993385,-0.11199785871957091,-0.10458045236993385,0.05748346301432852,0.11565628852458135,0.05748346301432852,0.16882889599713383,0.2786106852665923,0.316839118666343
1778833242.1355264,1.0,ok,odom,map,base_footprint,front_axle,-14.029541717756254,-12.469960685765308,-14.029541717756254,-12.469960685765308,-14.603924600869766,-11.877753539923406,-14.696740958075853,-11.946401946163395,0.6224444817648056,-13.986929811638584,-12.43355792837639,79.51961792801725,0.22326340448201162,-0.1117470014678508,-0.11544470470445417,-0.1117470014678508,0.056044047752617204,0.10810267937826765,0.056044047752617204,0.1681335537382648,0.27888717217997794,0.3166980210751281
1778833242.1763577,1.0,ok,odom,map,base_footprint,front_axle,-14.070607150662756,-12.419469514332695,-14.070607150662756,-12.419469514332695,-14.640782842279592,-11.82321061025724,-14.735924955179431,-11.893574926210851,0.6878159184498055,-14.029191027535774,-12.38408829768358,79.58468139495525,0.21874295324448645,-0.11923555659871843,-0.11833494245853801,-0.11923555659871843,0.054471329582093136,0.10069933986339555,0.054471329582093136,0.167920790633974,0.27900394792888566,0.3166445711691296
1778833242.2319348,1.0,ok,odom,map,base_footprint,front_axle,-14.112560911529307,-12.369484792982012,-14.112560911529307,-12.369484792982012,-14.679074403785021,-11.769745296957085,-14.759545161095424,-11.829033037743937,0.5728777506159439,-14.071576912220262,-12.33447273368678,79.64993679635013,0.19477964644981308,-0.09836761505368881,-0.09995288384893493,-0.09836761505368881,0.053902991526042776,0.0950857481005674,0.053902991526042776,0.16610753100458803,0.2969295803658729,0.31167428498028243
1778833242.2696083,1.0,ok,odom,map,base_footprint,front_axle,-14.154252273871752,-12.319000847383299,-14.154252273871752,-12.319000847383299,-14.716549346376862,-11.715306386374932,-14.798909263355904,-11.775975617735128,0.638269533630872,-14.114098639205766,-12.2846981570274,79.71540133444101,0.1902464806896576,-0.10363710110247125,-0.10229326252804583,-0.10363710110247125,0.0528108790169424,0.08821886866585567,0.0528108790169424,0.16619371343351422,0.296839520068285,0.3116699277223389
1778833242.3358717,1.0,ok,odom,map,base_footprint,front_axle,-14.196108093639253,-12.26594799762958,-14.196108093639253,-12.26594799762958,-14.754144982972194,-11.658313378681964,-14.839729690845633,-11.721334194257526,0.7050148852866369,-14.157958436808944,-12.233357277603368,79.78292590586375,0.18579173003590987,-0.11063150487895607,-0.10628436111484572,-0.11063150487895607,0.05017520650776974,0.0797847723820915,0.05017520650776974,0.1668999190178156,0.29664437032224283,0.3116608023670327
1778833242.4029438,1.0,ok,odom,map,base_footprint,front_axle,-14.237450739522542,-12.214254041818512,-14.237450739522542,-12.214254041818512,-14.791623048992577,-11.603092809886505,-14.864489301512073,-11.654829325927608,0.5283022402360856,-14.2009306192523,-12.183055412159923,79.84908394491445,0.16141971487032378,-0.07794776682797318,-0.08936530561860306,-0.07794776682797318,0.048032006798869264,0.07241255080683139,0.048032006798869264,0.1597979000526753,0.26239301597047116,0.3104721096600526
1778833242.4708889,1.0,ok,odom,map,base_footprint,front_axle,-14.280184537273628,-12.160526188247175,-14.280184537273628,-12.160526188247175,-14.830370502302511,-11.545773877242786,-14.904533286445528,-11.598430957012896,0.5974708512210606,-14.245494195036905,-12.130890712455626,79.91769202156692,0.15523340913271078,-0.08361368030321924,-0.09095540996422065,-0.08361368030321924,0.04562544542130535,0.06464251324634974,0.04562544542130535,0.1603748018174015,0.26239301597046816,0.3104721096600526
1778833242.5362258,1.0,ok,odom,map,base_footprint,front_axle,-14.365765873303184,-12.050288531761126,-14.365765873303184,-12.050288531761126,-14.908843277262395,-11.429247524009686,-14.977746859459458,-11.477202825470489,0.5465213441304171,-14.336043234840892,-12.024896896054582,80.05709725003659,0.13215748201285274,-0.07115166446692926,-0.0839488807416982,-0.07115166446692926,0.03909182012920344,0.04861929431790993,0.03909182012920344,0.16364008717047518,0.3062536946525579,0.3177444014275879
1778833242.5913837,1.0,ok,odom,map,base_footprint,front_axle,-14.408440820904847,-11.995327073096286,-14.408440820904847,-11.995327073096286,-14.947470582914013,-11.370769697294557,-15.017968760993204,-11.41981985716772,0.6157153812815346,-14.381191213325465,-11.972048113199111,80.12660504679745,0.12546691635266718,-0.07675631910026232,-0.08588312579353519,-0.07675631910026232,0.035839239488646535,0.040005158903070846,0.035839239488646535,0.16315542638806416,0.30623136516709865,0.3180442096300831
1778833242.635888,1.0,ok,odom,map,base_footprint,front_axle,-14.451215441404509,-11.937927467901334,-14.451215441404509,-11.937927467901334,-14.986149819819204,-11.309858832487906,-15.059281520605861,-11.360727686795782,0.687093760160994,-14.427585353514948,-11.917740613219285,80.19803137806247,0.11849556929218327,-0.08396202476611855,-0.08908358995092765,-0.08396202476611855,0.031078773393146193,0.029850156810597682,0.031078773393146193,0.1633957172379595,0.3062135976420609,0.3182922006864159
1778833242.6830192,1.0,ok,odom,map,base_footprint,front_axle,-14.493763208629092,-11.881637759778922,-14.493763208629092,-11.881637759778922,-15.024831664114796,-11.25029688862608,-15.099926460255666,-11.302513378988017,0.7572795071363256,-14.473335647497375,-11.86418677906307,80.26846647266956,0.11158666483754655,-0.09060836639544613,-0.09146469413471627,-0.09060836639544613,0.026866744903971174,0.020573313054998627,0.026866744903971174,0.16439397409494716,0.306194690126393,0.318575981175911
1778833242.7199435,1.0,ok,odom,map,base_footprint,front_axle,-14.53827547472281,-11.823163498528183,-14.53827547472281,-11.823163498528183,-15.066464979220505,-11.189412090373157,-15.142033237844485,-11.241957798609787,0.8310355850815263,-14.520993633019351,-11.808399862068754,80.34183856335629,0.10426849165113078,-0.09725852242751194,-0.0920413665997511,-0.09725852242751194,0.022729430572928234,0.01268131305573486,0.022729430572928234,0.16593966487491738,0.30619469012639017,0.318575981175911
1778833242.770242,1.0,ok,odom,map,base_footprint,front_axle,-14.625376945459939,-11.705416110804016,-14.625376945459939,-11.705416110804016,-15.146160016213704,-11.065564570822843,-15.20959152682791,-11.114099407294644,0.7738474563342954,-14.61589279410802,-11.697313932512571,80.4879410428722,0.07258608106958324,-0.0870657108578312,-0.07986981213289907,-0.0870657108578312,0.012473749233187668,-0.007167962962321955,0.012473749233187668,0.17320647974731682,0.2826710171718527,0.36382284405627885
1778833242.8276932,1.0,ok,odom,map,base_footprint,front_axle,-14.66849229957922,-11.645559520260093,-14.66849229957922,-11.645559520260093,-15.1855344301059,-11.002681277308573,-15.254549021553903,-11.055485644235652,0.8470727925123931,-14.663644103322703,-11.641417773781713,80.56145681051821,0.0686966751383675,-0.09162962559299223,-0.08689830262614068,-0.09162962559299223,0.006376446567868853,-0.018075569994951773,0.006376446567868853,0.17299740716376105,0.2847342688410199,0.3611537603127231
1778833242.9012203,1.0,ok,odom,map,base_footprint,front_axle,-14.711724874462785,-11.587782153941705,-14.711724874462785,-11.587782153941705,-15.225679456679623,-10.942432878418508,-15.298506490023918,-10.998151253688414,0.9185631443173041,-14.710418016628413,-11.58666572351132,80.63346782338944,0.06487792188802201,-0.09479561853798815,-0.09169685997049801,-0.09479561853798815,0.0017188060696738494,-0.026685792913627486,0.0017188060696738494,0.17458685305499153,0.2904469258687032,0.35154916625483124
1778833242.9750652,1.0,ok,odom,map,base_footprint,front_axle,-14.755948181469755,-11.525378163231226,-14.755948181469755,-11.525378163231226,-15.267505453678728,-10.878126931289476,-15.310581523303776,-10.914750338156713,0.5813786236011477,-14.75989483722223,-11.528749736224421,80.70964011073524,0.01988682629915469,-0.06880503278619798,-0.05654044309081061,-0.06880503278619798,-0.005190722115177539,-0.036653458651562,-0.005190722115177539,0.17323840805511123,0.27431705860437444,0.35635670976848616
1778833243.0357008,1.0,ok,odom,map,base_footprint,front_axle,-14.801819864970225,-11.464423219452406,-14.801819864970225,-11.464423219452406,-15.311360317803704,-10.815583079721321,-15.359846107608478,-10.856805847321898,0.6574349401358124,-14.809351477660568,-11.47085737118354,80.78578132962141,0.019706942779486786,-0.06904701907701394,-0.06364109035555442,-0.06904701907701394,-0.009905730574600709,-0.0439339695759039,-0.009905730574600709,0.1730916125423671,0.27431705860437333,0.35635670976848616
1778833243.089059,1.0,ok,odom,map,base_footprint,front_axle,-14.84825119041103,-11.40522198112758,-14.84825119041103,-11.40522198112758,-15.356118136110437,-10.75507110212644,-15.408487001306888,-10.799595245093583,0.731194873913329,-14.85817814129445,-11.413702436886187,80.86095266455801,0.01952953808382956,-0.06789656805874233,-0.0687378887435644,-0.06789656805874233,-0.013056128205387558,-0.04920815835499686,-0.013056128205387558,0.17284390458240087,0.274452308326054,0.35661990805721955
1778833243.147303,1.0,ok,odom,map,base_footprint,front_axle,-14.896818738588358,-11.342509197602416,-14.896818738588358,-11.342509197602416,-15.403568218178686,-10.691486951488711,-15.459773370211723,-10.739272715324176,0.8103725174323404,-14.909640298704625,-11.353462477677965,80.94018148715887,0.019342248267812737,-0.06704608792906633,-0.07377329015569034,-0.06704608792906633,-0.016863177287464802,-0.05443083549583613,-0.016863177287464802,0.17259686146522185,0.27445230832605283,0.35661990805721955
1778833243.1981013,1.0,ok,odom,map,base_footprint,front_axle,-14.947401126265278,-11.277496105800214,-14.947401126265278,-11.277496105800214,-15.453937473565995,-10.626308015565721,-15.515430471292566,-10.67893861410804,0.6055509397131646,-14.9630885535226,-11.29089765622435,81.02246801598717,0.02247063610237999,-0.0276959574529409,-0.08094052552536815,-0.0276959574529409,-0.020632424184385274,-0.05846985513429161,-0.020632424184385274,0.17488163738699788,0.2878900491367853,0.338825956590821
1778833243.247739,1.0,ok,odom,map,base_footprint,front_axle,-15.000634627669394,-11.210885291011149,-15.000634627669394,-11.210885291011149,-15.507307099260247,-10.559803109921836,-15.570849445870136,-10.614187703731233,0.6895886626386752,-15.018444369184492,-11.22609990492077,81.10769133968199,0.022549082625336597,-0.03228187723847302,-0.08363799290098012,-0.03228187723847302,-0.02342373516870163,-0.061088874844582,-0.02342373516870163,0.1749055325855114,0.2878689385194396,0.3386646761108793
1778833243.2986727,1.0,ok,odom,map,base_footprint,front_axle,-15.054565285757839,-11.141211844550327,-15.054565285757839,-11.141211844550327,-15.561205533996587,-10.490104588512907,-15.628069668668767,-10.547332232662292,0.7764029271971047,-15.075606834926447,-11.159187346687139,81.19569610057066,0.022630077283378548,-0.038381200344026575,-0.08801031621547617,-0.038381200344026575,-0.02767427448887272,-0.06538020164886314,-0.02767427448887272,0.17472487747720258,0.2878479796148109,0.33850436752530766
1778833243.3569918,1.0,ok,odom,map,base_footprint,front_axle,-15.108456531037545,-11.071502315316467,-15.108456531037545,-11.071502315316467,-15.614644652935068,-10.420043502151845,-15.685274795982744,-10.480494395934493,0.8628090146118091,-15.132770492339391,-11.092273393521475,81.28370269610235,0.022711048589563278,-0.044524565618790854,-0.09296734731106474,-0.044524565618790854,-0.03197821764867868,-0.07025625933824314,-0.03197821764867868,0.17422043149463967,0.28505491939343464,0.333047566422514
1778833243.416514,1.0,ok,odom,map,base_footprint,front_axle,-15.162019138897579,-11.003274764254245,-15.162019138897579,-11.003274764254245,-15.669698643299318,-10.35297750852391,-15.734548840080128,-10.410151153097765,0.7298967171127364,-15.189063603822053,-11.026378473641008,81.37036903828,0.014484892908332101,-0.009372444062253057,-0.08645446001431757,-0.009372444062253057,-0.03556943168619834,-0.07195905615800684,-0.03556943168619834,0.19911191962214275,0.3049479969683885,0.35844227060650413
1778833243.487669,1.0,ok,odom,map,base_footprint,front_axle,-15.217928823449123,-10.935221962716296,-15.217928823449123,-10.935221962716296,-15.724885690982994,-10.284361198450815,-15.792721766752006,-10.344167308951771,0.8164415050043394,-15.24626064479359,-10.959425442746989,81.45842702963681,0.015856410901406326,-0.016444869482940154,-0.09043508184875887,-0.016444869482940154,-0.03726258909806139,-0.07456767562016067,-0.03726258909806139,0.19901981982072675,0.3042035987306206,0.3587322801276748
1778833243.542171,1.0,ok,odom,map,base_footprint,front_axle,-15.274521881410083,-10.864247722436904,-15.274521881410083,-10.864247722436904,-15.783618111836526,-10.21505897625781,-15.758391501830904,-10.197076012782162,0.6039289611625122,-15.30518879075466,-10.890446035595104,81.54915015236433,-0.10578731519755594,-0.006735468207482775,0.030980136018782575,-0.006735468207482775,-0.040333744446599915,-0.07492617180907529,-0.040333744446599915,0.19344380570295627,0.2956480132431065,0.3299959225465169
1778833243.5934649,1.0,ok,odom,map,base_footprint,front_axle,-15.331260809749082,-10.79195858849344,-15.331260809749082,-10.79195858849344,-15.837647980430761,-10.140654486426667,-15.811764868483248,-10.122203530999661,0.6958778860941097,-15.364827856411315,-10.820634448534374,81.64096777507554,-0.09877496425529052,-0.0024953976708733533,0.03178636878060886,-0.0024953976708733533,-0.04414806417853187,-0.06775869451458694,-0.04414806417853187,0.19340009850242962,0.2958795817854969,0.3299959225465169
1778833243.6433082,1.0,ok,odom,map,base_footprint,front_axle,-15.387816761524977,-10.719541823084175,-15.387816761524977,-10.719541823084175,-15.89849820828622,-10.07159934112004,-15.864951892071199,-10.04768621299129,0.785868238110699,-15.424452756671712,-10.750839443034462,81.73276358937987,-0.07869157680198297,0.0014574682061640858,0.04119700266403202,0.0014574682061640858,-0.048184407799040235,-0.03849256168336331,-0.048184407799040235,0.19342672300635216,0.2966802393702233,0.32978645371098364
1778833243.6905024,1.0,ok,odom,map,base_footprint,front_axle,-15.445962369708052,-10.648269743135248,-15.445962369708052,-10.648269743135248,-15.955222715590478,-9.999209730415537,-15.936765074731987,-9.986157986630614,0.6281421447891197,-15.484183015556974,-10.680921108090477,81.82472160908365,-0.03640016238462827,0.002956258755781316,0.02260602844128775,0.002956258755781316,-0.05026857271246332,-0.014323109401310648,-0.05026857271246332,0.2061684255453603,0.3009320921918347,0.34197503171713567
1778833243.7389357,1.0,ok,odom,map,base_footprint,front_axle,-15.504858561833123,-10.576768376036863,-15.504858561833123,-10.576768376036863,-16.017775057906476,-9.93059373396567,-15.990234976711129,-9.911113417762822,0.7192712208492554,-15.544343182220436,-10.610499536820512,81.91734149546399,-0.016260792225288125,0.006919604791250984,0.03373334836047694,0.006919604791250984,-0.051930977796904504,0.01668211356242424,-0.051930977796904504,0.20603681499587867,0.3010892004038596,0.3420746308682258
1778833243.7854562,1.0,ok,odom,map,base_footprint,front_axle,-15.562790155294799,-10.505006817597732,-15.562790155294799,-10.505006817597732,-16.072125104015274,-9.856005346095616,-16.043315279402275,-9.835633116090438,0.8108438123212387,-15.604224883468769,-10.540403928279135,82.00953266901753,0.003350367904085317,0.009920177879978048,0.0352850357746117,0.009920177879978048,-0.054495799319234484,0.03780969639993478,-0.054495799319234484,0.20609821280565924,0.3008503628245454,0.34216405207781614
1778833243.8316417,1.0,ok,odom,map,base_footprint,front_axle,-15.621000554136184,-10.432430006909296,-15.621000554136184,-10.432430006909296,-16.132422448649493,-9.78507180173042,-16.0986000417521,-9.764601648127167,0.6380165396062847,-15.664626835422379,-10.469699330864355,82.10252479715423,0.033838497003808865,0.007670569023600568,0.03953457217263842,0.007670569023600568,-0.057378174656651695,0.06960086044645415,-0.057378174656651695,0.20959003009257252,0.3043022052150649,0.3313795608436384
1778833243.8798563,1.0,ok,odom,map,base_footprint,front_axle,-15.73407356084923,-10.285724174502011,-15.73407356084923,-10.285724174502011,-16.242503573361176,-9.63601352938597,-16.193851841246232,-9.606602442033234,0.821447950863055,-15.784784885341441,-10.329046152102894,82.28751472568024,0.11219669009795417,0.009364310277086176,0.05685070885270101,0.009364310277086176,-0.06669656794022955,0.16363540713095234,-0.06669656794022955,0.20962482799594845,0.30512644040039744,0.33126241052394845
1778833243.9254978,1.0,ok,odom,map,base_footprint,front_axle,-15.789014025069235,-10.211973855610578,-15.789014025069235,-10.211973855610578,-16.292539334073872,-9.558454718024091,-16.2412630866942,-9.52747751378779,0.9132710292057244,-15.84438680369123,-10.259278048494144,82.3792751580688,0.1511492961333164,0.008809623758017682,0.05990693388614382,0.008809623758017682,-0.07282740745547589,0.20536075074777654,-0.07282740745547589,0.20868489757647543,0.3075035469045534,0.3188739567371927
1778833243.97524,1.0,ok,odom,map,base_footprint,front_axle,-15.844883037576365,-10.136435551798934,-15.844883037576365,-10.136435551798934,-16.34935788509667,-9.48364911794835,-16.31868685428797,-9.468957001508366,0.6449129550846167,-15.90269139121679,-10.1607901518695,82.49508073472622,0.22208883031541382,-0.005857370108875187,0.03400838744124906,-0.005857370108875187,-0.0627291981075294,0.254117769877542,-0.0627291981075294,0.21736602707078884,0.337602501780107,0.3451563178953354
1778833244.0268257,1.0,ok,odom,map,base_footprint,front_axle,-15.898743048480513,-10.061690612066627,-15.898743048480513,-10.061690612066627,-16.397875429945962,-9.404810207599704,-16.358405400441743,-9.385908534188797,0.7366418066732191,-15.937553371721478,-10.078041361424106,82.5848733847867,0.2529834230236074,-0.007797075059675487,0.043762500920268774,-0.007797075059675487,-0.04211399048557646,0.2942003663684737,-0.04211399048557646,0.21736198461102965,0.33763441305875486,0.34512596612448254
1778833244.0743701,1.0,ok,odom,map,base_footprint,front_axle,-15.950970494695865,-9.987533110720129,-15.950970494695865,-9.987533110720129,-16.44907149255604,-9.329870282265688,-16.396540704818136,-9.304730291962683,0.8263151158031334,-15.97195908132852,-9.996375580731717,82.67349083560572,0.28249719822164515,-0.010591356862489038,0.05823661024475876,-0.010591356862489038,-0.022775206799112824,0.3373512685471996,-0.022775206799112824,0.21761215492864072,0.3370745565944335,0.3451622384840788
1778833244.1370766,1.0,ok,odom,map,base_footprint,front_axle,-16.00107284840244,-9.912619187305161,-16.00107284840244,-9.912619187305161,-16.492775951171136,-9.250159332878015,-16.471755717766268,-9.241606919633538,0.644016883271693,-16.006315101603214,-9.914827743199481,82.76198030354004,0.3507626852681018,-0.02952273808389741,0.022693478902527566,-0.02952273808389741,-0.005688491694584255,0.3725563073368276,-0.005688491694584255,0.22925532396413795,0.34701301918523103,0.44382767577811705
1778833244.1944594,1.0,ok,odom,map,base_footprint,front_axle,-16.04899802279389,-9.838393723159745,-16.04899802279389,-9.838393723159745,-16.537481470052843,-9.173556207856938,-16.50445435851486,-9.16012496510967,0.7319221028203997,-16.0400966123121,-9.83464356805766,82.84899002948461,0.3748376060140059,-0.03341938927973301,0.035653728813104746,-0.03341938927973301,0.009659128938727857,0.4090792110994706,0.009659128938727857,0.22900717124060546,0.3468815505835496,0.4433870576886327
1778833244.245761,1.0,ok,odom,map,base_footprint,front_axle,-16.09477944304201,-9.764708597174733,-16.09477944304201,-9.764708597174733,-16.576860050831137,-9.095213796900925,-16.53678868625299,-9.07892705181608,0.8196356738523057,-16.064891794843707,-9.761593252621733,82.92675513377964,0.39857962444147993,-0.03861854451709194,0.043254737597325024,-0.03861854451709194,0.03004957381577177,0.4401235637191984,0.03004957381577177,0.22879400918787884,0.34669385462345065,0.44270482361976426
1778833244.2943962,1.0,ok,odom,map,base_footprint,front_axle,-16.178729385342695,-9.619791896809996,-16.178729385342695,-9.619791896809996,-16.647974385011093,-8.941238928880297,-16.597451883811527,-8.928846782248547,0.9820193268321129,-16.080737168344594,-9.609577659897278,83.07959431819499,0.4433565841798416,-0.05370188332011068,0.05147026176445926,-0.05370188332011068,0.09852312027088886,0.49489157625508645,0.09852312027088886,0.2274832531065099,0.3637701286675945,0.4323028905664511
1778833244.3423855,1.0,ok,odom,map,base_footprint,front_axle,-16.21794307536604,-9.548670949262155,-16.21794307536604,-9.548670949262155,-16.680961639510816,-8.865854129567948,-16.580333118101734,-8.844532769971615,0.7816689722274504,-16.088492270241108,-9.535177620581635,83.15439744283289,0.41758893600089775,-0.07795920129540287,0.10286252814321727,-0.07795920129540287,0.13015214507019754,0.5198856689568155,0.13015214507019754,0.22073526300968194,0.37007632858647493,0.4240108626451496
1778833244.4230163,1.0,ok,odom,map,base_footprint,front_axle,-16.253597536605678,-9.47888274100035,-16.253597536605678,-9.47888274100035,-16.710013789182767,-8.791635184159668,-16.59616903889242,-8.767504200454926,0.8611873931775418,-16.09607169164711,-9.462463005335891,83.22750601209249,0.4253537015329973,-0.07986580182083589,0.11637410168602849,-0.07986580182083589,0.15837929015247262,0.5410867297571614,0.15837929015247262,0.22051062970336507,0.36503779080954435,0.4164484598097902
1778833244.4948177,1.0,ok,odom,map,base_footprint,front_axle,-16.321169422035958,-9.342353515349657,-16.321169422035958,-9.342353515349657,-16.76254562685067,-8.645351330400887,-16.608534493175885,-8.648226216399076,0.9827423435363387,-16.110876157440437,-9.320433557912944,83.3703049481624,0.4252865568041848,-0.08546361569443967,0.1540379637144534,-0.08546361569443967,0.21143259367531061,0.5781697341039511,0.21143259367531061,0.22011101602382283,0.35201625830414945,0.4083525427221275
1778833244.542893,1.0,ok,odom,map,base_footprint,front_axle,-16.351290965237265,-9.275464360828465,-16.351290965237265,-9.275464360828465,-16.784221993028147,-8.573185409715782,-16.764961926164425,-8.569434588213063,0.7473255478120224,-16.118097174486124,-9.251157362800724,83.4399564685794,0.5727024583804313,-0.1259564199364528,0.019621896889452883,-0.1259564199364528,0.23445719054447353,0.5922476009384366,0.23445719054447353,0.25229016205898197,0.5046015950908161,0.5754236030341654
1778833244.5876408,1.0,ok,odom,map,base_footprint,front_axle,-16.37905230427247,-9.209618226107741,-16.37905230427247,-9.209618226107741,-16.803133185241748,-8.501959829424482,-16.776726270350515,-8.496839087565691,0.823772548639153,-16.125185272771688,-9.183156348996341,83.50832589899774,0.5768771792457785,-0.13126815945969306,0.02689883178238755,-0.13126815945969306,0.25524243499715693,0.6036726826517619,0.25524243499715693,0.2519182746573241,0.5029238914365565,0.572983395106189
1778833244.6403394,1.0,ok,odom,map,base_footprint,front_axle,-16.404503392704132,-9.144900304344167,-16.404503392704132,-9.144900304344167,-16.81935196999694,-8.431790454518676,-16.862890235375012,-8.440197247099011,0.6404043315862541,-16.132132204528588,-9.11650964302994,83.57533368419475,0.6567045817760078,-0.14477480699895445,-0.044342470765848595,-0.14477480699895445,0.27384684368825013,0.61252936576809,0.27384684368825013,0.27168272912484265,0.5453020004116265,0.6611608810044594
1778833244.6870022,1.0,ok,odom,map,base_footprint,front_axle,-16.427970506188466,-9.081624706609755,-16.427970506188466,-9.081624706609755,-16.833717230447323,-8.363297068443712,-16.875226268958016,-8.37130489069177,0.7121055915195891,-16.13890908711659,-9.05149433598263,83.64070123186228,0.6618318293555988,-0.15191536316360602,-0.04227440709505771,-0.15191536316360602,0.2906274990945862,0.6197162681420452,0.2906274990945862,0.2715090705571566,0.5445201145893444,0.6601109654185146
1778833244.7385526,1.0,ok,odom,map,base_footprint,front_axle,-16.466778431742984,-8.960437929876209,-16.466778431742984,-8.960437929876209,-16.853664103889457,-8.231778560425866,-16.8991340788525,-8.240527952958976,0.846720086917975,-16.15182235801179,-8.927608425118171,83.76525833312884,0.6720527061166911,-0.1712460597687734,-0.046304108811619664,-0.1712460597687734,0.3166624460886205,0.6259206712282728,0.3166624460886205,0.2712371992310826,0.5434398699979609,0.6587430450676924
