timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833239.669657,lidar,7.35424,-0.104686,4.0,0.0
1778833239.669657,lidar,11.870685,-0.107211,4.0,0.0
1778833239.7120976,lidar,7.217123,-0.084105,4.0,0.0
1778833239.7120976,lidar,9.734145,-0.081105,4.0,0.0
1778833239.7120976,lidar,11.762526,-0.086934,4.0,0.0
1778833239.7120976,lidar,13.718249,-0.090803,4.0,0.0
1778833239.7120976,lidar,4.626495,-0.11034,4.0,0.0
1778833239.7493463,lidar,7.148317,-0.084721,4.0,0.0
1778833239.7493463,lidar,11.707648,-0.085982,4.0,0.0
1778833239.7493463,lidar,4.555224,-0.108684,4.0,0.0
1778833239.7493463,lidar,9.674031,-0.108682,4.0,0.0
1778833239.7493463,lidar,13.670145,-0.09657,4.0,0.0
1778833239.760494,lidar,2.59085,-0.099483,4.0,0.0
1778833239.760494,lidar,4.48491,-0.105382,4.0,0.0
1778833239.760494,lidar,13.6213,-0.080841,4.0,0.0
1778833239.760494,lidar,11.652324,-0.096312,4.0,0.0
1778833239.760494,lidar,7.079977,-0.110036,4.0,0.0
1778833239.760494,lidar,9.613743,-0.103865,4.0,0.0
1778833239.800581,lidar,4.416063,-0.10016,4.0,0.0
1778833239.800581,lidar,11.59691,-0.091601,4.0,0.0
1778833239.800581,lidar,7.012575,-0.1138,4.0,0.0
1778833239.800581,lidar,9.55368,-0.114901,4.0,0.0
1778833239.800581,lidar,13.572021,-0.104079,4.0,0.0
1778833239.8136137,lidar,4.344986,-0.095561,4.0,0.0
1778833239.8136137,lidar,9.489441,-0.104561,4.0,0.0
1778833239.8136137,lidar,13.518038,-0.100022,4.0,0.0
1778833239.8136137,lidar,11.53703,-0.115324,4.0,0.0
1778833239.8136137,lidar,6.941956,-0.11922,4.0,0.0
1778833239.866602,lidar,9.429133,-0.081869,4.0,0.0
1778833239.866602,lidar,13.467582,-0.072998,4.0,0.0
1778833239.866602,lidar,6.875389,-0.104931,4.0,0.0
1778833239.866602,lidar,11.480921,-0.087697,4.0,0.0
1778833239.866602,lidar,4.277855,-0.119181,4.0,0.0
1778833239.9069746,lidar,4.143785,-0.107802,4.0,0.0
1778833239.9069746,lidar,11.367579,-0.08663,4.0,0.0
1778833239.9069746,lidar,9.30759,-0.106043,4.0,0.0
1778833239.9069746,lidar,6.741845,-0.115543,4.0,0.0
1778833239.9069746,lidar,13.365349,-0.110038,4.0,0.0
1778833239.9185598,lidar,4.078995,-0.089221,4.0,0.0
1778833239.9185598,lidar,9.247289,-0.068916,4.0,0.0
1778833239.9185598,lidar,6.676537,-0.103905,4.0,0.0
1778833239.9185598,lidar,11.310958,-0.097371,4.0,0.0
1778833239.9185598,lidar,13.31382,-0.092487,4.0,0.0
1778833239.9557972,lidar,4.016327,-0.09135,4.0,0.0
1778833239.9557972,lidar,6.612716,-0.095304,4.0,0.0
1778833239.9557972,lidar,9.187642,-0.089185,4.0,0.0
1778833239.9557972,lidar,11.25464,-0.100245,4.0,0.0
1778833239.9557972,lidar,13.262201,-0.07152,4.0,0.0
1778833240.000339,lidar,3.952285,-0.085171,4.0,0.0
1778833240.000339,lidar,6.547152,-0.102572,4.0,0.0
1778833240.000339,lidar,9.126056,-0.094638,4.0,0.0
1778833240.000339,lidar,11.196361,-0.089755,4.0,0.0
1778833240.000339,lidar,13.208632,-0.122275,4.0,0.0
1778833240.0143754,lidar,3.890362,-0.092126,4.0,0.0
1778833240.0143754,lidar,11.139654,-0.063757,4.0,0.0
1778833240.0143754,lidar,9.066185,-0.101462,4.0,0.0
1778833240.0143754,lidar,6.483555,-0.11642,4.0,0.0
1778833240.0143754,lidar,13.156452,-0.117655,4.0,0.0
1778833240.066304,lidar,3.831142,-0.104008,4.0,0.0
1778833240.066304,lidar,6.422108,-0.090396,4.0,0.0
1778833240.066304,lidar,9.007709,-0.101625,4.0,0.0
1778833240.066304,lidar,11.084007,-0.069361,4.0,0.0
1778833240.066304,lidar,15.257852,-0.082846,4.0,0.0
1778833240.066304,lidar,13.104945,-0.117746,4.0,0.0
1778833240.1158712,lidar,3.774078,-0.07185,4.0,0.0
1778833240.1158712,lidar,6.36161,-0.095501,4.0,0.0
1778833240.1158712,lidar,8.94876,-0.104944,4.0,0.0
1778833240.1158712,lidar,11.027348,-0.078401,4.0,0.0
1778833240.1158712,lidar,13.051851,-0.101659,4.0,0.0
1778833240.158133,lidar,3.718711,-0.097341,4.0,0.0
1778833240.158133,lidar,6.302844,-0.096144,4.0,0.0
1778833240.158133,lidar,13.00043,-0.077407,4.0,0.0
1778833240.158133,lidar,8.891571,-0.108718,4.0,0.0
1778833240.158133,lidar,10.972422,-0.091097,4.0,0.0
1778833240.2056363,lidar,3.66478,-0.095702,4.0,0.0
1778833240.2056363,lidar,8.834848,-0.097321,4.0,0.0
1778833240.2056363,lidar,6.245046,-0.106483,4.0,0.0
1778833240.2056363,lidar,10.917764,-0.082045,4.0,0.0
1778833240.2056363,lidar,12.949057,-0.086211,4.0,0.0
1778833240.2174401,lidar,5.220733,-0.085036,4.0,1.0
1778833240.2174401,lidar,3.611783,-0.080959,4.0,0.0
1778833240.2174401,lidar,6.187888,-0.087042,4.0,0.0
1778833240.2174401,lidar,8.778516,-0.090266,4.0,0.0
1778833240.2174401,lidar,10.863401,-0.085882,4.0,0.0
1778833240.2174401,lidar,12.897873,-0.126237,4.0,0.0
1778833240.2596767,lidar,5.175149,-0.080888,4.0,1.0
1778833240.2596767,lidar,3.560081,-0.085837,4.0,0.0
1778833240.2596767,lidar,6.131019,-0.088223,4.0,0.0
1778833240.2596767,lidar,8.721442,-0.100348,4.0,0.0
1778833240.2596767,lidar,10.807934,-0.102304,4.0,0.0
1778833240.2596767,lidar,12.845208,-0.089087,4.0,0.0
1778833240.2596767,lidar,15.013408,-0.065678,4.0,0.0
1778833240.3057456,lidar,5.133168,-0.071815,4.0,1.0
1778833240.3057456,lidar,6.075114,-0.068298,4.0,0.0
1778833240.3057456,lidar,3.508424,-0.073792,4.0,0.0
1778833240.3057456,lidar,8.666474,-0.089498,4.0,0.0
1778833240.3057456,lidar,10.754968,-0.06755,4.0,0.0
1778833240.3057456,lidar,12.795436,-0.113604,4.0,0.0
1778833240.3057456,lidar,14.966605,-0.07544,4.0,0.0
1778833240.3181355,lidar,5.090858,-0.080787,4.0,1.0
1778833240.3181355,lidar,3.458232,-0.080306,4.0,0.0
1778833240.3181355,lidar,6.020114,-0.101432,4.0,0.0
1778833240.3181355,lidar,8.611846,-0.090326,4.0,0.0
1778833240.3181355,lidar,10.702128,-0.089485,4.0,0.0
1778833240.3181355,lidar,12.745555,-0.093048,4.0,0.0
1778833240.3181355,lidar,14.919519,-0.109974,4.0,0.0
1778833240.3679142,lidar,5.047986,-0.061937,4.0,1.0
1778833240.3679142,lidar,3.408098,-0.074693,4.0,0.0
1778833240.3679142,lidar,5.964766,-0.09334,4.0,0.0
1778833240.3679142,lidar,8.556633,-0.097733,4.0,0.0
1778833240.3679142,lidar,10.648646,-0.080403,4.0,0.0
1778833240.3679142,lidar,12.694984,-0.110385,4.0,0.0
1778833240.3679142,lidar,14.871715,-0.095044,4.0,0.0
1778833240.3679142,lidar,17.656413,-0.079002,4.0,0.0
1778833240.4235723,lidar,5.005747,-0.082445,4.0,1.0
1778833240.4235723,lidar,5.910019,-0.081065,4.0,0.0
1778833240.4235723,lidar,3.358711,-0.097635,4.0,0.0
1778833240.4235723,lidar,8.501982,-0.079582,4.0,0.0
1778833240.4235723,lidar,10.59571,-0.085856,4.0,0.0
1778833240.4235723,lidar,12.644936,-0.065986,4.0,0.0
1778833240.4235723,lidar,14.824407,-0.090237,4.0,0.0
1778833240.4703355,lidar,4.963651,-0.083836,4.0,1.0
1778833240.4703355,lidar,3.309914,-0.085776,4.0,0.0
1778833240.4703355,lidar,5.855575,-0.081932,4.0,0.0
1778833240.4703355,lidar,10.542879,-0.064591,4.0,0.0
1778833240.4703355,lidar,8.447481,-0.102417,4.0,0.0
1778833240.4703355,lidar,12.594943,-0.096111,4.0,0.0
1778833240.4703355,lidar,14.777117,-0.078684,4.0,0.0
1778833240.4703355,lidar,17.566623,-0.067115,4.0,0.0
1778833240.5220613,lidar,4.919715,-0.071244,4.0,1.0
1778833240.5220613,lidar,3.262184,-0.073817,4.0,0.0
1778833240.5220613,lidar,8.392068,-0.094022,4.0,0.0
1778833240.5220613,lidar,5.801151,-0.095585,4.0,0.0
1778833240.5220613,lidar,10.48883,-0.082803,4.0,0.0
1778833240.5220613,lidar,12.543425,-0.106189,4.0,0.0
1778833240.5220613,lidar,14.728094,-0.096191,4.0,0.0
1778833240.5686433,lidar,4.877661,-0.064791,4.0,1.0
1778833240.5686433,lidar,3.214838,-0.095932,4.0,0.0
1778833240.5686433,lidar,5.747419,-0.085168,4.0,0.0
1778833240.5686433,lidar,10.436114,-0.079695,4.0,0.0
1778833240.5686433,lidar,8.337825,-0.094019,4.0,0.0
1778833240.5686433,lidar,14.680657,-0.090366,4.0,0.0
1778833240.5686433,lidar,12.493398,-0.09321,4.0,0.0
1778833240.6107311,lidar,4.835646,-0.075841,4.0,1.0
1778833240.6107311,lidar,3.167865,-0.077482,4.0,0.0
1778833240.6107311,lidar,5.693741,-0.093646,4.0,0.0
1778833240.6107311,lidar,10.383309,-0.091302,4.0,0.0
1778833240.6107311,lidar,8.283516,-0.103115,4.0,0.0
1778833240.6107311,lidar,12.443261,-0.090667,4.0,0.0
1778833240.6107311,lidar,14.633094,-0.099944,4.0,0.0
1778833240.6506176,lidar,4.793448,-0.089978,4.0,1.0
1778833240.6506176,lidar,3.121584,-0.075905,4.0,0.0
1778833240.6506176,lidar,8.229157,-0.08625,4.0,0.0
1778833240.6506176,lidar,5.640292,-0.103506,4.0,0.0
1778833240.6506176,lidar,12.392908,-0.075352,4.0,0.0
1778833240.6506176,lidar,10.330372,-0.117992,4.0,0.0
1778833240.6506176,lidar,14.585256,-0.099131,4.0,0.0
1778833240.6620755,lidar,4.750478,-0.088884,4.0,1.0
1778833240.6620755,lidar,3.076591,-0.077292,4.0,0.0
1778833240.6620755,lidar,5.587344,-0.092316,4.0,0.0
1778833240.6620755,lidar,8.174667,-0.079791,4.0,0.0
1778833240.6620755,lidar,12.341999,-0.091312,4.0,0.0
1778833240.6620755,lidar,10.277094,-0.098215,4.0,0.0
1778833240.6620755,lidar,14.536712,-0.107548,4.0,0.0
1778833240.712168,lidar,4.707292,-0.081975,4.0,1.0
1778833240.712168,lidar,3.032304,-0.078451,4.0,0.0
1778833240.712168,lidar,5.534586,-0.096356,4.0,0.0
1778833240.712168,lidar,12.290838,-0.077165,4.0,0.0
1778833240.712168,lidar,8.12008,-0.10728,4.0,0.0
1778833240.712168,lidar,10.223641,-0.105477,4.0,0.0
1778833240.712168,lidar,14.487863,-0.095895,4.0,0.0
1778833240.712168,lidar,17.290617,-0.09634,4.0,0.0
1778833240.7698288,lidar,4.663907,-0.07077,4.0,1.0
1778833240.7698288,lidar,2.988595,-0.080365,4.0,0.0
1778833240.7698288,lidar,5.481895,-0.087818,4.0,0.0
1778833240.7698288,lidar,8.065318,-0.076824,4.0,0.0
1778833240.7698288,lidar,10.169955,-0.082986,4.0,0.0
1778833240.7698288,lidar,14.43869,-0.069917,4.0,0.0
1778833240.7698288,lidar,12.23939,-0.10115,4.0,0.0
1778833240.7698288,lidar,17.243496,-0.083535,4.0,0.0
1778833240.8137197,lidar,4.620019,-0.0783,4.0,1.0
1778833240.8137197,lidar,7.833887,-0.073716,4.0,1.0
1778833240.8137197,lidar,2.945283,-0.079461,4.0,0.0
1778833240.8137197,lidar,14.388868,-0.081028,4.0,0.0
1778833240.8137197,lidar,12.18732,-0.08285,4.0,0.0
1778833240.8137197,lidar,8.010047,-0.101194,4.0,0.0
1778833240.8137197,lidar,5.428984,-0.112039,4.0,0.0
1778833240.8137197,lidar,10.115697,-0.09254,4.0,0.0
1778833240.8538482,lidar,4.578606,-0.081907,4.0,1.0
1778833240.8538482,lidar,2.900993,-0.069213,4.0,0.0
1778833240.8538482,lidar,7.79337,-0.085838,4.0,1.0
1778833240.8538482,lidar,5.375803,-0.086493,4.0,0.0
1778833240.8538482,lidar,7.95555,-0.093349,4.0,0.0
1778833240.8538482,lidar,10.062596,-0.095522,4.0,0.0
1778833240.8538482,lidar,12.136802,-0.097604,4.0,0.0
1778833240.8538482,lidar,14.340861,-0.107307,4.0,0.0
1778833240.8538482,lidar,17.14991,-0.095551,4.0,0.0
1778833240.8657503,lidar,4.53273,-0.060442,4.0,1.0
1778833240.8657503,lidar,2.860463,-0.066278,4.0,0.0
1778833240.8657503,lidar,7.748195,-0.074061,4.0,1.0
1778833240.8657503,lidar,5.323676,-0.081016,4.0,0.0
1778833240.8657503,lidar,7.899636,-0.09426,4.0,0.0
1778833240.8657503,lidar,10.007255,-0.104231,4.0,0.0
1778833240.8657503,lidar,12.083208,-0.111801,4.0,0.0
1778833240.8657503,lidar,14.289216,-0.100787,4.0,0.0
1778833240.9052477,lidar,4.488851,-0.079355,4.0,1.0
1778833240.9052477,lidar,2.820358,-0.066142,4.0,0.0
1778833240.9052477,lidar,7.704936,-0.078706,4.0,1.0
1778833240.9052477,lidar,5.272247,-0.074467,4.0,0.0
1778833240.9052477,lidar,7.844937,-0.106893,4.0,0.0
1778833240.9052477,lidar,9.953307,-0.108441,4.0,0.0
1778833240.9052477,lidar,17.051979,-0.063332,4.0,0.0
1778833240.9052477,lidar,12.031177,-0.122198,4.0,0.0
1778833240.9052477,lidar,14.239236,-0.109466,4.0,0.0
1778833240.9160151,lidar,4.445484,-0.073745,4.0,1.0
1778833240.9160151,lidar,2.779566,-0.077543,4.0,0.0
1778833240.9160151,lidar,7.662112,-0.075878,4.0,1.0
1778833240.9160151,lidar,5.219982,-0.090367,4.0,0.0
1778833240.9160151,lidar,9.899034,-0.074536,4.0,0.0
1778833240.9160151,lidar,7.789742,-0.093273,4.0,0.0
1778833240.9160151,lidar,14.189275,-0.065751,4.0,0.0
1778833240.9160151,lidar,11.979019,-0.110615,4.0,0.0
1778833240.9160151,lidar,17.003998,-0.101921,4.0,0.0
1778833240.9558449,lidar,4.401355,-0.065683,4.0,1.0
1778833240.9558449,lidar,2.740192,-0.067526,4.0,0.0
1778833240.9558449,lidar,7.618409,-0.088226,4.0,1.0
1778833240.9558449,lidar,5.168134,-0.085463,4.0,0.0
1778833240.9558449,lidar,7.734328,-0.093473,4.0,0.0
1778833240.9558449,lidar,9.844356,-0.08939,4.0,0.0
1778833240.9558449,lidar,11.926271,-0.092429,4.0,0.0
1778833240.9558449,lidar,14.138598,-0.073163,4.0,0.0
1778833240.9558449,lidar,16.955212,-0.074792,4.0,0.0
1778833240.9674795,lidar,4.357215,-0.07065,4.0,1.0
1778833240.9674795,lidar,7.574585,-0.058533,4.0,1.0
1778833240.9674795,lidar,2.701949,-0.075303,4.0,0.0
1778833240.9674795,lidar,7.679052,-0.077544,4.0,0.0
1778833240.9674795,lidar,5.116735,-0.08022,4.0,0.0
1778833240.9674795,lidar,9.789733,-0.112054,4.0,0.0
1778833240.9674795,lidar,11.873498,-0.077237,4.0,0.0
1778833240.9674795,lidar,16.906298,-0.08747,4.0,0.0
1778833241.010595,lidar,4.312841,-0.062331,4.0,1.0
1778833241.010595,lidar,2.664203,-0.077318,4.0,0.0
1778833241.010595,lidar,7.530422,-0.090479,4.0,1.0
1778833241.010595,lidar,5.065118,-0.091092,4.0,0.0
1778833241.010595,lidar,7.623346,-0.088878,4.0,0.0
1778833241.010595,lidar,9.734659,-0.109028,4.0,0.0
1778833241.010595,lidar,11.820266,-0.107304,4.0,0.0
1778833241.010595,lidar,14.036622,-0.06228,4.0,0.0
1778833241.010595,lidar,16.85693,-0.103684,4.0,0.0
1778833241.053662,lidar,4.268237,-0.071257,4.0,1.0
1778833241.053662,lidar,7.485914,-0.066188,4.0,1.0
1778833241.053662,lidar,2.628644,-0.066986,4.0,0.0
1778833241.053662,lidar,5.014716,-0.096111,4.0,0.0
1778833241.053662,lidar,10.616656,-0.082399,4.0,1.0
1778833241.053662,lidar,7.5682,-0.101333,4.0,0.0
1778833241.053662,lidar,9.679929,-0.100361,4.0,0.0
1778833241.053662,lidar,11.767149,-0.096151,4.0,0.0
1778833241.053662,lidar,13.985358,-0.099162,4.0,0.0
1778833241.053662,lidar,16.807392,-0.087491,4.0,0.0
1778833241.0661447,lidar,4.223389,-0.068995,4.0,1.0
1778833241.0661447,lidar,7.441058,-0.062038,4.0,1.0
1778833241.0661447,lidar,2.594156,-0.068726,4.0,0.0
1778833241.0661447,lidar,4.96453,-0.084011,4.0,0.0
1778833241.0661447,lidar,7.51291,-0.09103,4.0,0.0
1778833241.0661447,lidar,9.624974,-0.094084,4.0,0.0
1778833241.0661447,lidar,10.57297,-0.104717,4.0,1.0
1778833241.0661447,lidar,11.713735,-0.10627,4.0,0.0
1778833241.0661447,lidar,13.933752,-0.068085,4.0,0.0
1778833241.0661447,lidar,16.757478,-0.075315,4.0,0.0
1778833241.1168945,lidar,4.178299,-0.067971,4.0,1.0
1778833241.1168945,lidar,7.395854,-0.082184,4.0,1.0
1778833241.1168945,lidar,2.561198,-0.063719,4.0,0.0
1778833241.1168945,lidar,4.91493,-0.074574,4.0,0.0
1778833241.1168945,lidar,10.528878,-0.093995,4.0,1.0
1778833241.1168945,lidar,7.457727,-0.095547,4.0,0.0
1778833241.1168945,lidar,9.569996,-0.098704,4.0,0.0
1778833241.1168945,lidar,13.88191,-0.062333,4.0,0.0
1778833241.1168945,lidar,11.660172,-0.110098,4.0,0.0
1778833241.1168945,lidar,16.707264,-0.11567,4.0,0.0
1778833241.1646132,lidar,4.133439,-0.086468,4.0,1.0
1778833241.1646132,lidar,2.529866,-0.059784,4.0,0.0
1778833241.1646132,lidar,7.350778,-0.070719,4.0,1.0
1778833241.1646132,lidar,4.866196,-0.081975,4.0,0.0
1778833241.1646132,lidar,10.484854,-0.09666,4.0,1.0
1778833241.1646132,lidar,7.403061,-0.092953,4.0,0.0
1778833241.1646132,lidar,11.606924,-0.064012,4.0,0.0
1778833241.1646132,lidar,9.515437,-0.105812,4.0,0.0
1778833241.1646132,lidar,13.830307,-0.114768,4.0,0.0
1778833241.1646132,lidar,16.657231,-0.082316,4.0,0.0
1778833241.2359688,lidar,4.089193,-0.085796,4.0,1.0
1778833241.2359688,lidar,7.306198,-0.083802,4.0,1.0
1778833241.2359688,lidar,4.817114,-0.084865,4.0,0.0
1778833241.2359688,lidar,9.460831,-0.090212,4.0,0.0
1778833241.2359688,lidar,7.348232,-0.107671,4.0,0.0
1778833241.2359688,lidar,11.553763,-0.093582,4.0,0.0
1778833241.2359688,lidar,13.778889,-0.105295,4.0,0.0
1778833241.2359688,lidar,16.607449,-0.104505,4.0,0.0
1778833241.2801437,lidar,4.044904,-0.084435,4.0,1.0
1778833241.2801437,lidar,7.261453,-0.076742,4.0,1.0
1778833241.2801437,lidar,2.467952,-0.071309,4.0,0.0
1778833241.2801437,lidar,10.397591,-0.088853,4.0,1.0
1778833241.2801437,lidar,4.767815,-0.090308,4.0,0.0
1778833241.2801437,lidar,7.29302,-0.085725,4.0,0.0
1778833241.2801437,lidar,13.026538,-0.091722,4.0,1.0
1778833241.2801437,lidar,11.500249,-0.06637,4.0,0.0
1778833241.2801437,lidar,9.405847,-0.088956,4.0,0.0
1778833241.2801437,lidar,16.557354,-0.06932,4.0,0.0
1778833241.2801437,lidar,13.72714,-0.104606,4.0,0.0
1778833241.326718,lidar,10.354221,-0.068288,4.0,1.0
1778833241.326718,lidar,4.001132,-0.093288,4.0,1.0
1778833241.326718,lidar,7.217088,-0.081328,4.0,1.0
1778833241.326718,lidar,4.718372,-0.080627,4.0,0.0
1778833241.326718,lidar,7.237725,-0.091628,4.0,0.0
1778833241.326718,lidar,12.984372,-0.092539,4.0,1.0
1778833241.326718,lidar,16.507439,-0.075809,4.0,0.0
1778833241.326718,lidar,11.446812,-0.100047,4.0,0.0
1778833241.326718,lidar,13.67553,-0.098678,4.0,0.0
1778833241.326718,lidar,9.350853,-0.109669,4.0,0.0
1778833241.3730547,lidar,3.957942,-0.071126,4.0,1.0
1778833241.3730547,lidar,7.173167,-0.091081,4.0,1.0
1778833241.3730547,lidar,7.182607,-0.079858,4.0,0.0
1778833241.3730547,lidar,4.669115,-0.093049,4.0,0.0
1778833241.3730547,lidar,9.296072,-0.084118,4.0,0.0
1778833241.3730547,lidar,11.393634,-0.071148,4.0,0.0
1778833241.3730547,lidar,16.457829,-0.09529,4.0,0.0
1778833241.3730547,lidar,13.624207,-0.083007,4.0,0.0
1778833241.429668,lidar,3.912452,-0.067701,4.0,1.0
1778833241.429668,lidar,12.898265,-0.062899,4.0,1.0
1778833241.429668,lidar,4.620822,-0.087964,4.0,0.0
1778833241.429668,lidar,7.126859,-0.106105,4.0,1.0
1778833241.429668,lidar,7.126866,-0.090986,4.0,0.0
1778833241.429668,lidar,11.338916,-0.075759,4.0,0.0
1778833241.429668,lidar,9.240203,-0.090843,4.0,0.0
1778833241.429668,lidar,13.571054,-0.092945,4.0,0.0
1778833241.429668,lidar,16.406187,-0.098862,4.0,0.0
1778833241.4924371,lidar,3.867719,-0.065053,4.0,1.0
1778833241.4924371,lidar,7.081169,-0.07651,4.0,1.0
1778833241.4924371,lidar,7.071405,-0.093638,4.0,0.0
1778833241.4924371,lidar,13.518343,-0.067864,4.0,0.0
1778833241.4924371,lidar,4.572772,-0.094195,4.0,0.0
1778833241.4924371,lidar,12.854506,-0.062768,4.0,1.0
1778833241.4924371,lidar,11.284598,-0.075995,4.0,0.0
1778833241.4924371,lidar,9.18467,-0.101409,4.0,0.0
1778833241.4924371,lidar,18.647698,-0.094527,4.0,1.0
1778833241.4924371,lidar,16.355013,-0.094745,4.0,0.0
1778833241.5418205,lidar,3.823002,-0.078815,4.0,1.0
1778833241.5418205,lidar,7.035338,-0.09722,4.0,1.0
1778833241.5418205,lidar,4.524452,-0.086711,4.0,0.0
1778833241.5418205,lidar,7.015497,-0.097222,4.0,0.0
1778833241.5418205,lidar,11.229893,-0.097861,4.0,0.0
1778833241.5418205,lidar,13.465281,-0.088658,4.0,0.0
1778833241.5418205,lidar,18.60398,-0.068544,4.0,1.0
1778833241.5418205,lidar,12.810576,-0.11302,4.0,1.0
1778833241.5418205,lidar,9.128708,-0.116313,4.0,0.0
1778833241.5418205,lidar,16.303516,-0.081137,4.0,0.0
1778833241.5928411,lidar,3.778319,-0.072167,4.0,1.0
1778833241.5928411,lidar,6.989406,-0.078186,4.0,1.0
1778833241.5928411,lidar,4.476649,-0.083434,4.0,0.0
1778833241.5928411,lidar,12.766465,-0.067349,4.0,1.0
1778833241.5928411,lidar,6.959708,-0.094631,4.0,0.0
1778833241.5928411,lidar,9.072783,-0.119815,4.0,0.0
1778833241.5928411,lidar,13.412138,-0.101419,4.0,0.0
1778833241.5928411,lidar,11.175153,-0.109565,4.0,0.0
1778833241.5928411,lidar,16.251903,-0.100363,4.0,0.0
1778833241.6341317,lidar,6.943153,-0.077529,4.0,1.0
1778833241.6341317,lidar,3.733458,-0.095156,4.0,1.0
1778833241.6341317,lidar,4.429163,-0.082722,4.0,0.0
1778833241.6341317,lidar,9.016637,-0.097836,4.0,0.0
1778833241.6341317,lidar,6.903782,-0.096851,4.0,0.0
1778833241.6341317,lidar,11.120123,-0.102108,4.0,0.0
1778833241.6341317,lidar,13.358666,-0.078362,4.0,0.0
1778833241.6720626,lidar,3.688219,-0.074068,4.0,1.0
1778833241.6720626,lidar,2.267601,-0.052717,4.0,0.0
1778833241.6720626,lidar,6.896334,-0.08095,4.0,1.0
1778833241.6720626,lidar,4.381167,-0.069366,4.0,0.0
1778833241.6720626,lidar,6.847004,-0.088734,4.0,0.0
1778833241.6720626,lidar,12.676865,-0.080355,4.0,1.0
1778833241.6720626,lidar,8.959629,-0.089417,4.0,0.0
1778833241.6720626,lidar,11.064258,-0.085834,4.0,0.0
1778833241.6720626,lidar,13.304392,-0.080743,4.0,0.0
1778833241.6720626,lidar,16.147189,-0.114148,4.0,0.0
1778833241.712981,lidar,3.643133,-0.081074,4.0,1.0
1778833241.712981,lidar,6.849593,-0.088935,4.0,1.0
1778833241.712981,lidar,4.335125,-0.079839,4.0,0.0
1778833241.712981,lidar,9.992928,-0.069725,4.0,1.0
1778833241.712981,lidar,8.903571,-0.084575,4.0,0.0
1778833241.712981,lidar,11.009085,-0.083046,4.0,0.0
1778833241.712981,lidar,6.791419,-0.104139,4.0,0.0
1778833241.712981,lidar,12.631696,-0.118381,4.0,1.0
1778833241.712981,lidar,13.250625,-0.103591,4.0,0.0
1778833241.7636845,lidar,3.598916,-0.078579,4.0,1.0
1778833241.7636845,lidar,6.80351,-0.078396,4.0,1.0
1778833241.7636845,lidar,4.288807,-0.093831,4.0,0.0
1778833241.7636845,lidar,8.847545,-0.100749,4.0,0.0
1778833241.7636845,lidar,6.735735,-0.101527,4.0,0.0
1778833241.7636845,lidar,13.197149,-0.078231,4.0,0.0
1778833241.7636845,lidar,10.954097,-0.101322,4.0,0.0
1778833241.7636845,lidar,16.042803,-0.079613,4.0,0.0
1778833241.8073425,lidar,2.217141,-0.040821,4.0,0.0
1778833241.8073425,lidar,3.553891,-0.084401,4.0,1.0
1778833241.8073425,lidar,6.678512,-0.062576,4.0,0.0
1778833241.8073425,lidar,6.756372,-0.097057,4.0,1.0
1778833241.8073425,lidar,4.241401,-0.078367,4.0,0.0
1778833241.8073425,lidar,9.900828,-0.093766,4.0,1.0
1778833241.8073425,lidar,8.789981,-0.11209,4.0,0.0
1778833241.8073425,lidar,10.897624,-0.11476,4.0,0.0
1778833241.8073425,lidar,13.142252,-0.09801,4.0,0.0
1778833241.8073425,lidar,15.989424,-0.088401,4.0,0.0
1778833241.8495529,lidar,3.50804,-0.064553,4.0,1.0
1778833241.8495529,lidar,6.708188,-0.069895,4.0,1.0
1778833241.8495529,lidar,4.19368,-0.078647,4.0,0.0
1778833241.8495529,lidar,9.853147,-0.09086,4.0,1.0
1778833241.8495529,lidar,8.731305,-0.087647,4.0,0.0
1778833241.8495529,lidar,6.620278,-0.093612,4.0,0.0
1778833241.8495529,lidar,10.839985,-0.100029,4.0,0.0
1778833241.8495529,lidar,13.08617,-0.092693,4.0,0.0
1778833241.8495529,lidar,15.934856,-0.10077,4.0,0.0
1778833241.8495529,lidar,19.105159,-0.068288,4.0,0.0
1778833241.862826,lidar,3.463096,-0.074516,4.0,1.0
1778833241.862826,lidar,6.660706,-0.088512,4.0,1.0
1778833241.862826,lidar,9.806116,-0.082724,4.0,1.0
1778833241.862826,lidar,6.56256,-0.08978,4.0,0.0
1778833241.862826,lidar,4.146573,-0.080196,4.0,0.0
1778833241.862826,lidar,10.782914,-0.09792,4.0,0.0
1778833241.862826,lidar,8.673169,-0.107034,4.0,0.0
1778833241.862826,lidar,13.030672,-0.099096,4.0,0.0
1778833241.862826,lidar,15.880876,-0.074963,4.0,0.0
1778833241.9057734,lidar,6.613004,-0.064225,4.0,1.0
1778833241.9057734,lidar,3.418411,-0.072536,4.0,1.0
1778833241.9057734,lidar,2.175327,-0.047464,4.0,0.0
1778833241.9057734,lidar,9.758849,-0.08362,4.0,1.0
1778833241.9057734,lidar,4.096698,-0.082084,4.0,0.0
1778833241.9057734,lidar,6.502467,-0.093233,4.0,0.0
1778833241.9057734,lidar,10.724223,-0.081853,4.0,0.0
1778833241.9057734,lidar,12.973866,-0.100754,4.0,0.0
1778833241.9057734,lidar,8.612998,-0.116171,4.0,0.0
1778833241.9057734,lidar,15.825815,-0.093074,4.0,0.0
1778833241.9182925,lidar,2.165897,-0.03623,4.0,0.0
1778833241.9182925,lidar,3.372528,-0.08089,4.0,1.0
