timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834246.355185,1.0,ok,odom,map,base_footprint,front_axle,20.334244535740755,15.040608570550019,20.334244535740755,15.040608570550019,20.43021621784792,14.221209744438143,20.533014660395956,14.175629105960157,0.4941976290169098,16.655482369610986,12.688211813909323,30.248122713055267,4.068056866887333,-0.275214499351274,-0.11245049752830191,-0.275214499351274,4.366584658013795,4.006006707258733,4.366584658013795,1.470253562763084,3.7359475532505027,4.388843480695102
1778834246.4618452,1.0,ok,odom,map,base_footprint,front_axle,20.30180840798682,14.88059748176542,20.30180840798682,14.88059748176542,20.352425762311164,14.057151743758839,20.459428686256196,14.009708242363601,0.6757331748517861,16.718692276376846,12.58936190141969,30.365454710023513,3.9166760851604536,-0.3069001167477764,-0.11704918435181955,-0.3069001167477764,4.2530555718501795,3.852087306616838,4.2530555718501795,1.470311955170106,3.735963320397848,4.388854425207269
1778834246.5531762,1.0,ok,odom,map,base_footprint,front_axle,20.29238175634659,14.840775472793192,20.29238175634659,14.840775472793192,20.331563522801304,14.016706428854828,20.442213788813685,13.962185261561391,0.539461152209103,16.734030302196054,12.565375748179369,30.393925582565444,3.876570961127434,-0.27886350333300347,-0.123353309852836,-0.27886350333300347,4.223660613499609,3.812722297468177,4.223660613499609,1.4206898164368782,3.603019894899051,4.248294745160356
1778834246.6433053,1.0,ok,odom,map,base_footprint,front_axle,20.27192515505239,14.761403334792682,20.27192515505239,14.761403334792682,20.288168981415623,13.936563266594561,20.405211019246327,13.873390955546157,0.4488733096460175,16.764117636622807,12.51832409872594,30.449774534294153,3.7975609674538537,-0.2603176154187848,-0.1330021785639627,-0.2603176154187848,4.163666418629724,3.7329879651919886,4.163666418629724,1.2809860980005845,3.350869898514825,4.10204702850592
1778834246.7393887,1.0,ok,odom,map,base_footprint,front_axle,20.260831471462776,14.721753342482568,20.260831471462776,14.721753342482568,20.265821797251128,13.896768435560917,20.383532389433757,13.833230712389948,0.4944941548209436,16.77889377257853,12.495216648946451,30.477202411154998,3.7576617412714794,-0.2674724860360074,-0.13376406758818238,-0.2674724860360074,4.1329596884767765,3.6927223523964585,4.1329596884767765,1.2809301129607624,3.350852722869094,4.102039872336148
1778834246.840038,1.0,ok,odom,map,base_footprint,front_axle,20.212002512177147,14.56480480211107,20.212002512177147,14.56480480211107,20.172234037748197,13.740763863539694,20.29452427590747,13.671506386604493,0.585407318639166,16.835956052460407,12.405980615207685,30.58312301114737,3.5955488967013984,-0.28107859567806653,-0.14054003152298516,-0.28107859567806653,4.007269839694476,3.5298326310645427,4.007269839694476,1.247248699098511,3.267084839350333,4.026715217397829
1778834246.9332607,1.0,ok,odom,map,base_footprint,front_axle,20.185102651982252,14.48720712959734,20.185102651982252,14.48720712959734,20.1230192825954,13.664546412627352,20.245683262974072,13.58885959280131,0.49420993116662904,16.863368009916467,12.363112815928403,30.634005853310732,3.5098772449362934,-0.2598838451668629,-0.14413516842783036,-0.2598838451668629,3.942803277575565,3.4473097689609222,3.942803277575565,1.1739752681951454,3.0977812798274025,3.8721654011456232
1778834247.0260875,1.0,ok,odom,map,base_footprint,front_axle,20.14044524734259,14.371040702145365,20.14044524734259,14.371040702145365,20.045819495126768,13.551485355010353,20.187845070115053,13.518793088230288,0.3472237105618904,16.9031313350763,12.300929506168021,30.70781564968304,3.423402985687452,-0.23736773939896066,-0.14573965918023787,-0.23736773939896066,3.8425983045673178,3.321361421296544,3.8425983045673178,1.1022489177252415,2.904434186967457,3.671314713429909
1778834247.1236532,1.0,ok,odom,map,base_footprint,front_axle,20.10810687548929,14.293199346596804,20.10810687548929,14.293199346596804,19.992510045947764,13.476338052985737,20.117324453189365,13.391862018412013,0.494158434538254,16.929075490865,12.26035710762249,30.755973917335915,3.2956095594425996,-0.2513120911014328,-0.1507144209170882,-0.2513120911014328,3.773418624137049,3.2359653775932333,3.773418624137049,1.1020915173998003,2.904689333096245,3.6712513101236306
1778834247.2246094,1.0,ok,odom,map,base_footprint,front_axle,20.074497745127736,14.215243690770322,20.074497745127736,14.215243690770322,19.937759524978535,13.40165432312198,20.06141840645562,13.313798608428852,0.4492847112842886,17.230982910015385,12.152909376147843,30.890565580385076,3.0291466843675314,-0.23765333207214703,-0.15169095415483308,-0.23765333207214703,3.5126627282979213,2.964611690048835,3.5126627282979213,0.9814595280007158,2.604321130466091,3.359537230736215
1778834247.3708866,1.0,ok,odom,map,base_footprint,front_axle,19.981410950092677,14.020412732892543,19.981410950092677,14.020412732892543,19.79346283302095,13.217106748046675,19.926522180760447,13.122722604115223,0.6829519855898667,17.07653704721994,12.30978289467385,30.66583726005643,2.869344016080528,-0.27783288646541804,-0.16313539360461704,-0.27783288646541804,3.3711343543376016,2.8022400993362484,3.3711343543376016,1.001317390966323,2.654851109858507,3.412430321343619
1778834247.4812737,1.0,ok,odom,map,base_footprint,front_axle,19.93565620347022,13.943410367112323,19.93565620347022,13.943410367112323,19.726936304709685,13.145249353367984,20.018260952141517,13.057887723111257,0.5755028278315919,17.087392437982217,12.256822836725725,30.704996693433007,2.9300522285330004,-0.23125295293655027,-0.3041415865060124,-0.23125295293655027,3.3101637384648304,2.723891308721546,3.3101637384648304,1.0585687948076272,2.7275649721490653,3.3052981508912467
1778834247.591119,1.0,ok,odom,map,base_footprint,front_axle,19.8581467651178,13.806666888296181,19.8581467651178,13.806666888296181,19.61867735628317,13.017186424806177,19.907350732008563,12.935182310264794,0.5468546683178886,17.12090196376087,12.171145838432572,30.785451944128273,2.7838778896419454,-0.21432000060876608,-0.3000949727243179,-0.21432000060876608,3.188642063183404,2.578131923651755,3.188642063183404,0.9911310590015916,2.562999948965319,3.149753330324263
1778834247.683794,1.0,ok,odom,map,base_footprint,front_axle,19.772258077826578,13.654428255996674,19.772258077826578,13.654428255996674,19.504921314130424,12.873943755973473,19.78621878403102,12.799683811552889,0.5321802851928977,17.16441377302563,12.094152345822678,30.87236641924698,2.6121001904212457,-0.19654549160817955,-0.2909343670277293,-0.19654549160817955,3.038965750704018,2.4088356415128587,3.038965750704018,0.9331995267133522,2.402581113631103,2.977094752626532
1778834247.7967856,1.0,ok,odom,map,base_footprint,front_axle,19.674675706874595,13.487707132027923,19.674675706874595,13.487707132027923,19.3830720522477,12.715960859857956,19.67363536462979,12.640525449179911,0.5801751023796228,17.212145838520392,12.014372997493567,30.965334663738403,2.433772748740585,-0.19969994866450097,-0.30019583555841606,-0.19969994866450097,2.869628342576904,2.223160363534803,2.869628342576904,0.8754540803443843,2.2593125759902284,2.841391497695551
1778834247.8782284,1.0,ok,odom,map,base_footprint,front_axle,19.565382397229243,13.290897157713994,19.565382397229243,13.290897157713994,19.254436192831374,12.526739151820868,19.462296443118227,12.456409208730417,0.5753630098031092,17.270047608791838,11.917596010152382,31.078110548854916,2.1578857509485148,-0.15331320802312098,-0.21943606026453163,-0.15331320802312098,2.6747930448737574,2.015622530699777,2.6747930448737574,0.7465156013722396,1.948781810230537,2.5887321485424435
1778834247.9685745,1.0,ok,odom,map,base_footprint,front_axle,19.488974382641093,13.146839886791406,19.488974382641093,13.146839886791406,19.16899316523348,12.386420909840973,19.41336305050825,12.30500775448713,0.7317863522120609,17.313375915240915,11.845177102328803,31.162501545662025,2.038161232537376,-0.1829345487066122,-0.2575747322504136,-0.1829345487066122,2.535262253852438,1.870258179215797,2.535262253852438,0.7451713931728358,1.948513667826331,2.586756024624132
1778834248.1317804,1.0,ok,odom,map,base_footprint,front_axle,19.37311223578334,12.915735900741568,19.37311223578334,12.915735900741568,19.044792525146622,12.15887979314421,19.346235023054774,12.136104431807848,0.6826213422626008,17.384655604780647,11.726040268030795,31.301333744402456,1.8938373850618198,-0.13136669371879436,-0.3023016649459741,-0.13136669371879436,2.317182658287788,1.6468522870725706,2.317182658287788,0.7283683852470433,1.813130887879335,2.3512946131659342
1778834248.248757,1.0,ok,odom,map,base_footprint,front_axle,19.229703175274572,12.588318925328704,19.229703175274572,12.588318925328704,18.901449532645906,11.831434161245681,19.17285828400467,11.818137368722738,0.7801374104211023,17.491346645147086,11.548621678903071,31.509870702854585,1.5814376702379875,-0.08046428121793535,-0.2717342727841318,-0.08046428121793535,2.025550243776223,1.3553358798266852,2.025550243776223,0.6261333490803217,1.5526275367339655,2.0814550507077243
1778834248.3538265,1.0,ok,odom,map,base_footprint,front_axle,19.112860297818525,12.279964225342155,19.112860297818525,12.279964225342155,18.79666478953527,11.517963306352229,19.037887978763955,11.508903768920147,0.8861094072560342,17.59766623980274,11.375466704420889,31.71778964921001,1.3050357896126792,-0.03696431077908505,-0.2413932522672098,-0.03696431077908505,1.7646327659881684,1.1025542191048232,1.7646327659881684,0.5194671429934506,1.305129930768517,1.7901753066379869
1778834248.4769065,1.0,ok,odom,map,base_footprint,front_axle,19.043847146769963,12.063018988266753,19.043847146769963,12.063018988266753,18.742641727904434,11.29496931822839,18.84795927260293,11.294127970195817,0.7233341919310998,17.67698896779534,11.249550225246427,31.872968243095823,1.0290488274121148,0.053637343419125516,-0.10532090527446054,0.053637343419125516,1.5906076542754488,0.9389764977384597,1.5906076542754488,0.40627580345137626,0.9944479049461672,1.4965538508746357
1778834248.5966325,1.0,ok,odom,map,base_footprint,front_axle,18.977875043009842,11.795441932211054,18.977875043009842,11.795441932211054,18.702858966278246,11.01763015707573,18.851328000458984,11.048603288759395,0.9707269281559974,17.77958502301618,11.084884647117418,32.07339733525741,0.9033511584382836,0.06048669170495276,-0.151665384965901,0.06048669170495276,1.3931226175093323,0.7598482508088809,1.3931226175093323,0.3718199300130039,0.9222559899238296,1.3510954736624203
1778834248.706947,1.0,ok,odom,map,base_footprint,front_axle,18.95424176798472,11.671115971340388,18.95424176798472,11.671115971340388,18.69493821569299,10.887925912817625,18.75936089556066,10.888568107897152,0.8877647159893887,17.829678612245623,11.006145567382747,32.17149057632593,0.740400539780607,0.10353975944590765,-0.06442588063699797,0.10353975944590765,1.3064562485538747,0.6846203228959826,1.3064562485538747,0.329665901100617,0.7755578218502188,1.233733923966628
1778834248.8295138,1.0,ok,odom,map,base_footprint,front_axle,18.9165328504107,11.374539808842487,18.9165328504107,11.374539808842487,18.703395101407676,10.577547148932796,18.815297478175083,10.603444977685584,1.1825646094346107,17.95475714437439,10.810792400403367,32.41765589586307,0.6375515420372071,0.14185144336032826,-0.11486008645436185,0.14185144336032826,1.1148200075543433,0.5279151698533842,1.1148200075543433,0.28040805452968814,0.6640116662118982,1.0147239567532025
1778834248.9200401,1.0,ok,odom,map,base_footprint,front_axle,18.911859148197532,11.316963304278584,18.911859148197532,11.316963304278584,18.708095908014247,10.517522536022417,18.64934845692426,10.51475562056585,0.8029010370736561,17.98113831550247,10.77383835854045,32.469852378253044,0.4465496732399727,0.1713196405603395,0.058812573746728804,0.1713196405603395,1.0776019557775685,0.4986841901672907,1.0776019557775685,0.2383376401086671,0.4761725640514395,0.9180803620646665
1778834249.065625,1.0,ok,odom,map,base_footprint,front_axle,18.895613510341448,10.976049412705816,18.895613510341448,10.976049412705816,18.747230042134156,10.164503143930723,18.526265537098173,10.250711962661368,0.42332958442843677,18.13400726804086,10.539327319238428,32.77592596929227,0.19671342385422627,0.08045287133429896,0.23718615666334802,0.08045287133429896,0.8779352226865936,0.34551557598920624,0.8779352226865936,0.3741825201832461,0.6669585949386109,0.7855214753864318
1778834249.2476504,1.0,ok,odom,map,base_footprint,front_axle,18.892998331937616,10.750747247160906,18.892998331937616,10.750747247160906,18.780291459988337,9.933482197733603,18.45531164280745,10.110652976807513,0.582077106312389,18.23470468317511,10.376728224894698,32.98115994096729,0.06036897069190644,0.15937865174276306,0.37013695645338884,0.15937865174276306,0.7571266452965598,0.2554049121425897,0.7571266452965598,0.39343401260586885,0.6889877496019036,0.8180283026032958
1778834249.363402,1.0,ok,odom,map,base_footprint,front_axle,18.88918595496053,10.627299441839568,18.88918595496053,10.627299441839568,18.793713664477266,9.807842278987307,18.657212072392404,9.794202997866954,0.6735372932827401,18.286796768787056,10.285043345720027,33.08660994143249,0.07958828981478462,0.17349255432721497,0.13718132027058963,0.17349255432721497,0.6928289593757833,0.20500915870542838,0.6928289593757833,0.28588235521598426,0.5750193483815196,0.8310422575626573
1778834249.4439702,1.0,ok,odom,map,base_footprint,front_axle,18.88829011539715,10.35348770154265,18.88829011539715,10.35348770154265,18.82110245306901,9.531228120856063,18.683806825638047,9.517483301914188,0.9487852504380397,18.404183850856278,10.078435751990561,33.32423659288192,-0.03398752167635992,0.2062585032327513,0.13798191678407182,0.2062585032327513,0.5567876168882732,0.09217586710765698,0.5567876168882732,0.28906662454046805,0.6114920552617371,0.8310422575626575
1778834249.535995,1.0,ok,odom,map,base_footprint,front_axle,18.894666953908544,10.210678349929507,18.894666953908544,10.210678349929507,18.841416681469415,9.387398683907591,18.726437872857577,9.375203961442198,0.7326757308266187,18.467078486681057,9.967737801329953,33.45155419411542,-0.06720710563311162,0.1494743317960977,0.11562368998525165,0.1494743317960977,0.4917845132370519,0.038786889095659055,0.4917845132370519,0.31128730801101767,0.5767019913032518,0.6869285829224625
1778834249.6366663,1.0,ok,odom,map,base_footprint,front_axle,18.904186744820677,10.076253144872721,18.904186744820677,10.076253144872721,18.86610055298661,9.25213273983983,18.742251609462045,9.238481326012883,0.8671864020104283,18.52713901006216,9.862028041803564,33.57313470233827,-0.12099834958277778,0.16953661182194996,0.12459904458552323,0.16953661182194996,0.43365584173572447,-0.006572497636039847,0.43365584173572447,0.3000697739406895,0.5649621409355288,0.6677764303598445
1778834249.7441568,1.0,ok,odom,map,base_footprint,front_axle,18.925493550324376,9.812281854851022,18.925493550324376,9.812281854851022,18.915772719229277,8.987339126267504,18.802794093090032,8.974261334378035,0.7683280627233627,18.645717690730116,9.653323169282775,33.8131735071599,-0.16996302676665137,0.13696562840737342,0.11373301457807063,0.13696562840737342,0.32178004184425724,-0.05625732827285724,0.32178004184425724,0.2148357490754082,0.3278048677020325,0.3341968229152385
1778834249.8448255,1.0,ok,odom,map,base_footprint,front_axle,18.935890682437503,9.678732960531017,18.935890682437503,9.678732960531017,18.938147696189105,8.853736047876838,18.82692415140464,8.840553957304799,0.6238369842625974,18.70561592822516,9.547899041281267,33.93442550042681,-0.16434132527534087,0.11841394622245698,0.11200198402828149,0.11841394622245698,0.2648470820186706,-0.05235996446022649,0.2648470820186706,0.21329851466113953,0.31538943530429026,0.3408169728447897
1778834249.9455504,1.0,ok,odom,map,base_footprint,front_axle,18.95282523469219,9.475019084197346,18.95282523469219,9.475019084197346,18.971389011154184,8.650227967487503,18.874685775203094,8.639528772574284,0.5462337843851055,18.79724628895514,9.386624664764978,34.11991282590429,-0.14451432393730573,0.09303317245488227,0.09729331228405753,0.09303317245488227,0.1789368093586048,-0.0472563883956058,0.1789368093586048,0.248519215528656,0.3969326325122104,0.43419279613069167
1778834250.0487778,1.0,ok,odom,map,base_footprint,front_axle,18.973296481101688,9.265742562935815,18.973296481101688,9.265742562935815,19.00704449470309,8.441433111590047,18.89773875264008,8.429311064900428,0.7574936013556524,18.892128951391395,9.219626061591583,34.311983785424886,-0.11238863510877904,0.11103620337726271,0.10997585764107867,0.11103620337726271,0.09335362647216061,-0.003960200786101536,0.09335362647216061,0.24877111120964046,0.39575034536377374,0.4327814661014535
1778834250.1419954,1.0,ok,odom,map,base_footprint,front_axle,18.98708998407544,9.121113929237774,18.98708998407544,9.121113929237774,19.029215247311488,8.29719010861035,18.913769601920755,8.284363665721761,0.9029030049535625,18.956024031184228,9.107167274977687,34.44132658610296,-0.08805417849633686,0.12322317421384169,0.11615599285812553,0.12322317421384169,0.033900317254583576,0.026463529858994816,0.033900317254583576,0.2509788628309829,0.3935072820582886,0.43968272316474255
1778834250.2482708,1.0,ok,odom,map,base_footprint,front_axle,19.00275842173525,8.974116411275741,19.00275842173525,8.974116411275741,19.053410815448704,8.150672827894889,18.9037121721086,8.149058959104295,0.8348523701044182,18.97491885028446,8.97027383368702,34.579517861326025,-0.0903190473083919,0.10018686512545637,0.14970734247304074,0.10018686512545637,0.02810350762963632,0.059039431861249374,0.02810350762963632,0.27751877322099,0.4510541832986812,0.4899475626799844
1778834250.3605435,1.0,ok,odom,map,base_footprint,front_axle,19.02136050340946,8.741496526009605,19.02136050340946,8.741496526009605,19.079473363106278,7.918545801155524,18.915434430680158,7.94178636229814,0.7068168762174817,19.006773899652554,8.73948319913751,34.81249653369037,-0.0667042418275328,0.05651799776637918,0.1656770805927146,0.05651799776637918,0.01472489369248276,0.09839920529074746,0.01472489369248276,0.27165531409910654,0.4509185912036113,0.4757046752569351
1778834250.4590023,1.0,ok,odom,map,base_footprint,front_axle,19.043302576554037,8.49536565615925,19.043302576554037,8.49536565615925,19.102532791870686,7.672494596032851,18.984001930698373,7.695154056901446,0.602387756117424,19.014212274230186,8.49704023857189,35.05619680474881,0.015923849528297625,0.016358196125676776,0.12067732271270226,0.016358196125676776,0.029138461104694518,0.13556104341901515,0.029138461104694518,0.3714413057363047,0.5283865190564974,0.6067508987948248
1778834250.5539134,1.0,ok,odom,map,base_footprint,front_axle,19.050477641899416,8.414706909120929,19.050477641899416,8.414706909120929,19.108313891378465,7.591736698088842,18.96928778365673,7.618403316033821,0.6780375099384814,19.009608188665176,8.41705955801534,35.136309893066056,0.005644873435880723,0.025746095933434,0.14156047167510935,0.025746095933434,0.0409371123124986,0.14597373086102958,0.0409371123124986,0.3722504431467616,0.5296531718437323,0.6043550272024876
1778834250.6686573,1.0,ok,odom,map,base_footprint,front_axle,19.061786381321703,8.258720165817001,19.061786381321703,8.258720165817001,19.114740490884753,7.4354213972764525,19.01670876623032,7.4558695524689576,0.6192072498925668,19.000695823492467,8.262236842013088,35.29138891760061,0.062328268470076796,-0.0018413537396699564,0.10014163015199702,-0.0018413537396699564,0.061191692796941574,0.16137312256215908,0.061191692796941574,0.32606597748642835,0.4885161841398751,0.5032553127476006
1778834250.7839673,1.0,ok,odom,map,base_footprint,front_axle,19.067546291001104,7.965473956902738,19.067546291001104,7.965473956902738,19.102902221840335,7.141231906195246,19.02611447252452,7.158223461630316,0.6868338609435904,18.983889890966072,7.97028963515331,35.58381944224365,0.08882409972909129,-0.020916652308089076,0.07864522490966402,-0.020916652308089076,0.08379489258799944,0.16646143939956698,0.08379489258799944,0.31771247212294157,0.4710305426836358,0.5039225637249267
1778834250.8910747,1.0,ok,odom,map,base_footprint,front_axle,19.05933874786377,7.755787913704381,19.05933874786377,7.755787913704381,19.073634820708065,6.930911788276308,18.978362670972132,6.952149177509624,0.9001836238493458,18.971832078685296,7.760825232586933,35.793630612585,0.052994274398571566,-0.02257414140947904,0.09761049747211357,-0.02257414140947904,0.0876515358235974,0.1493294716238549,0.0876515358235974,0.32309494865591915,0.4875151814557915,0.5117669477355036
1778834250.9861333,1.0,ok,odom,map,base_footprint,front_axle,19.048187422647395,7.621812131534987,19.048187422647395,7.621812131534987,19.046211780830028,6.796814497090251,19.03454184581432,6.799707064861301,0.7245314741148701,18.964108408347514,7.626652137563502,35.92802583051115,0.11784142107736562,-0.0693639925212356,0.012023074963624774,-0.0693639925212356,0.08421820648764558,0.1296583039108907,0.08421820648764558,0.3174746408631126,0.4885650919836327,0.5187644138029301
1778834251.0914128,1.0,ok,odom,map,base_footprint,front_axle,19.031995873753253,7.490905299730788,19.031995873753253,7.490905299730788,19.013205182711697,6.666119321473289,19.052604860700125,6.655819833672213,0.6395126217112822,18.956544171809178,7.495248674772848,36.05964683176653,0.14414375694566725,-0.09761638853038916,-0.04072363041965064,-0.09761638853038916,0.07557661167989467,0.10421728721562398,0.07557661167989467,0.32069270174587183,0.4610746292248171,0.4909897094079236
1778834251.177668,1.0,ok,odom,map,base_footprint,front_axle,19.002328820709643,7.300315116264124,19.002328820709643,7.300315116264124,18.958866936086164,6.4764607210067,19.03398491394385,6.455968537702277,0.6242467093692079,18.945511105481096,7.3035858263993765,36.25162697757246,0.13704000447653353,-0.11853499641404802,-0.0778629576500278,-0.11853499641404802,0.056911776536856806,0.060868496049235964,0.056911776536856806,0.3424547945458619,0.5180042319942086,0.5426356400456864
1778834251.2748318,1.0,ok,odom,map,base_footprint,front_axle,18.96766952270919,7.114207740495801,18.96766952270919,7.114207740495801,18.90123309893952,6.291887120787955,18.983454380318804,6.269559595546775,0.8181107233549987,18.934718751263276,7.1161045507018965,36.43941862813915,0.09730587577681794,-0.14016511280211655,-0.0851989289548101,-0.14016511280211655,0.03300532120490358,0.013937327069449845,0.03300532120490358,0.3401141786967007,0.5135972312300419,0.540860862875409
1778834251.3700511,1.0,ok,odom,map,base_footprint,front_axle,18.92851417058636,6.93012539116345,18.92851417058636,6.93012539116345,18.839313103175083,6.109961889431821,18.94605058403486,6.079278322448106,0.6631827010893485,18.92402773314269,6.930383652805249,36.62544698661195,0.07235117319992683,-0.13689626801264695,-0.11106021386228065,-0.13689626801264695,0.00449386470775369,-0.03663982163622841,0.00449386470775369,0.3373776605018289,0.5596813434107294,0.6099832076441711
1778834251.4631815,1.0,ok,odom,map,base_footprint,front_axle,18.913623232392887,6.868815826081196,18.913623232392887,6.868815826081196,18.81746903082474,6.049438398078208,18.928389659287394,6.017591096092019,0.7276953843541878,18.920460924738258,6.868422214518926,36.68751100193535,0.06009077597995654,-0.14533317216758274,-0.1154020643764649,-0.14533317216758274,-0.006849012094594451,-0.053168330040870265,-0.006849012094594451,0.3365752882091362,0.558714403141523,0.6102586316035686
1778834251.5630436,1.0,ok,odom,map,base_footprint,front_axle,18.868497830394524,6.684971351237071,18.868497830394524,6.684971351237071,18.751520815787913,5.868306561954636,18.86759560219681,5.834461355095495,0.7182090269007242,18.90976383686034,6.682595874767343,36.87364497648737,0.01536049858927004,-0.141254031808428,-0.12090845324959451,-0.141254031808428,-0.04133432203502196,-0.10320622602081646,-0.04133432203502196,0.30618790700158627,0.46092496241464664,0.4872186293092571
1778834251.657754,1.0,ok,odom,map,base_footprint,front_axle,18.819605440653486,6.498594604086234,18.819605440653486,6.498594604086234,18.684094413844857,5.684799936118158,18.792295697323095,5.65283130117999,0.5865373270821549,18.898909018710306,6.4940294959070535,37.062523526927684,-0.04395097358419122,-0.11703043174868791,-0.11282513623367696,-0.11703043174868791,-0.07943486454512091,-0.15451141328732393,-0.07943486454512091,0.2782331657545164,0.445600715553152,0.48230911929954323
1778834251.7897222,1.0,ok,odom,map,base_footprint,front_axle,18.765687447520175,6.310230145600671,18.765687447520175,6.310230145600671,18.611510881206613,5.499764485378253,18.713382813502733,5.470240592322868,0.5253150233249609,18.88792355745805,6.303193627464393,37.25367532373974,-0.0641117587567908,-0.1002576102347363,-0.10606389984764449,-0.1002576102347363,-0.12243847091590924,-0.17012304051149216,-0.12243847091590924,0.28636245749586237,0.4483541901733588,0.49809696880885596
1778834251.9171169,1.0,ok,odom,map,base_footprint,front_axle,18.68720768211299,6.050829366498332,18.68720768211299,6.050829366498332,18.51349443932947,5.244325361993932,18.6401170906781,5.208289086327176,0.7967209784094472,18.86958395566753,6.034999174507212,37.52252260703489,-0.05299990210132419,-0.13160885448435763,-0.13165070830985667,-0.13160885448435763,-0.18306201171765715,-0.18456378298640552,-0.18306201171765715,0.27735718600994924,0.4407699517411089,0.48771377263253324
1778834252.0350163,1.0,ok,odom,map,base_footprint,front_axle,18.627257344456538,5.846006454940778,18.627257344456538,5.846006454940778,18.440328427405827,5.042462691372018,18.564824903614536,5.008381903860545,0.814302035596588,18.85149005040368,5.826543140471114,37.7317624405988,-0.06295461307801035,-0.12063347266870299,-0.12907700285406284,-0.12063347266870299,-0.22507582506018328,-0.19189279195930037,-0.22507582506018328,0.2794059626130677,0.4428392829885571,0.48144051640733726
1778834252.1922853,1.0,ok,odom,map,base_footprint,front_axle,18.51837462673494,5.490093706535912,18.51837462673494,5.490093706535912,18.312843121522558,4.691105721416529,18.365849788881146,4.671125802083429,0.7280527630479818,18.761637558269648,5.411206905665749,38.159422747574354,-0.14819239020195446,-0.08298797838661927,-0.056647188465281745,-0.08298797838661927,-0.25573420031428956,-0.20477734908732576,-0.25573420031428956,0.2607415768385373,0.42854260775752556,0.4870382284737918
1778834252.2830482,1.0,ok,odom,map,base_footprint,front_axle,18.495259196776995,5.417757352330654,18.495259196776995,5.417757352330654,18.28470092046212,4.620079339423624,18.339114048360425,4.599568266173837,0.8035987078124385,18.738212446645353,5.338970976937535,38.235361969040675,-0.15155083631008856,-0.087241714442655,-0.058150602864762084,-0.087241714442655,-0.25540864231498095,-0.2096375135685391,-0.25540864231498095,0.2612352871576436,0.42863352554335304,0.48703822847379746
1778834252.387123,1.0,ok,odom,map,base_footprint,front_axle,18.39976422585617,5.129204843728226,18.39976422585617,5.129204843728226,18.169908869288715,4.336871886533305,18.168561161727723,4.337543840071034,0.8997310607146376,18.644456033569206,5.049854678095347,38.539300285270954,-0.23295929256389258,-0.08029247737108719,0.0015059340048029846,-0.08029247737108719,-0.25723633014766495,-0.23147002927178903,-0.25723633014766495,0.38267743748305855,0.6921110613194611,0.7289780816395388
1778834252.4693017,1.0,ok,odom,map,base_footprint,front_axle,18.35036334482782,4.993048157989678,18.35036334482782,4.993048157989678,18.10799796049195,4.204451923864935,18.09634018800022,4.212641772005061,1.0444034889622262,18.599803013191533,4.912158326879012,38.68405586396479,-0.2631295287152144,-0.0871670466887296,0.014247009230967559,-0.0871670466887296,-0.2622275975760589,-0.24951392772555384,-0.2622275975760589,0.3832101278546658,0.6917375078602593,0.7202748832693421
1778834252.5767882,1.0,ok,odom,map,base_footprint,front_axle,18.323706713101338,4.92598426825961,18.323706713101338,4.92598426825961,18.074508757312646,4.139520423680129,18.096714320355403,4.128262022716191,0.7558312690306876,18.577588031574965,4.843654071510228,38.75607210144308,-0.2367448644628879,-0.07515610276619844,-0.024896558443099254,-0.07515610276619844,-0.26689695608361574,-0.26134043904535814,-0.26689695608361574,0.3570798261390675,0.671301179252552,0.702899340011073
1778834252.6634758,1.0,ok,odom,map,base_footprint,front_axle,18.240994888063113,4.729827309643484,18.240994888063113,4.729827309643484,17.973698701805326,3.949328911943629,17.998827562773855,3.936586336883179,0.9717714461545673,18.512159507526565,4.641892377659839,38.96817743681697,-0.2707314721871307,-0.09179328537470938,-0.028175039889002197,-0.09179328537470938,-0.28506631353375833,-0.29856561153161804,-0.28506631353375833,0.36140664267026895,0.674528866080583,0.7123315918448486
1778834252.7473743,1.0,ok,odom,map,base_footprint,front_axle,18.184377029369355,4.601715673482772,18.184377029369355,4.601715673482772,17.905047673287605,3.8254424542931913,17.99093132024578,3.788856297051317,0.8859517878963248,18.46918040531128,4.5093578815934015,39.10750652948113,-0.23267208428630365,-0.0986578983305508,-0.09335174190428319,-0.0986578983305508,-0.2994042829863974,-0.3256532835223052,-0.2994042829863974,0.3087102884610036,0.5368133641720756,0.5836617506576396
1778834252.8743305,1.0,ok,odom,map,base_footprint,front_axle,18.09256818895819,4.409877073563726,18.09256818895819,4.409877073563726,17.799058465966844,3.6388537000467203,17.905158465305483,3.5943570135619787,0.7174001088930068,18.404153386433347,4.308834307729072,39.318310270636196,-0.25426454194772996,-0.09916984173270996,-0.1150528790069182,-0.09916984173270996,-0.32755911804306315,-0.3689163878291872,-0.32755911804306315,0.2871912940582699,0.5212161497836028,0.563138673452118
