timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834234.9876354,lidar,9.183267,-0.116659,4.0,0.0
1778834234.9876354,lidar,12.0726,-0.085827,4.0,0.0
1778834234.9876354,lidar,13.425451,-0.071976,4.0,0.0
1778834235.046663,lidar,5.562521,-0.095466,4.0,0.0
1778834235.046663,lidar,3.015435,-0.061351,4.0,1.0
1778834235.046663,lidar,4.091262,-0.105608,4.0,0.0
1778834235.046663,lidar,9.039715,-0.084177,4.0,0.0
1778834235.046663,lidar,7.534571,-0.075184,4.0,1.0
1778834235.046663,lidar,5.0107,-0.091687,4.0,1.0
1778834235.046663,lidar,13.355713,-0.062673,4.0,0.0
1778834235.046663,lidar,7.307067,-0.12016,4.0,0.0
1778834235.046663,lidar,11.968725,-0.071304,4.0,0.0
1778834235.046663,lidar,10.579029,-0.106546,4.0,0.0
1778834235.1255767,lidar,3.897605,-0.083938,4.0,0.0
1778834235.1255767,lidar,2.909419,-0.061585,4.0,1.0
1778834235.1255767,lidar,5.329748,-0.11227,4.0,0.0
1778834235.1255767,lidar,7.078395,-0.093654,4.0,0.0
1778834235.1255767,lidar,4.874026,-0.074446,4.0,1.0
1778834235.1255767,lidar,7.429414,-0.05731,4.0,1.0
1778834235.1255767,lidar,8.83024,-0.09362,4.0,0.0
1778834235.1255767,lidar,10.3926,-0.113505,4.0,0.0
1778834235.1589515,lidar,2.879207,-0.042573,4.0,1.0
1778834235.1589515,lidar,5.252856,-0.103295,4.0,0.0
1778834235.1589515,lidar,3.833828,-0.103389,4.0,0.0
1778834235.1589515,lidar,4.831891,-0.068126,4.0,1.0
1778834235.1589515,lidar,7.003412,-0.102424,4.0,0.0
1778834235.1589515,lidar,8.762151,-0.103749,4.0,0.0
1778834235.1589515,lidar,7.397443,-0.085304,4.0,1.0
1778834235.1589515,lidar,10.332509,-0.084055,4.0,0.0
1778834235.1589515,lidar,11.773012,-0.073942,4.0,0.0
1778834235.192907,lidar,2.850845,-0.059694,4.0,1.0
1778834235.192907,lidar,3.770554,-0.1015,4.0,0.0
1778834235.192907,lidar,5.176016,-0.118322,4.0,0.0
1778834235.192907,lidar,4.790711,-0.088354,4.0,1.0
1778834235.192907,lidar,7.366222,-0.06682,4.0,1.0
1778834235.192907,lidar,6.928542,-0.117537,4.0,0.0
1778834235.192907,lidar,10.272726,-0.084291,4.0,0.0
1778834235.192907,lidar,8.694289,-0.122595,4.0,0.0
1778834235.192907,lidar,11.726254,-0.102013,4.0,0.0
1778834235.2034335,lidar,2.822836,-0.052062,4.0,1.0
1778834235.2034335,lidar,5.095695,-0.10442,4.0,0.0
1778834235.2034335,lidar,3.705129,-0.110075,4.0,0.0
1778834235.2034335,lidar,7.334008,-0.062552,4.0,1.0
1778834235.2034335,lidar,4.748335,-0.077115,4.0,1.0
1778834235.2034335,lidar,8.623335,-0.090932,4.0,0.0
1778834235.2034335,lidar,10.210255,-0.093905,4.0,0.0
1778834235.2034335,lidar,6.850221,-0.122721,4.0,0.0
1778834235.214972,lidar,2.79455,-0.072097,4.0,1.0
1778834235.214972,lidar,4.704201,-0.079412,4.0,1.0
1778834235.214972,lidar,6.7688,-0.111854,4.0,0.0
1778834235.214972,lidar,3.638926,-0.115658,4.0,0.0
1778834235.214972,lidar,5.012664,-0.121014,4.0,0.0
1778834235.214972,lidar,10.144864,-0.096937,4.0,0.0
1778834235.214972,lidar,8.549307,-0.123864,4.0,0.0
1778834235.214972,lidar,11.626069,-0.109212,4.0,0.0
1778834235.2487173,lidar,2.766214,-0.062742,4.0,1.0
1778834235.2487173,lidar,3.571601,-0.093453,4.0,0.0
1778834235.2487173,lidar,4.658262,-0.080225,4.0,1.0
1778834235.2487173,lidar,4.926387,-0.119943,4.0,0.0
1778834235.2487173,lidar,6.683786,-0.116751,4.0,0.0
1778834235.2487173,lidar,10.076239,-0.141739,4.0,0.0
1778834235.2598028,lidar,2.737453,-0.045968,4.0,1.0
1778834235.2598028,lidar,11.515434,-0.084109,4.0,0.0
1778834235.2598028,lidar,4.610661,-0.082943,4.0,1.0
1778834235.2598028,lidar,3.506181,-0.097079,4.0,0.0
1778834235.2598028,lidar,4.839526,-0.11788,4.0,0.0
1778834235.2598028,lidar,10.005441,-0.099934,4.0,0.0
1778834235.2598028,lidar,6.597283,-0.129433,4.0,0.0
1778834235.2598028,lidar,8.392363,-0.130735,4.0,0.0
1778834235.295331,lidar,4.562104,-0.066248,4.0,1.0
1778834235.295331,lidar,11.456851,-0.085747,4.0,0.0
1778834235.295331,lidar,3.439751,-0.094547,4.0,0.0
1778834235.295331,lidar,4.749561,-0.117258,4.0,0.0
1778834235.295331,lidar,8.309917,-0.120843,4.0,0.0
1778834235.295331,lidar,9.93198,-0.115305,4.0,0.0
1778834235.295331,lidar,6.507501,-0.126386,4.0,0.0
1778834235.3059793,lidar,11.395542,-0.0748,4.0,0.0
1778834235.3059793,lidar,4.511609,-0.085156,4.0,1.0
1778834235.3059793,lidar,3.375721,-0.097397,4.0,0.0
1778834235.3059793,lidar,4.65892,-0.116066,4.0,0.0
1778834235.3059793,lidar,6.415948,-0.124271,4.0,0.0
1778834235.3059793,lidar,9.855974,-0.121919,4.0,0.0
1778834235.3059793,lidar,8.225185,-0.133992,4.0,0.0
1778834235.3377857,lidar,11.334353,-0.083108,4.0,0.0
1778834235.3377857,lidar,4.462119,-0.077408,4.0,1.0
1778834235.3377857,lidar,6.324372,-0.110382,4.0,0.0
1778834235.3377857,lidar,3.313358,-0.094806,4.0,0.0
1778834235.3377857,lidar,9.780025,-0.109754,4.0,0.0
1778834235.3377857,lidar,8.140466,-0.11797,4.0,0.0
1778834235.3377857,lidar,4.568456,-0.122969,4.0,0.0
1778834235.3483775,lidar,11.272687,-0.066178,4.0,0.0
1778834235.3483775,lidar,4.412957,-0.083415,4.0,1.0
1778834235.3483775,lidar,6.232762,-0.11094,4.0,0.0
1778834235.3483775,lidar,3.253522,-0.108041,4.0,0.0
1778834235.3483775,lidar,9.703715,-0.105736,4.0,0.0
1778834235.3483775,lidar,4.478501,-0.130948,4.0,0.0
1778834235.3483775,lidar,8.055506,-0.141693,4.0,0.0
1778834235.3595004,lidar,4.366076,-0.076747,4.0,1.0
1778834235.3595004,lidar,9.626827,-0.11221,4.0,0.0
1778834235.3595004,lidar,11.211562,-0.109071,4.0,0.0
1778834235.3595004,lidar,3.191212,-0.097231,4.0,0.0
1778834235.3595004,lidar,4.385089,-0.123852,4.0,0.0
1778834235.3595004,lidar,6.13861,-0.133173,4.0,0.0
1778834235.3595004,lidar,7.969093,-0.138213,4.0,0.0
1778834235.461847,lidar,3.133867,-0.092563,4.0,0.0
1778834235.461847,lidar,6.043924,-0.105993,4.0,0.0
1778834235.461847,lidar,4.317215,-0.076634,4.0,1.0
1778834235.461847,lidar,4.292781,-0.147519,4.0,0.0
1778834235.461847,lidar,7.881227,-0.131186,4.0,0.0
1778834235.461847,lidar,11.147814,-0.129904,4.0,0.0
1778834235.461847,lidar,9.547908,-0.147502,4.0,0.0
1778834235.5604544,lidar,11.088698,-0.089426,4.0,0.0
1778834235.5604544,lidar,4.274762,-0.095112,4.0,1.0
1778834235.5604544,lidar,7.795805,-0.122074,4.0,0.0
1778834235.5604544,lidar,5.950072,-0.122589,4.0,0.0
1778834235.5604544,lidar,3.073971,-0.09382,4.0,0.0
1778834235.5604544,lidar,9.472495,-0.133295,4.0,0.0
1778834235.5604544,lidar,4.199267,-0.137201,4.0,0.0
1778834235.6783397,lidar,3.021495,-0.091659,4.0,0.0
1778834235.6783397,lidar,4.106284,-0.122385,4.0,0.0
1778834235.6783397,lidar,4.226334,-0.07108,4.0,1.0
1778834235.6783397,lidar,5.853534,-0.13754,4.0,0.0
1778834235.6783397,lidar,7.705906,-0.098284,4.0,0.0
1778834235.6783397,lidar,11.023068,-0.063853,4.0,0.0
1778834235.6783397,lidar,9.391553,-0.111973,4.0,0.0
1778834235.8465974,lidar,2.825474,-0.075242,4.0,0.0
1778834235.8465974,lidar,3.735068,-0.126304,4.0,0.0
1778834235.8465974,lidar,5.471563,-0.117772,4.0,0.0
1778834235.8465974,lidar,7.355312,-0.120657,4.0,0.0
1778834235.8465974,lidar,10.776094,-0.083183,4.0,0.0
1778834235.8465974,lidar,9.079982,-0.125418,4.0,0.0
1778834235.8740284,lidar,10.720898,-0.089828,4.0,0.0
1778834235.8740284,lidar,9.007999,-0.110494,4.0,0.0
1778834235.8740284,lidar,2.780032,-0.069517,4.0,0.0
1778834235.8740284,lidar,3.644309,-0.112696,4.0,0.0
1778834235.8740284,lidar,7.272797,-0.126678,4.0,0.0
1778834235.8740284,lidar,5.379768,-0.125344,4.0,0.0
1778834235.9067864,lidar,2.745454,-0.064821,4.0,0.0
1778834235.9067864,lidar,3.557761,-0.126753,4.0,0.0
1778834235.9067864,lidar,5.288276,-0.114556,4.0,0.0
1778834235.9067864,lidar,7.188245,-0.109931,4.0,0.0
1778834235.9067864,lidar,10.660536,-0.092654,4.0,0.0
1778834235.9067864,lidar,8.932479,-0.1073,4.0,0.0
1778834235.9415693,lidar,8.86614,-0.101418,4.0,0.0
1778834235.9415693,lidar,2.70309,-0.062727,4.0,0.0
1778834235.9415693,lidar,7.110878,-0.110773,4.0,0.0
1778834235.9415693,lidar,5.200531,-0.111813,4.0,0.0
1778834235.9415693,lidar,10.611275,-0.113553,4.0,0.0
1778834235.9415693,lidar,3.469539,-0.119628,4.0,0.0
1778834235.9535408,lidar,2.671054,-0.073477,4.0,0.0
1778834235.9535408,lidar,3.386016,-0.110056,4.0,0.0
1778834235.9535408,lidar,5.11393,-0.100132,4.0,0.0
1778834235.9535408,lidar,7.032475,-0.112302,4.0,0.0
1778834235.9535408,lidar,8.797327,-0.106345,4.0,0.0
1778834235.9535408,lidar,10.55793,-0.087942,4.0,0.0
1778834235.9651544,lidar,6.960976,-0.099921,4.0,0.0
1778834235.9651544,lidar,5.031029,-0.107143,4.0,0.0
1778834235.9651544,lidar,3.300922,-0.111186,4.0,0.0
1778834235.9651544,lidar,8.73722,-0.105833,4.0,0.0
1778834235.9651544,lidar,10.514992,-0.092707,4.0,0.0
1778834235.992572,lidar,3.220135,-0.107988,4.0,0.0
1778834235.992572,lidar,4.949711,-0.119597,4.0,0.0
1778834235.992572,lidar,6.889358,-0.109554,4.0,0.0
1778834235.992572,lidar,8.675834,-0.097423,4.0,0.0
1778834235.992572,lidar,10.469433,-0.070074,4.0,0.0
1778834236.0042458,lidar,4.871917,-0.094155,4.0,0.0
1778834236.0042458,lidar,10.432573,-0.055805,4.0,0.0
1778834236.0042458,lidar,8.621906,-0.083918,4.0,0.0
1778834236.0042458,lidar,3.138421,-0.108797,4.0,0.0
1778834236.0042458,lidar,6.823827,-0.090976,4.0,0.0
1778834236.0156567,lidar,3.06024,-0.11437,4.0,0.0
1778834236.0156567,lidar,4.795832,-0.111088,4.0,0.0
1778834236.0156567,lidar,6.758831,-0.078073,4.0,0.0
1778834236.0156567,lidar,8.56767,-0.087692,4.0,0.0
1778834236.0156567,lidar,10.394395,-0.067138,4.0,0.0
1778834236.0425327,lidar,2.981767,-0.112495,4.0,0.0
1778834236.0425327,lidar,4.723074,-0.107116,4.0,0.0
1778834236.0425327,lidar,6.699104,-0.09559,4.0,0.0
1778834236.0425327,lidar,8.519671,-0.067525,4.0,0.0
1778834236.0425327,lidar,10.363276,-0.035787,4.0,0.0
1778834236.0549319,lidar,2.905966,-0.102427,4.0,0.0
1778834236.0549319,lidar,4.652387,-0.092357,4.0,0.0
1778834236.0549319,lidar,6.640933,-0.094512,4.0,0.0
1778834236.0549319,lidar,8.472764,-0.073103,4.0,0.0
1778834236.0549319,lidar,10.33262,-0.075202,4.0,0.0
1778834236.1185846,lidar,2.830991,-0.105657,4.0,0.0
1778834236.1185846,lidar,4.584918,-0.102901,4.0,0.0
1778834236.1185846,lidar,8.43061,-0.06061,4.0,0.0
1778834236.1185846,lidar,6.587073,-0.108666,4.0,0.0
1778834236.2003982,lidar,2.757981,-0.114477,4.0,0.0
1778834236.2003982,lidar,4.520165,-0.085463,4.0,0.0
1778834236.2003982,lidar,6.536069,-0.060087,4.0,0.0
1778834236.2003982,lidar,8.3912,-0.068189,4.0,0.0
1778834236.2739718,lidar,2.68641,-0.101634,4.0,0.0
1778834236.2739718,lidar,4.458439,-0.095824,4.0,0.0
1778834236.2739718,lidar,6.488632,-0.055812,4.0,0.0
1778834236.2739718,lidar,8.355468,-0.050711,4.0,0.0
1778834236.3447962,lidar,4.399769,-0.093355,4.0,0.0
1778834236.3447962,lidar,6.444499,-0.068892,4.0,0.0
1778834236.3447962,lidar,8.322973,-0.099796,4.0,0.0
1778834236.4252944,lidar,2.548593,-0.09622,4.0,0.0
1778834236.4252944,lidar,4.344069,-0.071393,4.0,0.0
1778834236.4252944,lidar,6.403704,-0.059365,4.0,0.0
1778834236.4252944,lidar,8.293824,-0.038131,4.0,0.0
1778834236.50102,lidar,2.48221,-0.10905,4.0,0.0
1778834236.50102,lidar,4.2915,-0.080916,4.0,0.0
1778834236.50102,lidar,6.366309,-0.075054,4.0,0.0
1778834236.50102,lidar,8.268022,-0.033262,4.0,0.0
1778834236.6346216,lidar,4.110751,-0.059534,4.0,0.0
1778834236.6346216,lidar,6.246781,-0.060505,4.0,0.0
1778834236.7398245,lidar,3.996315,-0.062611,4.0,0.0
1778834236.7398245,lidar,6.175677,-0.052157,4.0,0.0
1778834236.7398245,lidar,8.152727,-0.026591,4.0,0.0
1778834236.793736,lidar,3.956712,-0.092134,4.0,0.0
1778834236.793736,lidar,6.151328,-0.052596,4.0,0.0
1778834236.793736,lidar,8.139061,-0.044172,4.0,0.0
1778834236.8521776,lidar,3.877217,-0.061295,4.0,0.0
1778834236.8521776,lidar,6.100531,-0.04992,4.0,0.0
1778834236.9150138,lidar,3.838875,-0.082505,4.0,0.0
1778834236.9150138,lidar,6.076095,-0.065785,4.0,0.0
1778834237.0213907,lidar,3.669925,-0.070731,4.0,0.0
1778834237.0213907,lidar,5.968892,-0.053093,4.0,0.0
1778834237.1089258,lidar,5.904492,-0.064853,4.0,0.0
1778834237.1089258,lidar,3.574493,-0.0756,4.0,0.0
1778834237.135494,lidar,5.87226,-0.061111,4.0,0.0
1778834237.135494,lidar,3.527905,-0.080997,4.0,0.0
1778834237.1472163,lidar,3.482455,-0.073393,4.0,0.0
1778834237.1472163,lidar,5.840461,-0.070119,4.0,0.0
1778834237.158384,lidar,3.438088,-0.074743,4.0,0.0
1778834237.158384,lidar,5.809054,-0.063954,4.0,0.0
1778834237.1878963,lidar,1.192337,-0.054565,4.0,0.0
1778834237.1878963,lidar,5.777537,-0.065085,4.0,0.0
1778834237.1878963,lidar,3.394375,-0.073144,4.0,0.0
1778834237.2031894,lidar,5.746724,-0.057638,4.0,0.0
1778834237.2031894,lidar,3.351956,-0.079533,4.0,0.0
1778834237.2135212,lidar,3.310035,-0.068811,4.0,0.0
1778834237.2135212,lidar,5.717216,-0.077529,4.0,0.0
1778834237.2413049,lidar,5.685991,-0.05456,4.0,0.0
1778834237.2413049,lidar,3.266418,-0.071048,4.0,0.0
1778834237.2555752,lidar,3.223393,-0.067402,4.0,0.0
1778834237.2555752,lidar,5.655637,-0.07005,4.0,0.0
1778834237.2871335,lidar,3.192913,-0.077536,4.0,0.0
1778834237.298129,lidar,3.149993,-0.064778,4.0,0.0
1778834237.3110986,lidar,3.118095,-0.072369,4.0,0.0
1778834237.337063,lidar,3.08619,-0.067416,4.0,0.0
1778834237.348293,lidar,3.045503,-0.046249,4.0,0.0
1778834237.3612983,lidar,3.017585,-0.050643,4.0,0.0
1778834237.390297,lidar,2.992994,-0.049384,4.0,0.0
1778834237.4020941,lidar,2.971159,-0.047887,4.0,0.0
1778834237.4487982,lidar,2.952904,-0.051755,4.0,0.0
1778834237.4505923,lidar,2.936297,-0.047758,4.0,0.0
1778834237.4838507,lidar,2.922478,-0.040299,4.0,0.0
1778834237.5498142,lidar,2.910117,-0.036501,4.0,0.0
1778834237.563981,lidar,2.90046,-0.048539,4.0,0.0
1778834237.5920277,lidar,2.892541,-0.043501,4.0,0.0
1778834237.6356359,lidar,2.886511,-0.032471,4.0,0.0
1778834237.6464944,lidar,2.882719,-0.038467,4.0,0.0
1778834237.6603956,lidar,2.881105,-0.03308,4.0,0.0
1778834243.1092207,lidar,6.019734,-0.073258,4.0,0.0
1778834243.1472406,lidar,5.977959,-0.089329,4.0,0.0
1778834243.2605429,lidar,5.936364,-0.068502,4.0,0.0
1778834243.2605429,lidar,8.896552,-0.065947,4.0,0.0
1778834243.3345392,lidar,5.894242,-0.091728,4.0,0.0
1778834243.3345392,lidar,8.853994,-0.072367,4.0,0.0
1778834243.4113288,lidar,5.852331,-0.080363,4.0,0.0
1778834243.4113288,lidar,8.81163,-0.074886,4.0,0.0
1778834243.4890947,lidar,5.810389,-0.082131,4.0,0.0
1778834243.4890947,lidar,8.769216,-0.053272,4.0,0.0
1778834243.570913,lidar,5.768324,-0.08827,4.0,0.0
1778834243.570913,lidar,8.726665,-0.081437,4.0,0.0
1778834243.654862,lidar,5.72613,-0.087289,4.0,0.0
1778834243.654862,lidar,8.683969,-0.065879,4.0,0.0
1778834243.7367966,lidar,8.641152,-0.067678,4.0,0.0
1778834243.7367966,lidar,5.683826,-0.110098,4.0,0.0
1778834243.814751,lidar,5.64144,-0.074709,4.0,0.0
1778834243.814751,lidar,8.598241,-0.068888,4.0,0.0
1778834243.8862627,lidar,5.598879,-0.080789,4.0,0.0
1778834243.8862627,lidar,8.555147,-0.103366,4.0,0.0
1778834243.9570615,lidar,5.513215,-0.075317,4.0,0.0
1778834243.9570615,lidar,8.468392,-0.05673,4.0,0.0
1778834244.0345435,lidar,5.383544,-0.088735,4.0,0.0
1778834244.0345435,lidar,8.337052,-0.080806,4.0,0.0
1778834244.0345435,lidar,11.799843,-0.057341,4.0,0.0
1778834244.1016626,lidar,5.340049,-0.073165,4.0,0.0
1778834244.1016626,lidar,8.292996,-0.064691,4.0,0.0
1778834244.1016626,lidar,11.757061,-0.075578,4.0,0.0
1778834244.1753438,lidar,5.208741,-0.077871,4.0,0.0
1778834244.1753438,lidar,8.160018,-0.087978,4.0,0.0
1778834244.1753438,lidar,11.62763,-0.083625,4.0,0.0
1778834244.1753438,lidar,14.658167,-0.08072,4.0,0.0
1778834244.2487621,lidar,5.164701,-0.074239,4.0,0.0
1778834244.2487621,lidar,8.115432,-0.079911,4.0,0.0
1778834244.2487621,lidar,11.584132,-0.084333,4.0,0.0
1778834244.2487621,lidar,14.61602,-0.096439,4.0,0.0
1778834244.3282223,lidar,5.076369,-0.079363,4.0,0.0
1778834244.3282223,lidar,8.026021,-0.081186,4.0,0.0
1778834244.3282223,lidar,11.496776,-0.105982,4.0,0.0
1778834244.3282223,lidar,14.531252,-0.067304,4.0,0.0
1778834244.3282223,lidar,16.821646,-0.069784,4.0,0.0
1778834244.3994896,lidar,4.942833,-0.079736,4.0,0.0
1778834244.3994896,lidar,7.890965,-0.079367,4.0,0.0
1778834244.3994896,lidar,11.364435,-0.082403,4.0,0.0
1778834244.3994896,lidar,14.40244,-0.092826,4.0,0.0
1778834244.4688122,lidar,4.853387,-0.089365,4.0,0.0
1778834244.4688122,lidar,7.800573,-0.055713,4.0,0.0
1778834244.4688122,lidar,11.275637,-0.080148,4.0,0.0
1778834244.4688122,lidar,14.315782,-0.036359,4.0,0.0
1778834244.4688122,lidar,16.61034,-0.056078,4.0,0.0
1778834244.5381753,lidar,3.026515,-0.062233,4.0,0.0
1778834244.5381753,lidar,4.763642,-0.077644,4.0,0.0
1778834244.5381753,lidar,7.709942,-0.077758,4.0,0.0
1778834244.5381753,lidar,11.186439,-0.094008,4.0,0.0
1778834244.5381753,lidar,14.228568,-0.058371,4.0,0.0
1778834244.5381753,lidar,16.524617,-0.087419,4.0,0.0
1778834244.6055565,lidar,2.915,-0.066244,4.0,0.0
1778834244.6055565,lidar,4.628223,-0.07707,4.0,0.0
1778834244.6055565,lidar,7.573356,-0.095759,4.0,0.0
1778834244.6055565,lidar,11.051664,-0.063716,4.0,0.0
1778834244.6055565,lidar,14.096438,-0.05194,4.0,0.0
1778834244.6055565,lidar,16.394519,-0.07634,4.0,0.0
1778834244.6716204,lidar,2.839957,-0.071155,4.0,0.0
1778834244.6716204,lidar,4.537403,-0.089626,4.0,0.0
1778834244.6716204,lidar,7.481887,-0.069091,4.0,0.0
1778834244.6716204,lidar,10.961172,-0.075828,4.0,0.0
1778834244.6716204,lidar,14.007483,-0.089177,4.0,0.0
1778834244.7358487,lidar,2.802282,-0.074971,4.0,0.0
1778834244.7358487,lidar,4.491897,-0.071713,4.0,0.0
1778834244.7358487,lidar,7.436098,-0.059196,4.0,0.0
1778834244.7358487,lidar,10.915802,-0.076203,4.0,0.0
1778834244.7358487,lidar,13.962815,-0.06163,4.0,0.0
1778834244.7358487,lidar,16.26268,-0.057665,4.0,0.0
1778834244.8043442,lidar,2.65044,-0.076948,4.0,0.0
1778834244.8043442,lidar,4.309204,-0.061562,4.0,0.0
1778834244.8043442,lidar,7.252597,-0.075952,4.0,0.0
1778834244.8043442,lidar,10.733506,-0.073119,4.0,0.0
1778834244.8043442,lidar,13.782863,-0.064213,4.0,0.0
1778834244.8043442,lidar,16.08472,-0.069493,4.0,0.0
1778834244.8754895,lidar,2.612238,-0.060734,4.0,0.0
1778834244.8754895,lidar,4.263453,-0.078288,4.0,0.0
1778834244.8754895,lidar,7.206733,-0.080279,4.0,0.0
1778834244.8754895,lidar,10.68782,-0.096605,4.0,0.0
1778834244.8754895,lidar,13.737644,-0.065238,4.0,0.0
1778834244.8754895,lidar,16.039925,-0.074645,4.0,0.0
1778834244.945578,lidar,2.574017,-0.074686,4.0,0.0
1778834244.945578,lidar,4.217709,-0.067794,4.0,0.0
1778834244.945578,lidar,7.160908,-0.075457,4.0,0.0
1778834244.945578,lidar,10.64213,-0.077941,4.0,0.0
1778834244.945578,lidar,13.692381,-0.105781,4.0,0.0
1778834244.945578,lidar,15.995063,-0.073703,4.0,0.0
1778834245.030555,lidar,2.458847,-0.064228,4.0,0.0
1778834245.030555,lidar,4.080388,-0.075259,4.0,0.0
1778834245.030555,lidar,7.023575,-0.069415,4.0,0.0
1778834245.030555,lidar,10.466589,-0.05051,4.0,1.0
1778834245.030555,lidar,10.504908,-0.089496,4.0,0.0
1778834245.030555,lidar,13.215055,-0.091887,4.0,1.0
1778834245.030555,lidar,15.336107,-0.06021,4.0,1.0
1778834245.1316633,lidar,2.342928,-0.061277,4.0,0.0
1778834245.1316633,lidar,3.94301,-0.081005,4.0,0.0
1778834245.1316633,lidar,6.886551,-0.101374,4.0,0.0
1778834245.1316633,lidar,10.341893,-0.084948,4.0,1.0
1778834245.1316633,lidar,13.0893,-0.068293,4.0,1.0
1778834245.1316633,lidar,10.367535,-0.091066,4.0,0.0
1778834245.1316633,lidar,13.419343,-0.088464,4.0,0.0
1778834245.1316633,lidar,15.210312,-0.095674,4.0,1.0
1778834245.1316633,lidar,15.723834,-0.088058,4.0,0.0
1778834245.1316633,lidar,19.208231,-0.079909,4.0,0.0
1778834245.1931672,lidar,2.304193,-0.070264,4.0,0.0
1778834245.1931672,lidar,3.8973,-0.080788,4.0,0.0
1778834245.1931672,lidar,6.841043,-0.081992,4.0,0.0
1778834245.1931672,lidar,10.29995,-0.070962,4.0,1.0
1778834245.1931672,lidar,10.321805,-0.061613,4.0,0.0
1778834245.1931672,lidar,13.047008,-0.108958,4.0,1.0
1778834245.1931672,lidar,13.373704,-0.121498,4.0,0.0
1778834245.1931672,lidar,15.168,-0.094245,4.0,1.0
1778834245.1931672,lidar,15.678397,-0.073557,4.0,0.0
1778834245.2558632,lidar,2.265371,-0.064159,4.0,0.0
1778834245.2558632,lidar,3.851633,-0.078945,4.0,0.0
1778834245.2558632,lidar,6.795625,-0.081259,4.0,0.0
1778834245.2558632,lidar,10.276106,-0.059544,4.0,0.0
1778834245.2558632,lidar,10.257789,-0.096657,4.0,1.0
1778834245.2558632,lidar,13.0045,-0.095992,4.0,1.0
1778834245.2558632,lidar,15.125471,-0.05739,4.0,1.0
1778834245.2558632,lidar,13.328041,-0.068719,4.0,0.0
1778834245.2558632,lidar,15.632904,-0.077587,4.0,0.0
1778834245.3233247,lidar,3.71483,-0.072894,4.0,0.0
1778834245.3233247,lidar,6.659842,-0.080388,4.0,0.0
1778834245.3233247,lidar,10.139121,-0.079469,4.0,0.0
1778834245.3233247,lidar,12.875651,-0.058968,4.0,1.0
1778834245.3233247,lidar,10.129954,-0.09828,4.0,1.0
1778834245.3233247,lidar,13.190846,-0.063646,4.0,0.0
1778834245.3233247,lidar,14.996543,-0.093475,4.0,1.0
1778834245.3233247,lidar,18.982813,-0.075425,4.0,0.0
1778834245.4305215,lidar,3.578779,-0.075349,4.0,0.0
1778834245.4305215,lidar,7.393922,-0.08023,4.0,1.0
1778834245.4305215,lidar,6.525191,-0.074649,4.0,0.0
1778834245.4305215,lidar,10.000626,-0.079985,4.0,1.0
1778834245.4305215,lidar,10.002741,-0.068986,4.0,0.0
1778834245.4305215,lidar,12.74535,-0.058211,4.0,1.0
1778834245.4305215,lidar,13.053798,-0.056537,4.0,0.0
1778834245.4305215,lidar,14.866151,-0.078847,4.0,1.0
1778834245.4305215,lidar,15.359039,-0.071362,4.0,0.0
1778834245.4305215,lidar,18.846672,-0.06883,4.0,0.0
1778834245.5340755,lidar,3.488732,-0.078024,4.0,0.0
1778834245.5340755,lidar,7.313199,-0.07659,4.0,1.0
1778834245.5340755,lidar,6.436291,-0.091745,4.0,0.0
1778834245.5340755,lidar,9.913662,-0.075483,4.0,1.0
1778834245.5340755,lidar,12.657774,-0.077909,4.0,1.0
1778834245.5340755,lidar,9.912362,-0.082742,4.0,0.0
1778834245.5340755,lidar,14.778509,-0.068595,4.0,1.0
1778834245.5340755,lidar,15.267818,-0.086071,4.0,0.0
1778834245.5340755,lidar,18.755759,-0.074479,4.0,0.0
1778834245.627921,lidar,3.399117,-0.085566,4.0,0.0
1778834245.627921,lidar,7.23153,-0.062732,4.0,1.0
1778834245.627921,lidar,6.347978,-0.074439,4.0,0.0
1778834245.627921,lidar,9.825987,-0.100995,4.0,1.0
1778834245.627921,lidar,9.822295,-0.070293,4.0,0.0
1778834245.627921,lidar,12.569517,-0.069721,4.0,1.0
1778834245.627921,lidar,12.871685,-0.083435,4.0,0.0
1778834245.627921,lidar,14.690187,-0.086804,4.0,1.0
1778834245.627921,lidar,18.632642,-0.082707,4.0,1.0
1778834245.7184205,lidar,3.26594,-0.083906,4.0,0.0
1778834245.7184205,lidar,7.107529,-0.063181,4.0,1.0
1778834245.7184205,lidar,6.217008,-0.081486,4.0,0.0
1778834245.7184205,lidar,9.693463,-0.076226,4.0,1.0
1778834245.7184205,lidar,12.436189,-0.101454,4.0,1.0
1778834245.7184205,lidar,12.735694,-0.096025,4.0,0.0
1778834245.7184205,lidar,14.55676,-0.089753,4.0,1.0
1778834245.7184205,lidar,18.52778,-0.081222,4.0,0.0
1778834245.8076878,lidar,3.221966,-0.08375,4.0,0.0
1778834245.8076878,lidar,7.065895,-0.074089,4.0,1.0
1778834245.8076878,lidar,6.17382,-0.086928,4.0,0.0
1778834245.8076878,lidar,9.649112,-0.063784,4.0,1.0
1778834245.8076878,lidar,12.391589,-0.080357,4.0,1.0
1778834245.8076878,lidar,12.690579,-0.083297,4.0,0.0
1778834245.8076878,lidar,14.994576,-0.098658,4.0,0.0
1778834245.8076878,lidar,18.482229,-0.075734,4.0,0.0
1778834245.8076878,lidar,18.458922,-0.080545,4.0,1.0
1778834245.909744,lidar,6.939706,-0.076893,4.0,1.0
1778834245.909744,lidar,3.091318,-0.086637,4.0,0.0
