timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777548516.56924,monocular,12.993627,-0.233869,2.0,2.0
1777548516.56924,monocular,8.338517,-0.28786,1.0,1.0
1777548516.56924,monocular,2.402462,-0.28815,0.0,0.0
1777548516.56924,monocular,14.982603,0.281859,2.0,2.0
1777548516.56924,monocular,14.955183,0.390144,0.0,0.0
1777548516.56924,monocular,10.861148,0.425278,0.0,0.0
1777548516.56924,monocular,11.06038,0.422975,2.0,2.0
1777548516.56924,monocular,12.884681,-0.53866,0.0,0.0
1777548516.56924,monocular,9.545266,0.716304,1.0,1.0
1777548516.6479073,monocular,4.931199,0.046567,0.0,0.0
1777548516.6479073,monocular,5.134815,-0.207478,1.0,1.0
1777548516.6479073,monocular,12.738557,-0.029458,2.0,2.0
1777548516.6479073,monocular,3.454332,-0.231234,3.0,3.0
1777548516.6479073,monocular,8.097104,-0.210064,1.0,1.0
1777548516.6479073,monocular,2.12618,-0.30684,0.0,0.0
1777548516.6479073,monocular,10.693684,0.227992,2.0,2.0
1777548516.6479073,monocular,10.574359,0.213158,0.0,0.0
1777548516.6479073,monocular,12.436158,0.202036,1.0,1.0
1777548516.6479073,monocular,9.316982,0.407381,0.0,0.0
1777548516.6479073,monocular,9.229978,0.372843,1.0,1.0
1777548516.6479073,monocular,14.725836,0.18391,0.0,0.0
1777548516.6479073,monocular,16.705608,-0.488341,2.0,2.0
1777548516.6479073,monocular,7.873585,0.46353,0.0,0.0
1777548516.6479073,monocular,10.76418,0.503986,2.0,2.0
1777548516.6479073,monocular,14.668381,0.48448,2.0,2.0
1777548516.6479073,monocular,12.893114,-0.526223,0.0,0.0
1777548516.6479073,monocular,12.627499,-0.640698,0.0,0.0
1777548516.6479073,monocular,17.353697,0.557228,1.0,1.0
1777548516.6479073,monocular,16.003432,-0.610025,0.0,0.0
1777548516.7300186,monocular,4.552287,-0.012379,0.0,0.0
1777548516.7300186,monocular,7.751204,-0.103761,1.0,1.0
1777548516.7300186,monocular,8.917825,0.097445,0.0,0.0
1777548516.7300186,monocular,7.505177,-0.015554,0.0,0.0
1777548516.7300186,monocular,12.262268,-0.048107,0.0,0.0
1777548516.7300186,monocular,4.783118,-0.26137,1.0,1.0
1777548516.7300186,monocular,3.086228,-0.263813,3.0,3.0
1777548516.7300186,monocular,8.822189,0.213726,1.0,1.0
1777548516.7300186,monocular,12.054917,-0.181618,1.0,1.0
1777548516.7300186,monocular,16.298027,-0.452888,2.0,2.0
1777548516.7300186,monocular,12.593785,-0.378674,0.0,0.0
1777548516.7300186,monocular,14.478576,-0.472965,0.0,0.0
1777548516.7300186,monocular,10.28419,0.560448,2.0,2.0
1777548516.7300186,monocular,10.361228,0.630706,2.0,2.0
1777548516.7300186,monocular,18.656577,-0.480216,1.0,1.0
1777548516.7300186,monocular,18.24259,0.467379,2.0,2.0
1777548516.9002833,monocular,11.997168,-0.04359,0.0,0.0
1777548516.9002833,monocular,10.075218,0.134832,2.0,2.0
1777548516.9002833,monocular,10.001656,0.142398,2.0,2.0
1777548516.9002833,monocular,4.302832,-0.169583,0.0,0.0
1777548516.9002833,monocular,14.91113,-0.176528,0.0,0.0
1777548516.9002833,monocular,7.499343,-0.201416,1.0,1.0
1777548516.9002833,monocular,7.263259,-0.181411,0.0,0.0
1777548516.9002833,monocular,8.63363,0.258044,0.0,0.0
1777548516.9002833,monocular,10.014875,0.213597,0.0,0.0
1777548516.9002833,monocular,11.800414,0.215214,1.0,1.0
1777548516.9002833,monocular,2.85,-0.280334,3.0,3.0
1777548516.9002833,monocular,4.529404,-0.325615,1.0,1.0
1777548516.9002833,monocular,16.010255,-0.351351,2.0,2.0
1777548516.9002833,monocular,16.906547,-0.332973,1.0,1.0
1777548516.9002833,monocular,10.296471,0.412452,1.0,1.0
1777548516.9002833,monocular,14.331592,-0.40799,0.0,0.0
1777548516.9002833,monocular,14.628979,-0.433599,1.0,1.0
1777548516.9002833,monocular,12.407031,-0.451049,0.0,0.0
1777548516.9002833,monocular,8.541901,0.48855,1.0,1.0
1777548516.9002833,monocular,11.984958,0.547458,2.0,2.0
1777548516.9817123,monocular,4.063714,-0.069781,0.0,0.0
1777548516.9817123,monocular,7.25822,-0.117483,1.0,1.0
1777548516.9817123,monocular,8.269147,-0.095253,1.0,1.0
1777548516.9817123,monocular,2.628541,-0.259062,3.0,3.0
1777548516.9817123,monocular,7.029836,0.230577,0.0,0.0
1777548516.9817123,monocular,11.553136,-0.160227,1.0,1.0
1777548516.9817123,monocular,10.072927,0.286628,1.0,1.0
1777548516.9817123,monocular,9.797441,0.266878,2.0,2.0
1777548516.9817123,monocular,14.190564,-0.069424,0.0,0.0
1777548516.9817123,monocular,9.803473,0.272225,0.0,0.0
1777548516.9817123,monocular,8.357874,0.392082,0.0,0.0
1777548516.9817123,monocular,13.746339,0.348662,2.0,2.0
1777548516.9817123,monocular,14.686739,0.424202,0.0,0.0
1777548516.9817123,monocular,4.288082,-0.458799,1.0,1.0
1777548516.9817123,monocular,17.718178,-0.662489,2.0,2.0
1777548516.9817123,monocular,11.741351,0.663308,0.0,0.0
1777548517.056554,monocular,9.777316,-0.059166,1.0,1.0
1777548517.056554,monocular,11.403104,0.011037,0.0,0.0
1777548517.056554,monocular,7.915491,-0.072594,1.0,1.0
1777548517.056554,monocular,6.736248,-0.127729,0.0,0.0
1777548517.056554,monocular,9.539773,0.052929,0.0,0.0
1777548517.056554,monocular,3.765798,-0.210692,0.0,0.0
1777548517.056554,monocular,3.973256,-0.244454,1.0,1.0
1777548517.056554,monocular,7.994934,0.245846,0.0,0.0
1777548517.056554,monocular,9.369149,0.205565,2.0,2.0
1777548517.056554,monocular,2.365677,0.259591,3.0,3.0
1777548517.056554,monocular,6.940607,-0.275164,1.0,1.0
1777548517.056554,monocular,14.388695,0.246437,0.0,0.0
1777548517.056554,monocular,17.35079,-0.461333,2.0,2.0
1777548517.056554,monocular,11.237196,0.414622,1.0,1.0
1777548517.056554,monocular,9.432159,0.514099,2.0,2.0
1777548517.056554,monocular,16.540283,-0.424759,1.0,1.0
1777548517.056554,monocular,11.401171,0.562788,2.0,2.0
1777548517.056554,monocular,13.379379,0.567921,2.0,2.0
1777548517.056554,monocular,15.324626,-0.407257,2.0,2.0
1777548517.056554,monocular,12.006457,-0.593431,0.0,0.0
1777548517.1331637,monocular,3.730309,-0.091887,1.0,1.0
1777548517.1331637,monocular,7.714159,0.099284,0.0,0.0
1777548517.1331637,monocular,11.13906,0.108603,0.0,0.0
1777548517.1331637,monocular,7.648501,-0.095126,1.0,1.0
1777548517.1331637,monocular,14.153896,0.17166,0.0,0.0
1777548517.1331637,monocular,11.003696,0.139744,1.0,1.0
1777548517.1331637,monocular,9.351561,0.21285,0.0,0.0
1777548517.1331637,monocular,6.692931,-0.259093,1.0,1.0
1777548517.1331637,monocular,6.524259,-0.243422,0.0,0.0
1777548517.1331637,monocular,3.554415,-0.261797,0.0,0.0
1777548517.1331637,monocular,19.058432,-0.267588,2.0,2.0
1777548517.1331637,monocular,17.068213,-0.291062,2.0,2.0
1777548517.1331637,monocular,11.85275,0.249299,0.0,0.0
1777548517.1331637,monocular,9.54534,-0.331694,1.0,1.0
1777548517.1331637,monocular,15.049213,-0.107133,2.0,2.0
1777548517.1331637,monocular,9.0983,0.514547,2.0,2.0
1777548517.1331637,monocular,11.076054,0.56142,2.0,2.0
1777548517.1331637,monocular,16.400662,0.672295,1.0,1.0
1777548517.1331637,monocular,9.150096,0.714106,2.0,2.0
1777548517.1331637,monocular,19.033618,-0.45349,2.0,2.0
1777548517.286479,monocular,7.433988,-0.019114,0.0,0.0
1777548517.286479,monocular,9.314508,0.017282,1.0,1.0
1777548517.286479,monocular,6.446872,-0.110585,1.0,1.0
1777548517.286479,monocular,13.919325,0.017932,0.0,0.0
1777548517.286479,monocular,7.385012,-0.061854,1.0,1.0
1777548517.286479,monocular,16.786714,-0.131579,2.0,2.0
1777548517.286479,monocular,10.836954,0.145555,2.0,2.0
1777548517.286479,monocular,3.357198,-0.249824,0.0,0.0
1777548517.286479,monocular,6.321359,-0.217225,0.0,0.0
1777548517.286479,monocular,9.171983,0.165788,0.0,0.0
1777548517.286479,monocular,11.707873,0.146789,0.0,0.0
1777548517.286479,monocular,8.830347,0.325889,2.0,2.0
1777548517.286479,monocular,10.875331,-0.458537,0.0,0.0
1777548517.286479,monocular,10.775734,0.419634,1.0,1.0
1777548517.286479,monocular,18.758962,-0.143333,2.0,2.0
1777548517.286479,monocular,3.491828,-0.47148,1.0,1.0
1777548517.286479,monocular,16.766453,-0.168064,2.0,2.0
1777548517.286479,monocular,13.781004,0.591432,1.0,1.0
1777548517.3586571,monocular,7.128422,-0.015558,1.0,1.0
1777548517.3586571,monocular,6.135171,-0.017186,0.0,0.0
1777548517.3586571,monocular,12.520739,0.119281,2.0,2.0
1777548517.3586571,monocular,9.078276,-0.143675,1.0,1.0
1777548517.3586571,monocular,6.196718,-0.168342,1.0,1.0
1777548517.3586571,monocular,9.009028,0.118849,0.0,0.0
1777548517.3586571,monocular,8.568072,0.180138,2.0,2.0
1777548517.3586571,monocular,7.152581,0.219841,0.0,0.0
1777548517.3586571,monocular,16.506017,0.111547,2.0,2.0
1777548517.3586571,monocular,10.607549,-0.284567,0.0,0.0
1777548517.3586571,monocular,18.487955,0.182772,2.0,2.0
1777548517.3586571,monocular,16.49624,0.158991,2.0,2.0
1777548517.3586571,monocular,10.539942,0.427173,2.0,2.0
1777548517.3586571,monocular,10.559146,0.500825,1.0,1.0
1777548517.3586571,monocular,8.58688,0.605884,2.0,2.0
1777548517.4437582,monocular,10.263405,0.020448,1.0,1.0
1777548517.4437582,monocular,5.886766,-0.041286,0.0,0.0
1777548517.4437582,monocular,13.358562,0.147494,0.0,0.0
1777548517.4437582,monocular,8.789233,-0.130245,0.0,0.0
1777548517.4437582,monocular,13.381083,-0.179835,1.0,1.0
1777548517.4437582,monocular,8.766312,-0.217878,1.0,1.0
1777548517.4437582,monocular,8.209664,0.222353,2.0,2.0
1777548517.4437582,monocular,6.770211,-0.232163,0.0,0.0
1777548517.4437582,monocular,6.778392,-0.283109,1.0,1.0
1777548517.4437582,monocular,5.865409,-0.359579,1.0,1.0
1777548517.4437582,monocular,12.150119,0.410941,2.0,2.0
1777548517.4437582,monocular,16.123188,0.426829,2.0,2.0
1777548517.4437582,monocular,8.20327,0.471629,2.0,2.0
1777548517.4437582,monocular,10.24729,-0.571129,0.0,0.0
1777548517.4437582,monocular,12.154438,0.578771,2.0,2.0
1777548517.4437582,monocular,18.117064,0.605849,2.0,2.0
1777548517.4437582,monocular,16.126442,0.612955,2.0,2.0
1777548517.592509,monocular,6.472377,0.015151,0.0,0.0
1777548517.592509,monocular,8.523825,-0.140913,1.0,1.0
1777548517.592509,monocular,11.165657,0.066738,1.0,1.0
1777548517.592509,monocular,9.966012,0.07607,0.0,0.0
1777548517.592509,monocular,13.108334,0.049194,0.0,0.0
1777548517.592509,monocular,13.837164,-0.223474,2.0,2.0
1777548517.592509,monocular,5.608883,-0.274967,1.0,1.0
1777548517.592509,monocular,11.872334,0.060113,2.0,2.0
1777548517.592509,monocular,6.511634,-0.272875,1.0,1.0
1777548517.592509,monocular,7.935015,0.255759,2.0,2.0
1777548517.592509,monocular,7.904767,0.303159,2.0,2.0
1777548517.592509,monocular,10.041794,-0.275346,1.0,1.0
1777548517.592509,monocular,13.211531,-0.44844,1.0,1.0
1777548517.592509,monocular,9.897393,0.620042,2.0,2.0
1777548517.6609063,monocular,12.839102,0.065516,0.0,0.0
1777548517.6609063,monocular,10.926368,0.075839,1.0,1.0
1777548517.6609063,monocular,11.558725,0.038445,2.0,2.0
1777548517.6609063,monocular,7.680758,-0.014192,2.0,2.0
1777548517.6609063,monocular,6.268922,-0.040576,1.0,1.0
1777548517.6609063,monocular,5.33628,-0.129784,1.0,1.0
1777548517.6609063,monocular,6.173787,-0.140531,0.0,0.0
1777548517.6609063,monocular,9.673529,0.241025,0.0,0.0
1777548517.6609063,monocular,8.261964,-0.272758,1.0,1.0
1777548517.6609063,monocular,15.526638,-0.345653,0.0,0.0
1777548517.6609063,monocular,9.853779,0.405822,1.0,1.0
1777548517.6609063,monocular,15.570388,-0.133527,2.0,2.0
1777548517.6609063,monocular,9.578277,0.565454,2.0,2.0
1777548517.6609063,monocular,7.608066,0.570726,2.0,2.0
1777548517.6609063,monocular,15.534658,-0.620146,2.0,2.0
1777548517.6609063,monocular,17.558408,-0.528821,2.0,2.0
1777548517.6609063,monocular,13.585884,-0.542775,2.0,2.0
1777548517.8077843,monocular,12.488863,0.029847,0.0,0.0
1777548517.8077843,monocular,5.791296,0.019215,0.0,0.0
1777548517.8077843,monocular,9.295243,-0.070964,0.0,0.0
1777548517.8077843,monocular,7.366842,-0.006237,2.0,2.0
1777548517.8077843,monocular,4.984216,-0.144421,1.0,1.0
1777548517.8077843,monocular,19.124887,-0.095495,2.0,2.0
1777548517.8077843,monocular,15.164133,-0.206722,2.0,2.0
1777548517.8077843,monocular,9.631686,0.165947,1.0,1.0
1777548517.8077843,monocular,7.229126,0.226762,2.0,2.0
1777548517.8077843,monocular,5.973354,-0.254496,1.0,1.0
1777548517.8077843,monocular,11.27456,0.257685,2.0,2.0
1777548517.8077843,monocular,19.107211,-0.294019,2.0,2.0
1777548517.8077843,monocular,7.922259,-0.366777,1.0,1.0
1777548517.8077843,monocular,10.614679,-0.433866,1.0,1.0
1777548517.8077843,monocular,9.31091,0.466844,2.0,2.0
1777548517.8077843,monocular,17.215799,0.133055,2.0,2.0
1777548517.8077843,monocular,17.15732,-0.56214,2.0,2.0
1777548517.8077843,monocular,13.173013,-0.63743,2.0,2.0
1777548517.8743434,monocular,9.015238,0.076228,0.0,0.0
1777548517.8743434,monocular,6.951877,-0.067839,2.0,2.0
1777548517.8743434,monocular,12.22852,-0.016992,0.0,0.0
1777548517.8743434,monocular,7.145087,-0.026785,2.0,2.0
1777548517.8743434,monocular,5.768016,-0.147288,1.0,1.0
1777548517.8743434,monocular,5.510668,-0.194605,0.0,0.0
1777548517.8743434,monocular,9.078946,0.002236,2.0,2.0
1777548517.8743434,monocular,11.036405,0.031213,2.0,2.0
1777548517.8743434,monocular,7.670518,-0.267398,1.0,1.0
1777548517.8743434,monocular,18.883287,-0.098309,2.0,2.0
1777548517.8743434,monocular,14.89391,0.167372,2.0,2.0
1777548517.8743434,monocular,4.724375,-0.345815,1.0,1.0
1777548517.8743434,monocular,9.481752,-0.336986,1.0,1.0
1777548517.8743434,monocular,18.844223,0.150962,2.0,2.0
1777548517.8743434,monocular,10.383048,-0.499103,1.0,1.0
1777548517.8743434,monocular,13.006815,0.484083,2.0,2.0
1777548517.8743434,monocular,8.927686,0.656184,2.0,2.0
1777548517.8743434,monocular,16.968418,0.593559,2.0,2.0
1777548517.8743434,monocular,14.985067,-0.311298,2.0,2.0
1777548517.9350717,monocular,4.460783,-0.073625,1.0,1.0
1777548517.9350717,monocular,10.144039,0.090981,1.0,1.0
1777548517.9350717,monocular,6.942156,-0.017752,2.0,2.0
1777548517.9350717,monocular,7.41342,0.109522,1.0,1.0
1777548517.9350717,monocular,5.585167,-0.13273,1.0,1.0
1777548517.9350717,monocular,8.734206,-0.160749,0.0,0.0
1777548517.9350717,monocular,5.23549,-0.190508,0.0,0.0
1777548517.9350717,monocular,6.681561,0.222435,2.0,2.0
1777548517.9350717,monocular,14.755883,-0.239434,0.0,0.0
1777548517.9350717,monocular,18.623428,0.280399,2.0,2.0
1777548517.9350717,monocular,10.647669,0.28974,2.0,2.0
1777548517.9350717,monocular,8.863314,0.481288,2.0,2.0
1777548517.9350717,monocular,10.8131,0.50794,2.0,2.0
1777548517.9350717,monocular,18.591202,0.577494,2.0,2.0
1777548517.9350717,monocular,11.96309,-0.643332,0.0,0.0
1777548517.9350717,monocular,16.733725,-0.512352,2.0,2.0
1777548517.9994555,monocular,5.335828,-0.114343,1.0,1.0
1777548517.9994555,monocular,6.309819,0.143034,2.0,2.0
1777548517.9994555,monocular,4.857915,-0.152184,0.0,0.0
1777548517.9994555,monocular,8.353691,0.152692,0.0,0.0
1777548517.9994555,monocular,6.662181,-0.15386,2.0,2.0
1777548517.9994555,monocular,14.446535,-0.171947,0.0,0.0
1777548517.9994555,monocular,9.832365,-0.195083,1.0,1.0
1777548517.9994555,monocular,7.074478,-0.243983,1.0,1.0
1777548517.9994555,monocular,4.113208,-0.245876,1.0,1.0
1777548517.9994555,monocular,8.564035,0.296983,2.0,2.0
1777548517.9994555,monocular,18.388392,-0.239419,2.0,2.0
1777548517.9994555,monocular,14.270459,-0.355527,2.0,2.0
1777548517.9994555,monocular,8.29288,0.408781,2.0,2.0
1777548517.9994555,monocular,11.609463,-0.427696,0.0,0.0
1777548517.9994555,monocular,16.406551,0.186155,2.0,2.0
1777548517.9994555,monocular,10.502416,0.480333,2.0,2.0
1777548517.9994555,monocular,12.460289,0.608066,2.0,2.0
1777548517.9994555,monocular,10.282505,0.744687,2.0,2.0
1777548518.1928027,monocular,4.539874,-0.202339,0.0,0.0
1777548518.1928027,monocular,6.421014,-0.192638,2.0,2.0
1777548518.1928027,monocular,8.305425,0.169461,2.0,2.0
1777548518.1928027,monocular,11.326085,-0.258367,0.0,0.0
1777548518.1928027,monocular,3.840342,-0.306514,1.0,1.0
1777548518.1928027,monocular,5.995452,0.286987,2.0,2.0
1777548518.1928027,monocular,14.150338,0.057312,2.0,2.0
1777548518.1928027,monocular,8.040936,-0.321662,0.0,0.0
1777548518.1928027,monocular,6.807635,-0.368529,1.0,1.0
1777548518.1928027,monocular,7.980984,-0.34789,2.0,2.0
1777548518.1928027,monocular,17.988927,-0.092858,2.0,2.0
1777548518.1928027,monocular,9.590973,0.394888,1.0,1.0
1777548518.1928027,monocular,12.185295,0.301638,2.0,2.0
1777548518.1928027,monocular,9.9723,0.457298,2.0,2.0
1777548518.1928027,monocular,10.233804,0.456516,2.0,2.0
1777548518.1928027,monocular,17.939507,-0.458674,2.0,2.0
1777548518.1928027,monocular,18.103408,0.371982,2.0,2.0
1777548518.2856321,monocular,8.052384,0.020499,2.0,2.0
1777548518.2856321,monocular,11.910225,-0.050962,2.0,2.0
1777548518.2856321,monocular,17.631039,-0.06315,2.0,2.0
1777548518.2856321,monocular,6.191494,-0.098503,2.0,2.0
1777548518.2856321,monocular,15.641827,-0.116798,2.0,2.0
1777548518.2856321,monocular,11.015407,0.106448,0.0,0.0
1777548518.2856321,monocular,4.207228,-0.175125,0.0,0.0
1777548518.2856321,monocular,5.668801,0.248789,2.0,2.0
1777548518.2856321,monocular,6.514906,-0.276708,1.0,1.0
1777548518.2856321,monocular,7.704106,-0.291072,0.0,0.0
1777548518.2856321,monocular,9.32266,-0.310439,1.0,1.0
1777548518.2856321,monocular,3.544774,-0.335629,1.0,1.0
1777548518.2856321,monocular,9.967305,0.354622,2.0,2.0
1777548518.2856321,monocular,13.869382,0.494722,2.0,2.0
1777548518.2856321,monocular,13.936719,-0.588492,0.0,0.0
1777548518.3591435,monocular,9.07099,-0.002283,1.0,1.0
1777548518.3591435,monocular,5.328694,0.008279,2.0,2.0
1777548518.3591435,monocular,3.862414,-0.127237,0.0,0.0
1777548518.3591435,monocular,9.682556,0.005455,2.0,2.0
1777548518.3591435,monocular,6.235788,-0.247204,1.0,1.0
1777548518.3591435,monocular,7.782058,-0.134738,2.0,2.0
1777548518.3591435,monocular,7.365041,-0.265577,0.0,0.0
1777548518.3591435,monocular,10.71159,-0.253782,0.0,0.0
1777548518.3591435,monocular,5.947181,-0.271632,2.0,2.0
1777548518.3591435,monocular,13.569629,0.053142,2.0,2.0
1777548518.3591435,monocular,3.267355,-0.363868,1.0,1.0
1777548518.3591435,monocular,15.53468,0.189736,2.0,2.0
1777548518.3591435,monocular,13.682146,-0.408002,0.0,0.0
1777548518.3591435,monocular,17.507648,-0.482263,2.0,2.0
1777548518.3591435,monocular,17.305535,0.478816,2.0,2.0
1777548518.3591435,monocular,11.616512,0.575613,2.0,2.0
1777548518.4335456,monocular,3.391658,0.018584,0.0,0.0
1777548518.4335456,monocular,4.866077,0.027375,2.0,2.0
1777548518.4335456,monocular,5.853374,-0.179715,1.0,1.0
1777548518.4335456,monocular,11.225673,-0.092126,2.0,2.0
1777548518.4335456,monocular,8.858836,0.195406,3.0,2.0
1777548518.4335456,monocular,6.89536,-0.295063,0.0,0.0
1777548518.4335456,monocular,7.430712,-0.244888,2.0,2.0
1777548518.4335456,monocular,8.723898,-0.308255,1.0,1.0
1777548518.4335456,monocular,10.289564,-0.307365,0.0,0.0
1777548518.4335456,monocular,9.306751,0.317643,2.0,2.0
1777548518.4335456,monocular,17.09433,0.217887,2.0,2.0
1777548518.5041623,monocular,9.025468,-0.027945,2.0,2.0
1777548518.5041623,monocular,7.172364,-0.122506,2.0,2.0
1777548518.5041623,monocular,6.529983,-0.107574,0.0,0.0
1777548518.5041623,monocular,16.617255,0.115065,2.0,2.0
1777548518.5041623,monocular,12.864353,0.186808,2.0,2.0
1777548518.5041623,monocular,8.45883,-0.157378,1.0,1.0
1777548518.5041623,monocular,3.029578,-0.271777,0.0,0.0
1777548518.5041623,monocular,4.511068,0.307726,2.0,2.0
1777548518.5041623,monocular,10.930477,0.321188,2.0,2.0
1777548518.5041623,monocular,9.962182,-0.296566,0.0,0.0
1777548518.5041623,monocular,5.562806,-0.342905,1.0,1.0
1777548518.5041623,monocular,13.053045,-0.673018,0.0,0.0
1777548518.579937,monocular,8.204649,-0.085371,1.0,1.0
1777548518.579937,monocular,6.160471,-0.157585,0.0,0.0
1777548518.579937,monocular,2.66017,-0.239921,0.0,0.0
1777548518.579937,monocular,8.738222,0.062376,2.0,2.0
1777548518.579937,monocular,10.627488,-0.081525,2.0,2.0
1777548518.579937,monocular,5.284094,-0.283764,1.0,1.0
1777548518.579937,monocular,12.551115,0.075181,2.0,2.0
1777548518.579937,monocular,6.147805,0.014415,3.0,2.0
1777548518.579937,monocular,16.453098,-0.25394,2.0,2.0
1777548518.579937,monocular,10.147386,-0.300033,3.0,2.0
1777548518.579937,monocular,9.636699,-0.458316,0.0,0.0
1777548518.816055,monocular,5.710618,0.018583,2.0,2.0
1777548518.816055,monocular,3.711162,-0.184888,2.0,2.0
1777548518.816055,monocular,5.677901,-0.205372,0.0,0.0
1777548518.816055,monocular,8.418708,-0.022001,2.0,2.0
1777548518.816055,monocular,12.415922,-0.208024,0.0,0.0
1777548518.816055,monocular,7.710357,0.174864,2.0,2.0
1777548518.816055,monocular,2.213711,-0.338182,0.0,0.0
1777548518.816055,monocular,9.710203,0.212637,2.0,2.0
1777548518.816055,monocular,15.876333,0.193086,2.0,2.0
1777548518.816055,monocular,9.200412,-0.484394,0.0,0.0
1777548518.816055,monocular,10.281687,0.447363,2.0,2.0
1777548518.816055,monocular,14.120552,0.573831,2.0,2.0
1777548518.816055,monocular,4.911534,0.746049,1.0,1.0
1777548518.8940365,monocular,7.421784,0.036341,2.0,2.0
1777548518.8940365,monocular,15.823872,0.032488,2.0,2.0
1777548518.8940365,monocular,5.423955,-0.212939,2.0,2.0
1777548518.8940365,monocular,13.882772,0.208833,2.0,2.0
1777548518.8940365,monocular,10.069963,0.213885,2.0,2.0
1777548518.8940365,monocular,3.428657,-0.270659,2.0,2.0
1777548518.8940365,monocular,5.330298,-0.278029,0.0,0.0
1777548518.8940365,monocular,11.961093,0.269085,2.0,2.0
1777548518.8940365,monocular,9.420534,-0.288888,2.0,2.0
1777548518.8940365,monocular,15.41873,-0.294752,2.0,2.0
1777548518.8940365,monocular,1.929104,-0.305645,0.0,0.0
1777548518.8940365,monocular,8.87795,-0.526625,0.0,0.0
1777548518.8940365,monocular,15.614586,-0.52756,2.0,2.0
1777548518.8940365,monocular,12.135531,-0.543954,0.0,0.0
1777548518.8940365,monocular,11.419722,0.64367,2.0,2.0
1777548518.9179554,monocular,5.156272,-0.003573,2.0,2.0
1777548518.9179554,monocular,7.150149,0.094597,2.0,2.0
1777548518.9179554,monocular,3.170119,-0.286558,2.0,2.0
1777548518.9179554,monocular,9.87388,0.054881,2.0,2.0
1777548518.9179554,monocular,11.144487,-0.152174,2.0,2.0
1777548518.9179554,monocular,11.748659,0.004175,2.0,2.0
1777548518.9179554,monocular,4.998012,-0.323443,0.0,0.0
1777548518.9179554,monocular,8.571798,-0.347595,0.0,0.0
1777548518.9179554,monocular,9.146699,0.327234,2.0,2.0
1777548518.9179554,monocular,13.659007,0.282659,2.0,2.0
1777548518.9179554,monocular,15.141815,0.414504,2.0,2.0
1777548518.9179554,monocular,11.871302,-0.56998,0.0,0.0
1777548518.9689703,monocular,8.166559,-0.04385,0.0,0.0
1777548518.9689703,monocular,6.825186,-0.048001,2.0,2.0
1777548518.9689703,monocular,4.841444,-0.19133,2.0,2.0
1777548518.9689703,monocular,4.565481,-0.291482,0.0,0.0
1777548518.9689703,monocular,8.816277,0.256428,2.0,2.0
1777548518.9689703,monocular,13.39871,-0.117702,2.0,2.0
1777548518.9689703,monocular,11.505731,0.167472,2.0,2.0
1777548518.9689703,monocular,15.31891,-0.053698,2.0,2.0
1777548518.9689703,monocular,15.071231,0.283659,2.0,2.0
1777548518.9689703,monocular,14.897339,-0.441818,2.0,2.0
1777548519.0278575,monocular,7.862544,-0.095963,0.0,0.0
1777548519.0278575,monocular,14.875067,-0.056366,2.0,2.0
1777548519.0278575,monocular,4.247136,-0.217976,0.0,0.0
1777548519.0278575,monocular,11.245773,-0.221346,0.0,0.0
1777548519.0278575,monocular,15.140775,-0.230658,2.0,2.0
1777548519.0278575,monocular,6.609925,-0.246168,2.0,2.0
1777548519.0278575,monocular,4.638829,-0.324568,2.0,2.0
1777548519.0278575,monocular,12.578086,-0.440505,2.0,2.0
1777548519.0278575,monocular,14.573285,-0.493529,2.0,2.0
1777548519.09369,monocular,6.404289,-0.016201,2.0,2.0
1777548519.09369,monocular,10.985244,-0.203042,0.0,0.0
1777548519.09369,monocular,3.934927,-0.245561,0.0,0.0
1777548519.09369,monocular,8.380049,0.146891,2.0,2.0
1777548519.09369,monocular,14.683836,0.008151,2.0,2.0
1777548519.09369,monocular,14.967422,0.036994,2.0,2.0
1777548519.09369,monocular,14.474511,0.118979,2.0,2.0
1777548519.09369,monocular,7.566901,-0.461781,0.0,0.0
1777548519.2177181,monocular,10.717116,0.012204,0.0,0.0
1777548519.2177181,monocular,14.143216,-0.023159,2.0,2.0
1777548519.2177181,monocular,6.226925,-0.098095,2.0,2.0
1777548519.2177181,monocular,8.190762,-0.099138,2.0,2.0
1777548519.2177181,monocular,14.2882,-0.096059,2.0,2.0
1777548519.2177181,monocular,7.267756,-0.186616,0.0,0.0
1777548519.2177181,monocular,3.62644,-0.251041,0.0,0.0
1777548519.2177181,monocular,10.168706,0.392339,2.0,2.0
1777548519.2177181,monocular,12.15387,0.514943,2.0,2.0
1777548519.3189511,monocular,7.954436,-0.052534,2.0,2.0
1777548519.3189511,monocular,9.920122,0.07945,2.0,2.0
1777548519.3189511,monocular,3.218796,-0.232039,0.0,0.0
1777548519.3189511,monocular,11.897252,0.219357,2.0,2.0
1777548519.3189511,monocular,10.363904,-0.324412,0.0,0.0
1777548519.3189511,monocular,6.87214,-0.332099,0.0,0.0
1777548519.3189511,monocular,14.05083,0.300404,2.0,2.0
1777548519.4209604,monocular,6.575051,-0.142847,0.0,0.0
1777548519.4209604,monocular,2.921132,-0.276933,0.0,0.0
1777548519.4209604,monocular,10.094847,-0.326436,0.0,0.0
1777548519.4209604,monocular,13.252355,-0.431674,0.0,0.0
1777548519.4209604,monocular,13.707687,0.464051,2.0,2.0
1777548519.5111797,monocular,9.820424,-0.198762,0.0,0.0
1777548519.5111797,monocular,2.64487,-0.266466,0.0,0.0
