timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1777548523.295301,1.0,ok,odom,map,base_footprint,front_axle,14.390043578793154,7.219342262784895,14.390043578793154,7.219342262784895,15.10164531831759,6.801912071847779,15.124460734044828,6.824380352779218,0.7861065347443017,14.43384175909907,7.284883772382834,92.68565305625549,-0.0008342781127149296,-0.13318259503707405,-0.03202134979698265,-0.13318259503707405,0.07882873891219028,0.03052330512664931,0.07882873891219028,1.4585671889099954,2.5697663763370615,2.6312203246940236
1777548523.345294,1.0,ok,odom,map,base_footprint,front_axle,14.621647787216046,7.047166497703409,14.621647787216046,7.047166497703409,15.316639773517597,6.602631753305826,15.313919544416091,6.600832518018665,1.0806522457586307,14.673486832539638,7.124740708843985,92.3974285810464,0.07976718155860672,-0.15340962685898477,0.0032614251460436733,-0.15340962685898477,0.09330082986846408,0.07675983062574898,0.09330082986846408,1.4257402879117518,2.4942561387427076,2.630984474665161
1777548523.395259,1.0,ok,odom,map,base_footprint,front_axle,14.621647787216046,7.047166497703409,14.621647787216046,7.047166497703409,15.316639773517597,6.602631753305826,15.313919544416091,6.600832518018665,1.0806522457586307,14.673486832539638,7.124740708843985,92.3974285810464,0.07976718155860672,-0.15340962685898477,0.0032614251460436733,-0.15340962685898477,0.09330082986846408,0.07675983062574898,0.09330082986846408,1.4257402879117518,2.4942561387427076,2.630984474665161
1777548523.4452097,1.0,ok,odom,map,base_footprint,front_axle,14.774136009771523,6.927597073733703,14.774136009771523,6.927597073733703,15.460142616117569,6.469317752740948,15.48411735369219,6.484450118014863,0.9921930290766305,14.834137413799546,7.01738579487519,92.20421315040423,0.08196845803376579,-0.14881910939829746,-0.028350952727467814,-0.14881910939829746,0.10799158730918676,0.10787078719819104,0.10799158730918676,3.0254396909689136,5.4595860902633975,5.532510908063396
1777548523.495355,1.0,ok,odom,map,base_footprint,front_axle,14.849006127224522,6.8660840035270585,14.849006127224522,6.8660840035270585,15.534569752384053,6.407142268817606,15.533412325709225,6.4064122546764946,1.0842436911537994,14.914311299180548,6.963809514602065,92.10778753475482,0.10429613450045103,-0.15803836937641658,0.0013684141017344963,-0.15803836937641658,0.11753740255372966,0.10294199362741599,0.11753740255372966,2.898545129044769,5.162784650266864,5.532783936149707
1777548523.5548851,1.0,ok,odom,map,base_footprint,front_axle,14.925268457861174,6.8046969966730115,14.925268457861174,6.8046969966730115,15.60209797658175,6.3329695302387625,15.633970451449063,6.361260960325561,0.7948907139670274,14.995389379165141,6.909629005367434,92.01027633760123,0.0571953553001981,-0.12845204705881907,-0.042617598131801465,-0.12845204705881907,0.12620487333365388,0.09980551207985883,0.12620487333365388,2.9740723084679765,5.2793025963470654,5.5472600994334655
1777548523.5951738,1.0,ok,odom,map,base_footprint,front_axle,15.074673640272472,6.678040736437285,15.074673640272472,6.678040736437285,15.742215319490496,6.193259232554576,15.76464090141688,6.206676930262789,0.997476951762813,15.15718249585175,6.801510590940206,91.81568482511513,0.05830816416124822,-0.14252631644577235,-0.026133146318918082,-0.14252631644577235,0.14850089636084532,0.08407306426271732,0.14850089636084532,3.05316028363747,5.396162671810706,5.5471248176842325
1777548523.6453378,1.0,ok,odom,map,base_footprint,front_axle,15.147894859628435,6.613054085464414,15.147894859628435,6.613054085464414,15.815296256291887,6.128079471972458,15.812766687467597,6.126566058036317,1.0908195496508388,15.237821157007945,6.7476237237836125,91.71870020980752,0.07377749693876354,-0.15183032690990936,0.002947734753828193,-0.15183032690990936,0.1618509391932832,0.0708713099372667,0.1618509391932832,3.103944542152175,5.4703049301545486,5.547074837767672
1777548523.7039983,1.0,ok,odom,map,base_footprint,front_axle,15.295394785896335,6.4819669468641665,15.295394785896335,6.4819669468641665,15.953448846989156,5.984382931165064,15.9614478180808,5.9890224253927,0.9961509926816986,15.400344062465573,6.639017627269496,91.52323287907102,0.029280378147514163,-0.1304859222496197,-0.009247077658006897,-0.1304859222496197,0.1888895626237282,0.03850882200313155,0.1888895626237282,3.0254586328769753,5.257826565825264,5.569330493609235
1777548523.745299,1.0,ok,odom,map,base_footprint,front_axle,15.369902675103905,6.415461109524349,15.369902675103905,6.415461109524349,16.01865123980246,5.905804068170493,16.012219745348652,5.902075088250323,1.0963467695795663,15.482573994366028,6.5840673918230985,91.42433439480101,0.03537425822988207,-0.13699395351606974,0.007434340061793202,-0.13699395351606974,0.20278783152564364,0.027954973861243196,0.20278783152564364,3.0775398083561343,5.3299438499101255,5.569310227691787
1777548523.7959027,1.0,ok,odom,map,base_footprint,front_axle,15.442145444124469,6.347532900627407,15.442145444124469,6.347532900627407,16.091200785511905,5.838266601117574,16.0598807379053,5.820110199064411,1.1909653147913382,15.603247062717244,6.485235379270277,91.26700462146192,0.041286461752285605,-0.1459773877214488,0.03620221426371835,-0.1459773877214488,0.21193325396832435,0.005157725505509942,0.21193325396832435,2.9901262655064187,5.186563726114075,5.352799451233426
1777548523.8452704,1.0,ok,odom,map,base_footprint,front_axle,15.587817940574899,6.210408764888994,15.587817940574899,6.210408764888994,16.22748250898792,5.689396058789625,16.22189384238494,5.686491387672876,1.0026765485027278,15.732471925409678,6.3340521496461,91.06812098858254,-0.01918018828798388,-0.12447915863297666,0.0062984370041878285,-0.12447915863297666,0.19029572229236824,-0.025440717175415007,0.19029572229236824,2.5977296804225793,4.553825286077086,4.5868059661303
1777548523.897737,1.0,ok,odom,map,base_footprint,front_axle,15.731769150718465,6.070058096324174,15.731769150718465,6.070058096324174,16.361736465230614,5.537361012939676,16.24700882486891,5.490456640501633,1.1786676007662706,15.862563247072915,6.1818539984718965,90.86790473036992,0.06885530229086259,-0.12907003863338798,0.12394535738288462,-0.12907003863338798,0.17206225436800549,-0.05259497153913477,0.17206225436800549,2.0568222581743028,3.6191084870698162,3.7903930445637517
1777548523.9451802,1.0,ok,odom,map,base_footprint,front_axle,15.869772827837949,5.927702100926646,15.869772827837949,5.927702100926646,16.48720289847854,5.380522872639648,16.38450939852792,5.350956421454362,0.9758083498845368,15.985820650866035,6.005249195061878,90.65233072023365,0.032037278052225164,-0.11157189598785355,0.10686500815421054,-0.11157189598785355,0.1395730956824296,-0.0697742452376678,0.1395730956824296,1.7355917572705928,3.192256389262815,3.3069866924231683
1777548524.0029593,1.0,ok,odom,map,base_footprint,front_axle,15.936478559943364,5.856723211632354,15.936478559943364,5.856723211632354,16.542102292919367,5.29650459889603,16.412544820161777,5.258937642805855,1.0721880255081266,16.039201293803917,5.925366028917989,90.55625732024178,0.05985309185787987,-0.11436881188235434,0.13489408785122767,-0.11436881188235434,0.12354673778248884,-0.06873953455828219,0.12354673778248884,1.6565010347044378,3.0588202727716434,3.127006646976281
1777548524.0512483,1.0,ok,odom,map,base_footprint,front_axle,16.06155449825137,5.711026404886223,16.06155449825137,5.711026404886223,16.65264718356568,5.13549670333476,16.46671059246957,5.081004602566095,1.2586989707113971,16.145116716620013,5.766865515391672,90.3656273642207,0.11367700559680552,-0.11860724940330487,0.19375707717300017,-0.11860724940330487,0.10050199301868991,-0.07119559151611647,0.10050199301868991,1.3956011298254298,2.603713689740539,2.781392700629446
1777548524.1028826,1.0,ok,odom,map,base_footprint,front_axle,16.18120333672929,5.563342606034773,16.18120333672929,5.563342606034773,16.7576560574363,4.973150043569363,16.709877103839936,4.960856014761844,0.991076665891707,16.25027472815417,5.6094984541421535,90.17636249534303,-0.0217485958543591,-0.1352399794120191,0.049335297212883836,-0.1352399794120191,0.08307357839819296,-0.0683049162460841,0.08307357839819296,1.3903234576103296,2.588391916117072,2.6942904194337407
1777548524.151935,1.0,ok,odom,map,base_footprint,front_axle,16.295673781715443,5.4151791318047175,16.295673781715443,5.4151791318047175,16.857809921271517,4.811334813619148,16.755721129498117,4.784891826547061,1.1738761798762172,16.35405579087513,5.454191971873371,89.98957592714069,0.03790052241402536,-0.15157539709237683,0.10545782555622567,-0.15157539709237683,0.07021723922046506,-0.06167281427106204,0.07021723922046506,1.4424767558187714,2.6540537426121786,2.6888306782295985
1777548524.1981986,1.0,ok,odom,map,base_footprint,front_axle,16.350457230275634,5.340447598107008,16.350457230275634,5.340447598107008,16.90914828602344,4.733414399486537,16.777890128624144,4.699330400328601,1.262772380308548,16.405489651685674,5.377222129952737,89.89700644224412,0.06700624559196063,-0.1576553744135113,0.13561129334409078,-0.1576553744135113,0.06618862136896946,-0.06106527438595769,0.06618862136896946,1.3680587232892532,2.516842912937885,2.6868135738418735
1777548524.2518759,1.0,ok,odom,map,base_footprint,front_axle,16.40582098171351,5.265477561714442,16.40582098171351,5.265477561714442,16.95341002989771,4.648410924868208,16.947533335327737,4.647090175400189,0.984460383025118,16.4572128256527,5.299819336129037,89.80391437634002,-0.04501854767379931,-0.1576362204867029,0.006023281350396256,-0.1576362204867029,0.06181002421462827,-0.0506385268749249,0.06181002421462827,2.8534142370186197,5.345960756476026,5.602661964080188
1777548524.3051488,1.0,ok,odom,map,base_footprint,front_axle,16.56316744858472,5.037441658882321,16.56316744858472,5.037441658882321,17.092559680708728,4.404694581001465,17.005978930062234,4.3851167515985034,1.2550812356339534,16.611126861699077,5.069489766519371,89.52689600328931,0.051939921691598875,-0.1867299480273652,0.08876664794077685,-0.1867299480273652,0.05768176929836131,-0.03092498398229787,0.05768176929836131,2.980448747386991,5.555568344551418,5.600626791893152
1777548524.3452435,1.0,ok,odom,map,base_footprint,front_axle,16.61456323066431,4.960289392831423,16.61456323066431,4.960289392831423,17.132629510536965,4.31823617879157,17.15949000023455,4.329732779992743,0.8677234254854633,16.66263323947771,4.992411404268311,89.43419413795563,-0.04492516092629689,-0.14938045307056022,-0.029217421959727853,-0.14938045307056022,0.057814785012762895,-0.016204515655405222,0.057814785012762895,2.8281070505466404,5.227695734378844,5.577350113123826
1777548524.4026299,1.0,ok,odom,map,base_footprint,front_axle,16.663543083778134,4.882626186241913,16.663543083778134,4.882626186241913,17.178167275329333,4.23781075414504,17.195464194794734,4.241256954137831,0.9637874338898893,16.713629866658636,4.916095874561918,89.3424116080412,-0.025678498672154965,-0.15764392966490237,-0.017636885138337152,-0.15764392966490237,0.06024040052619899,-0.009382287477721645,0.06024040052619899,2.8751525216815623,5.305141333995634,5.576997536348119
1777548524.445203,1.0,ok,odom,map,base_footprint,front_axle,16.761986747324144,4.725071213828466,16.761986747324144,4.725071213828466,17.26325633365126,4.069820268141667,17.230946074213406,4.063369325880334,1.1458183491337581,16.816802008285162,4.761700631691501,89.15671914549056,0.043654876382537865,-0.17526997043242082,0.032947951696584085,-0.17526997043242082,0.06592743804524279,0.01320640724701298,0.06592743804524279,2.9660970399448883,5.4530415111789186,5.576471350768124
1777548524.4952257,1.0,ok,odom,map,base_footprint,front_axle,16.81103605131239,4.645427008482563,16.81103605131239,4.645427008482563,17.30116221324835,3.981799593899709,17.33475111933179,3.995165610413607,0.8611529987766848,16.868735205590607,4.683983541742592,89.06324906934732,-0.004759537073075975,-0.14553186101194038,-0.03615058795278461,-0.14553186101194038,0.06939595565631565,0.03059408996778234,0.06939595565631565,2.9913733908970546,5.4969884300622756,5.553878907553381
1777548524.5540535,1.0,ok,odom,map,base_footprint,front_axle,16.90566044257449,4.483675261655021,16.90566044257449,4.483675261655021,17.382168942734396,3.810203176654198,17.388351256416662,3.811319702219679,1.0537453446591822,16.972667080670398,4.528451371508035,88.87619106214161,0.05281987453982612,-0.161318697382399,-0.0062823269418516604,-0.161318697382399,0.08059025724295149,0.05858049304085804,0.08059025724295149,2.9121270981516343,5.278456095396428,5.553878907553429
1777548524.5988438,1.0,ok,odom,map,base_footprint,front_axle,16.90566044257449,4.483675261655021,16.90566044257449,4.483675261655021,17.382168942734396,3.810203176654198,17.388351256416662,3.811319702219679,1.0537453446591822,16.972667080670394,4.528451371508033,88.87619292331256,0.05281987453982513,-0.161318697382399,-0.0062823269418516604,-0.161318697382399,0.08059025724294755,0.058580493040857294,0.08059025724294755,2.912127098151603,5.278456095396382,5.553878907553379
1777548524.6565979,1.0,ok,odom,map,base_footprint,front_axle,17.04368999370501,4.236052656774239,17.04368999370501,4.236052656774239,17.50478903823332,3.5519381406769135,17.52944275093644,3.5610668955813667,0.9579800036628421,17.129666271440954,4.2935049236846865,88.59362173663558,0.05701840097983269,-0.14679889900466983,-0.02628953624835507,-0.14679889900466983,0.10340543170683833,0.0833076419160383,0.10340543170683833,3.0399847295718767,5.483830818858043,5.5375123375633475
1777548524.7008276,1.0,ok,odom,map,base_footprint,front_axle,17.090118102425556,4.151777197902193,17.090118102425556,4.151777197902193,17.539423755672768,3.4598599846749925,17.54835821420985,3.461337507867328,1.0595434091901819,17.182929750450366,4.213797091239477,88.49775735382356,0.07438440505704874,-0.1537804379855336,-0.009055806100767439,-0.1537804379855336,0.1116264716751777,0.08326774936619832,0.1116264716751777,2.91136007379876,5.183796431771997,5.5366473449598885
1777548524.747056,1.0,ok,odom,map,base_footprint,front_axle,17.13451214750363,4.067507054094774,17.13451214750363,4.067507054094774,17.58240972772311,3.3746775240994538,17.564038368010564,3.371630470175758,1.1501792917744538,17.23556287170064,4.135032577773423,88.40302752011057,0.09125425195746403,-0.162627405933578,0.018622335924949697,-0.162627405933578,0.12153577748472139,0.07298485660938908,0.12153577748472139,2.9571459734167376,5.253234444212935,5.535938051025131
1777548524.8040047,1.0,ok,odom,map,base_footprint,front_axle,17.22301839867639,3.8962060287289764,17.22301839867639,3.8962060287289764,17.6575687623921,3.1949279231285326,17.660189093451535,3.195312601987118,1.0668754253405712,17.34201744724869,3.9757252319406176,88.21142903216621,0.06325298553269397,-0.15092364935177216,-0.0026484170149899495,-0.15092364935177216,0.14312259514320788,0.06584121606636364,0.14312259514320788,3.060745281238168,5.406607703546557,5.563386631420215
1777548524.8557281,1.0,ok,odom,map,base_footprint,front_axle,17.309111014794865,3.7218577924707823,17.309111014794865,3.7218577924707823,17.730419695679664,3.012545452657699,17.688354230365537,3.0063541363378348,1.2576300403533307,17.449134621553743,3.8154263190588003,88.01863796639027,0.07494379350464489,-0.16872430379701397,0.042518652023161546,-0.16872430379701397,0.16840926226789693,0.03248154837713,0.16840926226789693,3.157547228732757,5.548013764989129,5.562996905349299
1777548524.9027762,1.0,ok,odom,map,base_footprint,front_axle,17.39268807399644,3.5447429657900433,17.39268807399644,3.5447429657900433,17.800365319042168,2.827509207610797,17.8127925539979,2.828990312981754,0.9835586698896006,17.571282724178364,3.6118358803936568,87.78016785213642,-0.012241927125821906,-0.12859426239450683,-0.012515184447897187,-0.12859426239450683,0.19078131004794946,0.0002341949192497329,0.19078131004794946,2.977666582290595,5.175916719022711,5.412061499165498
1777548524.9496715,1.0,ok,odom,map,base_footprint,front_axle,17.474151340096434,3.3649788837542456,17.474151340096434,3.3649788837542456,17.86881451177876,2.6405025343006234,17.81918155229989,2.635763208443938,1.1732025869267777,17.640538466408366,3.427485492504061,87.58324148471614,0.019439400654274887,-0.14134194421445903,0.04985871915930746,-0.14134194421445903,0.17774068735026674,-0.030157857997034913,0.17774068735026674,2.6875400567308825,4.699754943099511,4.774367944033348
1777548525.002162,1.0,ok,odom,map,base_footprint,front_axle,17.552387854328785,3.183589835443324,17.552387854328785,3.183589835443324,17.93308968837923,2.4516806105044475,17.8169204385468,2.443276377629147,1.3612287951174946,17.70992952557519,3.2427731998656966,87.38592875886731,0.059458094047033935,-0.136867299271622,0.11647285407704294,-0.136867299271622,0.16829155891922234,-0.05609961869541643,0.16829155891922234,2.254336580459311,3.9334245103527397,4.136782753706806
1777548525.0518675,1.0,ok,odom,map,base_footprint,front_axle,17.626798406579212,3.002064713135714,17.626798406579212,3.002064713135714,17.991419735387165,2.262013169945428,17.838092451404993,2.272210078245999,1.151046336158157,17.760296024535673,3.0288010006149637,87.16563887691551,0.07229449482270892,-0.12185332967001843,0.15366597851261635,-0.12185332967001843,0.13614860655997327,-0.07604488387474256,0.13614860655997327,1.9724906264236441,3.4614405631813807,3.538222789939005
1777548525.096063,1.0,ok,odom,map,base_footprint,front_axle,17.626798406579212,3.002064713135714,17.626798406579212,3.002064713135714,17.991419735387165,2.262013169945428,17.838092451404993,2.272210078245999,1.151046336158157,17.760296024535673,3.0288010006149637,87.16563887691551,0.07229449482270892,-0.12185332967001843,0.15366597851261635,-0.12185332967001843,0.13614860655997327,-0.07604488387474256,0.13614860655997327,1.9724906264236441,3.4614405631813807,3.538222789939005
1777548525.1455634,1.0,ok,odom,map,base_footprint,front_axle,17.69392003308972,2.8210980644416632,17.69392003308972,2.8210980644416632,18.0398198764388,2.072113219220424,17.9751449415786,2.066956682214977,0.8921742814746284,17.79773168536964,2.841889280102957,86.97501873391505,-0.021778623558615703,-0.11851373692445277,0.06488017473049576,-0.11851373692445277,0.10587319678635047,-0.08620685212759255,0.10587319678635047,1.6733242416926815,3.074342419201975,3.1169642342265487
1777548525.1951652,1.0,ok,odom,map,base_footprint,front_axle,17.75411907939158,2.6414458249640274,17.75411907939158,2.6414458249640274,18.0803586618312,1.8836907623945849,17.96450707830031,1.9000676984967635,1.0612359420410906,17.834648333416112,2.657574312759918,86.78704671212199,0.02142993654232449,-0.12739986417872726,0.11700339073167805,-0.12739986417872726,0.08212849001613261,-0.08894962094698189,0.08212849001613261,1.4031168215676024,2.608992365369727,2.7710577709583273
1777548525.2451801,1.0,ok,odom,map,base_footprint,front_axle,17.80771713860918,2.4627760022266467,17.80771713860918,2.4627760022266467,18.11420618984826,1.6968194359184983,17.945111315973005,1.719509216404687,1.2444593991347572,17.871122267839453,2.475475032538254,86.60133410446136,0.07591120997133867,-0.1380639955102262,0.1706103821852591,-0.1380639955102262,0.06466433161769046,-0.08543498907025401,0.06466433161769046,1.4419903843098358,2.6568032741524084,2.743237935371026
1777548525.2952075,1.0,ok,odom,map,base_footprint,front_axle,17.80771713860918,2.4627760022266467,17.80771713860918,2.4627760022266467,18.11420618984826,1.6968194359184983,17.945111315973005,1.719509216404687,1.2444593991347572,17.87112363956616,2.4754753978312376,86.60133596414771,0.07591366450441783,-0.1380639955102262,0.1706103821852591,-0.1380639955102262,0.06466574837059684,-0.08543245838929545,0.06466574837059684,1.4419972847341431,2.656814146772244,2.7432490188466883
1777548525.3474507,1.0,ok,odom,map,base_footprint,front_axle,17.878496798730904,2.194575627918863,17.878496798730904,2.194575627918863,18.151707888666785,1.4161280058298438,18.0617401271662,1.4302909522542986,1.1553442979375674,17.925501826364442,2.203990182352369,86.32446189869383,0.018359922496861653,-0.15325158758832788,0.09107572212641585,-0.15325158758832788,0.0479385696283396,-0.06707440141316333,0.0479385696283396,1.4884810759535534,2.7199620555521524,2.727058774253677
1777548525.3952947,1.0,ok,odom,map,base_footprint,front_axle,17.89905235019628,2.105953560987218,17.89905235019628,2.105953560987218,18.168085961837818,1.3260523391603072,18.04954087703949,1.3444739444323373,1.2428177713369482,17.943361863393513,2.114828298851714,86.23353060421131,0.047178016452986804,-0.16327400050585056,0.11996788182943452,-0.16327400050585056,0.0451895334335219,-0.06544071834747069,0.0451895334335219,1.3952537986613993,2.5586439572044735,2.7203901730123494
1777548525.4451752,1.0,ok,odom,map,base_footprint,front_axle,17.93837942483928,1.927352531300809,17.93837942483928,1.927352531300809,18.188965809440308,1.141329971921891,18.193095385788798,1.140565308311728,0.9577079711301636,17.97927516063838,1.9355436416257932,86.05068789049044,-0.05352885147581361,-0.15022470900789167,-0.004199775143351447,-0.15022470900789167,0.04170797879190389,-0.049629870416839694,0.04170797879190389,1.4270441915397207,2.592174741450349,2.6845855158719827
1777548525.4953704,1.0,ok,odom,map,base_footprint,front_axle,17.95704807372542,1.8366159308261112,17.95704807372542,1.8366159308261112,18.194568045539647,1.046546780061845,18.17714395062929,1.049750673829561,1.0501100237971515,17.99747035171232,1.8447122688204984,85.95805379772548,-0.020049382992835863,-0.15803367457662312,0.017716207797379722,-0.15803367457662312,0.04122512882417084,-0.03650492408255438,0.04122512882417084,1.454419868940663,2.6234011012875755,2.6810425486803613
1777548525.546128,1.0,ok,odom,map,base_footprint,front_axle,17.991273256727418,1.6563319099073697,17.991273256727418,1.6563319099073697,18.211380311726643,0.8612357620487799,18.238893068198998,0.8612228619694738,0.8543207285929444,18.033512442738,1.664792284251964,85.77456283542169,-0.04356297654490142,-0.14285583284024417,-0.027512759496625263,-0.14285583284024417,0.04307814723136692,-0.016588573663581116,0.04307814723136692,2.8827809517656617,5.31684555231254,5.628246318016978
1777548525.5952804,1.0,ok,odom,map,base_footprint,front_axle,18.00656131694525,1.5661770761309057,18.00656131694525,1.5661770761309057,18.223281076689428,0.7701509799905687,18.239242224689225,0.7701536164412195,0.9456608131643908,18.051465951850755,1.5751713955280349,85.68316311758254,-0.02601588859876047,-0.14978449713122194,-0.015961148217539793,-0.14978449713122194,0.04579655027853541,-0.010365075768460462,0.04579655027853541,2.9285033306623696,5.391694149882812,5.627100740533152
1777548525.6551666,1.0,ok,odom,map,base_footprint,front_axle,18.050004418000356,1.2897563560556005,18.050004418000356,1.2897563560556005,18.235781491863907,0.48594550838887696,18.266196740042453,0.48513300702549367,0.8542329267444753,18.106381583350714,1.3010488446800932,85.40359929930341,0.003544442301407037,-0.13688029176031663,-0.030426098669202283,-0.13688029176031663,0.057497000550254584,0.0332077342472186,0.057497000550254584,3.059790720555039,5.604811492694233,5.629825109399502
1777548525.6952364,1.0,ok,odom,map,base_footprint,front_axle,18.062360546813203,1.1978567637301272,18.062360546813203,1.1978567637301272,18.24514423462386,0.39335994989533307,18.26394167610007,0.39286162110606154,0.9464425303360218,18.124558982078444,1.2103153562554438,85.31106467906993,0.02388213727505352,-0.14344650868368716,-0.018804045778335565,-0.14344650868368716,0.06343391740351743,0.042215593871832525,0.06343391740351743,2.9296145233900774,5.304473562971378,5.629502012975602
1777548525.7552567,1.0,ok,odom,map,base_footprint,front_axle,18.085582316165812,1.0112399647904284,18.085582316165812,1.0112399647904284,18.252736975909347,0.20335116073010284,18.226158906760222,0.20940324886487097,1.1337684810657502,18.161402995819,1.0264274715957256,85.12352736994535,0.08962301173708119,-0.15872174388162644,0.02725842127649069,-0.15872174388162644,0.07732681181861951,0.06311172456512218,0.07732681181861951,3.0242716258803846,5.455884751515924,5.629040608160532
1777548525.795267,1.0,ok,odom,map,base_footprint,front_axle,18.096609396972436,0.9167101318295257,18.096609396972436,0.9167101318295257,18.249465555838487,0.10599440193604648,18.20503753317822,0.11610409391075799,1.2294491309075202,18.180033043368837,0.9334205755127454,85.02867294785182,0.11174886603213006,-0.1671454485834893,0.04556374731433639,-0.1671454485834893,0.0850808069200206,0.06743240090747676,0.0850808069200206,3.0698424003939024,5.5279617931793155,5.6288548655332855
1777548525.8457599,1.0,ok,odom,map,base_footprint,front_axle,18.115273326567014,0.7268147710814966,18.115273326567014,0.7268147710814966,18.251979483176182,-0.08677998476759874,18.28077477787078,-0.0884701368847372,0.9624839317463239,18.217330765612175,0.7472580084721565,84.8388143789034,0.038230326883213046,-0.13949766713829598,-0.028844854146410928,-0.13949766713829598,0.10408480590109064,0.06700573266572904,0.10408480590109064,2.979720842593754,5.289812213912197,5.58831005928847
1777548525.9019566,1.0,ok,odom,map,base_footprint,front_axle,18.122824300389976,0.6320825968622866,18.122824300389976,0.6320825968622866,18.258338688191536,-0.18171151143462683,18.258610995573928,-0.18178090646855646,1.0578795390988656,18.23587365174616,0.6547279591641428,84.74444817745164,0.06140750660145795,-0.14738990276971023,-0.0002810106425732269,-0.14738990276971023,0.11529513552547023,0.061679050335257994,0.11529513552547023,3.0288075566825086,5.362895909749655,5.5880924986111
1777548525.9563432,1.0,ok,odom,map,base_footprint,front_axle,18.136931528418145,0.43995276713944664,18.136931528418145,0.43995276713944664,18.257238226769434,-0.37622815540886445,18.280677610336582,-0.3783256638923254,0.8741599791675935,18.27342766681635,0.46729523789894034,84.55329385198343,0.010363007633336915,-0.12649691361222162,-0.023533045783452236,-0.12649691361222162,0.13920778176831738,0.0337577735625938,0.13920778176831738,3.1287123314841856,5.511501921882882,5.5977690231579205
1777548525.9965014,1.0,ok,odom,map,base_footprint,front_axle,18.14353348038114,0.34272146234480033,18.14353348038114,0.34272146234480033,18.248943711436397,-0.4755166956439832,18.270311341615425,-0.4815600958257045,0.9777070809327809,18.292412261068723,0.372544597114258,84.45666177729747,0.0002539322439565251,-0.13196954150669657,-0.02220581692314348,-0.13196954150669657,0.15183646039900422,0.02239237008000656,0.15183646039900422,3.182973635100646,5.589403160232118,5.5978021629982795
1777548526.055289,1.0,ok,odom,map,base_footprint,front_axle,18.155496522972996,0.05179193589118136,18.155496522972996,0.05179193589118136,18.244164750259163,-0.7684293424660243,18.19349198649,-0.7540846229034857,1.2602760720565906,18.317513984913372,0.05353732537270406,84.13537590589745,0.02205779752619412,-0.15603054877411182,0.05266402915969663,-0.15603054877411182,0.16202686307536623,-0.03044547811910279,0.16202686307536623,2.8009571441167695,4.894824459705573,5.045202245326043
1777548526.1035404,1.0,ok,odom,map,base_footprint,front_axle,18.16000225754096,-0.14438256574094835,18.16000225754096,-0.14438256574094835,18.23310021662578,-0.9661378142046463,18.216567092691662,-0.9608540363419332,1.080872029593617,18.3196366637764,-0.14266307875904116,83.93916581481385,-0.04117603500088534,-0.13265901453513113,0.017356914919517588,-0.13265901453513113,0.159643666612937,-0.05842495263331532,0.159643666612937,2.5624006197166325,4.501688321362196,4.5285619230078575
1777548526.1553998,1.0,ok,odom,map,base_footprint,front_axle,18.161432765113346,-0.3410155790223847,18.161432765113346,-0.3410155790223847,18.21858048675574,-1.1640338886067363,18.15754369334043,-1.1444636358638836,1.2727614238595197,18.293457807365872,-0.3674650602809459,83.7116675845027,-0.01936259888501729,-0.1478280037636599,0.06409746440260006,-0.1478280037636599,0.13464838224289266,-0.08305447635066913,0.13464838224289266,2.0596109849188187,3.638490369956373,3.8248226868038784
1777548526.2037091,1.0,ok,odom,map,base_footprint,front_axle,18.158742168981185,-0.5386371335357851,18.158742168981185,-0.5386371335357851,18.20035585859126,-1.362586950476742,18.09775499462847,-1.3296242706495534,1.4670698273178662,18.25529876013156,-0.5579812527988359,83.51736738269959,0.0028954935992475,-0.12999760463796475,0.1077658366426964,-0.12999760463796475,0.09847522655289358,-0.10418142363407776,0.09847522655289358,1.7645314587921725,3.152144951226231,3.2096838845140194
1777548526.2451758,1.0,ok,odom,map,base_footprint,front_axle,18.152723087206425,-0.7375079061374673,18.152723087206425,-0.7375079061374673,18.178834494657696,-1.5620945870879381,18.064538661962466,-1.4977034580495072,1.0610580023731628,18.216765910567812,-0.7503383181310996,83.32118879256167,0.0024505723845357685,-0.1145647553459402,0.13118595530901908,-0.1145647553459402,0.06531540933060231,-0.12226720282390593,0.06531540933060231,1.4224939908194931,2.6795437868764487,2.6998509360599963
1777548526.3029704,1.0,ok,odom,map,base_footprint,front_axle,18.145098652708697,-0.931941875571993,18.145098652708697,-0.931941875571993,18.15172703816992,-1.7569152475702516,17.974911835102603,-1.6572700747753806,1.2435841204419233,18.17902867271613,-0.9387395512523339,83.12904520229806,0.05899132226030499,-0.1122204115767747,0.20296003669948504,-0.1122204115767747,0.03460425772011054,-0.13395311248140634,0.03460425772011054,1.374654571151132,2.56717664163399,2.7001703502168866
