timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777548511.5716166,lidar,6.350727,-0.10124,4.0,1.0
1777548511.5716166,lidar,15.752648,-0.109065,4.0,0.0
1777548511.5716166,lidar,16.677843,-0.113691,4.0,0.0
1777548511.5716166,lidar,10.896027,-0.121837,4.0,2.0
1777548511.5716166,lidar,15.921787,-0.11153,4.0,3.0
1777548511.5716166,lidar,3.38364,-0.115423,4.0,1.0
1777548511.5716166,lidar,17.758596,-0.130311,4.0,1.0
1777548511.5716166,lidar,9.190964,-0.124382,4.0,1.0
1777548511.5716166,lidar,11.171944,-0.139807,4.0,2.0
1777548511.5716166,lidar,14.380917,-0.139457,4.0,2.0
1777548511.5716166,lidar,7.451281,-0.141567,4.0,0.0
1777548511.5716166,lidar,3.9046,-0.143276,4.0,0.0
1777548511.6304448,lidar,15.607992,-0.084698,4.0,0.0
1777548511.6304448,lidar,16.512223,-0.102057,4.0,0.0
1777548511.6304448,lidar,7.258842,-0.108363,4.0,0.0
1777548511.6304448,lidar,15.790241,-0.109018,4.0,3.0
1777548511.6304448,lidar,9.044385,-0.091303,4.0,1.0
1777548511.6304448,lidar,14.188532,-0.1136,4.0,2.0
1777548511.6304448,lidar,11.585477,-0.092398,4.0,1.0
1777548511.6304448,lidar,10.644174,-0.11709,4.0,0.0
1777548511.6304448,lidar,3.227788,-0.107566,4.0,1.0
1777548511.6304448,lidar,14.12224,-0.112572,4.0,1.0
1777548511.6304448,lidar,10.97778,-0.13051,4.0,2.0
1777548511.6304448,lidar,3.712317,-0.131062,4.0,0.0
1777548511.6304448,lidar,10.710386,-0.12542,4.0,2.0
1777548511.6304448,lidar,17.571227,-0.137914,4.0,1.0
1777548511.6304448,lidar,6.190434,-0.134338,4.0,1.0
1777548511.6917927,lidar,3.156943,-0.12156,4.0,1.0
1777548511.6917927,lidar,6.116228,-0.11414,4.0,1.0
1777548511.6917927,lidar,8.977376,-0.106315,4.0,1.0
1777548511.6917927,lidar,3.616637,-0.124317,4.0,0.0
1777548511.6917927,lidar,7.165678,-0.155977,4.0,0.0
1777548511.6917927,lidar,10.56144,-0.12018,4.0,0.0
1777548511.6917927,lidar,10.621433,-0.130575,4.0,2.0
1777548511.6917927,lidar,10.883385,-0.141579,4.0,2.0
1777548511.6917927,lidar,15.541686,-0.136489,4.0,0.0
1777548511.6917927,lidar,14.038283,-0.127275,4.0,1.0
1777548511.6917927,lidar,16.434558,-0.110808,4.0,0.0
1777548511.6917927,lidar,14.095346,-0.144365,4.0,2.0
1777548511.7459128,lidar,3.006706,-0.104977,4.0,1.0
1777548511.7459128,lidar,5.957728,-0.115822,4.0,1.0
1777548511.7459128,lidar,8.83193,-0.11533,4.0,1.0
1777548511.7459128,lidar,3.426155,-0.134766,4.0,0.0
1777548511.7459128,lidar,11.405231,-0.124976,4.0,1.0
1777548511.7459128,lidar,6.973396,-0.138256,4.0,0.0
1777548511.7459128,lidar,10.386624,-0.137167,4.0,0.0
1777548511.7459128,lidar,10.435791,-0.133527,4.0,2.0
1777548511.7459128,lidar,10.68933,-0.150751,4.0,2.0
1777548511.7459128,lidar,13.861155,-0.130726,4.0,1.0
1777548511.7459128,lidar,16.268654,-0.120207,4.0,0.0
1777548511.7459128,lidar,15.396943,-0.11535,4.0,0.0
1777548511.7459128,lidar,15.599328,-0.126696,4.0,3.0
1777548511.7459128,lidar,17.293598,-0.092671,4.0,1.0
1777548511.7459128,lidar,13.902951,-0.12734,4.0,2.0
1777548511.7983801,lidar,6.873073,-0.113852,4.0,0.0
1777548511.7983801,lidar,2.925729,-0.101179,4.0,1.0
1777548511.7983801,lidar,10.588546,-0.117454,4.0,2.0
1777548511.7983801,lidar,5.871918,-0.107868,4.0,1.0
1777548511.7983801,lidar,3.330905,-0.130058,4.0,0.0
1777548511.7983801,lidar,8.752013,-0.114359,4.0,1.0
1777548511.7983801,lidar,10.337802,-0.144002,4.0,2.0
1777548511.7983801,lidar,15.317071,-0.112675,4.0,0.0
1777548511.7983801,lidar,13.766627,-0.138843,4.0,1.0
1777548511.7983801,lidar,15.525713,-0.119904,4.0,3.0
1777548511.7983801,lidar,13.802576,-0.152118,4.0,2.0
1777548511.7983801,lidar,10.293147,-0.16457,4.0,0.0
1777548511.8518293,lidar,2.710476,-0.114404,4.0,1.0
1777548511.8518293,lidar,5.635089,-0.130077,4.0,1.0
1777548511.8518293,lidar,3.044059,-0.127877,4.0,0.0
1777548511.8518293,lidar,8.533985,-0.13048,4.0,1.0
1777548511.8518293,lidar,6.580457,-0.144725,4.0,0.0
1777548511.8518293,lidar,11.149077,-0.111752,4.0,1.0
1777548511.8518293,lidar,10.027807,-0.140276,4.0,0.0
1777548511.8518293,lidar,10.05537,-0.120831,4.0,2.0
1777548511.8518293,lidar,10.293059,-0.144097,4.0,2.0
1777548511.8518293,lidar,13.49718,-0.098017,4.0,1.0
1777548511.8518293,lidar,15.097857,-0.143694,4.0,0.0
1777548511.8518293,lidar,15.326966,-0.120048,4.0,3.0
1777548511.8518293,lidar,13.509545,-0.140521,4.0,2.0
1777548511.8518293,lidar,15.926774,-0.14381,4.0,0.0
1777548511.9089458,lidar,2.567384,-0.114955,4.0,1.0
1777548511.9089458,lidar,5.473224,-0.127488,4.0,1.0
1777548511.9089458,lidar,8.383252,-0.104123,4.0,1.0
1777548511.9089458,lidar,2.858255,-0.125305,4.0,0.0
1777548511.9089458,lidar,6.383712,-0.127319,4.0,0.0
1777548511.9089458,lidar,11.018396,-0.11847,4.0,1.0
1777548511.9089458,lidar,9.846719,-0.10865,4.0,0.0
1777548511.9089458,lidar,9.864067,-0.14683,4.0,2.0
1777548511.9089458,lidar,10.09498,-0.135359,4.0,2.0
1777548511.9089458,lidar,13.313385,-0.12574,4.0,1.0
1777548511.9089458,lidar,15.187472,-0.172117,4.0,3.0
1777548511.9089458,lidar,13.312515,-0.121577,4.0,2.0
1777548511.9089458,lidar,16.715764,-0.087286,4.0,1.0
1777548511.9089458,lidar,15.753365,-0.155833,4.0,0.0
1777548511.9089458,lidar,17.92848,-0.15722,4.0,0.0
1777548511.9616668,lidar,8.300022,-0.095299,4.0,1.0
1777548511.9616668,lidar,9.763516,-0.105817,4.0,2.0
1777548511.9616668,lidar,10.944386,-0.108952,4.0,1.0
1777548511.9616668,lidar,2.489498,-0.102746,4.0,1.0
1777548511.9616668,lidar,5.385172,-0.111531,4.0,1.0
1777548511.9616668,lidar,6.281707,-0.115842,4.0,0.0
1777548511.9616668,lidar,13.215567,-0.118433,4.0,1.0
1777548511.9616668,lidar,2.76795,-0.117572,4.0,0.0
1777548511.9616668,lidar,15.109136,-0.127164,4.0,3.0
1777548511.9616668,lidar,9.750026,-0.130745,4.0,0.0
1777548511.9616668,lidar,9.99294,-0.124424,4.0,2.0
1777548511.9616668,lidar,15.659781,-0.138348,4.0,0.0
1777548511.9616668,lidar,13.21047,-0.153865,4.0,2.0
1777548512.0129912,lidar,2.288337,-0.098894,4.0,1.0
1777548512.0129912,lidar,5.144464,-0.117255,4.0,1.0
1777548512.0129912,lidar,8.073588,-0.101897,4.0,1.0
1777548512.0129912,lidar,2.506894,-0.104627,4.0,0.0
1777548512.0129912,lidar,5.990751,-0.134954,4.0,0.0
1777548512.0129912,lidar,9.479286,-0.125975,4.0,0.0
1777548512.0129912,lidar,10.74606,-0.137501,4.0,1.0
1777548512.0129912,lidar,9.478981,-0.139937,4.0,2.0
1777548512.0129912,lidar,14.629709,-0.120838,4.0,0.0
1777548512.0129912,lidar,9.700837,-0.152409,4.0,2.0
1777548512.0129912,lidar,12.940765,-0.132419,4.0,1.0
1777548512.0129912,lidar,14.896698,-0.133742,4.0,3.0
1777548512.0129912,lidar,17.555734,-0.126664,4.0,0.0
1777548512.0129912,lidar,12.919173,-0.161278,4.0,2.0
1777548512.0129912,lidar,16.327344,-0.142147,4.0,1.0
1777548512.0615332,lidar,7.991026,-0.095247,4.0,1.0
1777548512.0615332,lidar,10.671722,-0.105422,4.0,1.0
1777548512.0615332,lidar,9.384379,-0.108001,4.0,0.0
1777548512.0615332,lidar,5.058081,-0.10564,4.0,1.0
1777548512.0615332,lidar,14.545414,-0.117105,4.0,0.0
1777548512.0615332,lidar,12.655563,-0.11464,4.0,2.0
1777548512.0615332,lidar,2.427034,-0.108942,4.0,0.0
1777548512.0615332,lidar,5.8923,-0.124641,4.0,0.0
1777548512.0615332,lidar,14.817894,-0.12598,4.0,3.0
1777548512.0615332,lidar,9.602814,-0.115611,4.0,2.0
1777548512.0615332,lidar,17.459765,-0.124515,4.0,0.0
1777548512.0615332,lidar,12.844852,-0.132716,4.0,1.0
1777548512.0615332,lidar,12.820775,-0.129418,4.0,2.0
1777548512.0615332,lidar,9.381101,-0.147043,4.0,2.0
1777548512.1135213,lidar,9.204246,-0.096747,4.0,0.0
1777548512.1135213,lidar,4.898012,-0.098798,4.0,1.0
1777548512.1135213,lidar,10.536586,-0.103255,4.0,1.0
1777548512.1135213,lidar,15.131993,-0.104964,4.0,0.0
1777548512.1135213,lidar,12.630174,-0.108532,4.0,2.0
1777548512.1135213,lidar,14.38885,-0.114311,4.0,0.0
1777548512.1135213,lidar,7.838726,-0.119522,4.0,1.0
1777548512.1135213,lidar,14.673019,-0.1262,4.0,3.0
1777548512.1135213,lidar,5.701765,-0.133926,4.0,0.0
1777548512.1135213,lidar,9.19328,-0.135046,4.0,2.0
1777548512.1135213,lidar,12.662203,-0.130919,4.0,1.0
1777548512.1135213,lidar,9.412347,-0.136812,4.0,2.0
1777548512.1135213,lidar,17.276936,-0.144352,4.0,0.0
1777548512.1135213,lidar,16.039887,-0.141763,4.0,1.0
1777548512.162413,lidar,4.822802,-0.114677,4.0,1.0
1777548512.162413,lidar,7.767339,-0.104429,4.0,1.0
1777548512.162413,lidar,10.474026,-0.10514,4.0,1.0
1777548512.162413,lidar,5.608661,-0.155618,4.0,0.0
1777548512.162413,lidar,9.117629,-0.142169,4.0,0.0
1777548512.162413,lidar,9.102133,-0.141612,4.0,2.0
1777548512.162413,lidar,9.318978,-0.118487,4.0,2.0
1777548512.162413,lidar,14.314911,-0.126637,4.0,0.0
1777548512.162413,lidar,15.308211,-0.106643,4.0,0.0
1777548512.162413,lidar,12.574108,-0.159079,4.0,1.0
1777548512.162413,lidar,14.60521,-0.142252,4.0,3.0
1777548512.162413,lidar,15.048374,-0.098985,4.0,0.0
1777548512.162413,lidar,12.376633,-0.143278,4.0,2.0
1777548512.162413,lidar,12.536968,-0.143438,4.0,2.0
1777548512.162413,lidar,15.947844,-0.137562,4.0,1.0
1777548512.162413,lidar,17.188709,-0.134572,4.0,0.0
1777548512.213711,lidar,15.090878,-0.091832,4.0,0.0
1777548512.213711,lidar,11.498157,-0.092859,4.0,3.0
1777548512.213711,lidar,10.264447,-0.094151,4.0,1.0
1777548512.213711,lidar,4.579863,-0.104777,4.0,1.0
1777548512.213711,lidar,8.818651,-0.11239,4.0,2.0
1777548512.213711,lidar,8.843752,-0.122939,4.0,0.0
1777548512.213711,lidar,9.034929,-0.117391,4.0,2.0
1777548512.213711,lidar,14.781496,-0.129876,4.0,0.0
1777548512.213711,lidar,16.13879,-0.130136,4.0,3.0
1777548512.213711,lidar,5.323269,-0.129884,4.0,0.0
1777548512.213711,lidar,12.093132,-0.128734,4.0,2.0
1777548512.213711,lidar,16.910964,-0.135929,4.0,0.0
1777548512.213711,lidar,14.073252,-0.13791,4.0,0.0
1777548512.213711,lidar,12.251742,-0.138625,4.0,2.0
1777548512.213711,lidar,15.662988,-0.14536,4.0,1.0
1777548512.213711,lidar,14.380283,-0.151316,4.0,3.0
1777548512.2678373,lidar,4.505763,-0.10338,4.0,1.0
1777548512.2678373,lidar,5.23052,-0.137073,4.0,0.0
1777548512.2678373,lidar,10.201825,-0.109055,4.0,1.0
1777548512.2678373,lidar,8.756995,-0.135766,4.0,0.0
1777548512.2678373,lidar,11.441002,-0.142001,4.0,3.0
1777548512.2678373,lidar,8.942137,-0.106997,4.0,2.0
1777548512.2678373,lidar,8.727538,-0.151225,4.0,2.0
1777548512.2678373,lidar,14.311914,-0.150367,4.0,3.0
1777548512.2678373,lidar,12.208425,-0.136295,4.0,1.0
1777548512.2678373,lidar,14.697468,-0.091056,4.0,0.0
1777548512.2678373,lidar,12.158939,-0.119477,4.0,2.0
1777548512.2678373,lidar,13.998793,-0.124625,4.0,0.0
1777548512.2678373,lidar,16.081107,-0.130849,4.0,3.0
1777548512.2678373,lidar,12.001995,-0.133659,4.0,2.0
1777548512.2678373,lidar,16.822483,-0.130745,4.0,0.0
1777548512.3174613,lidar,4.346026,-0.111038,4.0,1.0
1777548512.3174613,lidar,8.57469,-0.103768,4.0,0.0
1777548512.3174613,lidar,10.06229,-0.112818,4.0,1.0
1777548512.3174613,lidar,5.041673,-0.139629,4.0,0.0
1777548512.3174613,lidar,11.311669,-0.137003,4.0,3.0
1777548512.3174613,lidar,8.539266,-0.135379,4.0,2.0
1777548512.3174613,lidar,14.897437,-0.117817,4.0,0.0
1777548512.3174613,lidar,13.837211,-0.09817,4.0,0.0
1777548512.3174613,lidar,8.754635,-0.124233,4.0,2.0
1777548512.3174613,lidar,12.023755,-0.138761,4.0,1.0
1777548512.3174613,lidar,11.970289,-0.113335,4.0,2.0
1777548512.3174613,lidar,15.950407,-0.13816,4.0,3.0
1777548512.3174613,lidar,11.81369,-0.13726,4.0,2.0
1777548512.3174613,lidar,16.637518,-0.139994,4.0,0.0
1777548512.3634279,lidar,9.987459,-0.107359,4.0,1.0
1777548512.3634279,lidar,16.542474,-0.10288,4.0,0.0
1777548512.3634279,lidar,4.262186,-0.112484,4.0,1.0
1777548512.3634279,lidar,15.879556,-0.117525,4.0,3.0
1777548512.3634279,lidar,7.225682,-0.125349,4.0,1.0
1777548512.3634279,lidar,11.717751,-0.110955,4.0,2.0
1777548512.3634279,lidar,8.443333,-0.126036,4.0,2.0
1777548512.3634279,lidar,8.480638,-0.130764,4.0,0.0
1777548512.3634279,lidar,11.241642,-0.133773,4.0,3.0
1777548512.3634279,lidar,11.875371,-0.129299,4.0,2.0
1777548512.3634279,lidar,4.946554,-0.137432,4.0,0.0
1777548512.3634279,lidar,13.751996,-0.137768,4.0,0.0
1777548512.3634279,lidar,14.426972,-0.149664,4.0,0.0
1777548512.3634279,lidar,8.660752,-0.143099,4.0,2.0
1777548512.3634279,lidar,11.928819,-0.142404,4.0,1.0
1777548512.3634279,lidar,15.286158,-0.130829,4.0,1.0
1777548512.4110818,lidar,14.671636,-0.094491,4.0,0.0
1777548512.4110818,lidar,4.103074,-0.102212,4.0,1.0
1777548512.4110818,lidar,7.06996,-0.108868,4.0,1.0
1777548512.4110818,lidar,13.588728,-0.1043,4.0,0.0
1777548512.4110818,lidar,4.759033,-0.11578,4.0,0.0
1777548512.4110818,lidar,9.846481,-0.124335,4.0,1.0
1777548512.4110818,lidar,14.247866,-0.121768,4.0,0.0
1777548512.4110818,lidar,16.3571,-0.108569,4.0,0.0
1777548512.4110818,lidar,8.297789,-0.127431,4.0,0.0
1777548512.4110818,lidar,8.255326,-0.128217,4.0,2.0
1777548512.4110818,lidar,11.743744,-0.130206,4.0,1.0
1777548512.4110818,lidar,11.110572,-0.141607,4.0,3.0
1777548512.4110818,lidar,13.928711,-0.127264,4.0,3.0
1777548512.4110818,lidar,11.529714,-0.133465,4.0,2.0
1777548512.4110818,lidar,15.746425,-0.146589,4.0,3.0
1777548512.4110818,lidar,11.688108,-0.124262,4.0,2.0
1777548512.4110818,lidar,8.475138,-0.147178,4.0,2.0
1777548512.4110818,lidar,15.097772,-0.154153,4.0,1.0
1777548512.4557545,lidar,4.027593,-0.108455,4.0,1.0
1777548512.4557545,lidar,6.995877,-0.126957,4.0,1.0
1777548512.4557545,lidar,9.780008,-0.115124,4.0,1.0
1777548512.4557545,lidar,8.208667,-0.121573,4.0,0.0
1777548512.4557545,lidar,4.666307,-0.139228,4.0,0.0
1777548512.4557545,lidar,8.162929,-0.126589,4.0,2.0
1777548512.4557545,lidar,11.049196,-0.138512,4.0,3.0
1777548512.4557545,lidar,8.383103,-0.106768,4.0,2.0
1777548512.4557545,lidar,13.510326,-0.141361,4.0,0.0
1777548512.4557545,lidar,13.856014,-0.149171,4.0,3.0
1777548512.4557545,lidar,15.683794,-0.144862,4.0,3.0
1777548512.4557545,lidar,11.653269,-0.135195,4.0,1.0
1777548512.4557545,lidar,14.160826,-0.138244,4.0,0.0
1777548512.4557545,lidar,14.613202,-0.140934,4.0,0.0
1777548512.4557545,lidar,11.595456,-0.117962,4.0,2.0
1777548512.4557545,lidar,16.266431,-0.134611,4.0,0.0
1777548512.4557545,lidar,19.107133,-0.130401,4.0,0.0
1777548512.5018668,lidar,6.757696,-0.10445,4.0,1.0
1777548512.5018668,lidar,9.562573,-0.105797,4.0,1.0
1777548512.5018668,lidar,3.787154,-0.102995,4.0,1.0
1777548512.5018668,lidar,15.476356,-0.108213,4.0,3.0
1777548512.5018668,lidar,13.259276,-0.115149,4.0,0.0
1777548512.5018668,lidar,10.84605,-0.125413,4.0,3.0
1777548512.5018668,lidar,7.879317,-0.118538,4.0,2.0
1777548512.5018668,lidar,4.386019,-0.125321,4.0,0.0
1777548512.5018668,lidar,7.930803,-0.131552,4.0,0.0
1777548512.5018668,lidar,8.106886,-0.127399,4.0,2.0
1777548512.5018668,lidar,11.372503,-0.130603,4.0,1.0
1777548512.5018668,lidar,14.721597,-0.114864,4.0,1.0
1777548512.5018668,lidar,13.620494,-0.14942,4.0,3.0
1777548512.5018668,lidar,15.985264,-0.133334,4.0,0.0
1777548512.5018668,lidar,18.824449,-0.136406,4.0,0.0
1777548512.5440845,lidar,3.712767,-0.112251,4.0,1.0
1777548512.5440845,lidar,9.495766,-0.109785,4.0,1.0
1777548512.5440845,lidar,6.683494,-0.127654,4.0,1.0
1777548512.5440845,lidar,10.784309,-0.126814,4.0,3.0
1777548512.5440845,lidar,4.292891,-0.133007,4.0,0.0
1777548512.5440845,lidar,7.840709,-0.124802,4.0,0.0
1777548512.5440845,lidar,7.78608,-0.134488,4.0,2.0
1777548512.5440845,lidar,11.281018,-0.106088,4.0,1.0
1777548512.5440845,lidar,8.014672,-0.116925,4.0,2.0
1777548512.5440845,lidar,13.179825,-0.149213,4.0,0.0
1777548512.5440845,lidar,15.412821,-0.136629,4.0,3.0
1777548512.5440845,lidar,13.546832,-0.14268,4.0,3.0
1777548512.5440845,lidar,13.799449,-0.133735,4.0,0.0
1777548512.5875192,lidar,3.555536,-0.1172,4.0,1.0
1777548512.5875192,lidar,6.525559,-0.128614,4.0,1.0
1777548512.5875192,lidar,4.106026,-0.111839,4.0,0.0
1777548512.5875192,lidar,7.654551,-0.115501,4.0,0.0
1777548512.5875192,lidar,7.596207,-0.141867,4.0,2.0
1777548512.5875192,lidar,10.649456,-0.155718,4.0,3.0
1777548512.5875192,lidar,7.830774,-0.123717,4.0,2.0
1777548512.5875192,lidar,13.389245,-0.137708,4.0,3.0
1777548512.5875192,lidar,15.274171,-0.138636,4.0,3.0
1777548512.5875192,lidar,13.011663,-0.141949,4.0,0.0
1777548512.5875192,lidar,10.870527,-0.119629,4.0,2.0
1777548512.5875192,lidar,11.092846,-0.150601,4.0,1.0
1777548512.5875192,lidar,14.438511,-0.131542,4.0,1.0
1777548512.5875192,lidar,18.542535,-0.126902,4.0,0.0
1777548512.5875192,lidar,15.705107,-0.157434,4.0,0.0
1777548512.5875192,lidar,18.545067,-0.155898,4.0,1.0
1777548512.634238,lidar,11.783594,-0.056444,4.0,1.0
1777548512.634238,lidar,3.474002,-0.105955,4.0,1.0
1777548512.634238,lidar,12.924227,-0.094277,4.0,0.0
1777548512.634238,lidar,6.443177,-0.112745,4.0,1.0
1777548512.634238,lidar,16.520964,-0.097169,4.0,0.0
1777548512.634238,lidar,4.012658,-0.116315,4.0,0.0
1777548512.634238,lidar,7.559349,-0.12325,4.0,0.0
1777548512.634238,lidar,14.091446,-0.110672,4.0,0.0
1777548512.634238,lidar,7.500157,-0.122695,4.0,2.0
1777548512.634238,lidar,19.456062,-0.107311,4.0,0.0
1777548512.634238,lidar,7.739291,-0.110574,4.0,2.0
1777548512.634238,lidar,10.996942,-0.118257,4.0,1.0
1777548512.634238,lidar,10.577933,-0.148342,4.0,3.0
1777548512.634238,lidar,15.609118,-0.099855,4.0,0.0
1777548512.634238,lidar,13.522156,-0.142585,4.0,0.0
1777548512.634238,lidar,13.306726,-0.148933,4.0,3.0
1777548512.6830087,lidar,6.284405,-0.096393,4.0,1.0
1777548512.6830087,lidar,11.658356,-0.097732,4.0,1.0
1777548512.6830087,lidar,10.441748,-0.103402,4.0,3.0
1777548512.6830087,lidar,3.318286,-0.106639,4.0,1.0
1777548512.6830087,lidar,9.129697,-0.111654,4.0,1.0
1777548512.6830087,lidar,3.825889,-0.117655,4.0,0.0
1777548512.6830087,lidar,13.942145,-0.108986,4.0,0.0
1777548512.6830087,lidar,12.753874,-0.120606,4.0,0.0
1777548512.6830087,lidar,7.371373,-0.126068,4.0,0.0
1777548512.6830087,lidar,7.309025,-0.120479,4.0,2.0
1777548512.6830087,lidar,15.418948,-0.106061,4.0,0.0
1777548512.6830087,lidar,15.059847,-0.1268,4.0,3.0
1777548512.6830087,lidar,13.146991,-0.14303,4.0,3.0
1777548512.6830087,lidar,13.336878,-0.126687,4.0,0.0
1777548512.6830087,lidar,7.555762,-0.126518,4.0,2.0
1777548512.6830087,lidar,10.583379,-0.129259,4.0,2.0
1777548512.6830087,lidar,10.755259,-0.140227,4.0,2.0
1777548512.6830087,lidar,10.80704,-0.160094,4.0,1.0
1777548512.6830087,lidar,14.152427,-0.135083,4.0,1.0
1777548512.6830087,lidar,18.260006,-0.118412,4.0,1.0
1777548512.6932673,lidar,10.377187,-0.102871,4.0,3.0
1777548512.6932673,lidar,6.208143,-0.105498,4.0,1.0
1777548512.6932673,lidar,11.599452,-0.094376,4.0,1.0
1777548512.6932673,lidar,3.244408,-0.116083,4.0,1.0
1777548512.6932673,lidar,9.060234,-0.106851,4.0,1.0
1777548512.6932673,lidar,3.732351,-0.115583,4.0,0.0
1777548512.6932673,lidar,7.278593,-0.127949,4.0,0.0
1777548512.6932673,lidar,7.21388,-0.137031,4.0,2.0
1777548512.6932673,lidar,14.992664,-0.131022,4.0,3.0
1777548512.6932673,lidar,10.713008,-0.122696,4.0,1.0
1777548512.6932673,lidar,7.463586,-0.125131,4.0,2.0
1777548512.6932673,lidar,12.670995,-0.137296,4.0,0.0
1777548512.6932673,lidar,13.870512,-0.130543,4.0,0.0
1777548512.6932673,lidar,13.069831,-0.139408,4.0,3.0
1777548512.6932673,lidar,13.245666,-0.12159,4.0,0.0
1777548512.6932673,lidar,15.324727,-0.117241,4.0,0.0
1777548512.6932673,lidar,10.661519,-0.138851,4.0,2.0
1777548512.6932673,lidar,14.057358,-0.12702,4.0,1.0
1777548512.6932673,lidar,10.488228,-0.142542,4.0,2.0
1777548512.6932673,lidar,18.165127,-0.142889,4.0,1.0
1777548512.7354238,lidar,11.531009,-0.091119,4.0,1.0
1777548512.7354238,lidar,3.163059,-0.101105,4.0,1.0
1777548512.7354238,lidar,6.124249,-0.107531,4.0,1.0
1777548512.7354238,lidar,13.790433,-0.100335,4.0,0.0
1777548512.7354238,lidar,8.982224,-0.133984,4.0,1.0
1777548512.7354238,lidar,7.1819,-0.129119,4.0,0.0
1777548512.7354238,lidar,14.916546,-0.121295,4.0,3.0
1777548512.7354238,lidar,3.639762,-0.132883,4.0,0.0
1777548512.7354238,lidar,12.984943,-0.125101,4.0,3.0
1777548512.7354238,lidar,10.615821,-0.126682,4.0,1.0
1777548512.7354238,lidar,7.373083,-0.128921,4.0,2.0
1777548512.7354238,lidar,7.117134,-0.139108,4.0,2.0
1777548512.7354238,lidar,12.581331,-0.142989,4.0,0.0
1777548512.7354238,lidar,13.149841,-0.13175,4.0,0.0
1777548512.7354238,lidar,10.568461,-0.137846,4.0,2.0
1777548512.7354238,lidar,15.227502,-0.152534,4.0,0.0
1777548512.7354238,lidar,13.961421,-0.15398,4.0,1.0
1777548512.7354238,lidar,18.063427,-0.13581,4.0,0.0
1777548512.744817,lidar,11.470931,-0.090328,4.0,1.0
1777548512.744817,lidar,8.911717,-0.113429,4.0,1.0
1777548512.744817,lidar,6.047189,-0.129102,4.0,1.0
1777548512.744817,lidar,7.088206,-0.122023,4.0,0.0
1777548512.744817,lidar,3.089487,-0.131358,4.0,1.0
1777548512.744817,lidar,10.237892,-0.123613,4.0,3.0
1777548512.744817,lidar,16.182706,-0.107498,4.0,0.0
1777548512.744817,lidar,3.546417,-0.126731,4.0,0.0
1777548512.744817,lidar,13.717449,-0.113503,4.0,0.0
1777548512.744817,lidar,12.497198,-0.13405,4.0,0.0
1777548512.744817,lidar,7.021442,-0.126918,4.0,2.0
1777548512.744817,lidar,7.281198,-0.131439,4.0,2.0
1777548512.744817,lidar,10.474696,-0.110629,4.0,2.0
1777548512.744817,lidar,10.520961,-0.158749,4.0,1.0
1777548512.744817,lidar,12.906474,-0.169301,4.0,3.0
1777548512.744817,lidar,13.865959,-0.130945,4.0,1.0
1777548512.792358,lidar,3.009427,-0.104468,4.0,1.0
1777548512.792358,lidar,5.963465,-0.127559,4.0,1.0
1777548512.792358,lidar,11.402535,-0.120726,4.0,1.0
1777548512.792358,lidar,8.833754,-0.128965,4.0,1.0
1777548512.792358,lidar,10.164317,-0.126477,4.0,3.0
1777548512.792358,lidar,3.454253,-0.130458,4.0,0.0
1777548512.792358,lidar,6.924499,-0.12221,4.0,2.0
1777548512.792358,lidar,6.991162,-0.140916,4.0,0.0
1777548512.792358,lidar,13.637105,-0.107124,4.0,0.0
1777548512.792358,lidar,10.423446,-0.113991,4.0,1.0
1777548512.792358,lidar,12.407173,-0.127135,4.0,0.0
1777548512.792358,lidar,7.191043,-0.11909,4.0,2.0
1777548512.792358,lidar,12.821279,-0.144102,4.0,3.0
1777548512.792358,lidar,12.961362,-0.150915,4.0,0.0
1777548512.792358,lidar,10.381731,-0.132557,4.0,2.0
1777548512.792358,lidar,13.769891,-0.112022,4.0,1.0
1777548512.792358,lidar,15.034928,-0.129084,4.0,0.0
1777548512.792358,lidar,17.870455,-0.114666,4.0,0.0
1777548512.792358,lidar,17.879111,-0.147234,4.0,1.0
1777548512.8361237,lidar,18.984357,-0.098872,4.0,0.0
1777548512.8361237,lidar,8.758577,-0.107294,4.0,1.0
1777548512.8361237,lidar,5.882445,-0.10665,4.0,1.0
1777548512.8361237,lidar,6.895655,-0.114671,4.0,0.0
1777548512.8361237,lidar,16.038033,-0.112014,4.0,0.0
1777548512.8361237,lidar,2.932802,-0.122727,4.0,1.0
1777548512.8361237,lidar,13.674727,-0.102057,4.0,1.0
1777548512.8361237,lidar,6.828605,-0.126659,4.0,2.0
1777548512.8361237,lidar,3.362848,-0.128962,4.0,0.0
1777548512.8361237,lidar,10.289395,-0.120078,4.0,2.0
1777548512.8361237,lidar,10.327292,-0.136296,4.0,1.0
1777548512.8361237,lidar,7.101406,-0.125506,4.0,2.0
1777548512.8361237,lidar,14.93871,-0.124046,4.0,0.0
1777548512.8361237,lidar,10.093605,-0.154746,4.0,3.0
1777548512.8361237,lidar,12.319328,-0.150045,4.0,0.0
1777548512.8361237,lidar,12.866817,-0.150002,4.0,0.0
1777548512.8361237,lidar,10.103046,-0.136622,4.0,2.0
1777548512.8361237,lidar,12.738492,-0.165244,4.0,3.0
1777548512.8361237,lidar,17.784476,-0.133283,4.0,1.0
1777548512.8809826,lidar,5.802259,-0.102204,4.0,1.0
1777548512.8809826,lidar,2.857925,-0.117358,4.0,1.0
1777548512.8809826,lidar,6.799623,-0.113261,4.0,0.0
