x,Vx,Vy,Speed
46.559999999,0.868488676915921,0.206791398633062,0.8927683151186454
46.659999999,0.8684844649190555,0.20679728000704345,0.892765579995135
46.739999999,0.8685416451365195,0.20673310911875617,0.8928063439191948
46.839999999,0.8719882556388905,0.20711264944853286,0.8962472691917928
46.94,0.8733638743191061,0.2074279250147819,0.897658510259674
47.04,0.8743758105866839,0.2076731814633793,0.8986997320786527
47.12,0.8632848368133459,0.20606570240862512,0.8875380460470442
47.22,0.8635652781435509,0.2065170774291139,0.8879157014520078
47.32,0.8636483160167204,0.2069730585039399,0.8881026183414799
47.419999999,0.8636189613502111,0.20734085832280572,0.8881598628251871
47.519999999,0.8636107147307494,0.2076801454735572,0.8882311126174728
47.62,0.8637161061228662,0.20804909076604527,0.8884199098087707
47.72,0.8639472118444317,0.20847299037328387,0.88874392969457
47.8,0.8557768991301751,0.20756137313894868,0.8805883400909779
47.9,0.8690192231782502,0.2082345986343325,0.8936196385049575
48.0,0.865497656316465,0.20780189376298436,0.8900942759847276
48.099999999,0.8656449709223585,0.20791246145641668,0.8902633359360795
48.18,0.8685025663092757,0.20678017816956124,0.8927792278999513
48.279999999,0.868554813006375,0.2067364569961799,0.8928199291278575
48.379999999,0.8685526703306733,0.20673342046593204,0.8928171415671223
48.48,0.8684964871488361,0.20678732651215576,0.8927749697409271
48.58,0.868489006791188,0.20679557761769113,0.8927696040073153
48.68,0.8684895533953961,0.2067958487544118,0.8927701985499921
48.779999999,0.8686377914326211,0.20657312981348305,0.8928628509832178
48.86,0.8687131969369071,0.20658575996604006,0.8929391327257911
48.959999999,0.8691802745942118,0.20665021363168332,0.8934084511228275
49.059999999,0.869776361052981,0.20681633488971793,0.894026797486396
49.159999999,0.8689433369700736,0.2069693191197696,0.8932518244714578
49.26,0.8692753550261006,0.20723987560881216,0.8936375153819972
49.36,0.8698979044055134,0.20759843065695688,0.894326267365739
49.44,0.8710880902584119,0.2069096286759639,0.8953245531252186
49.54,0.8694742304687599,0.2067476069514748,0.8937169632660017
49.639999999,0.8717640368324867,0.20705964336718718,0.8960168702796951
49.739999999,0.8733825622362467,0.20699149514689244,0.8975759461357559
49.839999999,0.8725325832776756,0.2068237275014316,0.8967101890459371
49.94,0.8716487993394303,0.20668497975832945,0.8958182350497066
50.04,0.87198160717057,0.2067380476352248,0.8961543079089643
50.12,0.8643797902301141,0.20922910902376274,0.8893420274681354
50.22,0.863167995370353,0.20878871616861167,0.8880606489598618
50.32,0.8617897410798536,0.2082453289623097,0.8865932973269659
50.419999999,0.863172093009038,0.20793909483573825,0.8878652652912543
50.519999999,0.8637628828002304,0.2077040179236313,0.8883846446022042
50.62,0.8690819912787926,0.20701782929763665,0.8933979456055497
50.72,0.8695528379016448,0.2070730683285519,0.8938687786973015
50.82,0.8701763588036296,0.20708279425979365,0.89447760122833
50.919999999,0.8690777620013741,0.20700962793125544,0.8933919310479325
51.019999999,0.8681923163754938,0.20658252205501065,0.8924316425542376
51.12,0.8689600902703413,0.20661075726269762,0.8931851115526417
51.22,0.8667708090836023,0.20650561333298478,0.8910309780347003
51.32,0.8685417465060862,0.20664055440369022,0.8927850156382033
51.419999999,0.86628373575781,0.20638325340101518,0.8905288081375554
51.519999999,0.8675509378600237,0.20654527640540893,0.8917990698510475
51.62,0.8671948576655456,0.20654210853325566,0.891451941362477
51.699999999,0.8609275989878965,0.20240796478216544,0.8844011052154575
51.82,0.8687011184715194,0.20682371802912894,0.8929824654342668
51.919999999,0.868546360088534,0.20672940468896955,0.8928100729640639
52.019999999,0.870337065386566,0.20710928113138455,0.8946400738377744
52.12,0.871048775931464,0.20723287169001617,0.8953610630134596
52.22,0.8725041703618535,0.20745945258879256,0.8968293883271599
52.32,0.8738483385666023,0.2076956243552131,0.8981917340924003
52.419999999,0.8734260034953178,0.2074990076872763,0.8977353851625809
52.519999999,0.8645003225219547,0.20545647972889367,0.8885793001770597
52.62,0.8683799049986847,0.20674370244729748,0.8926514537640888
52.72,0.8683848904429292,0.20672923447850988,0.8926529529092754
52.82,0.8684258678818688,0.2067430434728273,0.8926960143468685
52.919999999,0.8683929060976803,0.20670361733653325,0.8926548183821015
53.019999999,0.8683892233367899,0.20669904109031717,0.8926501760460981
53.12,0.8683852758635308,0.20669505423612639,0.892645412682021
53.22,0.8683821266517256,0.2066926009069058,0.8926417809837467
53.32,0.8684891476483125,0.20679897204186548,0.8927705273027693
53.419999999,0.8684888045520631,0.20679726072573498,0.8927697971347033
53.54,0.8684884859342061,0.20679571001690783,0.89276912798421
53.639999999,0.8684882934408019,0.20679473851451718,0.8927687156934903
53.739999999,0.868521608746762,0.20675280980053393,0.8927914141726943
53.839999999,0.8684995331314983,0.20678152860230936,0.8927765899824761
53.94,0.8684892092295791,0.20679524725145515,0.8927697244161061
54.04,0.9059995254279087,0.2156429148379059,0.9313092970626805
54.139999999,0.9052569640749428,0.21547535720144406,0.9305481183513683
54.239999999,0.9042795807712596,0.21525034823638595,0.929545196650346
54.36,0.9026631766588423,0.2148733792241105,0.9278854345203511
54.459999999,0.9008012509850148,0.21443603022205587,0.9259728423844633
54.559999999,0.8982398234185792,0.21383210093934713,0.9233411870848043
54.659999999,0.8946213047424818,0.21297703534482482,0.9196230186785296
54.76,0.8892119146429897,0.21169708041258545,0.9140642663392242
54.86,0.8807448151037551,0.20969204541316572,0.9053630118586162
54.959999999,0.8686348551819186,0.2068230310176781,0.8929178449310172
55.059999999,0.86848626483818,0.2067886114827607,0.8927653230561442
55.159999999,0.868486657330857,0.20678935600716142,0.892765877327075
55.26,0.8684869865046732,0.2067899375024485,0.8927663322394247
55.36,0.8684872608225248,0.20679039724909573,0.8927667055874402
55.459999999,0.8684874900088749,0.2067907603159541,0.8927670126376568
55.58,0.8557485120225135,0.2144656951023598,0.8822137213875582
55.68,0.8555444690269954,0.21355598822039323,0.8817950434128513
55.8,0.8590848284809258,0.21307334982128118,0.8851141140723968
55.9,0.8712366239048258,0.21014657483780486,0.8962225380725147
56.0,0.8620969501022376,0.21227689081549622,0.8878471882874182
56.099999999,0.8657868365966573,0.20923430969154944,0.8907108637353349
56.22,0.8699204608695551,0.2065030606188337,0.8940945824041463
56.32,0.8697550984216795,0.20638485190136632,0.893906392372744
56.419999999,0.8692672347062633,0.2063475955615175,0.8934231111449342
56.519999999,0.8695454352199713,0.20633671201110867,0.8936912792656334
56.62,0.8697337373088143,0.20638040111488537,0.8938845807918931
56.72,0.8692490078636734,0.20650640812931537,0.8934420710210886
56.82,0.8714975121384907,0.20684546806502468,0.8957080781831868
56.94,0.8684976000575857,0.20678898559416647,0.8927764366675738
57.04,0.868500281189926,0.20678566267598594,0.8927782752258968
57.139999999,0.8684841480122154,0.20674816489207787,0.892753896118491
57.26,0.8664235821558467,0.20662790183998206,0.8907215690296055
57.36,0.8664488070549318,0.20630110914395897,0.8906703559010719
57.48,0.8625146369905776,0.2047611886855553,0.8864866854132156
57.8,0.8684946070991912,0.20669390255305484,0.8927515062507542
58.12,0.8689375407959018,0.20678256553704663,0.8932029328291038
58.44,0.8684892685719074,0.20679464624123903,0.8927696429306979
58.76,0.8656178675557195,0.20613638143610916,0.8898238591897186
59.08,0.8627527806246515,0.20536206875943047,0.8868573390127192
59.419999999,0.868825618806612,0.2066520568936283,0.8930638434698046
59.739999999,0.8685002897622063,0.20678165322918957,0.8927773549039162
60.08,0.8675288550288827,0.20771031686032843,0.8920481433408973
60.4,0.8733662286432541,0.20708729904934114,0.8975821515393965
60.72,0.8701065021652022,0.20696619845644193,0.8943826543564418
61.04,0.8684877063208953,0.2067984805752856,0.8927690113342737
61.339999999,0.8684916943276404,0.20679346251935726,0.8927717285268617
61.659999999,0.8672223615792172,0.20940802348641396,0.8921470420976135
61.98,0.8654371832941387,0.21273623474799647,0.8912004397456541
62.3,0.8822058651547111,0.2100134051780247,0.9068587645647151
62.62,0.8766013255297643,0.2087015517612246,0.9011027808347297
62.959999999,0.8596955231195906,0.2078639694104117,0.8844681013190465
63.279999999,0.8621632873542989,0.20584721198793834,0.8863964173803833
63.599999999,0.868488097804016,0.20679054157709914,0.8927675532371168
63.919999999,0.8684881893338551,0.20679109134920512,0.8927677696208535
64.24000000000001,0.8661002518778005,0.20553718310483773,0.8901545820482311
64.559999999,0.8582262826513288,0.20271465736775127,0.8818421539851922
64.9,0.8700967267474822,0.20693593145006878,0.894366140695068
65.21999999900001,0.8703075252732656,0.20718785714503948,0.8946295304178312
65.54,0.8655178018682296,0.20663569034192006,0.8898423309069386
65.85999999900001,0.8563591000723264,0.20735731359988394,0.8811061024530731
66.18,0.8683680578707292,0.20669229622715396,0.8926280240110299
66.49999999900001,0.8684870735780071,0.20678998666873089,0.8927664283330464
66.82000000000001,0.8684701691896066,0.2068194948012861,0.892756819185428
67.139999999,0.8671751070210035,0.208102732079807,0.8917956118618037
67.46000000000001,0.8994963019554383,0.22288850606043561,0.926699996420288
67.779999999,0.9079334881159904,0.21612639927254151,0.9333026515043142
68.12,0.8945439618498133,0.2129614981670279,0.9195441802238244
68.4,0.8684866235024774,0.20678894432192516,0.8927657490610346
68.71999999900001,0.8684876196855079,0.20679055716774064,0.8927670917326332
