x,FL,FR,RL,RR
29.8,0.011606136336922646,0.012201600708067417,0.011358425952494144,0.01194770447909832
29.879999999,0.012144507840275764,0.011704128235578537,0.011577802710235119,0.011876091361045837
29.96,0.010690833441913128,0.011473285965621471,0.011213983409106731,0.011227717623114586
30.039999999,0.011401779018342495,0.011067068204283714,0.012238780967891216,0.01150477770715952
30.14,0.01202233787626028,0.010920410044491291,0.01105401199311018,0.011853748001158237
30.219999999,0.011408602818846703,0.010713661089539528,0.011049902997910976,0.011241436935961246
30.3,0.010805792175233364,0.011355102993547916,0.011819036677479744,0.01154253538697958
30.379999999,0.011023769155144691,0.01094688568264246,0.010468863882124424,0.011767691932618618
30.46,0.011415316723287106,0.011258633807301521,0.011132375337183475,0.012065265327692032
30.539999999,0.011575592681765556,0.011158580891788006,0.011668378487229347,0.01174465287476778
30.64,0.01099406462162733,0.011362477205693722,0.011769828386604786,0.011174400337040424
30.719999999,0.01083619799464941,0.011479035951197147,0.01064971275627613,0.01160148810595274
30.8,0.010414406657218933,0.01126649510115385,0.011149968951940536,0.011662301607429981
30.879999999,0.012396790087223053,0.011645167134702206,0.01130409725010395,0.011340105906128883
30.98,0.010380333289504051,0.010735472664237022,0.011422161012887955,0.011573029682040215
31.059999999000002,0.01133418083190918,0.011357154697179794,0.011536798439919949,0.010888407938182354
31.14,0.01120026782155037,0.010908530093729496,0.011114965192973614,0.010317254811525345
31.219999999,0.010749245062470436,0.010272778570652008,0.010579170659184456,0.010515626519918442
31.3,0.011164186522364616,0.011118234135210514,0.010005825199186802,0.010553641244769096
31.379999999,0.011147857643663883,0.012214137241244316,0.011716220527887344,0.012208736501634121
31.48,0.011759188026189804,0.010631885379552841,0.012279779650270939,0.01134802121669054
31.559999999000002,0.011669077910482883,0.010731101967394352,0.010579138994216919,0.0109710106626153
31.64,0.011552938260138035,0.010739488527178764,0.011193825863301754,0.011224880814552307
31.719999999,0.009887753054499626,0.011128748767077923,0.011052721180021763,0.011243805289268494
31.8,0.01066249143332243,0.011038662865757942,0.010486123152077198,0.011270851828157902
31.879999999,0.011047782376408577,0.011447093449532986,0.010933879762887955,0.011484963819384575
31.98,0.012048350647091866,0.011291658505797386,0.01155005395412445,0.010795781388878822
32.059999999,0.010719030164182186,0.011422893963754177,0.011145360767841339,0.011672651395201683
32.139999999,0.01069565024226904,0.011439699679613113,0.011735649779438972,0.010952034965157509
32.22,0.011019320227205753,0.011267096735537052,0.011687149293720722,0.011380676180124283
32.3,0.010516399517655373,0.010574239306151867,0.010838819667696953,0.011063890531659126
32.379999999,0.011759174056351185,0.011346843093633652,0.011610068380832672,0.010948672890663147
32.459999999,0.011535657569766045,0.012191267684102058,0.0116243502125144,0.011801385320723057
32.559999999,0.010885246098041534,0.011179204098880291,0.011382581666111946,0.011778219603002071
32.639999999,0.011254985816776752,0.010870582424104214,0.011929336935281754,0.011148159392178059
32.72,0.010789582505822182,0.011374663561582565,0.011896699666976929,0.011458243243396282
32.8,0.01069154404103756,0.010170560330152512,0.010982772335410118,0.011426903307437897
32.879999999,0.01099218986928463,0.011016572825610638,0.0118962861597538,0.011439605616033077
32.98,0.011572793126106262,0.011182698421180248,0.011451926082372665,0.011767595075070858
33.059999999,0.011046741157770157,0.011495153419673443,0.010819525457918644,0.01110425591468811
33.139999999,0.01025508064776659,0.011522333137691021,0.011482478119432926,0.011926091276109219
33.22,0.010669117793440819,0.01013864204287529,0.011245856992900372,0.011285466141998768
33.3,0.010658258572220802,0.010720962658524513,0.011780675500631332,0.011503315530717373
33.379999999,0.01037294790148735,0.011989989317953587,0.011732740327715874,0.010281221009790897
33.459999999,0.011072888039052486,0.011357388459146023,0.010780086740851402,0.011437979526817799
33.559999999,0.010257057845592499,0.010134543292224407,0.011113827116787434,0.010478615760803223
33.639999999,0.011823653243482113,0.010799082927405834,0.011268861591815948,0.01133420318365097
33.72,0.010862335562705994,0.011400217190384865,0.010949724353849888,0.010917038656771183
33.8,0.01084575429558754,0.011857384815812111,0.010969050228595734,0.012483213096857071
33.9,0.011704038828611374,0.011069534346461296,0.011318070814013481,0.011086145415902138
33.98,0.011002860963344574,0.010997976176440716,0.01102171465754509,0.011212521232664585
34.059999999,0.01121314987540245,0.010665377601981163,0.012232816778123379,0.01135648787021637
34.139999999,0.01171379815787077,0.011241607367992401,0.012311497703194618,0.01087692379951477
34.239999999,0.010874353349208832,0.011560600250959396,0.011721893213689327,0.011701284907758236
34.32,0.011410577222704887,0.010685227811336517,0.01193738728761673,0.01145117450505495
34.4,0.01130248699337244,0.011128953658044338,0.010586843825876713,0.010713480412960052
34.5,0.011185754090547562,0.010943423956632614,0.011817141436040401,0.011604712344706059
34.58,0.011470727622509003,0.01076054573059082,0.01100912969559431,0.010797368362545967
34.659999999,0.011505072936415672,0.010952647775411606,0.011017870157957077,0.011172438971698284
34.739999999,0.0104364063590765,0.011448338627815247,0.010493671521544456,0.012058795429766178
34.82,0.011101526208221912,0.011301735416054726,0.011100217700004578,0.011626150459051132
34.919999999,0.011633655056357384,0.01029561460018158,0.01090522576123476,0.011228522285819054
35.019999999,0.010926558636128902,0.01136280968785286,0.010899490676820278,0.011621125042438507
35.099999999,0.011413720436394215,0.011799564585089684,0.011355448514223099,0.012138057500123978
35.199999999,0.012034408748149872,0.010677029378712177,0.011638573370873928,0.012327983044087887
35.279999999,0.010763460770249367,0.01017045695334673,0.011719833128154278,0.011008587665855885
35.36,0.010703322477638721,0.01129760779440403,0.012433623895049095,0.011452210135757923
35.44,0.01063545886427164,0.011251215822994709,0.01158616691827774,0.012661231681704521
35.54,0.012138290330767632,0.011522497050464153,0.012135635130107403,0.011652986519038677
35.62,0.011699410155415535,0.011497439816594124,0.011734174564480782,0.01102649699896574
35.699999999,0.011507031507790089,0.01136108860373497,0.010502967052161694,0.010666033253073692
35.779999999,0.011632400564849377,0.01141758356243372,0.01191437803208828,0.010947948321700096
35.879999999,0.011577870696783066,0.010569729842245579,0.011728075332939625,0.011760007590055466
35.959999999,0.010326447896659374,0.01116151176393032,0.011247651651501656,0.011607837863266468
36.04,0.010617989115417004,0.011165788397192955,0.010568086989223957,0.011480455286800861
36.12,0.011250401847064495,0.010299391113221645,0.011198404245078564,0.011084267869591713
36.199999999,0.01167257409542799,0.011011457070708275,0.012243754230439663,0.011550321243703365
36.3,0.011302569881081581,0.010455082170665264,0.011271237395703793,0.01124623417854309
36.379999999,0.010767556726932526,0.010182629339396954,0.011226956732571125,0.011112775653600693
36.459999999,0.010776110924780369,0.010883335024118423,0.010854491963982582,0.011142360046505928
36.54,0.01152225024998188,0.010295215994119644,0.011885985732078552,0.011972897686064243
36.62,0.010628246702253819,0.010639027692377567,0.01076025515794754,0.011306745931506157
36.72,0.010461580939590931,0.012000574730336666,0.011412225663661957,0.011346290819346905
36.8,0.010186320170760155,0.010434706695377827,0.011604735627770424,0.011115394532680511
36.879999999,0.010206133127212524,0.010593095794320107,0.011898818425834179,0.011057240888476372
36.959999999,0.01091078668832779,0.011701149865984917,0.01130323950201273,0.011753714643418789
37.059999999,0.011623511090874672,0.0108482101932168,0.011777578853070736,0.012119732797145844
37.139999999,0.010629892349243164,0.01147331204265356,0.011500336229801178,0.01197983231395483
37.22,0.010669347830116749,0.011441982351243496,0.011463237926363945,0.01139895711094141
37.32,0.010601354762911797,0.011969790793955326,0.012297376058995724,0.010521088726818562
37.4,0.010865244083106518,0.01162744965404272,0.011385418474674225,0.010598605498671532
37.5,0.011750580742955208,0.010378682054579258,0.011778990738093853,0.011377119459211826
37.58,0.010450296103954315,0.011248961091041565,0.01293905545026064,0.01141237374395132
37.659999999,0.011091763153672218,0.010604859329760075,0.011038892902433872,0.010927473194897175
37.76,0.011336689814925194,0.01098250225186348,0.011177068576216698,0.011240438558161259
37.839999999,0.011753787286579609,0.011528167873620987,0.011249750852584839,0.010552115738391876
37.94,0.01138707622885704,0.011864060536026955,0.011589482426643372,0.011672856286168098
38.019999999,0.01074743177741766,0.010229838080704212,0.012427819892764091,0.011515400372445583
38.12,0.011137069202959538,0.011352385394275188,0.01125379092991352,0.011479873210191727
38.22,0.011323132552206516,0.010512894950807095,0.010719205252826214,0.011421718634665012
38.3,0.010872919112443924,0.011346825398504734,0.011442312970757484,0.01100271474570036
38.4,0.011583846993744373,0.011537852697074413,0.01247403770685196,0.011582772247493267
38.5,0.011196676641702652,0.01181868463754654,0.011806211434304714,0.01069346908479929
38.58,0.011550451628863811,0.011222629807889462,0.011956092901527882,0.01096643041819334
38.68,0.010479790158569813,0.011346738785505295,0.011451377533376217,0.011664550751447678
38.76,0.010854293592274189,0.01115447748452425,0.010329854674637318,0.010738920420408249
38.839999999,0.010906094685196877,0.011108138598501682,0.012390829622745514,0.010898161679506302
38.94,0.011154077015817165,0.011494244448840618,0.011632174253463745,0.012182535603642464
39.019999999,0.01098361425101757,0.01084334310144186,0.011757362633943558,0.010888006538152695
39.12,0.012197480536997318,0.011370008811354637,0.010844200849533081,0.011479298584163189
39.199999999,0.011287281289696693,0.0108406450599432,0.011559328995645046,0.010979597456753254
39.3,0.01161373220384121,0.011152590624988079,0.010867184959352016,0.01174251176416874
39.4,0.011072402819991112,0.010858551599085331,0.011412698775529861,0.010541243478655815
39.48,0.011161485686898232,0.01134084165096283,0.011092294938862324,0.010754447430372238
39.58,0.011874612420797348,0.010923829860985279,0.011728634126484394,0.011067298240959644
39.659999999,0.011495476588606834,0.01034948043525219,0.011238189414143562,0.011240911670029163
39.76,0.010964670218527317,0.011998173780739307,0.011749575845897198,0.01097190659493208
39.86,0.010723933577537537,0.011028144508600235,0.010200458578765392,0.01067801471799612
39.94,0.011710546910762787,0.011166432872414589,0.012300384230911732,0.011508448049426079
40.04,0.011976228095591068,0.011351638473570347,0.011832273565232754,0.011451485566794872
40.139999999,0.010971246287226677,0.01106966007500887,0.011757479049265385,0.011596223339438438
40.22,0.011319775134325027,0.0116075798869133,0.010811859741806984,0.010463828220963478
40.32,0.011419414542615414,0.010498035699129105,0.011100871488451958,0.011614234186708927
40.419999999,0.010794003494083881,0.011954289861023426,0.012038500048220158,0.011648849584162235
40.5,0.011060334742069244,0.010867047123610973,0.011097232811152935,0.0107285650447011
40.599999999,0.011155613698065281,0.011183531023561954,0.011721279472112656,0.010703615844249725
40.68,0.011297240853309631,0.010722278617322445,0.011262161657214165,0.011614142917096615
40.779999999,0.011208650656044483,0.010190721601247787,0.010848775506019592,0.011332857422530651
40.879999999,0.010361217893660069,0.011389884166419506,0.011087502352893353,0.011114807799458504
40.959999999,0.010520213283598423,0.011298310942947865,0.011677632108330727,0.011859980411827564
41.059999999,0.011682250536978245,0.011570116505026817,0.011160707101225853,0.011651387438178062
41.139999999,0.011110769584774971,0.011614774353802204,0.010817879810929298,0.01104692928493023
41.239999999,0.011198067106306553,0.01128907036036253,0.010278728790581226,0.012226196005940437
41.339999999,0.010989848524332047,0.011400078423321247,0.01102040708065033,0.010744885541498661
41.4,0.012087755836546421,0.010775699280202389,0.010725462809205055,0.010809276252985
41.519999999,0.01137419044971466,0.012189619243144989,0.011516116559505463,0.011508927680552006
41.58,0.01110781915485859,0.011204512789845467,0.01055613812059164,0.011799603700637817
41.68,0.010830734856426716,0.010907772928476334,0.011385045014321804,0.011267345398664474
41.779999999,0.010782702825963497,0.010909550823271275,0.011749226599931717,0.011967247352004051
41.86,0.011455030180513859,0.011475806124508381,0.011829148977994919,0.011452212929725647
41.959999999,0.011125593446195126,0.010622198693454266,0.012047694064676762,0.011103298515081406
42.059999999,0.011445307172834873,0.011337853036820889,0.011538062244653702,0.011834491975605488
42.139999999,0.011369805783033371,0.011659449897706509,0.011333171278238297,0.011912704445421696
42.239999999,0.011215192265808582,0.010393987409770489,0.011316937394440174,0.01111622340977192
42.339999999,0.010310343466699123,0.010350820608437061,0.011209969408810139,0.010651943273842335
42.419999999,0.00996446143835783,0.010797426104545593,0.011827163398265839,0.011196180246770382
42.519999999,0.011455810628831387,0.010535096749663353,0.011778883635997772,0.011231089942157269
42.599999999,0.011172019876539707,0.011421862058341503,0.011472132056951523,0.011434486135840416
42.699999999,0.010557247325778008,0.011722332797944546,0.011509841307997704,0.011133972555398941
42.779999999,0.010670727118849754,0.010936843231320381,0.011100033298134804,0.01156871858984232
42.879999999,0.010551425628364086,0.011309628374874592,0.012374862097203732,0.010679615661501884
42.98,0.011239246465265751,0.011852439492940903,0.011212900280952454,0.012221863493323326
43.08,0.010896701365709305,0.010744897648692131,0.011889058165252209,0.012095018289983273
43.159999999,0.010576993227005005,0.010584431700408459,0.012025509960949421,0.011705133132636547
43.26,0.011006917804479599,0.011465320363640785,0.012233034707605839,0.012129531241953373
43.36,0.012105143629014492,0.010465570725500584,0.01147958543151617,0.011927569285035133
43.44,0.011780557222664356,0.0115274079144001,0.011728593148291111,0.011143182404339314
43.54,0.012469985522329807,0.01198458019644022,0.011850850656628609,0.011082462035119534
43.639999999,0.011245712637901306,0.011743808165192604,0.01145902369171381,0.011586983688175678
43.72,0.011017861776053905,0.011140558868646622,0.011532686650753021,0.011787808500230312
43.82,0.011034337803721428,0.010742245241999626,0.010870023630559444,0.01048860140144825
43.9,0.011702334508299828,0.01121636014431715,0.010734942741692066,0.011351488530635834
44.0,0.010641444474458694,0.011285203509032726,0.012515159323811531,0.011206372641026974
44.099999999,0.011328363791108131,0.01055159792304039,0.010968420654535294,0.01116511132568121
44.199999999,0.011990518309175968,0.01127391867339611,0.01097610592842102,0.010889105498790741
44.279999999,0.010331748984754086,0.010642020031809807,0.01281826477497816,0.011588294059038162
44.379999999,0.010408617556095123,0.010687223635613918,0.011202909052371979,0.011203575879335403
44.48,0.011659128591418266,0.011212528683245182,0.012134915217757225,0.010969946160912514
44.559999999,0.011006125248968601,0.010942783206701279,0.010689407587051392,0.011187623254954815
44.659999999,0.011251691728830338,0.011139430105686188,0.01159227266907692,0.011728707700967789
44.76,0.011266445741057396,0.011990568600594997,0.011141509748995304,0.011447520926594734
44.86,0.011359307914972305,0.010377701371908188,0.010791044682264328,0.011668144725263119
44.959999999,0.011169460602104664,0.010958085767924786,0.010362256318330765,0.010891851037740707
45.04,0.01015135645866394,0.010923252440989017,0.011789018288254738,0.010805408470332623
45.139999999,0.011580309830605984,0.011458254419267178,0.011240639723837376,0.01089358702301979
45.239999999,0.011979357339441776,0.00993332453072071,0.010495379567146301,0.012191122397780418
45.32,0.011348871514201164,0.010336716659367085,0.011138412170112133,0.011175948195159435
45.419999999,0.011451665312051773,0.011997961439192295,0.011099344119429588,0.010888265445828438
45.519999999,0.011437233537435532,0.011400475166738033,0.01138855516910553,0.011079337447881699
45.599999999,0.01131521724164486,0.011682422831654549,0.011805335991084576,0.011868932284414768
45.699999999,0.011377539485692978,0.011705913580954075,0.010849309153854847,0.011956261470913887
45.8,0.011684940196573734,0.010982763953506947,0.01168787106871605,0.011647203005850315
45.9,0.011164729483425617,0.011334758251905441,0.011630657128989697,0.011081544682383537
45.98,0.010906148701906204,0.011103857308626175,0.011688402853906155,0.010750290006399155
46.08,0.011522834189236164,0.009676003828644753,0.0120421526953578,0.011248597875237465
46.18,0.010750051587820053,0.010942292399704456,0.011463754810392857,0.011048846878111362
46.279999999,0.011706448160111904,0.01120059285312891,0.011541023850440979,0.011979708448052406
46.36,0.011006342247128487,0.010232553817331791,0.0116726104170084,0.0110029187053442
46.459999999,0.011823087930679321,0.011132439598441124,0.011309337802231312,0.011230980977416039
46.559999999,0.011563633568584919,0.01052018441259861,0.011255539953708649,0.011350221931934357
46.659999999,0.01101380679756403,0.01069207489490509,0.011479558423161507,0.011864909902215004
46.739999999,0.011608622036874294,0.011545696295797825,0.011937497183680534,0.010771962814033031
46.839999999,0.010326975956559181,0.011442645452916622,0.011722295545041561,0.009949585422873497
46.94,0.01103273220360279,0.011391575448215008,0.011315356940031052,0.010395364835858345
47.04,0.010666615329682827,0.012199626304209232,0.011125863529741764,0.011041366495192051
47.12,0.011124647222459316,0.010337271727621555,0.011500304564833641,0.01212990377098322
47.22,0.01070976722985506,0.011324010789394379,0.011697856709361076,0.01123735774308443
47.32,0.011165235191583633,0.011838841252028942,0.011830698698759079,0.011517439037561417
47.419999999,0.010935332626104355,0.011480897665023804,0.011589378118515015,0.010973461903631687
47.519999999,0.010975268669426441,0.011503254994750023,0.011155502870678902,0.011632288806140423
47.62,0.011446014977991581,0.011091549880802631,0.011078128591179848,0.011166151612997055
47.72,0.011369308456778526,0.010379796847701073,0.01174395252019167,0.010539566166698933
47.8,0.011057250201702118,0.0111685860902071,0.01257221307605505,0.010447787120938301
47.9,0.010473465546965599,0.01182742603123188,0.010609961114823818,0.01131642609834671
48.0,0.010500441305339336,0.010711953043937683,0.012419982813298702,0.01081140898168087
48.099999999,0.01053522527217865,0.011257480829954147,0.01078205555677414,0.011899912729859352
48.18,0.011270283721387386,0.010938573628664017,0.01152630802243948,0.01108442060649395
48.279999999,0.010586142539978027,0.010503523983061314,0.010148117318749428,0.012540223076939583
48.379999999,0.011008314788341522,0.011095039546489716,0.011166040785610676,0.012043816968798637
48.48,0.011289265938103199,0.011606619693338871,0.0112832710146904,0.011303935199975967
48.58,0.011534731835126877,0.010862573981285095,0.011144045740365982,0.011014856398105621
48.68,0.011450482532382011,0.01054293941706419,0.011267480440437794,0.0117228664457798
48.779999999,0.01103588379919529,0.010463998652994633,0.011859682388603687,0.010979130864143372
48.86,0.010678487829864025,0.011053558439016342,0.011355336755514145,0.011312026530504227
48.959999999,0.012046828866004944,0.011063294485211372,0.011274317279458046,0.011649282649159431
49.059999999,0.010685736313462257,0.010955821722745895,0.011537631042301655,0.00978690106421709
49.159999999,0.010730652138590813,0.011185566894710064,0.010822794400155544,0.010967501439154148
49.26,0.010990911163389683,0.011493164114654064,0.011388357728719711,0.011889927089214325
49.36,0.010936078615486622,0.011127185076475143,0.011129959486424923,0.011431465856730938
49.44,0.01190648041665554,0.01112312637269497,0.01131508033722639,0.011535623110830784
49.54,0.011537784710526466,0.012176716700196266,0.010836687870323658,0.011348784901201725
49.639999999,0.010650011710822582,0.01113767921924591,0.011662740260362625,0.012216707691550255
49.739999999,0.011358062736690044,0.01108306460082531,0.011005454696714878,0.011901923455297947
49.839999999,0.011392595246434212,0.01170269399881363,0.011691099032759666,0.010965971276164055
49.94,0.011332583613693714,0.011660358868539333,0.012257877737283707,0.011881180107593536
50.04,0.01098120678216219,0.010567106306552887,0.010996919125318527,0.011471872217953205
50.12,0.01066077034920454,0.011363672092556953,0.011173461563885212,0.011503763496875763
50.22,0.010961395688354969,0.010872571729123592,0.010912895202636719,0.011488955467939377
50.32,0.011506672017276287,0.010582417249679565,0.011575473472476006,0.012019201181828976
50.419999999,0.010248363949358463,0.011729879304766655,0.01175777055323124,0.010771832428872585
50.519999999,0.011381016112864017,0.011340159922838211,0.011885489337146282,0.011784465983510017
50.62,0.011524489149451256,0.01040603406727314,0.011059785261750221,0.010677258484065533
50.72,0.01080759335309267,0.009919973090291023,0.011298312805593014,0.012640365399420261
50.82,0.011447951197624207,0.011815367266535759,0.010737667791545391,0.011275322176516056
50.919999999,0.011028016917407513,0.011463006027042866,0.011705120094120502,0.010925251059234142
51.019999999,0.011148659512400627,0.011617215350270271,0.011239002458751202,0.011853083036839962
51.12,0.011139778420329094,0.011002272367477417,0.01194353960454464,0.01144879125058651
51.22,0.011527824215590954,0.011205472983419895,0.011968867853283882,0.012317567132413387
51.32,0.011417105793952942,0.01114571187645197,0.01162215881049633,0.011861704289913177
51.419999999,0.011760643683373928,0.01141812652349472,0.012433614581823349,0.011951093561947346
51.519999999,0.010668734088540077,0.011393125168979168,0.011483879759907722,0.011350937187671661
51.62,0.01086741778999567,0.010819285176694393,0.011160940863192081,0.011142458766698837
51.699999999,0.011516078375279903,0.01049308106303215,0.010808713734149933,0.011753987520933151
51.82,0.011593137867748737,0.010253069922327995,0.011224948801100254,0.011582554318010807
51.919999999,0.011228233575820923,0.010969426482915878,0.011998048983514309,0.01156956609338522
52.019999999,0.010548841208219528,0.011287842877209187,0.011164257302880287,0.010984592139720917
52.12,0.009645125828683376,0.010275510139763355,0.012127413414418697,0.011050103232264519
52.22,0.010832922533154488,0.011142597533762455,0.011426709592342377,0.010910389944911003
52.32,0.010991166345775127,0.011342556215822697,0.01062043383717537,0.011041170917451382
52.419999999,0.010542592965066433,0.011252681724727154,0.011659488081932068,0.01125172059983015
52.519999999,0.011716452427208424,0.011669857427477837,0.010733979754149914,0.011344987899065018
52.62,0.01228136196732521,0.01153517421334982,0.011092129163444042,0.011196660809218884
52.72,0.011208731681108475,0.012136510573327541,0.011517035774886608,0.010673660784959793
52.82,0.011058193631470203,0.011004391126334667,0.010693109594285488,0.010690289549529552
52.919999999,0.011565778404474258,0.011383729986846447,0.010943297296762466,0.011945712380111217
53.019999999,0.011155090294778347,0.0112318005412817,0.012295140884816647,0.010947401635348797
53.12,0.010725611820816994,0.010441374965012074,0.010842612013220787,0.011661353521049023
53.22,0.011236443184316158,0.009813611395657063,0.011794602498412132,0.010216685943305492
53.32,0.010831570252776146,0.011333240196108818,0.012088941410183907,0.010965845547616482
53.419999999,0.010826637968420982,0.011957721784710884,0.011273600161075592,0.01194749679416418
53.54,0.010506974533200264,0.011377956718206406,0.010506720282137394,0.011251535266637802
53.639999999,0.01092255674302578,0.012290578335523605,0.011392036452889442,0.011625145561993122
53.739999999,0.011110701598227024,0.010522283613681793,0.011426346376538277,0.01163463294506073
53.839999999,0.011827461421489716,0.010843345895409584,0.010941107757389545,0.010838729329407215
53.94,0.011116660200059414,0.011754442937672138,0.010556370951235294,0.011599483899772167
54.04,0.011933278292417526,0.010603873990476131,0.011141806840896606,0.011820120736956596
54.139999999,0.010985780507326126,0.010954491794109344,0.011182861402630806,0.01128610223531723
54.239999999,0.011360756121575832,0.010946150869131088,0.010942438617348671,0.011265852488577366
54.36,0.01095053181052208,0.011528627015650272,0.010805496945977211,0.011879801750183105
54.459999999,0.010819568298757076,0.010582756251096725,0.01096071396023035,0.01067301444709301
54.559999999,0.011133943684399128,0.011351178400218487,0.011520475149154663,0.011523718945682049
54.659999999,0.011853089556097984,0.011663754470646381,0.010879107750952244,0.011004081927239895
54.76,0.011495205573737621,0.011225167661905289,0.010710802860558033,0.011512760072946548
54.86,0.010737490840256214,0.011236983351409435,0.012116373516619205,0.01163545623421669
54.959999999,0.011351412162184715,0.010831321589648724,0.010364845395088196,0.010502784512937069
55.059999999,0.010921436361968517,0.010736578144133091,0.010392271913588047,0.011678050272166729
55.159999999,0.011576355434954166,0.010987057350575924,0.010843277908861637,0.011828867718577385
55.26,0.01110667921602726,0.01097488310188055,0.010879668407142162,0.010997497476637363
55.36,0.011500799097120762,0.011637555435299873,0.011107605881989002,0.011533132754266262
55.459999999,0.01130545325577259,0.010438569821417332,0.011283294297754765,0.010743851773440838
55.58,0.010378134436905384,0.010194535367190838,0.011424483731389046,0.010669919662177563
55.68,0.011208759620785713,0.011816262267529964,0.011088063940405846,0.011081728152930737
55.8,0.01156540960073471,0.010473399423062801,0.01160428673028946,0.010827912949025631
55.9,0.011445196345448494,0.010952945798635483,0.011193213053047657,0.010574426501989365
56.0,0.011522674933075905,0.011426003649830818,0.011540379375219345,0.0116213234141469
56.099999999,0.011128747835755348,0.01079323049634695,0.010588251985609531,0.011559300124645233
56.22,0.0116568673402071,0.01109244767576456,0.01201376412063837,0.010693589225411415
56.32,0.011423853226006031,0.011090290732681751,0.011387931182980537,0.011509771458804607
56.419999999,0.011238976381719112,0.011537645012140274,0.011322799138724804,0.011874043382704258
56.519999999,0.01067256461828947,0.01150086335837841,0.011464095674455166,0.01161146815866232
56.62,0.011579800397157669,0.011602700687944889,0.011510627344250679,0.011054343543946743
56.72,0.011481611989438534,0.01134750060737133,0.010626847855746746,0.011990624479949474
56.82,0.01073822844773531,0.010783987119793892,0.012436622753739357,0.012772134505212307
56.94,0.01207384467124939,0.011205118149518967,0.011038916185498238,0.011642876081168652
57.04,0.010587149299681187,0.011227305978536606,0.011118545196950436,0.011191877536475658
57.139999999,0.011580738238990307,0.011091702617704868,0.011386305093765259,0.011324119754135609
57.26,0.010609079152345657,0.010538733564317226,0.010627739131450653,0.010584772564470768
57.36,0.01087375171482563,0.011169505305588245,0.01194724254310131,0.011520622298121452
57.48,0.011031776666641235,0.01146663911640644,0.01152927428483963,0.010437915101647377
57.8,0.011389520950615406,0.010537801310420036,0.010825250297784805,0.011651812121272087
58.12,0.011508030816912651,0.011372740380465984,0.010640835389494896,0.011496426537632942
58.44,0.011408844962716103,0.011502647772431374,0.011714495718479156,0.01124616339802742
58.76,0.010884414426982403,0.011342729441821575,0.010737230069935322,0.011331785470247269
59.08,0.011391031555831432,0.01087804976850748,0.011522848159074783,0.01211771834641695
59.419999999,0.010942114517092705,0.010848760604858398,0.01082779560238123,0.011174924671649933
59.739999999,0.010551785118877888,0.010709617286920547,0.011665710248053074,0.011232099495828152
60.08,0.011966771446168423,0.01135141123086214,0.011240101419389248,0.011807802133262157
60.4,0.010878974571824074,0.011276356875896454,0.011397816240787506,0.010798281989991665
60.72,0.010251498781144619,0.01079008262604475,0.012284249067306519,0.010523097589612007
61.04,0.010892840102314949,0.011002140119671822,0.011510299518704414,0.011614195071160793
61.339999999,0.011259961873292923,0.011538875289261341,0.010759476572275162,0.011864492669701576
61.659999999,0.011387822218239307,0.01116328313946724,0.01184926275163889,0.011280078440904617
61.98,0.010659382678568363,0.01150496955960989,0.010911041870713234,0.011071528308093548
62.3,0.010478406213223934,0.010173779912292957,0.011515799909830093,0.010605654679238796
62.62,0.011339038610458374,0.0111650750041008,0.011394438333809376,0.011980222538113594
62.959999999,0.01026898343116045,0.010900014080107212,0.011167679913341999,0.010964764282107353
63.279999999,0.01150806900113821,0.011852202005684376,0.011324038729071617,0.010796024464070797
63.599999999,0.011231375858187675,0.010196901857852936,0.011589334346354008,0.011280382983386517
63.919999999,0.011099591851234436,0.011624851264059544,0.01083405315876007,0.011412570253014565
64.24000000000001,0.011351573280990124,0.010867058299481869,0.010735777206718922,0.01123761385679245
64.559999999,0.012344639748334885,0.011858637444674969,0.01138212438672781,0.011158088222146034
64.9,0.010496186092495918,0.010084414854645729,0.01147543266415596,0.0112775769084692
65.21999999900001,0.011674027889966965,0.01112012192606926,0.011844359338283539,0.0110929561778903
65.54,0.011191561818122864,0.012287594377994537,0.011106511577963829,0.010423745959997177
65.85999999900001,0.012210214510560036,0.011723261326551437,0.011149910278618336,0.011240572668612003
66.18,0.011410889215767384,0.010370410047471523,0.011123954318463802,0.010985658504068851
66.49999999900001,0.011576072312891483,0.0107182702049613,0.011891478672623634,0.012466495856642723
66.82000000000001,0.011409544385969639,0.010256444104015827,0.011740215122699738,0.011512945406138897
67.139999999,0.011777173727750778,0.010283548384904861,0.011767598800361156,0.012125224806368351
67.46000000000001,0.011425998993217945,0.0112712811678648,0.011668591760098934,0.011692823842167854
67.779999999,0.011812563054263592,0.011121396906673908,0.011134965345263481,0.011445825919508934
68.12,0.01146253477782011,0.011200943030416965,0.011681749485433102,0.010950291529297829
68.4,0.011927373707294464,0.01109978836029768,0.01148731354624033,0.01116301491856575
68.71999999900001,0.011625360697507858,0.010823003947734833,0.011880693957209587,0.010672103613615036
