x,Vx,Vy,Speed
7.140000000000001,10.22692765994808,3.808426030259152e-06,10.226927659948789
7.140000000000001,10.22692765994808,3.808426030259152e-06,10.226927659948789
7.140000000000001,10.22692765994808,3.808426030259152e-06,10.226927659948789
7.140000000000001,10.22692765994808,3.808426030259152e-06,10.226927659948789
7.140000000000001,10.22692765994808,3.808426030259152e-06,10.226927659948789
7.159999999,10.227039922179676,-3.3409880423180747e-06,10.227039922180222
7.159999999,10.227039922179676,-3.3409880423180747e-06,10.227039922180222
7.159999999,10.227039922179676,-3.3409880423180747e-06,10.227039922180222
7.159999999,10.227039922179676,-3.3409880423180747e-06,10.227039922180222
7.159999999,10.227039922179676,-3.3409880423180747e-06,10.227039922180222
7.159999999,10.227039922179676,-3.3409880423180747e-06,10.227039922180222
7.159999999,10.227039922179676,-3.3409880423180747e-06,10.227039922180222
7.180000000000001,10.226951263190312,-5.448221182604602e-06,10.226951263191763
7.180000000000001,10.226951263190312,-5.448221182604602e-06,10.226951263191763
7.180000000000001,10.226951263190312,-5.448221182604602e-06,10.226951263191763
7.180000000000001,10.226951263190312,-5.448221182604602e-06,10.226951263191763
7.180000000000001,10.226951263190312,-5.448221182604602e-06,10.226951263191763
7.180000000000001,10.226951263190312,-5.448221182604602e-06,10.226951263191763
7.180000000000001,10.226951263190312,-5.448221182604602e-06,10.226951263191763
7.180000000000001,10.226951263190312,-5.448221182604602e-06,10.226951263191763
7.199999999,10.232086231718226,6.176814901882237e-07,10.232086231718245
7.199999999,10.232086231718226,6.176814901882237e-07,10.232086231718245
7.199999999,10.232086231718226,6.176814901882237e-07,10.232086231718245
7.199999999,10.232086231718226,6.176814901882237e-07,10.232086231718245
7.199999999,10.232086231718226,6.176814901882237e-07,10.232086231718245
7.199999999,10.232086231718226,6.176814901882237e-07,10.232086231718245
7.199999999,10.232086231718226,6.176814901882237e-07,10.232086231718245
7.220000000000001,10.237079168920687,9.517504133366224e-06,10.23707916892511
7.220000000000001,10.237079168920687,9.517504133366224e-06,10.23707916892511
7.220000000000001,10.237079168920687,9.517504133366224e-06,10.23707916892511
7.220000000000001,10.237079168920687,9.517504133366224e-06,10.23707916892511
7.220000000000001,10.237079168920687,9.517504133366224e-06,10.23707916892511
7.220000000000001,10.237079168920687,9.517504133366224e-06,10.23707916892511
7.220000000000001,10.237079168920687,9.517504133366224e-06,10.23707916892511
7.239999999,10.242042019019852,1.6858058703039067e-06,10.24204201901999
7.239999999,10.242042019019852,1.6858058703039067e-06,10.24204201901999
7.239999999,10.242042019019852,1.6858058703039067e-06,10.24204201901999
7.239999999,10.242042019019852,1.6858058703039067e-06,10.24204201901999
7.239999999,10.242042019019852,1.6858058703039067e-06,10.24204201901999
7.239999999,10.242042019019852,1.6858058703039067e-06,10.24204201901999
7.239999999,10.242042019019852,1.6858058703039067e-06,10.24204201901999
7.260000000000001,10.247046159353172,1.4422348978020876e-05,10.247046159363322
7.260000000000001,10.247046159353172,1.4422348978020876e-05,10.247046159363322
7.260000000000001,10.247046159353172,1.4422348978020876e-05,10.247046159363322
7.260000000000001,10.247046159353172,1.4422348978020876e-05,10.247046159363322
7.260000000000001,10.247046159353172,1.4422348978020876e-05,10.247046159363322
7.260000000000001,10.247046159353172,1.4422348978020876e-05,10.247046159363322
7.260000000000001,10.247046159353172,1.4422348978020876e-05,10.247046159363322
7.260000000000001,10.247046159353172,1.4422348978020876e-05,10.247046159363322
7.279999999,10.252143356177296,2.4193688178397762e-05,10.252143356205842
7.279999999,10.252143356177296,2.4193688178397762e-05,10.252143356205842
7.279999999,10.252143356177296,2.4193688178397762e-05,10.252143356205842
7.279999999,10.252143356177296,2.4193688178397762e-05,10.252143356205842
7.279999999,10.252143356177296,2.4193688178397762e-05,10.252143356205842
7.279999999,10.252143356177296,2.4193688178397762e-05,10.252143356205842
7.279999999,10.252143356177296,2.4193688178397762e-05,10.252143356205842
7.300000000000001,10.25706124339586,2.3522785243166225e-05,10.257061243422832
7.300000000000001,10.25706124339586,2.3522785243166225e-05,10.257061243422832
7.300000000000001,10.25706124339586,2.3522785243166225e-05,10.257061243422832
7.300000000000001,10.25706124339586,2.3522785243166225e-05,10.257061243422832
7.300000000000001,10.25706124339586,2.3522785243166225e-05,10.257061243422832
7.300000000000001,10.25706124339586,2.3522785243166225e-05,10.257061243422832
7.300000000000001,10.25706124339586,2.3522785243166225e-05,10.257061243422832
7.300000000000001,10.25706124339586,2.3522785243166225e-05,10.257061243422832
7.319999999,10.26215253158989,1.9640248157709827e-05,10.262152531608685
7.319999999,10.26215253158989,1.9640248157709827e-05,10.262152531608685
7.319999999,10.26215253158989,1.9640248157709827e-05,10.262152531608685
7.319999999,10.26215253158989,1.9640248157709827e-05,10.262152531608685
7.319999999,10.26215253158989,1.9640248157709827e-05,10.262152531608685
7.319999999,10.26215253158989,1.9640248157709827e-05,10.262152531608685
7.319999999,10.26215253158989,1.9640248157709827e-05,10.262152531608685
7.340000000000001,10.267095843487365,2.5245188126761266e-05,10.267095843518401
7.340000000000001,10.267095843487365,2.5245188126761266e-05,10.267095843518401
7.340000000000001,10.267095843487365,2.5245188126761266e-05,10.267095843518401
7.340000000000001,10.267095843487365,2.5245188126761266e-05,10.267095843518401
7.340000000000001,10.267095843487365,2.5245188126761266e-05,10.267095843518401
7.340000000000001,10.267095843487365,2.5245188126761266e-05,10.267095843518401
7.340000000000001,10.267095843487365,2.5245188126761266e-05,10.267095843518401
7.340000000000001,10.267095843487365,2.5245188126761266e-05,10.267095843518401
7.359999999,10.271978892748596,3.291796677511259e-05,10.271978892801341
7.359999999,10.271978892748596,3.291796677511259e-05,10.271978892801341
7.359999999,10.271978892748596,3.291796677511259e-05,10.271978892801341
7.359999999,10.271978892748596,3.291796677511259e-05,10.271978892801341
7.359999999,10.271978892748596,3.291796677511259e-05,10.271978892801341
7.359999999,10.271978892748596,3.291796677511259e-05,10.271978892801341
7.359999999,10.271978892748596,3.291796677511259e-05,10.271978892801341
7.380000000000001,10.27712557877385,3.2227622954364696e-05,10.27712557882438
7.380000000000001,10.27712557877385,3.2227622954364696e-05,10.27712557882438
7.380000000000001,10.27712557877385,3.2227622954364696e-05,10.27712557882438
7.380000000000001,10.27712557877385,3.2227622954364696e-05,10.27712557882438
7.380000000000001,10.27712557877385,3.2227622954364696e-05,10.27712557882438
7.380000000000001,10.27712557877385,3.2227622954364696e-05,10.27712557882438
7.380000000000001,10.27712557877385,3.2227622954364696e-05,10.27712557882438
7.380000000000001,10.27712557877385,3.2227622954364696e-05,10.27712557882438
7.399999999,10.276993108828146,1.578507756301622e-05,10.27699310884027
7.399999999,10.276993108828146,1.578507756301622e-05,10.27699310884027
7.399999999,10.276993108828146,1.578507756301622e-05,10.27699310884027
7.399999999,10.276993108828146,1.578507756301622e-05,10.27699310884027
7.399999999,10.276993108828146,1.578507756301622e-05,10.27699310884027
7.399999999,10.276993108828146,1.578507756301622e-05,10.27699310884027
7.420000000000001,10.276845804933183,1.275658678083126e-05,10.2768458049411
7.420000000000001,10.276845804933183,1.275658678083126e-05,10.2768458049411
7.420000000000001,10.276845804933183,1.275658678083126e-05,10.2768458049411
7.420000000000001,10.276845804933183,1.275658678083126e-05,10.2768458049411
7.420000000000001,10.276845804933183,1.275658678083126e-05,10.2768458049411
7.420000000000001,10.276845804933183,1.275658678083126e-05,10.2768458049411
7.420000000000001,10.276845804933183,1.275658678083126e-05,10.2768458049411
7.44,10.27699824210503,1.889250445411286e-05,10.276998242122396
7.44,10.27699824210503,1.889250445411286e-05,10.276998242122396
7.44,10.27699824210503,1.889250445411286e-05,10.276998242122396
7.44,10.27699824210503,1.889250445411286e-05,10.276998242122396
7.44,10.27699824210503,1.889250445411286e-05,10.276998242122396
7.44,10.27699824210503,1.889250445411286e-05,10.276998242122396
7.44,10.27699824210503,1.889250445411286e-05,10.276998242122396
7.459999999000001,10.277032383951958,1.7240324366317962e-05,10.27703238396642
7.459999999000001,10.277032383951958,1.7240324366317962e-05,10.27703238396642
7.459999999000001,10.277032383951958,1.7240324366317962e-05,10.27703238396642
7.459999999000001,10.277032383951958,1.7240324366317962e-05,10.27703238396642
7.459999999000001,10.277032383951958,1.7240324366317962e-05,10.27703238396642
7.459999999000001,10.277032383951958,1.7240324366317962e-05,10.27703238396642
7.459999999000001,10.277032383951958,1.7240324366317962e-05,10.27703238396642
7.48,10.276850790342833,9.29129770331502e-06,10.276850790347034
7.48,10.276850790342833,9.29129770331502e-06,10.276850790347034
7.48,10.276850790342833,9.29129770331502e-06,10.276850790347034
7.48,10.276850790342833,9.29129770331502e-06,10.276850790347034
7.48,10.276850790342833,9.29129770331502e-06,10.276850790347034
7.48,10.276850790342833,9.29129770331502e-06,10.276850790347034
7.500000000000001,10.276936569974856,6.904022191580434e-06,10.276936569977174
7.500000000000001,10.276936569974856,6.904022191580434e-06,10.276936569977174
7.500000000000001,10.276936569974856,6.904022191580434e-06,10.276936569977174
7.500000000000001,10.276936569974856,6.904022191580434e-06,10.276936569977174
7.500000000000001,10.276936569974856,6.904022191580434e-06,10.276936569977174
7.500000000000001,10.276936569974856,6.904022191580434e-06,10.276936569977174
7.500000000000001,10.276936569974856,6.904022191580434e-06,10.276936569977174
7.5200000000000005,10.276883451054765,9.965538020414018e-06,10.276883451059597
7.5200000000000005,10.276883451054765,9.965538020414018e-06,10.276883451059597
