timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869418.2124283,lidar,12.468457,-0.106937,4.0,0.0
1776869418.255291,lidar,10.542462,-0.081931,4.0,1.0
1776869418.255291,lidar,7.545369,-0.106184,4.0,1.0
1776869418.255291,lidar,4.497029,-0.116388,4.0,1.0
1776869418.255291,lidar,3.333304,-0.061917,4.0,0.0
1776869418.255291,lidar,4.468509,-0.097573,4.0,0.0
1776869418.255291,lidar,8.692084,-0.10359,4.0,0.0
1776869418.255291,lidar,6.619948,-0.102012,4.0,0.0
1776869418.255291,lidar,12.388977,-0.088624,4.0,0.0
1776869418.255291,lidar,10.568397,-0.127992,4.0,0.0
1776869418.255291,lidar,14.403828,-0.099825,4.0,0.0
1776869418.255291,lidar,17.067399,-0.11561,4.0,0.0
1776869418.3124142,lidar,10.347835,-0.104975,4.0,1.0
1776869418.3124142,lidar,4.257391,-0.115658,4.0,1.0
1776869418.3124142,lidar,7.331751,-0.11481,4.0,1.0
1776869418.3124142,lidar,12.138483,-0.099707,4.0,0.0
1776869418.3124142,lidar,3.25291,-0.048334,4.0,0.0
1776869418.3124142,lidar,10.303605,-0.107252,4.0,0.0
1776869418.3124142,lidar,4.258113,-0.112619,4.0,0.0
1776869418.3124142,lidar,8.420393,-0.124586,4.0,0.0
1776869418.3124142,lidar,16.846218,-0.108531,4.0,0.0
1776869418.3124142,lidar,6.360978,-0.133005,4.0,0.0
1776869418.3764322,lidar,4.177911,-0.110869,4.0,1.0
1776869418.3764322,lidar,7.260975,-0.106177,4.0,1.0
1776869418.3764322,lidar,10.283336,-0.098829,4.0,1.0
1776869418.3764322,lidar,4.189171,-0.10378,4.0,0.0
1776869418.3764322,lidar,6.274391,-0.111664,4.0,0.0
1776869418.3764322,lidar,8.329284,-0.139388,4.0,0.0
1776869418.3764322,lidar,10.214884,-0.118421,4.0,0.0
1776869418.3764322,lidar,12.054676,-0.094024,4.0,0.0
1776869418.3764322,lidar,14.089724,-0.107049,4.0,0.0
1776869418.4600232,lidar,10.082115,-0.096715,4.0,1.0
1776869418.4600232,lidar,7.042338,-0.105601,4.0,1.0
1776869418.4600232,lidar,12.63546,-0.098544,4.0,1.0
1776869418.4600232,lidar,13.847535,-0.094544,4.0,0.0
1776869418.4600232,lidar,11.798475,-0.109291,4.0,0.0
1776869418.4600232,lidar,3.935335,-0.124665,4.0,1.0
1776869418.4600232,lidar,9.945959,-0.113442,4.0,0.0
1776869418.4600232,lidar,3.998375,-0.103059,4.0,0.0
1776869418.4600232,lidar,8.055415,-0.1367,4.0,0.0
1776869418.4600232,lidar,6.020953,-0.141085,4.0,0.0
1776869418.537326,lidar,9.946247,-0.089866,4.0,1.0
1776869418.537326,lidar,16.388156,-0.092042,4.0,0.0
1776869418.537326,lidar,13.683206,-0.107635,4.0,0.0
1776869418.537326,lidar,12.508066,-0.111187,4.0,1.0
1776869418.537326,lidar,3.772445,-0.112254,4.0,1.0
1776869418.537326,lidar,5.851562,-0.101642,4.0,0.0
1776869418.537326,lidar,11.62473,-0.108541,4.0,0.0
1776869418.537326,lidar,6.895133,-0.118832,4.0,1.0
1776869418.537326,lidar,7.870105,-0.119605,4.0,0.0
1776869418.537326,lidar,3.87686,-0.089888,4.0,0.0
1776869418.537326,lidar,9.763721,-0.132732,4.0,0.0
1776869418.5934181,lidar,6.825252,-0.098245,4.0,1.0
1776869418.5934181,lidar,3.694256,-0.110209,4.0,1.0
1776869418.5934181,lidar,9.882254,-0.076217,4.0,1.0
1776869418.5934181,lidar,3.814474,-0.081215,4.0,0.0
1776869418.5934181,lidar,12.448453,-0.10229,4.0,1.0
1776869418.5934181,lidar,5.765415,-0.11663,4.0,0.0
1776869418.5934181,lidar,11.539787,-0.130058,4.0,0.0
1776869418.5934181,lidar,9.67366,-0.124958,4.0,0.0
1776869418.5934181,lidar,7.777653,-0.149038,4.0,0.0
1776869418.5934181,lidar,13.603567,-0.110307,4.0,0.0
1776869418.6518047,lidar,15.289103,-0.098654,4.0,1.0
1776869418.6518047,lidar,13.35016,-0.098376,4.0,0.0
1776869418.6518047,lidar,12.250577,-0.111721,4.0,1.0
1776869418.6518047,lidar,6.599713,-0.109699,4.0,1.0
1776869418.6518047,lidar,16.072871,-0.113029,4.0,0.0
1776869418.6518047,lidar,3.447158,-0.111687,4.0,1.0
1776869418.6518047,lidar,3.653504,-0.083451,4.0,0.0
1776869418.6518047,lidar,9.672433,-0.125702,4.0,1.0
1776869418.6518047,lidar,11.272906,-0.128392,4.0,0.0
1776869418.6518047,lidar,7.496163,-0.127435,4.0,0.0
1776869418.6518047,lidar,5.515844,-0.119606,4.0,0.0
1776869418.6518047,lidar,9.395147,-0.134783,4.0,0.0
1776869418.72964,lidar,6.528808,-0.116029,4.0,1.0
1776869418.72964,lidar,3.36893,-0.126473,4.0,1.0
1776869418.72964,lidar,9.606825,-0.094457,4.0,1.0
1776869418.72964,lidar,3.600136,-0.077265,4.0,0.0
1776869418.72964,lidar,5.432206,-0.11138,4.0,0.0
1776869418.72964,lidar,12.189,-0.101262,4.0,1.0
1776869418.72964,lidar,7.403173,-0.135768,4.0,0.0
1776869418.72964,lidar,13.26864,-0.105186,4.0,0.0
1776869418.72964,lidar,9.303929,-0.129619,4.0,0.0
1776869418.72964,lidar,11.186363,-0.134677,4.0,0.0
1776869418.72964,lidar,15.229689,-0.105762,4.0,1.0
1776869418.8177736,lidar,3.205656,-0.113624,4.0,1.0
1776869418.8177736,lidar,6.378721,-0.108065,4.0,1.0
1776869418.8177736,lidar,9.466552,-0.121814,4.0,1.0
1776869418.8177736,lidar,3.506207,-0.064096,4.0,0.0
1776869418.8177736,lidar,12.056331,-0.108642,4.0,1.0
1776869418.8177736,lidar,5.268051,-0.115241,4.0,0.0
1776869418.8177736,lidar,11.006304,-0.125596,4.0,0.0
1776869418.8177736,lidar,7.213707,-0.139185,4.0,0.0
1776869418.8177736,lidar,9.116099,-0.14259,4.0,0.0
1776869418.8177736,lidar,15.101022,-0.10903,4.0,1.0
1776869418.8177736,lidar,13.097649,-0.148015,4.0,0.0
1776869418.8177736,lidar,15.833591,-0.115266,4.0,0.0
1776869418.880691,lidar,3.042018,-0.123122,4.0,1.0
1776869418.880691,lidar,3.422042,-0.062265,4.0,0.0
1776869418.880691,lidar,5.105454,-0.114175,4.0,0.0
1776869418.880691,lidar,7.022286,-0.129174,4.0,0.0
1776869418.880691,lidar,8.925826,-0.109117,4.0,0.0
1776869418.880691,lidar,10.823602,-0.121652,4.0,0.0
1776869418.9317071,lidar,2.877884,-0.120829,4.0,1.0
1776869418.9317071,lidar,3.351646,-0.051331,4.0,0.0
1776869418.9317071,lidar,9.17952,-0.11073,4.0,1.0
1776869418.9317071,lidar,10.638552,-0.099396,4.0,0.0
1776869418.9317071,lidar,4.947288,-0.111969,4.0,0.0
1776869418.9317071,lidar,8.73394,-0.102124,4.0,0.0
1776869418.9317071,lidar,11.783628,-0.10849,4.0,1.0
1776869418.9317071,lidar,6.830296,-0.135797,4.0,0.0
1776869418.9317071,lidar,12.747473,-0.139463,4.0,0.0
1776869418.9317071,lidar,14.835477,-0.130276,4.0,1.0
1776869418.9317071,lidar,18.625562,-0.122929,4.0,0.0
1776869418.9887798,lidar,12.656054,-0.104537,4.0,0.0
1776869418.9887798,lidar,14.763208,-0.108664,4.0,1.0
1776869418.9887798,lidar,8.636809,-0.117284,4.0,0.0
1776869418.9887798,lidar,11.709855,-0.117129,4.0,1.0
1776869418.9887798,lidar,2.79283,-0.115942,4.0,1.0
1776869418.9887798,lidar,3.326714,-0.067475,4.0,0.0
1776869418.9887798,lidar,4.872967,-0.107545,4.0,0.0
1776869418.9887798,lidar,10.543626,-0.133237,4.0,0.0
1776869418.9887798,lidar,15.412271,-0.133779,4.0,0.0
1776869418.9887798,lidar,18.539766,-0.12191,4.0,0.0
1776869418.9887798,lidar,5.993013,-0.133496,4.0,1.0
1776869418.9887798,lidar,6.734525,-0.154459,4.0,0.0
1776869419.0423892,lidar,8.955163,-0.083199,4.0,1.0
1776869419.0423892,lidar,2.629705,-0.097001,4.0,1.0
1776869419.0423892,lidar,19.215002,-0.102794,4.0,1.0
1776869419.0423892,lidar,5.837955,-0.108643,4.0,1.0
1776869419.0423892,lidar,15.240632,-0.121598,4.0,0.0
1776869419.0423892,lidar,12.476556,-0.128363,4.0,0.0
1776869419.0423892,lidar,4.721782,-0.105685,4.0,0.0
1776869419.0423892,lidar,10.355987,-0.131874,4.0,0.0
1776869419.0423892,lidar,8.443138,-0.136296,4.0,0.0
1776869419.0423892,lidar,6.542083,-0.134877,4.0,0.0
1776869419.1091495,lidar,8.807082,-0.096396,4.0,1.0
1776869419.1091495,lidar,5.68291,-0.097773,4.0,1.0
1776869419.1091495,lidar,12.29559,-0.11416,4.0,0.0
1776869419.1091495,lidar,2.468737,-0.107062,4.0,1.0
1776869419.1091495,lidar,8.248325,-0.117255,4.0,0.0
1776869419.1091495,lidar,14.485882,-0.118636,4.0,1.0
1776869419.1091495,lidar,11.426918,-0.119149,4.0,1.0
1776869419.1091495,lidar,10.166963,-0.133379,4.0,0.0
1776869419.1091495,lidar,6.349127,-0.133615,4.0,0.0
1776869419.1091495,lidar,4.574805,-0.131774,4.0,0.0
1776869419.1579773,lidar,8.65796,-0.084644,4.0,1.0
1776869419.1579773,lidar,12.113207,-0.093681,4.0,0.0
1776869419.1579773,lidar,14.892619,-0.103426,4.0,0.0
1776869419.1579773,lidar,11.283543,-0.101834,4.0,1.0
1776869419.1579773,lidar,2.310293,-0.099639,4.0,1.0
1776869419.1579773,lidar,5.527626,-0.10919,4.0,1.0
1776869419.1579773,lidar,17.075102,-0.115226,4.0,1.0
1776869419.1579773,lidar,18.033193,-0.118507,4.0,0.0
1776869419.1579773,lidar,9.976798,-0.115601,4.0,0.0
1776869419.1579773,lidar,4.433969,-0.101375,4.0,0.0
1776869419.1579773,lidar,8.052908,-0.125442,4.0,0.0
1776869419.1579773,lidar,6.156536,-0.129081,4.0,0.0
1776869419.2091827,lidar,5.453685,-0.113817,4.0,1.0
1776869419.2091827,lidar,4.36346,-0.091774,4.0,0.0
1776869419.2091827,lidar,7.95624,-0.123376,4.0,0.0
1776869419.2091827,lidar,6.060632,-0.136489,4.0,0.0
1776869419.2091827,lidar,11.215331,-0.139966,4.0,1.0
1776869419.2091827,lidar,9.883448,-0.130195,4.0,0.0
1776869419.2091827,lidar,12.024201,-0.148779,4.0,0.0
1776869419.2091827,lidar,14.807677,-0.119304,4.0,0.0
1776869419.2091827,lidar,17.007669,-0.108346,4.0,1.0
1776869419.2620125,lidar,5.296189,-0.118699,4.0,1.0
1776869419.2620125,lidar,4.235622,-0.091158,4.0,0.0
1776869419.2620125,lidar,5.869575,-0.125522,4.0,0.0
1776869419.2620125,lidar,11.067612,-0.11843,4.0,1.0
1776869419.2620125,lidar,9.690938,-0.126282,4.0,0.0
1776869419.2620125,lidar,7.760012,-0.133468,4.0,0.0
1776869419.2620125,lidar,11.838608,-0.115279,4.0,0.0
1776869419.2620125,lidar,14.629013,-0.119429,4.0,0.0
1776869419.2620125,lidar,17.775654,-0.119298,4.0,0.0
1776869419.2620125,lidar,18.747856,-0.116061,4.0,1.0
1776869419.3108044,lidar,11.743025,-0.115291,4.0,0.0
1776869419.3108044,lidar,5.21308,-0.12083,4.0,1.0
1776869419.3108044,lidar,4.180362,-0.09556,4.0,0.0
1776869419.3108044,lidar,14.536174,-0.126729,4.0,0.0
1776869419.3108044,lidar,9.592957,-0.129787,4.0,0.0
1776869419.3108044,lidar,17.684395,-0.118121,4.0,0.0
1776869419.3108044,lidar,7.661885,-0.125757,4.0,0.0
1776869419.3108044,lidar,5.776124,-0.123913,4.0,0.0
1776869419.3108044,lidar,10.988524,-0.142264,4.0,1.0
1776869419.366813,lidar,8.198899,-0.113992,4.0,1.0
1776869419.366813,lidar,5.055728,-0.112628,4.0,1.0
1776869419.366813,lidar,5.588046,-0.115207,4.0,0.0
1776869419.366813,lidar,4.066939,-0.092227,4.0,0.0
1776869419.366813,lidar,9.399957,-0.125243,4.0,0.0
1776869419.366813,lidar,17.507672,-0.127514,4.0,0.0
1776869419.366813,lidar,18.530701,-0.126121,4.0,1.0
1776869419.366813,lidar,7.46643,-0.142738,4.0,0.0
1776869419.366813,lidar,11.556284,-0.150591,4.0,0.0
1776869419.4179924,lidar,4.981154,-0.124239,4.0,1.0
1776869419.4179924,lidar,8.125685,-0.110007,4.0,1.0
1776869419.4179924,lidar,4.010916,-0.084811,4.0,0.0
1776869419.4179924,lidar,5.49483,-0.13708,4.0,0.0
1776869419.4179924,lidar,7.370118,-0.119519,4.0,0.0
1776869419.4179924,lidar,11.465423,-0.116236,4.0,0.0
1776869419.4179924,lidar,9.305537,-0.153341,4.0,0.0
1776869419.4179924,lidar,14.268518,-0.123297,4.0,0.0
1776869419.471027,lidar,8.04414,-0.108638,4.0,1.0
1776869419.471027,lidar,4.898642,-0.111084,4.0,1.0
1776869419.471027,lidar,18.386817,-0.113119,4.0,1.0
1776869419.471027,lidar,10.688091,-0.119213,4.0,1.0
1776869419.471027,lidar,17.330052,-0.119277,4.0,0.0
1776869419.471027,lidar,13.755263,-0.121447,4.0,1.0
1776869419.471027,lidar,9.207362,-0.122403,4.0,0.0
1776869419.471027,lidar,3.965342,-0.087481,4.0,0.0
1776869419.471027,lidar,5.403328,-0.125327,4.0,0.0
1776869419.471027,lidar,7.272501,-0.135248,4.0,0.0
1776869419.471027,lidar,14.174954,-0.135874,4.0,0.0
1776869419.5269434,lidar,16.328511,-0.069104,4.0,1.0
1776869419.5269434,lidar,10.535286,-0.096533,4.0,1.0
1776869419.5269434,lidar,4.74109,-0.0958,4.0,1.0
1776869419.5269434,lidar,7.887871,-0.110881,4.0,1.0
1776869419.5269434,lidar,19.393394,-0.082547,4.0,3.0
1776869419.5269434,lidar,3.876098,-0.078323,4.0,0.0
1776869419.5269434,lidar,11.181385,-0.1278,4.0,0.0
1776869419.5269434,lidar,5.221567,-0.124642,4.0,0.0
1776869419.5269434,lidar,9.014406,-0.135339,4.0,0.0
1776869419.5269434,lidar,7.079432,-0.140225,4.0,0.0
1776869419.5765352,lidar,16.969918,-0.094507,4.0,0.0
1776869419.5765352,lidar,10.992578,-0.107833,4.0,0.0
1776869419.5765352,lidar,4.582998,-0.108086,4.0,1.0
1776869419.5765352,lidar,7.729988,-0.1161,4.0,1.0
1776869419.5765352,lidar,8.82131,-0.119377,4.0,0.0
1776869419.5765352,lidar,5.043485,-0.117374,4.0,0.0
1776869419.5765352,lidar,13.8089,-0.121593,4.0,0.0
1776869419.5765352,lidar,3.800521,-0.080967,4.0,0.0
1776869419.5765352,lidar,6.887621,-0.136196,4.0,0.0
1776869419.5765352,lidar,19.258519,-0.081423,4.0,3.0
1776869419.620621,lidar,4.509157,-0.110993,4.0,1.0
1776869419.620621,lidar,19.196366,-0.091115,4.0,3.0
1776869419.620621,lidar,10.307687,-0.091253,4.0,1.0
1776869419.620621,lidar,7.655783,-0.115144,4.0,1.0
1776869419.620621,lidar,3.760067,-0.063843,4.0,0.0
1776869419.620621,lidar,4.952674,-0.102435,4.0,0.0
1776869419.620621,lidar,6.791254,-0.126303,4.0,0.0
1776869419.620621,lidar,8.725739,-0.125303,4.0,0.0
1776869419.620621,lidar,10.900114,-0.123996,4.0,0.0
1776869419.620621,lidar,16.099007,-0.129852,4.0,1.0
1776869419.620621,lidar,13.719617,-0.114664,4.0,0.0
1776869419.620621,lidar,18.020981,-0.103753,4.0,1.0
1776869419.620621,lidar,16.882307,-0.150865,4.0,0.0
1776869419.6647968,lidar,7.573932,-0.111128,4.0,1.0
1776869419.6647968,lidar,4.427909,-0.114049,4.0,1.0
1776869419.6647968,lidar,16.017534,-0.11117,4.0,1.0
1776869419.6647968,lidar,13.295231,-0.11286,4.0,1.0
1776869419.6647968,lidar,3.733105,-0.065439,4.0,0.0
1776869419.6647968,lidar,6.695796,-0.12957,4.0,0.0
1776869419.6647968,lidar,8.628201,-0.141504,4.0,0.0
1776869419.6647968,lidar,19.124873,-0.092818,4.0,3.0
1776869419.6647968,lidar,10.803959,-0.143232,4.0,0.0
1776869419.6647968,lidar,4.866379,-0.143535,4.0,0.0
1776869419.6647968,lidar,13.625533,-0.151787,4.0,0.0
1776869419.7142308,lidar,13.139119,-0.103202,4.0,1.0
1776869419.7142308,lidar,7.415912,-0.104387,4.0,1.0
1776869419.7142308,lidar,4.272062,-0.105083,4.0,1.0
1776869419.7142308,lidar,8.435651,-0.120404,4.0,0.0
1776869419.7142308,lidar,13.441062,-0.136794,4.0,0.0
1776869419.7142308,lidar,10.614891,-0.135098,4.0,0.0
1776869419.7142308,lidar,4.695007,-0.127469,4.0,0.0
1776869419.7142308,lidar,6.506452,-0.141781,4.0,0.0
1776869419.7142308,lidar,18.987457,-0.078471,4.0,3.0
1776869419.7680945,lidar,1.209979,-0.039568,4.0,1.0
1776869419.7680945,lidar,18.922161,-0.092592,4.0,3.0
1776869419.7680945,lidar,4.198028,-0.120095,4.0,1.0
1776869419.7680945,lidar,7.34018,-0.111936,4.0,1.0
1776869419.7680945,lidar,4.608684,-0.110751,4.0,0.0
1776869419.7680945,lidar,8.340138,-0.117034,4.0,0.0
1776869419.7680945,lidar,6.411697,-0.119608,4.0,0.0
1776869419.7680945,lidar,13.064114,-0.134028,4.0,1.0
1776869419.7680945,lidar,10.521713,-0.160574,4.0,0.0
1776869419.7680945,lidar,13.350564,-0.122359,4.0,0.0
1776869419.8258955,lidar,18.778262,-0.035106,4.0,3.0
1776869419.8258955,lidar,4.039715,-0.118022,4.0,1.0
1776869419.8258955,lidar,7.177674,-0.11292,4.0,1.0
1776869419.8258955,lidar,9.835393,-0.100878,4.0,1.0
1776869419.8258955,lidar,4.442843,-0.112726,4.0,0.0
1776869419.8258955,lidar,8.145247,-0.129681,4.0,0.0
1776869419.8258955,lidar,6.222651,-0.13433,4.0,0.0
1776869419.8258955,lidar,10.329125,-0.133279,4.0,0.0
1776869419.8258955,lidar,12.902404,-0.126924,4.0,1.0
1776869419.8258955,lidar,13.161877,-0.144157,4.0,0.0
1776869419.8258955,lidar,15.619999,-0.101223,4.0,1.0
1776869419.8258955,lidar,16.331934,-0.150042,4.0,0.0
1776869419.9112563,lidar,3.882785,-0.114614,4.0,1.0
1776869419.9112563,lidar,7.015261,-0.119413,4.0,1.0
1776869419.9112563,lidar,9.674013,-0.117518,4.0,1.0
1776869419.9112563,lidar,4.285102,-0.105444,4.0,0.0
1776869419.9112563,lidar,12.740084,-0.099944,4.0,1.0
1776869419.9112563,lidar,6.038053,-0.142913,4.0,0.0
1776869419.9112563,lidar,7.952882,-0.131874,4.0,0.0
1776869419.9112563,lidar,10.138126,-0.139991,4.0,0.0
1776869419.9112563,lidar,12.974196,-0.1316,4.0,0.0
1776869419.9112563,lidar,15.455662,-0.115788,4.0,1.0
1776869419.9112563,lidar,18.632795,-0.121627,4.0,3.0
1776869419.9112563,lidar,19.25557,-0.117335,4.0,0.0
1776869419.992416,lidar,3.727229,-0.11648,4.0,1.0
1776869419.992416,lidar,18.486018,-0.101959,4.0,3.0
1776869419.992416,lidar,6.852708,-0.116712,4.0,1.0
1776869419.992416,lidar,4.133173,-0.09724,4.0,0.0
1776869419.992416,lidar,5.855703,-0.123809,4.0,0.0
1776869419.992416,lidar,9.512077,-0.139776,4.0,1.0
1776869419.992416,lidar,7.761247,-0.130097,4.0,0.0
1776869419.992416,lidar,12.57695,-0.125994,4.0,1.0
1776869419.992416,lidar,9.947276,-0.123467,4.0,0.0
1776869419.992416,lidar,12.786344,-0.126971,4.0,0.0
1776869419.992416,lidar,15.960144,-0.142756,4.0,0.0
1776869419.992416,lidar,19.074454,-0.128763,4.0,0.0
1776869420.0687885,lidar,6.606509,-0.101973,4.0,1.0
1776869420.0687885,lidar,9.266025,-0.103012,4.0,1.0
1776869420.0687885,lidar,3.49423,-0.10729,4.0,1.0
1776869420.0687885,lidar,12.504184,-0.114043,4.0,0.0
1776869420.0687885,lidar,9.661793,-0.121594,4.0,0.0
1776869420.0687885,lidar,3.921804,-0.09905,4.0,0.0
1776869420.0687885,lidar,5.589583,-0.112221,4.0,0.0
1776869420.0687885,lidar,7.476637,-0.130256,4.0,0.0
1776869420.0687885,lidar,15.680182,-0.126916,4.0,0.0
1776869420.0687885,lidar,12.328715,-0.139111,4.0,1.0
1776869420.0687885,lidar,18.260705,-0.081668,4.0,3.0
1776869420.115302,lidar,3.42228,-0.099599,4.0,1.0
1776869420.115302,lidar,6.528721,-0.118445,4.0,1.0
1776869420.115302,lidar,18.189948,-0.094588,4.0,3.0
1776869420.115302,lidar,3.850747,-0.092375,4.0,0.0
1776869420.115302,lidar,9.188063,-0.115629,4.0,1.0
1776869420.115302,lidar,5.500423,-0.115932,4.0,0.0
1776869420.115302,lidar,7.382362,-0.13576,4.0,0.0
1776869420.115302,lidar,12.249807,-0.101042,4.0,1.0
1776869420.115302,lidar,9.568049,-0.144604,4.0,0.0
1776869420.115302,lidar,12.412083,-0.131174,4.0,0.0
1776869420.115302,lidar,14.958711,-0.106806,4.0,1.0
1776869420.115302,lidar,16.9212,-0.109424,4.0,1.0
1776869420.115302,lidar,15.589019,-0.130538,4.0,0.0
1776869420.1613917,lidar,9.102569,-0.098154,4.0,1.0
1776869420.1613917,lidar,3.342405,-0.1011,4.0,1.0
1776869420.1613917,lidar,12.163486,-0.115217,4.0,1.0
1776869420.1613917,lidar,6.443465,-0.119545,4.0,1.0
1776869420.1613917,lidar,3.789016,-0.094291,4.0,0.0
1776869420.1613917,lidar,18.110383,-0.074403,4.0,3.0
1776869420.1613917,lidar,9.472214,-0.136269,4.0,0.0
1776869420.1613917,lidar,18.618739,-0.119854,4.0,0.0
1776869420.1613917,lidar,7.288161,-0.13396,4.0,0.0
1776869420.1613917,lidar,5.415238,-0.130732,4.0,0.0
1776869420.1613917,lidar,15.493958,-0.128889,4.0,0.0
1776869420.1613917,lidar,12.316594,-0.150447,4.0,0.0
1776869420.1613917,lidar,14.871337,-0.162773,4.0,1.0
1776869420.2062087,lidar,3.270562,-0.114591,4.0,1.0
1776869420.2062087,lidar,6.364756,-0.120752,4.0,1.0
1776869420.2062087,lidar,18.038044,-0.086873,4.0,3.0
1776869420.2062087,lidar,3.722216,-0.089533,4.0,0.0
1776869420.2062087,lidar,5.327481,-0.106487,4.0,0.0
1776869420.2062087,lidar,9.02346,-0.132256,4.0,1.0
1776869420.2062087,lidar,7.194012,-0.135854,4.0,0.0
1776869420.2062087,lidar,9.378093,-0.128424,4.0,0.0
1776869420.2062087,lidar,12.083314,-0.11484,4.0,1.0
1776869420.2062087,lidar,14.789854,-0.127152,4.0,1.0
1776869420.2062087,lidar,12.223852,-0.143893,4.0,0.0
1776869420.2062087,lidar,16.757269,-0.110507,4.0,1.0
1776869420.2062087,lidar,15.402046,-0.137217,4.0,0.0
1776869420.2527363,lidar,6.279485,-0.101352,4.0,1.0
1776869420.2527363,lidar,14.702139,-0.102,4.0,1.0
1776869420.2527363,lidar,11.996686,-0.104784,4.0,1.0
1776869420.2527363,lidar,8.93776,-0.109478,4.0,1.0
1776869420.2527363,lidar,3.191672,-0.111856,4.0,1.0
1776869420.2527363,lidar,5.24405,-0.112298,4.0,0.0
1776869420.2527363,lidar,15.306994,-0.117181,4.0,0.0
1776869420.2527363,lidar,3.664918,-0.099461,4.0,0.0
1776869420.2527363,lidar,12.128442,-0.11792,4.0,0.0
1776869420.2527363,lidar,7.100454,-0.123782,4.0,0.0
1776869420.2527363,lidar,9.282518,-0.128534,4.0,0.0
1776869420.2527363,lidar,18.435494,-0.132352,4.0,0.0
1776869420.2527363,lidar,17.95795,-0.077002,4.0,3.0
1776869420.3018105,lidar,6.116104,-0.101501,4.0,1.0
1776869420.3018105,lidar,3.043918,-0.105345,4.0,1.0
1776869420.3018105,lidar,8.773119,-0.111884,4.0,1.0
1776869420.3018105,lidar,11.829822,-0.110555,4.0,1.0
1776869420.3018105,lidar,9.093659,-0.109358,4.0,0.0
1776869420.3018105,lidar,14.532789,-0.123142,4.0,1.0
1776869420.3018105,lidar,5.076447,-0.11075,4.0,0.0
1776869420.3018105,lidar,3.549729,-0.099959,4.0,0.0
1776869420.3018105,lidar,17.805035,-0.084923,4.0,3.0
1776869420.3018105,lidar,11.940824,-0.11778,4.0,0.0
1776869420.3018105,lidar,6.914251,-0.132284,4.0,0.0
1776869420.3018105,lidar,18.252422,-0.114271,4.0,0.0
1776869420.3660302,lidar,2.973882,-0.109153,4.0,1.0
1776869420.3660302,lidar,6.036664,-0.100103,4.0,1.0
1776869420.3660302,lidar,17.730754,-0.083404,4.0,3.0
1776869420.3660302,lidar,3.492166,-0.078325,4.0,0.0
1776869420.3660302,lidar,8.692814,-0.114092,4.0,1.0
1776869420.3660302,lidar,4.991921,-0.119083,4.0,0.0
1776869420.3660302,lidar,6.820846,-0.136594,4.0,0.0
1776869420.3660302,lidar,8.999416,-0.126889,4.0,0.0
1776869420.3660302,lidar,11.748215,-0.118123,4.0,1.0
1776869420.3660302,lidar,14.449791,-0.117527,4.0,1.0
1776869420.3660302,lidar,11.847542,-0.141665,4.0,0.0
1776869420.3660302,lidar,16.426595,-0.117387,4.0,1.0
1776869420.3660302,lidar,18.161837,-0.109125,4.0,0.0
1776869420.3660302,lidar,18.92214,-0.111123,4.0,1.0
1776869420.3660302,lidar,15.027829,-0.142041,4.0,0.0
1776869420.4214466,lidar,11.660347,-0.091873,4.0,1.0
1776869420.4214466,lidar,2.896709,-0.091734,4.0,1.0
1776869420.4214466,lidar,5.950728,-0.10115,4.0,1.0
1776869420.4214466,lidar,14.360787,-0.100723,4.0,1.0
1776869420.4214466,lidar,8.606061,-0.107083,4.0,1.0
1776869420.4214466,lidar,6.728431,-0.107372,4.0,0.0
1776869420.4214466,lidar,11.751867,-0.120435,4.0,0.0
1776869420.4214466,lidar,3.445219,-0.089963,4.0,0.0
1776869420.4214466,lidar,4.91241,-0.1258,4.0,0.0
1776869420.4214466,lidar,8.904018,-0.151257,4.0,0.0
1776869420.4214466,lidar,17.648951,-0.07393,4.0,3.0
1776869420.4214466,lidar,14.93235,-0.143095,4.0,0.0
1776869420.47316,lidar,8.439735,-0.0976,4.0,1.0
1776869420.47316,lidar,2.75399,-0.098799,4.0,1.0
1776869420.47316,lidar,5.786563,-0.112673,4.0,1.0
1776869420.47316,lidar,3.350279,-0.072641,4.0,0.0
1776869420.47316,lidar,11.491347,-0.120069,4.0,1.0
1776869420.47316,lidar,14.189147,-0.119728,4.0,1.0
1776869420.47316,lidar,11.563574,-0.126467,4.0,0.0
1776869420.47316,lidar,4.751993,-0.11325,4.0,0.0
1776869420.47316,lidar,8.715238,-0.137624,4.0,0.0
1776869420.47316,lidar,6.544033,-0.141584,4.0,0.0
1776869420.47316,lidar,14.744852,-0.148151,4.0,0.0
1776869420.47316,lidar,17.49309,-0.067054,4.0,3.0
1776869420.5332453,lidar,17.258753,-0.02458,4.0,3.0
1776869420.5332453,lidar,2.549337,-0.104518,4.0,1.0
1776869420.5332453,lidar,5.54152,-0.112625,4.0,1.0
1776869420.5332453,lidar,3.224253,-0.073809,4.0,0.0
1776869420.5332453,lidar,8.190355,-0.122623,4.0,1.0
1776869420.5332453,lidar,4.515356,-0.107195,4.0,0.0
1776869420.5332453,lidar,6.267138,-0.126217,4.0,0.0
1776869420.5332453,lidar,8.430963,-0.124428,4.0,0.0
1776869420.5332453,lidar,11.237334,-0.120543,4.0,1.0
1776869420.5332453,lidar,11.279896,-0.127691,4.0,0.0
1776869420.5332453,lidar,13.930855,-0.106522,4.0,1.0
1776869420.5332453,lidar,15.920793,-0.12953,4.0,1.0
