timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869473.1732173,monocular,3.845262,-0.309242,0.0,0.0
1776869473.1732173,monocular,5.031122,-0.4262,1.0,1.0
1776869473.1732173,monocular,15.225291,0.521829,1.0,1.0
1776869473.2466645,monocular,13.636368,-0.035478,0.0,0.0
1776869473.2466645,monocular,7.515219,-0.15947,1.0,1.0
1776869473.2466645,monocular,6.423067,-0.220515,0.0,0.0
1776869473.2466645,monocular,4.711662,-0.294216,1.0,1.0
1776869473.2466645,monocular,3.568292,-0.336962,0.0,0.0
1776869473.2466645,monocular,10.692861,-0.423499,1.0,1.0
1776869473.2466645,monocular,9.722844,-0.654367,0.0,0.0
1776869473.3143013,monocular,7.184756,-0.111531,1.0,1.0
1776869473.3143013,monocular,6.072145,-0.152946,0.0,0.0
1776869473.3143013,monocular,4.402545,-0.266718,1.0,1.0
1776869473.3143013,monocular,9.35915,-0.258241,0.0,0.0
1776869473.3143013,monocular,10.351721,0.498382,1.0,1.0
1776869473.3143013,monocular,3.286044,-0.686755,0.0,0.0
1776869473.3967025,monocular,6.850093,-0.177232,1.0,1.0
1776869473.3967025,monocular,14.184139,0.148863,1.0,1.0
1776869473.3967025,monocular,5.738837,-0.250965,0.0,0.0
1776869473.3967025,monocular,10.0072,0.24448,1.0,1.0
1776869473.3967025,monocular,4.090379,-0.344971,1.0,1.0
1776869473.3967025,monocular,9.005701,-0.361478,0.0,0.0
1776869473.3967025,monocular,12.912074,-0.394039,0.0,0.0
1776869473.5320663,monocular,12.437684,0.092137,0.0,0.0
1776869473.5320663,monocular,6.411422,-0.102994,1.0,1.0
1776869473.5320663,monocular,9.553033,0.119516,1.0,1.0
1776869473.5320663,monocular,5.303328,-0.21306,0.0,0.0
1776869473.5320663,monocular,8.538949,-0.269258,0.0,0.0
1776869473.5320663,monocular,16.794487,-0.267895,0.0,0.0
1776869473.5320663,monocular,17.425205,-0.321055,1.0,1.0
1776869473.5320663,monocular,3.69064,-0.382125,1.0,1.0
1776869473.5320663,monocular,13.723077,-0.597561,1.0,1.0
1776869473.6627412,monocular,6.091879,-0.149242,1.0,1.0
1776869473.6627412,monocular,4.980095,-0.269486,0.0,0.0
1776869473.6627412,monocular,8.190224,-0.236571,0.0,0.0
1776869473.6627412,monocular,17.080258,-0.079225,1.0,1.0
1776869473.6627412,monocular,16.439484,0.093431,0.0,0.0
1776869473.6627412,monocular,3.410881,-0.392195,1.0,1.0
1776869473.6627412,monocular,13.382523,-0.343977,1.0,1.0
1776869473.6627412,monocular,12.083608,-0.446134,0.0,0.0
1776869473.6627412,monocular,9.218856,-0.545673,1.0,1.0
1776869473.725954,monocular,5.752504,0.002177,1.0,1.0
1776869473.725954,monocular,11.718349,-0.083804,0.0,0.0
1776869473.725954,monocular,8.864597,-0.117569,1.0,1.0
1776869473.725954,monocular,7.834264,-0.215041,0.0,0.0
1776869473.725954,monocular,16.716475,0.274636,1.0,1.0
1776869473.725954,monocular,4.66157,-0.292596,0.0,0.0
1776869473.7862644,monocular,7.345914,0.005268,0.0,0.0
1776869473.7862644,monocular,8.390944,0.003442,1.0,1.0
1776869473.7862644,monocular,5.306305,-0.301801,1.0,1.0
1776869473.7862644,monocular,4.229374,-0.375152,0.0,0.0
1776869473.7862644,monocular,11.218436,-0.357362,0.0,0.0
1776869473.7862644,monocular,19.026178,0.033785,1.0,1.0
1776869473.7862644,monocular,12.537991,0.579716,1.0,1.0
1776869473.860941,monocular,8.038101,-0.029639,1.0,1.0
1776869473.860941,monocular,4.981047,-0.214908,1.0,1.0
1776869473.860941,monocular,18.653788,0.320303,1.0,1.0
1776869473.860941,monocular,3.905324,-0.354646,0.0,0.0
1776869473.860941,monocular,6.973231,-0.340315,0.0,0.0
1776869473.860941,monocular,15.1871,-0.250612,0.0,0.0
1776869473.860941,monocular,19.044089,-0.469115,0.0,0.0
1776869473.860941,monocular,15.856045,-0.550396,1.0,1.0
1776869473.860941,monocular,10.837535,-0.622151,0.0,0.0
1776869473.9989777,monocular,7.66791,-0.196471,1.0,1.0
1776869473.9989777,monocular,18.65429,-0.085019,0.0,0.0
1776869473.9989777,monocular,4.639646,-0.323592,1.0,1.0
1776869473.9989777,monocular,3.605868,-0.368735,0.0,0.0
1776869473.9989777,monocular,6.601921,-0.388659,0.0,0.0
1776869473.9989777,monocular,11.794822,-0.455853,1.0,1.0
1776869474.1259685,monocular,6.105927,-0.186728,0.0,0.0
1776869474.1259685,monocular,7.187198,-0.205863,1.0,1.0
1776869474.1259685,monocular,9.93708,-0.296167,0.0,0.0
1776869474.1259685,monocular,4.211291,-0.330214,1.0,1.0
1776869474.1259685,monocular,14.279318,0.665778,0.0,0.0
1776869474.1259685,monocular,11.297065,-0.673603,1.0,1.0
1776869474.1824007,monocular,5.748287,-0.190278,0.0,0.0
1776869474.1824007,monocular,9.563089,0.140298,0.0,0.0
1776869474.1824007,monocular,3.91224,-0.360709,1.0,1.0
1776869474.1824007,monocular,6.84015,-0.349782,1.0,1.0
1776869474.1824007,monocular,10.93553,0.32948,1.0,1.0
1776869474.1824007,monocular,13.902157,-0.234431,0.0,0.0
1776869474.1824007,monocular,17.385529,-0.571046,1.0,1.0
1776869474.1824007,monocular,14.596516,0.654706,1.0,1.0
1776869474.3945935,monocular,9.20569,-0.014277,0.0,0.0
1776869474.3945935,monocular,10.573986,0.00427,1.0,1.0
1776869474.3945935,monocular,3.610792,-0.163495,1.0,1.0
1776869474.3945935,monocular,6.490534,-0.140509,1.0,1.0
1776869474.3945935,monocular,13.538418,0.137985,0.0,0.0
1776869474.3945935,monocular,5.416462,-0.32125,0.0,0.0
1776869474.3945935,monocular,17.017785,-0.203302,1.0,1.0
1776869474.505229,monocular,13.869691,-0.004979,1.0,1.0
1776869474.505229,monocular,16.654302,0.066274,1.0,1.0
1776869474.505229,monocular,18.914124,-0.08815,1.0,1.0
1776869474.505229,monocular,10.220389,-0.295485,1.0,1.0
1776869474.505229,monocular,6.154233,-0.334187,1.0,1.0
1776869474.505229,monocular,5.078028,-0.377255,0.0,0.0
1776869474.505229,monocular,17.025171,-0.400397,0.0,0.0
1776869474.505229,monocular,8.843419,-0.485721,0.0,0.0
1776869474.505229,monocular,13.171506,-0.550856,0.0,0.0
1776869474.570116,monocular,5.687352,-0.227269,1.0,1.0
1776869474.570116,monocular,9.726593,0.219665,1.0,1.0
1776869474.570116,monocular,12.662926,-0.017348,0.0,0.0
1776869474.570116,monocular,4.621097,-0.256605,0.0,0.0
1776869474.570116,monocular,8.343298,-0.31796,0.0,0.0
1776869474.570116,monocular,16.515237,0.135698,0.0,0.0
1776869474.570116,monocular,18.407838,0.38586,1.0,1.0
1776869474.570116,monocular,13.365976,-0.616268,1.0,1.0
1776869474.6288202,monocular,7.971722,0.062975,0.0,0.0
1776869474.6288202,monocular,12.982505,-0.199393,1.0,1.0
1776869474.6288202,monocular,4.294724,-0.28383,0.0,0.0
1776869474.6288202,monocular,5.331836,-0.356836,1.0,1.0
1776869474.6288202,monocular,12.282166,0.361545,0.0,0.0
1776869474.6288202,monocular,9.349776,-0.379752,1.0,1.0
1776869474.6288202,monocular,16.132882,0.509679,0.0,0.0
1776869474.7447789,monocular,12.607953,0.117522,1.0,1.0
1776869474.7447789,monocular,7.600667,0.185576,0.0,0.0
1776869474.7447789,monocular,4.995226,-0.294975,1.0,1.0
1776869474.7447789,monocular,3.971299,-0.347369,0.0,0.0
1776869474.7447789,monocular,15.383488,-0.324103,1.0,1.0
1776869474.7447789,monocular,8.984422,-0.493939,1.0,1.0
1776869474.8537073,monocular,8.496747,0.002779,1.0,1.0
1776869474.8537073,monocular,7.119339,-0.124014,0.0,0.0
1776869474.8537073,monocular,4.549091,-0.365497,1.0,1.0
1776869474.8537073,monocular,18.786758,-0.140303,0.0,0.0
1776869474.8537073,monocular,3.577505,-0.419733,0.0,0.0
1776869474.8537073,monocular,18.875536,-0.236665,1.0,1.0
1776869474.8537073,monocular,11.406884,0.429267,0.0,0.0
1776869474.8537073,monocular,12.109067,0.600206,1.0,1.0
1776869474.8537073,monocular,17.144313,-0.474471,1.0,1.0
1776869475.0413997,monocular,11.042289,-0.00192,0.0,0.0
1776869475.0413997,monocular,8.129364,0.029672,1.0,1.0
1776869475.0413997,monocular,11.734545,0.066977,1.0,1.0
1776869475.0413997,monocular,16.768379,-0.119687,1.0,1.0
1776869475.0413997,monocular,6.770291,-0.218069,0.0,0.0
1776869475.0413997,monocular,14.88653,0.242379,0.0,0.0
1776869475.0413997,monocular,4.214912,-0.296054,1.0,1.0
1776869475.0413997,monocular,14.504808,0.542207,1.0,1.0
1776869475.1038587,monocular,3.900609,-0.326266,1.0,1.0
1776869475.1038587,monocular,7.768528,-0.311634,1.0,1.0
1776869475.1038587,monocular,6.41516,-0.336699,0.0,0.0
1776869475.1038587,monocular,11.363097,-0.402952,1.0,1.0
1776869475.1038587,monocular,10.6725,0.454945,0.0,0.0
1776869475.1038587,monocular,14.130223,-0.453011,1.0,1.0
1776869475.2054183,monocular,7.272983,-0.059298,1.0,1.0
1776869475.2054183,monocular,10.852609,0.120392,1.0,1.0
1776869475.2054183,monocular,13.615757,0.069126,1.0,1.0
1776869475.2054183,monocular,14.00759,-0.098626,0.0,0.0
1776869475.2054183,monocular,5.938273,-0.257412,0.0,0.0
1776869475.2054183,monocular,10.169873,-0.31191,0.0,0.0
1776869475.2054183,monocular,3.482332,-0.413071,1.0,1.0
1776869475.3087797,monocular,9.783473,0.055573,0.0,0.0
1776869475.3087797,monocular,6.886253,-0.100245,1.0,1.0
1776869475.3087797,monocular,10.454229,-0.120941,1.0,1.0
1776869475.3087797,monocular,5.577989,-0.27649,0.0,0.0
1776869475.3087797,monocular,13.616916,0.260217,0.0,0.0
1776869475.3087797,monocular,13.214716,0.504475,1.0,1.0
1776869475.3087797,monocular,17.127051,-0.492577,0.0,0.0
1776869475.4588997,monocular,9.386368,0.014469,0.0,0.0
1776869475.4588997,monocular,6.507514,0.272321,1.0,1.0
1776869475.4588997,monocular,5.206199,-0.298956,0.0,0.0
1776869475.4588997,monocular,12.813152,-0.224005,1.0,1.0
1776869475.4588997,monocular,16.721794,-0.027148,0.0,0.0
1776869475.4588997,monocular,18.9118,-0.34189,0.0,0.0
1776869475.4588997,monocular,16.800602,-0.142925,1.0,1.0
1776869475.4588997,monocular,18.447748,-0.55754,1.0,1.0
1776869475.5178287,monocular,6.11862,-0.057461,1.0,1.0
1776869475.5178287,monocular,12.819789,-0.00044,0.0,0.0
1776869475.5178287,monocular,9.652808,0.101456,1.0,1.0
1776869475.5178287,monocular,4.852387,-0.253382,0.0,0.0
1776869475.5178287,monocular,12.405111,0.220235,1.0,1.0
1776869475.5178287,monocular,16.391402,0.203974,1.0,1.0
1776869475.5178287,monocular,18.066165,0.04525,1.0,1.0
1776869475.5178287,monocular,8.995541,0.385341,0.0,0.0
1776869475.5178287,monocular,18.866567,0.01139,1.0,1.0
1776869475.5178287,monocular,16.317626,0.33978,0.0,0.0
1776869475.5178287,monocular,18.388497,-0.352357,1.0,1.0
1776869475.5178287,monocular,14.671915,0.408194,1.0,1.0
1776869475.7118366,monocular,8.469577,0.04092,0.0,0.0
1776869475.7118366,monocular,9.117083,0.134543,1.0,1.0
1776869475.7118366,monocular,5.612057,-0.225767,1.0,1.0
1776869475.7118366,monocular,4.382663,-0.306848,0.0,0.0
1776869475.7118366,monocular,17.93725,0.367105,1.0,1.0
1776869475.7118366,monocular,12.286168,0.55905,0.0,0.0
1776869475.7118366,monocular,17.955622,0.605714,0.0,0.0
1776869475.8065302,monocular,8.719086,0.034337,1.0,1.0
1776869475.8065302,monocular,13.726679,0.00393,1.0,1.0
1776869475.8065302,monocular,8.072078,0.160133,0.0,0.0
1776869475.8065302,monocular,5.243453,-0.309403,1.0,1.0
1776869475.8065302,monocular,11.882838,0.111173,0.0,0.0
1776869475.8065302,monocular,4.034074,-0.390901,0.0,0.0
1776869475.8065302,monocular,15.36565,-0.274515,0.0,0.0
1776869475.8065302,monocular,18.89508,-0.237032,0.0,0.0
1776869475.8065302,monocular,17.610772,0.576354,1.0,1.0
1776869475.8942952,monocular,7.683481,-0.137943,0.0,0.0
1776869475.8942952,monocular,8.312156,0.080746,1.0,1.0
1776869475.8942952,monocular,4.864335,-0.264847,1.0,1.0
1776869475.8942952,monocular,11.485169,-0.331126,0.0,0.0
1776869475.8942952,monocular,18.482424,0.2226,0.0,0.0
1776869475.8942952,monocular,3.716763,-0.42118,0.0,0.0
1776869475.8942952,monocular,13.315374,0.46239,1.0,1.0
1776869475.8942952,monocular,17.895439,0.415522,1.0,1.0
1776869475.8942952,monocular,17.131311,-0.602345,0.0,0.0
1776869475.8942952,monocular,11.046301,0.68311,1.0,1.0
1776869476.0556836,monocular,7.164689,-0.127135,0.0,0.0
1776869476.0556836,monocular,10.953967,0.2249,0.0,0.0
1776869476.0556836,monocular,16.583663,-0.055523,0.0,0.0
1776869476.0556836,monocular,4.384911,-0.334835,1.0,1.0
1776869476.0556836,monocular,17.525157,-0.065805,1.0,1.0
1776869476.0556836,monocular,7.7807,-0.387498,1.0,1.0
1776869476.0556836,monocular,10.505198,0.453154,1.0,1.0
1776869476.0556836,monocular,16.329656,0.419255,1.0,1.0
1776869476.0556836,monocular,14.480632,0.517054,1.0,1.0
1776869476.0556836,monocular,16.830707,0.462143,1.0,1.0
1776869476.0556836,monocular,14.415488,0.645794,0.0,0.0
1776869476.1068082,monocular,7.390116,0.003085,1.0,1.0
1776869476.1068082,monocular,10.104784,0.1552,1.0,1.0
1776869476.1068082,monocular,10.554881,0.001903,0.0,0.0
1776869476.1068082,monocular,17.26713,0.263812,1.0,1.0
1776869476.1068082,monocular,4.047476,-0.356566,1.0,1.0
1776869476.1068082,monocular,6.775272,-0.336518,0.0,0.0
1776869476.1068082,monocular,18.779277,0.307962,0.0,0.0
1776869476.1068082,monocular,14.076254,-0.418582,1.0,1.0
1776869476.2277317,monocular,9.706857,0.001,1.0,1.0
1776869476.2277317,monocular,13.675862,0.015418,1.0,1.0
1776869476.2277317,monocular,10.171684,-0.261362,0.0,0.0
1776869476.2277317,monocular,6.406265,-0.347673,0.0,0.0
1776869476.2277317,monocular,6.999955,-0.328794,1.0,1.0
1776869476.2277317,monocular,3.711581,-0.411328,1.0,1.0
1776869476.2277317,monocular,16.199801,0.17757,1.0,1.0
1776869476.2277317,monocular,16.996111,0.095445,1.0,1.0
1776869476.2277317,monocular,17.137194,-0.439759,0.0,0.0
1776869476.390129,monocular,5.91931,-0.153741,0.0,0.0
1776869476.390129,monocular,6.505697,-0.182105,1.0,1.0
1776869476.390129,monocular,9.66636,0.241381,0.0,0.0
1776869476.390129,monocular,16.623448,0.12453,0.0,0.0
1776869476.390129,monocular,15.252894,-0.33997,0.0,0.0
1776869476.390129,monocular,9.196812,-0.443389,1.0,1.0
1776869476.390129,monocular,13.159961,-0.531139,1.0,1.0
1776869476.390129,monocular,13.096286,0.62752,0.0,0.0
1776869476.390129,monocular,15.162596,-0.651278,1.0,1.0
1776869476.4978912,monocular,6.155464,-0.00176,1.0,1.0
1776869476.4978912,monocular,8.831355,-0.079674,1.0,1.0
1776869476.4978912,monocular,5.564873,-0.270747,0.0,0.0
1776869476.4978912,monocular,14.847374,-0.296483,1.0,1.0
1776869476.4978912,monocular,9.29772,-0.355112,0.0,0.0
1776869476.4978912,monocular,17.530542,-0.33314,0.0,0.0
1776869476.4978912,monocular,16.254144,0.47718,0.0,0.0
1776869476.5439413,monocular,5.781543,-0.050387,1.0,1.0
1776869476.5439413,monocular,5.212793,-0.330361,0.0,0.0
1776869476.5439413,monocular,12.331499,0.299521,0.0,0.0
1776869476.5439413,monocular,12.396803,0.261708,1.0,1.0
1776869476.5439413,monocular,15.250282,-0.085063,1.0,1.0
1776869476.5439413,monocular,10.716439,0.388383,1.0,1.0
1776869476.5439413,monocular,8.923204,-0.417311,0.0,0.0
1776869476.5439413,monocular,14.503958,0.318509,1.0,1.0
1776869476.5439413,monocular,14.481622,0.431932,0.0,0.0
1776869476.65545,monocular,14.975132,0.213405,1.0,1.0
1776869476.65545,monocular,18.382064,-0.213086,0.0,0.0
1776869476.65545,monocular,5.416412,-0.347629,1.0,1.0
1776869476.65545,monocular,8.537031,-0.334266,0.0,0.0
1776869476.65545,monocular,4.849405,-0.361949,0.0,0.0
1776869476.65545,monocular,15.472584,-0.360903,0.0,0.0
1776869476.65545,monocular,14.082517,-0.481346,0.0,0.0
1776869476.65545,monocular,14.173903,0.627737,1.0,1.0
1776869476.65545,monocular,12.003981,0.628369,1.0,1.0
1776869476.65545,monocular,8.057979,0.737744,1.0,1.0
1776869476.8706987,monocular,14.597438,0.022809,1.0,1.0
1776869476.8706987,monocular,9.805793,0.011727,1.0,1.0
1776869476.8706987,monocular,7.533174,0.14414,1.0,1.0
1776869476.8706987,monocular,18.547582,-0.013592,0.0,0.0
1776869476.8706987,monocular,13.721915,0.183716,1.0,1.0
1776869476.8706987,monocular,14.9406,0.186554,0.0,0.0
1776869476.8706987,monocular,11.469822,0.249063,1.0,1.0
1776869476.8706987,monocular,4.377633,-0.33536,0.0,0.0
1776869476.8706987,monocular,4.92216,-0.359433,1.0,1.0
1776869476.8706987,monocular,11.3998,0.361836,0.0,0.0
1776869476.8706987,monocular,17.894272,0.392487,0.0,0.0
1776869476.8706987,monocular,8.02254,-0.438308,0.0,0.0
1776869476.9890065,monocular,7.643313,-0.047384,0.0,0.0
1776869476.9890065,monocular,11.000651,-0.049656,0.0,0.0
1776869476.9890065,monocular,9.407742,-0.061,1.0,1.0
1776869476.9890065,monocular,11.065701,-0.103752,1.0,1.0
1776869476.9890065,monocular,4.549685,-0.25379,1.0,1.0
1776869476.9890065,monocular,7.13559,0.288575,1.0,1.0
1776869476.9890065,monocular,4.043283,-0.341361,0.0,0.0
1776869476.9890065,monocular,19.053673,0.202085,0.0,0.0
1776869476.9890065,monocular,13.135415,0.465817,0.0,0.0
1776869477.0486345,monocular,9.021035,-0.163842,1.0,1.0
1776869477.0486345,monocular,7.256914,-0.13111,0.0,0.0
1776869477.0486345,monocular,13.056308,0.210469,1.0,1.0
1776869477.0486345,monocular,10.669115,0.276992,1.0,1.0
1776869477.0486345,monocular,4.201818,-0.333142,1.0,1.0
1776869477.0486345,monocular,10.598308,-0.294491,0.0,0.0
1776869477.0486345,monocular,3.704286,-0.351241,0.0,0.0
1776869477.0486345,monocular,6.750031,0.392817,1.0,1.0
1776869477.0486345,monocular,17.90558,-0.673888,0.0,0.0
1776869477.2124672,monocular,12.626023,0.083075,1.0,1.0
1776869477.2124672,monocular,10.139031,0.145811,1.0,1.0
1776869477.2124672,monocular,17.489437,0.078445,0.0,0.0
1776869477.2124672,monocular,6.753039,-0.255761,0.0,0.0
1776869477.2124672,monocular,13.615347,0.235765,0.0,0.0
1776869477.2124672,monocular,13.705283,-0.281728,1.0,1.0
1776869477.2124672,monocular,10.066347,0.246794,0.0,0.0
1776869477.2124672,monocular,3.746223,-0.370355,1.0,1.0
1776869477.2124672,monocular,12.191962,0.321395,0.0,0.0
1776869477.2124672,monocular,8.503757,-0.406295,1.0,1.0
1776869477.2124672,monocular,14.978453,-0.60465,0.0,0.0
1776869477.2124672,monocular,6.235123,0.710873,1.0,1.0
1776869477.3258727,monocular,6.38515,-0.072842,0.0,0.0
1776869477.3258727,monocular,5.847985,-0.048837,1.0,1.0
1776869477.3258727,monocular,8.114203,0.072821,1.0,1.0
1776869477.3258727,monocular,3.412408,-0.367682,1.0,1.0
1776869477.3258727,monocular,9.67111,0.620075,0.0,0.0
1776869477.3258727,monocular,9.740243,0.601097,1.0,1.0
1776869477.3258727,monocular,17.173234,-0.559178,0.0,0.0
1776869477.4711576,monocular,9.27763,-0.068837,0.0,0.0
1776869477.4711576,monocular,5.479161,-0.249211,1.0,1.0
1776869477.4711576,monocular,6.015583,-0.274,0.0,0.0
1776869477.4711576,monocular,14.228727,0.278466,0.0,0.0
1776869477.4711576,monocular,9.353768,0.368311,1.0,1.0
1776869477.4711576,monocular,12.003651,0.424287,1.0,1.0
1776869477.4711576,monocular,7.741182,0.452987,1.0,1.0
1776869477.5650523,monocular,7.238656,0.060272,1.0,1.0
1776869477.5650523,monocular,8.832694,0.088232,1.0,1.0
1776869477.5650523,monocular,8.752652,-0.004441,0.0,0.0
1776869477.5650523,monocular,10.858812,-0.043704,0.0,0.0
1776869477.5650523,monocular,5.53246,-0.224095,0.0,0.0
1776869477.5650523,monocular,4.984349,-0.327308,1.0,1.0
1776869477.5650523,monocular,13.733516,-0.29175,0.0,0.0
1776869477.5650523,monocular,11.603191,-0.730288,1.0,1.0
1776869477.6623158,monocular,6.857612,0.037707,1.0,1.0
1776869477.6623158,monocular,4.61092,-0.172743,1.0,1.0
1776869477.6623158,monocular,10.456455,-0.313629,0.0,0.0
1776869477.6623158,monocular,13.356525,0.247445,0.0,0.0
1776869477.6623158,monocular,5.181267,-0.374801,0.0,0.0
1776869477.6623158,monocular,8.360086,0.369663,0.0,0.0
1776869477.6623158,monocular,16.193438,0.15393,0.0,0.0
1776869477.6623158,monocular,15.183342,-0.388628,0.0,0.0
1776869477.6623158,monocular,11.298736,-0.460894,1.0,1.0
1776869477.7677665,monocular,6.494696,-0.032722,1.0,1.0
1776869477.7677665,monocular,7.967646,0.008515,0.0,0.0
1776869477.7677665,monocular,4.827802,-0.19926,0.0,0.0
1776869477.7677665,monocular,4.260205,-0.258634,1.0,1.0
1776869477.7677665,monocular,8.054667,-0.399529,1.0,1.0
1776869477.7677665,monocular,11.024281,-0.568992,1.0,1.0
1776869477.7677665,monocular,12.996985,0.6019,0.0,0.0
1776869477.7677665,monocular,15.922035,-0.671135,0.0,0.0
1776869477.9259055,monocular,7.583952,0.030769,0.0,0.0
1776869477.9259055,monocular,4.497483,-0.305143,0.0,0.0
1776869477.9259055,monocular,6.129341,-0.264143,1.0,1.0
1776869477.9259055,monocular,7.670515,-0.253795,1.0,1.0
1776869477.9259055,monocular,3.909408,-0.307305,1.0,1.0
1776869477.9259055,monocular,10.742482,-0.164269,1.0,1.0
1776869477.9259055,monocular,9.665834,0.480376,0.0,0.0
1776869477.9259055,monocular,11.15512,-0.644851,0.0,0.0
1776869477.9259055,monocular,14.520157,0.645232,0.0,0.0
1776869478.115585,monocular,7.067693,-0.030011,0.0,0.0
1776869478.115585,monocular,7.162421,0.021604,1.0,1.0
1776869478.115585,monocular,9.13863,-0.099835,0.0,0.0
1776869478.115585,monocular,10.647574,-0.072258,0.0,0.0
1776869478.115585,monocular,5.653909,-0.229032,1.0,1.0
1776869478.115585,monocular,12.155909,-0.091688,0.0,0.0
1776869478.115585,monocular,10.389957,-0.086439,1.0,1.0
1776869478.115585,monocular,3.464193,-0.35975,1.0,1.0
1776869478.115585,monocular,4.061906,-0.380484,0.0,0.0
1776869478.115585,monocular,15.285754,0.18064,0.0,0.0
1776869478.163266,monocular,6.782294,-0.121605,1.0,1.0
1776869478.163266,monocular,10.141895,-0.173269,1.0,1.0
1776869478.163266,monocular,8.738978,-0.166898,0.0,0.0
1776869478.163266,monocular,11.802095,0.227956,0.0,0.0
1776869478.163266,monocular,5.30544,-0.313861,1.0,1.0
1776869478.163266,monocular,10.267165,0.282109,0.0,0.0
1776869478.163266,monocular,6.674273,-0.297616,0.0,0.0
1776869478.163266,monocular,3.150906,-0.391444,1.0,1.0
1776869478.163266,monocular,3.739332,-0.393166,0.0,0.0
1776869478.163266,monocular,13.768574,0.503335,0.0,0.0
1776869478.163266,monocular,15.032039,-0.546183,0.0,0.0
1776869478.2110908,monocular,8.331649,-0.165971,0.0,0.0
1776869478.2110908,monocular,11.432249,0.022151,0.0,0.0
1776869478.2110908,monocular,9.87345,0.146018,0.0,0.0
1776869478.2110908,monocular,4.944386,-0.256278,1.0,1.0
1776869478.2110908,monocular,6.282338,-0.303213,0.0,0.0
1776869478.2110908,monocular,6.389459,-0.283942,1.0,1.0
1776869478.2110908,monocular,13.432585,0.209684,0.0,0.0
1776869478.3523662,monocular,5.764522,-0.073072,0.0,0.0
1776869478.3523662,monocular,7.794459,-0.000135,0.0,0.0
1776869478.3523662,monocular,9.359736,0.142328,0.0,0.0
1776869478.3523662,monocular,5.878426,-0.241697,1.0,1.0
1776869478.3523662,monocular,13.003768,-0.054314,0.0,0.0
1776869478.3523662,monocular,4.487581,-0.279636,1.0,1.0
1776869478.3523662,monocular,10.954602,0.607238,0.0,0.0
1776869478.4932766,monocular,8.987146,-0.004365,0.0,0.0
1776869478.4932766,monocular,7.399914,0.056257,0.0,0.0
1776869478.4932766,monocular,5.50956,-0.160108,1.0,1.0
1776869478.4932766,monocular,5.383223,-0.180691,0.0,0.0
1776869478.4932766,monocular,12.700345,0.204273,0.0,0.0
1776869478.4932766,monocular,10.612163,0.228369,0.0,0.0
1776869478.4932766,monocular,4.170276,-0.353733,1.0,1.0
1776869478.5475457,monocular,6.997729,-0.119132,0.0,0.0
1776869478.5475457,monocular,10.250968,0.174898,0.0,0.0
1776869478.5475457,monocular,12.3754,0.095955,0.0,0.0
1776869478.5475457,monocular,5.126017,-0.292818,1.0,1.0
1776869478.5475457,monocular,5.008598,-0.339374,0.0,0.0
1776869478.5475457,monocular,3.840616,-0.360624,1.0,1.0
1776869478.5475457,monocular,8.599281,-0.366015,0.0,0.0
1776869478.7457263,monocular,11.966272,-0.015259,0.0,0.0
1776869478.7457263,monocular,4.631525,-0.196411,1.0,1.0
1776869478.7457263,monocular,8.095115,0.173716,0.0,0.0
1776869478.7457263,monocular,4.512312,-0.25445,0.0,0.0
1776869478.7457263,monocular,9.788565,0.193634,0.0,0.0
1776869478.7457263,monocular,6.465871,-0.288296,0.0,0.0
1776869478.845262,monocular,9.456415,-0.063088,0.0,0.0
1776869478.845262,monocular,11.67473,0.11117,0.0,0.0
1776869478.845262,monocular,7.730089,-0.209038,0.0,0.0
1776869478.845262,monocular,4.276941,-0.286062,1.0,1.0
1776869478.845262,monocular,6.078025,-0.280943,0.0,0.0
1776869478.845262,monocular,4.155592,-0.31392,0.0,0.0
1776869478.9398167,monocular,7.367461,-0.155792,0.0,0.0
1776869478.9398167,monocular,5.709301,-0.237012,0.0,0.0
1776869478.9398167,monocular,3.923127,-0.248478,1.0,1.0
1776869478.9398167,monocular,9.117589,0.263696,0.0,0.0
1776869478.9398167,monocular,3.845665,-0.318625,0.0,0.0
1776869478.9398167,monocular,11.368486,0.399912,0.0,0.0
1776869479.042302,monocular,3.592727,-0.081398,1.0,1.0
1776869479.042302,monocular,5.361255,-0.149725,0.0,0.0
1776869479.042302,monocular,7.026144,-0.163079,0.0,0.0
1776869479.042302,monocular,11.083685,-0.22888,0.0,0.0
1776869479.042302,monocular,3.563016,-0.361051,0.0,0.0
1776869479.042302,monocular,8.800576,0.405919,0.0,0.0
1776869479.1553648,monocular,6.585211,-0.037967,0.0,0.0
1776869479.1553648,monocular,8.382696,-0.135748,0.0,0.0
1776869479.1553648,monocular,3.163522,-0.269982,1.0,1.0
1776869479.1553648,monocular,4.930622,-0.250482,0.0,0.0
1776869479.1553648,monocular,12.60992,0.323779,0.0,0.0
1776869479.1553648,monocular,10.700577,0.479915,0.0,0.0
1776869479.263907,monocular,6.267692,0.020949,0.0,0.0
1776869479.263907,monocular,8.07462,-0.247691,0.0,0.0
1776869479.263907,monocular,4.637882,-0.272678,0.0,0.0
1776869479.263907,monocular,12.36541,-0.28762,0.0,0.0
1776869479.263907,monocular,2.850786,-0.298203,1.0,1.0
1776869479.263907,monocular,10.412059,0.615091,0.0,0.0
1776869479.425916,monocular,7.786051,-0.10469,0.0,0.0
1776869479.425916,monocular,12.137605,0.001737,0.0,0.0
1776869479.425916,monocular,4.368082,-0.206471,0.0,0.0
