timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776869444.9048538,1.0,ok,odom,map,base_footprint,front_axle,2.4526654149867193,-8.801547494456022,2.4526654149867193,-8.801547494456022,1.722861427017945,-9.186269652831223,1.7638139928136862,-9.254137131151639,1.7630184387664676,2.490947137448834,-8.8781078391101,60.59830322558708,0.01113373707757188,-0.011911483109291712,-0.07926605363474726,-0.011911483109291712,-0.08559776076637536,-0.06788342678701434,-0.08559776076637536,0.1636576922583931,0.20521148635254063,0.20793436289844275
1776869444.95716,1.0,ok,odom,map,base_footprint,front_axle,2.3363581615348745,-8.866761228994049,2.3363581615348745,-8.866761228994049,1.6133327552065513,-9.264076295161647,1.6491092481548402,-9.3233692522722,1.89734462083827,2.3718167142421893,-8.937675462774763,60.73149616380981,0.021757144113734916,-0.01916429985729698,-0.0692503589203168,-0.01916429985729698,-0.0792851657802592,-0.04727591180679784,-0.0792851657802592,0.16487785668176336,0.20603605183825646,0.2062084624769219
1776869445.0273244,1.0,ok,odom,map,base_footprint,front_axle,2.10593814944567,-8.993550850350559,2.10593814944567,-8.993550850350559,1.3845299774124413,-9.393794837592935,1.400275190142635,-9.420160573874716,1.4840614168706896,2.1367666096854228,-9.055205274167193,60.99429230018407,-0.002956345907415356,-0.009763547250773842,-0.030709343425079173,-0.009763547250773842,-0.0689322996636203,-0.033580087663819175,-0.0689322996636203,0.10506578487776683,0.17324041695823336,0.18018681345303594
1776869445.084573,1.0,ok,odom,map,base_footprint,front_axle,1.877212332535556,-9.118818315314007,1.877212332535556,-9.118818315314007,1.1558722591820674,-9.519185020441173,1.1685499677782727,-9.541506236524391,1.7470993542674869,1.903680716668194,-9.171752940020006,61.25489236302645,0.001943608261443589,-0.012190318586838157,-0.025670235345318492,-0.012190318586838157,-0.05918318892521658,-0.02369075995939861,-0.05918318892521658,0.08535979110351878,0.13667676598383086,0.14526276171062313
1776869445.153412,1.0,ok,odom,map,base_footprint,front_axle,1.6466462323446391,-9.246649266426259,1.6466462323446391,-9.246649266426259,0.9262296145857318,-9.648675256701534,0.920173043387668,-9.638578450150636,1.326064549400949,1.6680972015007693,-9.289549467517853,61.518284872683225,-0.022314203337417716,0.02569098890660427,0.011774020434986163,0.02569098890660427,-0.04796427140525006,-0.010574749429724169,-0.04796427140525006,0.07290070609917129,0.11659685196834607,0.14894038332976062
1776869445.207854,1.0,ok,odom,map,base_footprint,front_axle,1.414635584352733,-9.37507383079965,1.414635584352733,-9.37507383079965,0.6949669532432572,-9.778437266669851,0.6885227137604035,-9.766973789754658,1.5920070513060618,1.4311206157379937,-9.4080425585192,61.78323489185667,-0.011075383344934575,0.02462924062607752,0.013150647341386865,0.02462924062607752,-0.03686045668760633,0.0020598239415271294,-0.03686045668760633,0.06957693012280079,0.14097575287530864,0.162198348486869
1776869445.2656975,1.0,ok,odom,map,base_footprint,front_axle,1.2974316296358914,-9.438924530211793,1.2974316296358914,-9.438924530211793,0.5722879904912591,-9.832360297025232,0.5709124564331968,-9.829904107196477,1.7256104894909834,1.3118180704359097,-9.46769624671658,61.916620255715,-0.007387862082554928,0.023809590950026466,0.0028151309773744274,0.023809590950026466,-0.03216801749446582,-0.004575819445945701,-0.03216801749446582,0.07188057825107873,0.13803534037926748,0.1812519239198119
1776869445.317467,1.0,ok,odom,map,base_footprint,front_axle,1.0645799321170304,-9.56816044296661,1.0645799321170304,-9.56816044296661,0.3398437138367961,-9.962346203633919,0.3344924501475867,-9.953004409428964,1.4542272624447072,1.0738441087125612,-9.586688045892314,62.182685391492406,-0.0030181624844051566,0.023954080280932974,0.010765925043357176,0.023954080280932974,-0.020714657568151117,0.007730559995636414,-0.020714657568151117,0.1660271578658001,0.2963826364527843,0.30010748128756787
1776869445.3853104,1.0,ok,odom,map,base_footprint,front_axle,0.9497771033425013,-9.63384408165889,0.9497771033425013,-9.63384408165889,0.23196451878999091,-10.040501300281706,0.21844782612191171,-10.016084761508054,1.5862988646420837,0.955729239524602,-9.645747871985478,62.3147428995716,0.0015037479305276425,0.026152136574893795,0.027908212883818864,0.026152136574893795,-0.01330894996871095,0.029387431799429476,-0.01330894996871095,0.166288827726984,0.2997804406493706,0.3065886037214547
1776869445.4545555,1.0,ok,odom,map,base_footprint,front_axle,0.8326379543772947,-9.698408015650445,0.8326379543772947,-9.698408015650445,0.10880186152966631,-10.094244232653235,0.10063923207660355,-10.079467359764132,1.71979817873354,0.8361932372208034,-9.705518293410574,62.44838929860195,0.005507096424620919,0.026590232801300823,0.016881483701639062,0.026590232801300823,-0.007949596588728703,0.022374383415024873,-0.007949596588728703,0.17078679087166318,0.30478359617047523,0.31213625511991916
1776869445.5203493,1.0,ok,odom,map,base_footprint,front_axle,0.5993459131434289,-9.828729954603439,0.5993459131434289,-9.828729954603439,-0.12559866223227767,-10.222532395725045,-0.133265914114661,-10.20877314642397,1.4588665559586194,0.5974325851978598,-9.824903453664406,62.715333984382674,0.014232742086869928,0.02224388559919267,0.015751307652287928,0.02224388559919267,0.004278192756727176,0.029982068426869492,0.004278192756727176,0.1776241166629582,0.31295296820126123,0.31856850797414454
1776869445.582113,1.0,ok,odom,map,base_footprint,front_axle,0.4841301151098907,-9.895211703443008,0.4841301151098907,-9.895211703443008,-0.23351812906728864,-10.302158871548908,-0.25000515449652183,-10.272072078489796,1.5913452722203876,0.4786680941388087,-9.88428810384616,62.848117806751254,0.014807504321511667,0.025493073126021816,0.03430797464272757,0.025493073126021816,0.012213054541793021,0.0491141606530352,0.012213054541793021,0.17750873245629825,0.3155758442568963,0.32228573142214084
1776869445.637603,1.0,ok,odom,map,base_footprint,front_axle,0.36586886849914,-9.96020085687785,0.36586886849914,-9.96020085687785,-0.3583013164772866,-10.355425531197671,-0.36880387704439377,-10.336238173114477,1.7262396856688125,0.35806433634927115,-9.944592424633218,62.98295799564465,0.01517252638859453,0.025943301552803763,0.021873693987949507,0.025943301552803763,0.017450899094706956,0.03704546790630088,0.017450899094706956,0.1803169386830229,0.3188278945585699,0.3240476644737179
1776869445.6934938,1.0,ok,odom,map,base_footprint,front_axle,0.24995241857758904,-10.02675327292589,0.24995241857758904,-10.02675327292589,-0.46762768868151033,-10.43382057653307,-0.4773791802671866,-10.415112543443588,1.2007530606918477,0.23871106528889588,-10.004271476736799,63.116400090050526,0.03333179317975772,0.0010762896178834916,0.021096968744884932,0.0010762896178834916,0.02513561583986003,0.054427236274712285,0.02513561583986003,0.18265383781026362,0.3206500826526385,0.3217644541409249
1776869445.7592912,1.0,ok,odom,map,base_footprint,front_axle,0.01556443263178367,-10.158405963419094,0.01556443263178367,-10.158405963419094,-0.7005362156582121,-10.568070291276241,-0.7158191654867078,-10.538707459554022,1.4692320564470358,-0.0014586418508770738,-10.124361193078514,63.384920161660084,0.02306713359301555,0.004799174465063107,0.033102030786760876,0.004799174465063107,0.03806351865481012,0.056144928012347675,0.03806351865481012,0.18517186821937853,0.32018807087626533,0.3280459057185919
1776869445.8158073,1.0,ok,odom,map,base_footprint,front_axle,-0.22106337828548217,-10.291118929406323,-0.22106337828548217,-10.291118929406323,-0.9375706329333677,-10.700071682223749,-0.9566544855031323,-10.664669580873596,1.340797263080447,-0.2424721335879397,-10.251224660953387,63.657306333935864,0.013209936747379674,0.021030125922006863,0.040218182565986096,0.021030125922006863,0.04527568286614217,0.053416761845526725,0.04527568286614217,0.18062508001572156,0.3014488938120289,0.30454437619890423
1776869445.8827786,1.0,ok,odom,map,base_footprint,front_axle,-0.45844335098818634,-10.425456224509118,-0.45844335098818634,-10.425456224509118,-1.1747145359364568,-10.834822307145187,-1.1966661019446292,-10.79426211010303,1.6129944655239232,-0.4827479651024496,-10.380165651264523,63.929993433276216,0.0069145453462975265,0.026223315212946127,0.046119419275503414,0.026223315212946127,0.05139990556476953,0.05302270068458342,0.05139990556476953,0.18316164205967467,0.30299228636007397,0.3061155009784943
1776869445.9445717,1.0,ok,odom,map,base_footprint,front_axle,-0.8155460096920321,-10.626478357595316,-0.8155460096920321,-10.626478357595316,-1.5398553468439715,-11.021447956570373,-1.5572072304362652,-10.989386890703358,2.022625692733461,-0.8402720418321075,-10.583109687492732,64.34111060161906,-0.002148556919879655,0.033395919072850104,0.0364554496437723,0.033395919072850104,0.049922121467930625,0.03429799155636076,0.049922121467930625,0.18460278442933126,0.30265555508182973,0.3055983580080125
1776869446.0091436,1.0,ok,odom,map,base_footprint,front_axle,-1.0512591735017884,-10.759978890679639,-1.0512591735017884,-10.759978890679639,-1.7752188003702616,-11.155589126472977,-1.7894786448265823,-11.129432956437748,1.759819840629571,-1.0756031297611128,-10.717280369460328,64.61200262992239,0.0044709768027854915,0.02940803404980659,0.02979074344205366,0.02940803404980659,0.049150706207254515,0.034256323218793495,0.049150706207254515,0.5982912833819207,1.3391911058325239,1.9219685489592262
1776869446.1125033,1.0,ok,odom,map,base_footprint,front_axle,-1.2874954793179516,-10.892901369080517,-1.2874954793179516,-10.892901369080517,-2.010785663794211,-11.289734216814042,-2.0301817479527706,-11.252452350826925,1.6287460694832903,-1.311080303965397,-10.851534340445763,64.88306282332023,-0.007877158943531963,0.011828937847477933,0.04202553523950962,0.011828937847477933,0.04761801142130289,0.03411731335562554,0.04761801142130289,0.6059388454246617,1.2914208906039755,1.965024721084125
1776869446.2179697,1.0,ok,odom,map,base_footprint,front_axle,-1.7625689027188112,-11.161995681816707,-1.7625689027188112,-11.161995681816707,-2.486413593838276,-11.557816175397026,-2.465573369765359,-11.59273607313883,1.7702819056467565,-1.785395559260049,-11.121958455808356,65.42905198541148,0.0720903012200253,0.0022629718618177082,-0.04066588493697766,0.0022629718618177082,0.046087261963534465,0.031432462255437846,0.046087261963534465,1.9054465040145596,5.053694648607218,6.001314518351539
1776869446.334665,1.0,ok,odom,map,base_footprint,front_axle,-2.1167182454022324,-11.364298763493254,-2.1167182454022324,-11.364298763493254,-2.834051781185936,-11.771800418017564,-2.82289744578968,-11.788914891188238,1.3594600303286477,-2.13971264703663,-11.323967317952818,65.83691002358594,0.0655362498800673,0.015334735502735897,-0.020428519036921788,0.015334735502735897,0.046425941087986464,0.04514379926914032,0.046425941087986464,2.0719198657282267,5.264700434096378,6.356022179206036
1776869446.455459,1.0,ok,odom,map,base_footprint,front_axle,-2.4683418255882676,-11.56270809885291,-2.4683418255882676,-11.56270809885291,-3.1909433614239924,-11.960793542454974,-3.1655369848231976,-12.002555930658463,1.763568316603754,-2.4904482025199095,-11.523934220258864,66.24064532100351,0.08142522821733007,0.0021308138142857856,-0.04888334113417729,0.0021308138142857856,0.0446330097827793,0.03256155717614032,0.0446330097827793,2.0564426083215146,5.212205655159538,6.331639096152543
1776869446.567912,1.0,ok,odom,map,base_footprint,front_axle,-2.816775361108846,-11.760983623552132,-2.816775361108846,-11.760983623552132,-3.5320427311005833,-12.172101112142807,-3.5224258045381287,-12.188173412657125,1.623226246332405,-2.838718701618997,-11.722495705630559,66.64154306863425,0.06579041973518951,0.007967915524733703,-0.018729765624006398,0.007967915524733703,0.044303837516429675,0.04706070655511156,0.044303837516429675,0.16504828906676186,0.2763054262098458,0.28736581011102547
1776869446.6158442,1.0,ok,odom,map,base_footprint,front_axle,-2.9347324185911408,-11.82687972718225,-2.9347324185911408,-11.82687972718225,-3.656406630245022,-12.226643822910905,-3.637687644619115,-12.25790173500827,1.7582091557564912,-2.9560925495136425,-11.789414740237396,66.77665331016749,0.06676216853647296,0.00374140245037691,-0.03643429005139934,0.00374140245037691,0.043126331165594736,0.03032801484294511,0.043126331165594736,0.16687219849856547,0.27513362993816615,0.27778906880583476
1776869446.6636064,1.0,ok,odom,map,base_footprint,front_axle,-3.0513493348323446,-11.894640708974084,-3.0513493348323446,-11.894640708974084,-3.766070280284912,-12.306707414898487,-3.7533851268296767,-12.327875633342087,1.8940341850185514,-3.073257419336314,-11.856214628960531,66.91152299489731,0.06772214951301009,-6.445177880132075e-05,-0.02467805888352761,-6.445177880132075e-05,0.044232655265550196,0.04304420386295784,0.044232655265550196,0.168593928203747,0.28064590987596116,0.28472791662193014
1776869446.710156,1.0,ok,odom,map,base_footprint,front_axle,-3.2876539548563906,-12.028664598466717,-3.2876539548563906,-12.028664598466717,-4.003595635124413,-12.438606680296578,-3.9885329494695565,-12.463386756158995,1.6198263438831706,-3.30926005716226,-11.99076818557695,67.18318805463387,0.062054930617516206,0.007464022791043681,-0.028998907891231877,0.007464022791043681,0.04362295000069771,0.033067349705108634,0.04362295000069771,0.1515341591183061,0.25545734339399256,0.2568793250119148
1776869446.7567594,1.0,ok,odom,map,base_footprint,front_axle,-3.40808428113285,-12.095782577350938,-3.40808428113285,-12.095782577350938,-4.131127263597977,-12.493065657166746,-4.105934301487419,-12.534521816359954,1.7570948498467232,-3.429026186132351,-12.059051145308066,67.32105207548243,0.05802392364044655,0.002355088184419904,-0.04851080781595652,0.002355088184419904,0.042281928585724105,0.00953221632650448,0.042281928585724105,0.15529626643958389,0.2512352904393153,0.26167924504283513
1776869446.8015704,1.0,ok,odom,map,base_footprint,front_axle,-3.525532701689044,-12.163745156806048,-3.525532701689044,-12.163745156806048,-4.242158258684682,-12.572490567863701,-4.222362504552267,-12.605071934547654,1.8933250884928472,-3.5469053225107565,-12.126258262977167,67.45674395978482,0.054030278145861185,-0.0024847787055711675,-0.0381237109508668,-0.0024847787055711675,0.04315154840473828,0.015921673618808155,0.04315154840473828,0.15818401086195172,0.2633069489069749,0.26827221137864077
1776869446.8470204,1.0,ok,odom,map,base_footprint,front_axle,-3.645124806238796,-12.23088927839025,-3.645124806238796,-12.23088927839025,-4.3682513743803675,-12.628020196914349,-4.347388776924264,-12.6591641881311,1.2165167962486496,-3.6654519233612826,-12.19673437509075,67.59465822114883,0.0315478806700198,0.010487869561456867,-0.03748594618686457,0.010487869561456867,0.03974605779079834,-0.005933210302233295,0.03974605779079834,0.16264866826582416,0.2680563950744541,0.2818621357959927
1776869446.9028988,1.0,ok,odom,map,base_footprint,front_axle,-4.003556575498472,-12.436149475922754,-4.003556575498472,-12.436149475922754,-4.721063899415224,-12.843345055621036,-4.732870808401432,-12.819705725304303,1.2289442918388485,-4.020406463445127,-12.410098520114126,68.00883420558701,-0.043006318776414316,-0.0012124548751923508,0.026423872495003928,-0.0012124548751923508,0.031025328722802475,-0.016744800320948404,0.031025328722802475,0.17667578325756486,0.341032849798128,0.38296493154599165
1776869446.9464958,1.0,ok,odom,map,base_footprint,front_axle,-4.121866019141856,-12.502349205047238,-4.121866019141856,-12.502349205047238,-4.846460574446237,-12.896795310901062,-4.8545945849975904,-12.880512126228924,1.3645481978907101,-4.134008183066159,-12.483576678083583,68.14412792474486,-0.058057477037848366,-0.00019336214381017865,0.01820176449458951,-0.00019336214381017865,0.022357099842461987,-0.03996742888141054,0.022357099842461987,0.1742625330538833,0.31389371415520223,0.37387666854747187
1776869447.0023615,1.0,ok,odom,map,base_footprint,front_axle,-4.35530733815109,-12.633521191112544,-4.35530733815109,-12.633521191112544,-5.082646405873445,-13.022883336890452,-5.093127692185611,-13.003061560966014,1.6324769689972243,-4.358411548498095,-12.628721892338183,68.4113806420992,-0.0847042928174265,0.0068812190742579575,0.022422313965249713,0.0068812190742579575,0.005715714356407743,-0.06236819721165887,0.005715714356407743,0.18240667814949318,0.35745944170567806,0.3764715741648617
1776869447.0455093,1.0,ok,odom,map,base_footprint,front_axle,-4.470297769856768,-12.699497513655903,-4.470297769856768,-12.699497513655903,-5.19218221745804,-13.098881845235656,-5.20917773785973,-13.066815426533578,1.3574346098626147,-4.469571348910095,-12.700620604802868,68.54376619920825,-0.09419915212787182,0.024086854781643005,0.036291912626661565,0.024086854781643005,-0.0013375429399303611,-0.05804374243231046,-0.0013375429399303611,0.15463695448936526,0.2945989743865103,0.3342243077321
1776869447.0987437,1.0,ok,odom,map,base_footprint,front_axle,-4.702022726309551,-12.827375699841339,-4.702022726309551,-12.827375699841339,-5.4250066267206885,-13.224766288238067,-5.442909567130293,-13.191441293880082,1.6231314104919572,-4.691262555425791,-12.844011581164322,68.80778883400336,-0.11649487624735827,0.02728338632405549,0.03782949278366778,0.02728338632405549,-0.01981246639972176,-0.07878986091579311,-0.01981246639972176,0.15865616196804533,0.3033321641999465,0.31944418317321766
1776869447.151071,1.0,ok,odom,map,base_footprint,front_axle,-4.933989026723354,-12.9541553714988,-4.933989026723354,-12.9541553714988,-5.658692014178889,-13.348402223069009,-5.672322678650867,-13.322103857904684,1.3432654637082817,-4.91262297017939,-12.987188599766762,69.07141753480843,-0.1313762831614755,0.01727644395334455,0.029620922069777122,0.01727644395334455,-0.039340850804769914,-0.1018915764594334,-0.039340850804769914,0.16303115735032775,0.301548068319292,0.34395935301770214
1776869447.202881,1.0,ok,odom,map,base_footprint,front_axle,-5.284941085613967,-13.143790130680355,-5.284941085613967,-13.143790130680355,-6.0184141272214156,-13.521470282707329,-6.025728733556749,-13.50765355340539,1.7433780696211072,-5.246536696894357,-13.203165661043483,69.4690913558064,-0.16751145249543611,0.020602380429229135,0.015633472884932935,0.020602380429229135,-0.0707131577489631,-0.1519374256767062,-0.0707131577489631,0.17095193849452756,0.3222186659802596,0.350657098566766
1776869447.2554529,1.0,ok,odom,map,base_footprint,front_axle,-5.5115620727334775,-13.264575639377467,-5.5115620727334775,-13.264575639377467,-6.248079260364572,-13.636284439816713,-6.244298521047774,-13.644136344549977,1.3210086136027615,-5.461394961755476,-13.342137056715789,69.72497633545325,-0.17161678424357543,-0.011556191925202595,-0.008714723043324307,-0.011556191925202595,-0.09237159998294084,-0.18026309576085608,-0.09237159998294084,0.18622369886083856,0.30845531733318926,0.3438315714025688
1776869447.3061967,1.0,ok,odom,map,base_footprint,front_axle,-5.624311668898375,-13.324331484031823,-5.624311668898375,-13.324331484031823,-6.357397844208267,-13.702762005487898,-6.359038171300025,-13.699354989841357,1.4490410204717312,-5.568138192135333,-13.411179109689863,69.85210195173367,-0.187566712314025,-0.009889128651705333,0.003781326299558383,-0.009889128651705333,-0.10343098942815489,-0.18381508915543537,-0.10343098942815489,0.1900429615099104,0.3314190371028026,0.3357299553744712
1776869447.3541794,1.0,ok,odom,map,base_footprint,front_axle,-5.7393533768278004,-13.383182544548836,-5.7393533768278004,-13.383182544548836,-6.480389095510958,-13.745799510003758,-6.47460337382547,-13.757095499662508,1.5787236116076686,-5.676084852442608,-13.480999547133884,69.98066079024915,-0.2018474713456683,-0.009765219203587442,-0.012691491551134276,-0.009765219203587442,-0.11649494483711678,-0.21447457654110424,-0.11649494483711678,0.19260911570740993,0.3295270011583027,0.36157702629413757
1776869447.401879,1.0,ok,odom,map,base_footprint,front_axle,-5.849644433005649,-13.441682718053098,-5.849644433005649,-13.441682718053098,-6.587747510332118,-13.810232371751477,-6.585793950459992,-13.814046484028712,1.7036506261105258,-5.780522094221994,-13.548550075197717,70.10504009446129,-0.2144153053086092,-0.007988654898494063,-0.004285306131110572,-0.007988654898494063,-0.12727344476361863,-0.21867887126491617,-0.12727344476361863,0.190099375127846,0.31790306804167545,0.35272163524882416
1776869447.4507093,1.0,ok,odom,map,base_footprint,front_axle,-5.9617133066555725,-13.496609968616253,-5.9617133066555725,-13.496609968616253,-6.707726848626308,-13.848872363992594,-6.69653831442073,-13.870714556133093,1.8290958920540243,-5.884583431346642,-13.615857466258918,70.22897171584937,-0.20669846824529928,-0.009646125452950492,-0.024541080969913472,-0.009646125452950492,-0.1420175459554503,-0.23115211762625654,-0.1420175459554503,0.18955629958940437,0.30961426933783526,0.343164719226441
1776869447.4986436,1.0,ok,odom,map,base_footprint,front_axle,-6.178795385573131,-13.600137013662323,-6.178795385573131,-13.600137013662323,-6.931115018551796,-13.938722556523867,-6.909955265278331,-13.9800220706511,2.069668276786961,-6.084846095045273,-13.745388354415544,70.46747409628944,-0.1864886661544588,-0.01070016756348587,-0.04640457979272447,-0.01070016756348587,-0.17298676591374343,-0.232727597625132,-0.17298676591374343,0.19585199249813748,0.33143831940742186,0.36239701237880456
1776869447.5451388,1.0,ok,odom,map,base_footprint,front_axle,-6.285208045511995,-13.648899260718155,-6.285208045511995,-13.648899260718155,-7.036504368953681,-13.989749424841637,-7.019559154824372,-14.0238002424283,1.6569891257897174,-6.182108177227156,-13.808297953520553,70.583308159901,-0.18727241013793178,-0.020027743487426114,-0.03803417489848121,-0.020027743487426114,-0.18983552382908847,-0.22463891408795683,-0.18983552382908847,0.22553011141141255,0.3923767937662439,0.39799375850400276
1776869447.6024504,1.0,ok,odom,map,base_footprint,front_axle,-6.704406955180068,-13.815107345766608,-6.704406955180068,-13.815107345766608,-7.47145072398126,-14.118865237422552,-7.419624155721108,-14.230268128737821,1.3202427141521849,-6.605377744851397,-14.056737762037192,71.07561674477174,-0.09680752803512854,-0.06575198651652304,-0.12286821139345103,-0.06575198651652304,-0.2611360614036603,-0.21808035714960222,-0.2611360614036603,0.22342125942819352,0.3911164230346984,0.3937619150930407
1776869447.6473289,1.0,ok,odom,map,base_footprint,front_axle,-6.8072196415649495,-13.849556222154574,-6.8072196415649495,-13.849556222154574,-7.581692246339264,-14.133839855967864,-7.515958946658524,-14.275009980149525,1.4280436583827194,-6.7054928587546305,-14.097768691937613,71.1838136636001,-0.07981320626302828,-0.07967286582160438,-0.15572369970041028,-0.07967286582160438,-0.2682494519970809,-0.23350638361300743,-0.2682494519970809,0.22349409213437846,0.3862975763311995,0.3925936187973932
1776869447.7032166,1.0,ok,odom,map,base_footprint,front_axle,-7.007938076173943,-13.911002757505628,-7.007938076173943,-13.911002757505628,-7.790881267974247,-14.17105075002538,-7.762504357294381,-14.271777860028221,1.1492859756072438,-6.898907202172146,-14.177037146590466,71.39284140376324,-0.14966271015969917,-0.08223284216536438,-0.10464798014896251,-0.08223284216536438,-0.2875100479310922,-0.2543106776933671,-0.2875100479310922,0.26927998653839325,0.41049671408754473,0.4376527397340444
1776869447.7506278,1.0,ok,odom,map,base_footprint,front_axle,-7.106035440807405,-13.937888670547716,-7.106035440807405,-13.937888670547716,-7.890300870071326,-14.19392135686233,-7.860582925315644,-14.299408621640165,1.2511823175060452,-7.026618239554308,-14.220320419254573,71.52790889013855,-0.14961267712201845,-0.09724358706113324,-0.10959342713324977,-0.09724358706113324,-0.29338504483440925,-0.25920609104379977,-0.29338504483440925,0.26607499443507526,0.41479319825126704,0.4348469447191241
1776869447.7983925,1.0,ok,odom,map,base_footprint,front_axle,-7.204180303328291,-13.96166820256314,-7.204180303328291,-13.96166820256314,-7.994424162180115,-14.198606261023528,-7.958278460714333,-14.326356297816988,1.3563097517197185,-7.123768208968411,-14.24763809408404,71.62882653933504,-0.15011654292119023,-0.11307914788884783,-0.13276514465470113,-0.11307914788884783,-0.2970604042544519,-0.28288151312841114,-0.2970604042544519,0.26284429689352135,0.40586664873922285,0.4291464363168909
1776869447.8458343,1.0,ok,odom,map,base_footprint,front_axle,-7.299348556930841,-13.984407752880825,-7.299348556930841,-13.984407752880825,-8.091364892411319,-14.215351738150144,-8.05242469115981,-14.352791275621607,1.455973708652044,-7.217888673831263,-14.274103900192143,71.7265971934348,-0.15015319483072956,-0.12357452667253514,-0.14284945129008284,-0.12357452667253514,-0.30093117206699904,-0.29300236675361424,-0.30093117206699904,0.2635573606548449,0.40538271123642095,0.4240971069522931
1776869447.904186,1.0,ok,odom,map,base_footprint,front_axle,-7.486978922853763,-14.019179302970928,-7.486978922853763,-14.019179302970928,-8.285949566971942,-14.224778208214566,-8.244745489555717,-14.399662401980466,1.6577484539560048,-7.40083150894682,-14.325545737098603,71.91663493579566,-0.15709180811662715,-0.15359104990852326,-0.1796726390546737,-0.15359104990852326,-0.3182479676022473,-0.3366004848619921,-0.3182479676022473,0.27244100840876423,0.4135780720681059,0.4372286406071482
1776869447.9512012,1.0,ok,odom,map,base_footprint,front_axle,-7.580301150705149,-14.03129742532572,-7.580301150705149,-14.03129742532572,-8.382683162561248,-14.223151815553726,-8.361558846238868,-14.368844903010471,1.2786068057094147,-7.490473412539048,-14.350752213108791,72.00975334061967,-0.21837928782361613,-0.157552104032877,-0.14721654958858008,-0.157552104032877,-0.3318439150889536,-0.3643512393584665,-0.3318439150889536,0.24372786200691257,0.39676376077808645,0.4272560381089031
1776869447.9992502,1.0,ok,odom,map,base_footprint,front_axle,-7.760811869688649,-14.055728420876738,-7.760811869688649,-14.055728420876738,-8.568296592643012,-14.224824317324037,-8.54354210302265,-14.394750983330514,1.464231791583,-7.664123679323453,-14.399581065559035,72.19013812932131,-0.24270193646369714,-0.1847915966370359,-0.17172028586175056,-0.1847915966370359,-0.3571879720974746,-0.4129853868162224,-0.3571879720974746,0.24141197828195712,0.3835159963856303,0.4315460700614334
1776869448.0460074,1.0,ok,odom,map,base_footprint,front_axle,-7.937546718815147,-14.07032009748255,-7.937546718815147,-14.07032009748255,-8.749566444544394,-14.216090344880978,-8.697628980740568,-14.428096775275584,1.6255862144686628,-7.831710756368961,-14.446705005010173,72.364224585112,-0.2523112819186262,-0.2135224830865858,-0.21827557507663703,-0.2135224830865858,-0.390981904391351,-0.4704617160181389,-0.390981904391351,0.24326766654124668,0.4111048106327045,0.4230817415117831
1776869448.1035142,1.0,ok,odom,map,base_footprint,front_axle,-8.108805882069381,-14.077627584708452,-8.108805882069381,-14.077627584708452,-8.92468356294544,-14.199973854975696,-8.8676494135977,-14.491196659834293,1.1344474348412057,-7.992325213561016,-14.491868308106872,72.53106800818829,-0.23759047769971847,-0.21081704621327585,-0.29675514529916525,-0.21081704621327585,-0.43030584827283236,-0.5333794420130086,-0.43030584827283236,0.240827055036722,0.386159175171866,0.42491049227119765
1776869448.1509633,1.0,ok,odom,map,base_footprint,front_axle,-8.1926333804813,-14.079429835678395,-8.1926333804813,-14.079429835678395,-9.010240759040958,-14.189625908769978,-8.948069304407529,-14.506544092239494,1.2196601971307848,-8.070479931544467,-14.513844693535882,72.61225373023387,-0.24458510989712007,-0.2339339750643613,-0.32295885927599893,-0.2339339750643613,-0.45126237801804836,-0.5665007676376952,-0.45126237801804836,0.23840429014991793,0.3687606572691674,0.4242138427547633
1776869448.1974535,1.0,ok,odom,map,base_footprint,front_axle,-8.275064970041996,-14.07747497992048,-8.275064970041996,-14.07747497992048,-9.094239947114227,-14.175338951527547,-9.02625673018797,-14.521882517891177,1.2993379283462527,-8.146361973457475,-14.53518202342777,72.69107863706022,-0.2509841005154451,-0.260368345213006,-0.35314892208764603,-0.260368345213006,-0.4754578835249453,-0.6029923030124252,-0.4754578835249453,0.23675106037986887,0.37288271395388145,0.42186455181727
1776869448.2517147,1.0,ok,odom,map,base_footprint,front_axle,-8.35832100997343,-14.074981243268544,-8.35832100997343,-14.074981243268544,-9.178956656537405,-14.159728724579365,-9.088978337029085,-14.489561455789751,0.94361799979859,-8.222867629341716,-14.556694707813211,72.77055134291712,-0.2990767651253633,-0.2068879581088249,-0.3418855489184126,-0.2068879581088249,-0.5003953239671471,-0.6409519326954324,-0.5003953239671471,0.25109281063316863,0.39304180559411545,0.4256754877945505
