timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829181.7079246,lidar,9.568771,-0.181004,4.0,1.0
1778829181.7079246,lidar,11.613055,-0.141302,4.0,1.0
1778829181.7079246,lidar,13.315673,-0.174824,4.0,0.0
1778829181.7079246,lidar,14.705123,-0.163533,4.0,0.0
1778829181.7079246,lidar,14.389299,-0.109458,4.0,1.0
1778829181.7079246,lidar,13.49376,-0.114582,4.0,1.0
1778829181.7079246,lidar,16.019004,-0.162359,4.0,0.0
1778829181.7079246,lidar,18.323209,-0.11847,4.0,0.0
1778829181.7079246,lidar,19.143366,-0.105945,4.0,0.0
1778829181.7745643,lidar,4.00797,-0.151727,4.0,0.0
1778829181.7745643,lidar,7.586328,-0.158127,4.0,0.0
1778829181.7745643,lidar,4.454648,-0.147275,4.0,1.0
1778829181.7745643,lidar,7.045027,-0.141516,4.0,1.0
1778829181.7745643,lidar,10.930609,-0.158055,4.0,0.0
1778829181.7745643,lidar,9.317382,-0.132923,4.0,1.0
1778829181.7745643,lidar,13.055595,-0.168227,4.0,0.0
1778829181.7745643,lidar,11.373105,-0.122636,4.0,1.0
1778829181.7745643,lidar,13.281096,-0.112512,4.0,1.0
1778829181.7745643,lidar,15.77259,-0.149252,4.0,0.0
1778829181.7745643,lidar,14.2151,-0.138871,4.0,1.0
1778829181.7745643,lidar,17.42706,-0.174154,4.0,0.0
1778829181.7745643,lidar,18.118451,-0.112196,4.0,0.0
1778829181.7745643,lidar,18.959737,-0.130298,4.0,0.0
1778829181.8514645,lidar,14.140572,-0.124271,4.0,1.0
1778829181.8514645,lidar,4.34719,-0.167878,4.0,1.0
1778829181.8514645,lidar,11.259516,-0.160673,4.0,1.0
1778829181.8514645,lidar,3.892588,-0.137547,4.0,0.0
1778829181.8514645,lidar,6.92389,-0.176161,4.0,1.0
1778829181.8514645,lidar,13.184404,-0.173231,4.0,1.0
1778829181.8514645,lidar,19.423457,-0.133869,4.0,0.0
1778829181.8514645,lidar,9.195903,-0.183291,4.0,1.0
1778829181.8514645,lidar,7.458515,-0.150264,4.0,0.0
1778829181.8514645,lidar,18.026205,-0.148134,4.0,0.0
1778829181.8514645,lidar,10.799669,-0.164161,4.0,0.0
1778829181.8514645,lidar,14.325154,-0.158418,4.0,0.0
1778829181.8514645,lidar,15.654529,-0.172439,4.0,0.0
1778829181.8514645,lidar,12.925728,-0.185875,4.0,0.0
1778829181.9330206,lidar,3.589228,-0.14821,4.0,0.0
1778829181.9330206,lidar,7.096203,-0.160313,4.0,0.0
1778829181.9330206,lidar,4.003569,-0.133022,4.0,1.0
1778829181.9330206,lidar,6.546458,-0.148634,4.0,1.0
1778829181.9330206,lidar,10.416191,-0.162534,4.0,0.0
1778829181.9330206,lidar,8.817518,-0.168629,4.0,1.0
1778829181.9330206,lidar,10.897967,-0.120259,4.0,1.0
1778829181.9330206,lidar,12.535673,-0.19016,4.0,0.0
1778829181.9330206,lidar,13.940736,-0.164652,4.0,0.0
1778829181.9330206,lidar,12.863835,-0.136076,4.0,1.0
1778829181.9330206,lidar,15.28278,-0.150451,4.0,0.0
1778829181.9330206,lidar,13.878329,-0.118213,4.0,1.0
1778829181.9330206,lidar,16.967696,-0.12329,4.0,0.0
1778829181.9658425,lidar,3.901929,-0.156944,4.0,1.0
1778829181.9658425,lidar,13.807558,-0.137594,4.0,1.0
1778829181.9658425,lidar,19.121985,-0.09723,4.0,0.0
1778829181.9658425,lidar,6.42745,-0.158024,4.0,1.0
1778829181.9658425,lidar,3.4802,-0.12592,4.0,0.0
1778829181.9658425,lidar,10.786597,-0.155427,4.0,1.0
1778829181.9658425,lidar,18.524035,-0.116316,4.0,0.0
1778829181.9658425,lidar,8.697837,-0.170453,4.0,1.0
1778829181.9658425,lidar,6.970073,-0.159525,4.0,0.0
1778829181.9658425,lidar,10.286299,-0.151627,4.0,0.0
1778829181.9658425,lidar,17.626574,-0.169522,4.0,0.0
1778829181.9658425,lidar,15.166346,-0.176763,4.0,0.0
1778829181.9658425,lidar,13.817413,-0.180319,4.0,0.0
1778829181.9658425,lidar,12.40685,-0.207831,4.0,0.0
1778829182.0000112,lidar,3.389704,-0.140734,4.0,0.0
1778829182.0000112,lidar,6.853012,-0.173299,4.0,0.0
1778829182.0000112,lidar,3.786875,-0.130041,4.0,1.0
1778829182.0000112,lidar,6.300242,-0.148111,4.0,1.0
1778829182.0000112,lidar,10.159943,-0.17872,4.0,0.0
1778829182.0000112,lidar,8.570224,-0.143956,4.0,1.0
1778829182.0000112,lidar,12.276884,-0.185148,4.0,0.0
1778829182.0000112,lidar,10.663954,-0.158812,4.0,1.0
1778829182.0000112,lidar,12.660353,-0.139871,4.0,1.0
1778829182.0000112,lidar,13.688092,-0.172131,4.0,0.0
1778829182.0000112,lidar,13.716728,-0.114432,4.0,1.0
1778829182.0000112,lidar,16.741429,-0.130944,4.0,0.0
1778829182.0000112,lidar,15.040479,-0.151847,4.0,0.0
1778829182.0128858,lidar,12.568745,-0.112425,4.0,1.0
1778829182.0128858,lidar,3.689249,-0.141999,4.0,1.0
1778829182.0128858,lidar,13.648733,-0.131975,4.0,1.0
1778829182.0128858,lidar,18.97821,-0.11382,4.0,0.0
1778829182.0128858,lidar,6.182487,-0.16016,4.0,1.0
1778829182.0128858,lidar,10.554011,-0.149582,4.0,1.0
1778829182.0128858,lidar,3.283448,-0.119642,4.0,0.0
1778829182.0128858,lidar,8.451555,-0.164973,4.0,1.0
1778829182.0128858,lidar,6.726958,-0.137965,4.0,0.0
1778829182.0128858,lidar,13.565385,-0.149936,4.0,0.0
1778829182.0128858,lidar,14.92502,-0.179248,4.0,0.0
1778829182.0128858,lidar,10.030017,-0.168413,4.0,0.0
1778829182.0128858,lidar,12.148265,-0.163501,4.0,0.0
1778829182.0825248,lidar,3.197611,-0.134118,4.0,0.0
1778829182.0825248,lidar,3.578318,-0.132976,4.0,1.0
1778829182.0825248,lidar,6.611065,-0.180474,4.0,0.0
1778829182.0825248,lidar,6.057029,-0.175844,4.0,1.0
1778829182.0825248,lidar,9.904525,-0.160721,4.0,0.0
1778829182.0825248,lidar,8.325535,-0.167092,4.0,1.0
1778829182.0825248,lidar,12.019301,-0.179384,4.0,0.0
1778829182.0825248,lidar,10.433319,-0.138888,4.0,1.0
1778829182.0825248,lidar,13.437381,-0.159834,4.0,0.0
1778829182.0825248,lidar,12.461513,-0.142258,4.0,1.0
1778829182.0825248,lidar,13.560986,-0.102699,4.0,1.0
1778829182.0825248,lidar,16.518436,-0.126726,4.0,0.0
1778829182.0825248,lidar,18.897218,-0.101466,4.0,0.0
1778829182.149506,lidar,3.015024,-0.130495,4.0,0.0
1778829182.149506,lidar,6.369684,-0.171343,4.0,0.0
1778829182.149506,lidar,3.375641,-0.122635,4.0,1.0
1778829182.149506,lidar,9.648417,-0.149681,4.0,0.0
1778829182.149506,lidar,5.814108,-0.158774,4.0,1.0
1778829182.149506,lidar,8.080698,-0.171494,4.0,1.0
1778829182.149506,lidar,11.760828,-0.167281,4.0,0.0
1778829182.149506,lidar,10.203018,-0.15484,4.0,1.0
1778829182.149506,lidar,13.18599,-0.156717,4.0,0.0
1778829182.149506,lidar,12.26394,-0.114323,4.0,1.0
1778829182.149506,lidar,13.407554,-0.07352,4.0,1.0
1778829182.149506,lidar,16.295508,-0.158233,4.0,0.0
1778829182.149506,lidar,17.136384,-0.099639,4.0,0.0
1778829182.149506,lidar,18.090572,-0.068034,4.0,0.0
1778829182.2451582,lidar,3.095303,-0.142775,4.0,1.0
1778829182.2451582,lidar,13.193599,-0.106021,4.0,1.0
1778829182.2451582,lidar,5.455312,-0.155379,4.0,1.0
1778829182.2451582,lidar,7.717535,-0.164173,4.0,1.0
1778829182.2451582,lidar,2.751409,-0.103408,4.0,0.0
1778829182.2451582,lidar,11.979335,-0.177778,4.0,1.0
1778829182.2451582,lidar,9.86461,-0.183803,4.0,1.0
1778829182.2451582,lidar,6.002562,-0.148401,4.0,0.0
1778829182.2451582,lidar,16.860488,-0.135192,4.0,0.0
1778829182.2451582,lidar,9.259924,-0.166411,4.0,0.0
1778829182.2451582,lidar,11.371222,-0.179312,4.0,0.0
1778829182.2451582,lidar,12.810399,-0.189033,4.0,0.0
1778829182.2451582,lidar,14.204825,-0.184791,4.0,0.0
1778829182.2451582,lidar,17.852064,-0.143481,4.0,0.0
1778829182.2451582,lidar,15.968227,-0.179477,4.0,0.0
1778829182.3306098,lidar,2.685732,-0.130741,4.0,0.0
1778829182.3306098,lidar,5.887634,-0.165007,4.0,0.0
1778829182.3306098,lidar,2.992717,-0.125291,4.0,1.0
1778829182.3306098,lidar,5.328403,-0.140385,4.0,1.0
1778829182.3306098,lidar,9.13244,-0.171771,4.0,0.0
1778829182.3306098,lidar,7.58943,-0.140219,4.0,1.0
1778829182.3306098,lidar,11.239519,-0.138513,4.0,0.0
1778829182.3306098,lidar,9.742506,-0.152155,4.0,1.0
1778829182.3306098,lidar,11.872105,-0.115975,4.0,1.0
1778829182.3306098,lidar,12.679677,-0.166843,4.0,0.0
1778829182.3306098,lidar,14.078216,-0.132147,4.0,0.0
1778829182.3306098,lidar,17.758109,-0.093336,4.0,0.0
1778829182.3306098,lidar,16.755469,-0.099913,4.0,0.0
1778829182.4080656,lidar,2.749737,-0.131085,4.0,1.0
1778829182.4080656,lidar,9.411413,-0.13185,4.0,1.0
1778829182.4080656,lidar,11.597597,-0.136458,4.0,1.0
1778829182.4080656,lidar,4.977763,-0.160804,4.0,1.0
1778829182.4080656,lidar,2.469949,-0.07959,4.0,0.0
1778829182.4080656,lidar,17.528729,-0.123111,4.0,0.0
1778829182.4080656,lidar,7.231986,-0.177057,4.0,1.0
1778829182.4080656,lidar,5.526713,-0.144049,4.0,0.0
1778829182.4080656,lidar,8.746104,-0.16076,4.0,0.0
1778829182.4080656,lidar,16.487685,-0.162903,4.0,0.0
1778829182.4080656,lidar,10.851986,-0.156209,4.0,0.0
1778829182.4080656,lidar,15.527444,-0.159343,4.0,0.0
1778829182.4080656,lidar,13.726903,-0.166564,4.0,0.0
1778829182.4080656,lidar,12.307355,-0.167485,4.0,0.0
1778829182.4864342,lidar,2.423326,-0.102042,4.0,0.0
1778829182.4864342,lidar,5.413343,-0.15226,4.0,0.0
1778829182.4864342,lidar,2.660569,-0.082737,4.0,1.0
1778829182.4864342,lidar,4.852797,-0.132766,4.0,1.0
1778829182.4864342,lidar,8.618389,-0.162353,4.0,0.0
1778829182.4864342,lidar,7.105024,-0.168212,4.0,1.0
1778829182.4864342,lidar,10.720041,-0.154973,4.0,0.0
1778829182.4864342,lidar,9.291218,-0.135222,4.0,1.0
1778829182.4864342,lidar,12.176944,-0.163922,4.0,0.0
1778829182.4864342,lidar,11.493597,-0.110597,4.0,1.0
1778829182.4864342,lidar,12.82484,-0.08528,4.0,1.0
1778829182.4864342,lidar,13.601207,-0.161524,4.0,0.0
1778829182.4864342,lidar,15.409613,-0.127359,4.0,0.0
1778829182.5493686,lidar,2.471274,-0.098267,4.0,1.0
1778829182.5493686,lidar,4.509694,-0.150406,4.0,1.0
1778829182.5493686,lidar,6.751056,-0.149302,4.0,1.0
1778829182.5493686,lidar,8.966279,-0.141081,4.0,1.0
1778829182.5493686,lidar,11.229853,-0.143834,4.0,1.0
1778829182.5493686,lidar,5.052353,-0.140646,4.0,0.0
1778829182.5493686,lidar,15.092799,-0.136577,4.0,0.0
1778829182.5493686,lidar,11.804083,-0.162925,4.0,0.0
1778829182.5493686,lidar,8.227807,-0.163646,4.0,0.0
1778829182.5493686,lidar,10.329265,-0.149309,4.0,0.0
1778829182.6046376,lidar,2.401701,-0.070314,4.0,1.0
1778829182.6046376,lidar,4.942023,-0.169805,4.0,0.0
1778829182.6046376,lidar,8.100804,-0.162861,4.0,0.0
1778829182.6046376,lidar,4.388091,-0.162748,4.0,1.0
1778829182.6046376,lidar,6.626227,-0.15644,4.0,1.0
1778829182.6046376,lidar,10.197941,-0.168104,4.0,0.0
1778829182.6046376,lidar,8.848879,-0.161258,4.0,1.0
1778829182.6046376,lidar,11.674797,-0.159615,4.0,0.0
1778829182.6046376,lidar,11.129779,-0.110778,4.0,1.0
1778829182.6046376,lidar,13.12781,-0.187708,4.0,0.0
1778829182.6046376,lidar,14.977228,-0.14349,4.0,0.0
1778829182.6046376,lidar,17.131928,-0.089771,4.0,0.0
1778829182.6624217,lidar,4.711465,-0.154552,4.0,0.0
1778829182.6624217,lidar,2.307811,-0.063779,4.0,1.0
1778829182.6624217,lidar,4.163062,-0.136627,4.0,1.0
1778829182.6624217,lidar,7.843844,-0.15961,4.0,0.0
1778829182.6624217,lidar,6.391533,-0.138513,4.0,1.0
1778829182.6624217,lidar,9.938769,-0.172492,4.0,0.0
1778829182.6624217,lidar,11.426454,-0.159757,4.0,0.0
1778829182.6624217,lidar,10.954757,-0.114807,4.0,1.0
1778829182.6624217,lidar,12.894647,-0.1349,4.0,0.0
1778829182.6624217,lidar,15.853051,-0.089425,4.0,0.0
1778829182.6624217,lidar,16.984831,-0.117431,4.0,0.0
1778829182.7178717,lidar,4.06002,-0.151776,4.0,1.0
1778829182.7178717,lidar,10.879317,-0.140334,4.0,1.0
1778829182.7178717,lidar,6.281747,-0.170796,4.0,1.0
1778829182.7178717,lidar,4.591452,-0.146599,4.0,0.0
1778829182.7178717,lidar,9.811053,-0.149961,4.0,0.0
1778829182.7178717,lidar,11.307366,-0.14389,4.0,0.0
1778829182.7178717,lidar,16.924113,-0.116468,4.0,0.0
1778829182.7178717,lidar,7.714119,-0.174566,4.0,0.0
1778829182.7178717,lidar,12.785319,-0.162876,4.0,0.0
1778829182.7178717,lidar,15.77786,-0.165557,4.0,0.0
1778829182.7981515,lidar,10.704616,-0.128545,4.0,1.0
1778829182.7981515,lidar,6.046161,-0.151088,4.0,1.0
1778829182.7981515,lidar,8.318514,-0.148534,4.0,1.0
1778829182.7981515,lidar,3.837561,-0.159519,4.0,1.0
1778829182.7981515,lidar,15.602773,-0.114928,4.0,0.0
1778829182.7981515,lidar,11.056223,-0.148867,4.0,0.0
1778829182.7981515,lidar,4.365783,-0.141398,4.0,0.0
1778829182.7981515,lidar,14.454615,-0.158941,4.0,0.0
1778829182.7981515,lidar,7.455744,-0.172713,4.0,0.0
1778829182.7981515,lidar,9.54921,-0.163526,4.0,0.0
1778829182.7981515,lidar,12.549625,-0.178606,4.0,0.0
1778829182.8592517,lidar,4.038909,-0.153034,4.0,0.0
1778829182.8592517,lidar,7.06821,-0.149332,4.0,0.0
1778829182.8592517,lidar,3.506962,-0.131066,4.0,1.0
1778829182.8592517,lidar,5.690844,-0.133129,4.0,1.0
1778829182.8592517,lidar,9.153653,-0.165206,4.0,0.0
1778829182.8592517,lidar,7.992022,-0.121989,4.0,1.0
1778829182.8592517,lidar,10.675606,-0.146107,4.0,0.0
1778829182.8592517,lidar,10.440973,-0.10713,4.0,1.0
1778829182.8592517,lidar,12.191955,-0.143561,4.0,0.0
1778829182.8592517,lidar,14.129341,-0.130699,4.0,0.0
1778829182.8592517,lidar,16.550489,-0.096644,4.0,0.0
1778829182.927775,lidar,10.369308,-0.135599,4.0,1.0
1778829182.927775,lidar,7.895865,-0.149824,4.0,1.0
1778829182.927775,lidar,3.411291,-0.159878,4.0,1.0
1778829182.927775,lidar,5.58275,-0.166377,4.0,1.0
1778829182.927775,lidar,3.922455,-0.134559,4.0,0.0
1778829182.927775,lidar,12.081937,-0.143442,4.0,0.0
1778829182.927775,lidar,15.263005,-0.136902,4.0,0.0
1778829182.927775,lidar,6.936119,-0.16187,4.0,0.0
1778829182.927775,lidar,9.023342,-0.186912,4.0,0.0
1778829182.927775,lidar,10.554873,-0.190387,4.0,0.0
1778829182.927775,lidar,14.03291,-0.164467,4.0,0.0
1778829182.991165,lidar,3.606068,-0.143887,4.0,0.0
1778829182.991165,lidar,3.092001,-0.11952,4.0,1.0
1778829182.991165,lidar,6.538832,-0.176233,4.0,0.0
1778829182.991165,lidar,5.224332,-0.144258,4.0,1.0
1778829182.991165,lidar,8.615994,-0.150234,4.0,0.0
1778829182.991165,lidar,7.567782,-0.157849,4.0,1.0
1778829182.991165,lidar,10.108157,-0.088075,4.0,1.0
1778829182.991165,lidar,10.163996,-0.175984,4.0,0.0
1778829182.991165,lidar,11.71612,-0.168634,4.0,0.0
1778829182.991165,lidar,13.701831,-0.127836,4.0,0.0
1778829183.0738862,lidar,2.817767,-0.12259,4.0,1.0
1778829183.0738862,lidar,7.268042,-0.151287,4.0,1.0
1778829183.0738862,lidar,9.880266,-0.144084,4.0,1.0
1778829183.0738862,lidar,4.891776,-0.163339,4.0,1.0
1778829183.0738862,lidar,3.296163,-0.113487,4.0,0.0
1778829183.0738862,lidar,11.369855,-0.14459,4.0,0.0
1778829183.0738862,lidar,6.142597,-0.15588,4.0,0.0
1778829183.0738862,lidar,14.756101,-0.128303,4.0,0.0
1778829183.0738862,lidar,9.787594,-0.188874,4.0,0.0
1778829183.0738862,lidar,13.394672,-0.136092,4.0,0.0
1778829183.0738862,lidar,8.21563,-0.193595,4.0,0.0
1778829183.1812809,lidar,3.030389,-0.118359,4.0,0.0
1778829183.1812809,lidar,5.753938,-0.149246,4.0,0.0
1778829183.1812809,lidar,2.553516,-0.096324,4.0,1.0
1778829183.1812809,lidar,4.553072,-0.125708,4.0,1.0
1778829183.1812809,lidar,7.813266,-0.163507,4.0,0.0
1778829183.1812809,lidar,6.958612,-0.12573,4.0,1.0
1778829183.1812809,lidar,9.40331,-0.146377,4.0,0.0
1778829183.1812809,lidar,9.639348,-0.104687,4.0,1.0
1778829183.1812809,lidar,11.012645,-0.153348,4.0,0.0
1778829183.1812809,lidar,14.50096,-0.100896,4.0,0.0
1778829183.254962,lidar,2.489569,-0.115135,4.0,1.0
1778829183.254962,lidar,4.454829,-0.135253,4.0,1.0
1778829183.254962,lidar,6.871256,-0.146207,4.0,1.0
1778829183.254962,lidar,9.577298,-0.139525,4.0,1.0
1778829183.254962,lidar,2.936376,-0.105058,4.0,0.0
1778829183.254962,lidar,14.432797,-0.119001,4.0,0.0
1778829183.254962,lidar,5.622721,-0.147184,4.0,0.0
1778829183.254962,lidar,10.904983,-0.146609,4.0,0.0
1778829183.254962,lidar,12.980853,-0.14109,4.0,0.0
1778829183.254962,lidar,9.283587,-0.17616,4.0,0.0
1778829183.254962,lidar,7.682559,-0.19721,4.0,0.0
1778829183.3077304,lidar,2.732315,-0.101958,4.0,0.0
1778829183.3077304,lidar,9.350661,-0.077242,4.0,1.0
1778829183.3077304,lidar,2.279279,-0.088644,4.0,1.0
1778829183.3077304,lidar,5.25456,-0.149391,4.0,0.0
1778829183.3077304,lidar,4.137558,-0.123984,4.0,1.0
1778829183.3077304,lidar,7.29525,-0.148995,4.0,0.0
1778829183.3077304,lidar,12.671427,-0.124645,4.0,0.0
1778829183.3077304,lidar,6.579238,-0.126082,4.0,1.0
1778829183.3077304,lidar,8.912701,-0.147401,4.0,0.0
1778829183.3077304,lidar,10.560388,-0.141247,4.0,0.0
1778829183.3077304,lidar,14.187373,-0.090822,4.0,0.0
1778829183.382079,lidar,2.628522,-0.083453,4.0,0.0
1778829183.382079,lidar,2.167574,-0.054183,4.0,1.0
1778829183.382079,lidar,5.024495,-0.150974,4.0,0.0
1778829183.382079,lidar,3.940564,-0.128891,4.0,1.0
1778829183.382079,lidar,10.341836,-0.129295,4.0,0.0
1778829183.382079,lidar,7.050096,-0.156667,4.0,0.0
1778829183.382079,lidar,9.209193,-0.096112,4.0,1.0
1778829183.382079,lidar,8.677426,-0.141855,4.0,0.0
1778829183.382079,lidar,6.3967,-0.139942,4.0,1.0
1778829183.382079,lidar,14.031977,-0.115154,4.0,0.0
1778829183.382079,lidar,12.475199,-0.139245,4.0,0.0
1778829183.4532144,lidar,2.129262,-0.092883,4.0,1.0
1778829183.4532144,lidar,3.852487,-0.142582,4.0,1.0
1778829183.4532144,lidar,6.315642,-0.147455,4.0,1.0
1778829183.4532144,lidar,2.577588,-0.057942,4.0,0.0
1778829183.4532144,lidar,9.149184,-0.154661,4.0,1.0
1778829183.4532144,lidar,4.910953,-0.142038,4.0,0.0
1778829183.4532144,lidar,8.566336,-0.161877,4.0,0.0
1778829183.4532144,lidar,10.240471,-0.152558,4.0,0.0
1778829183.4532144,lidar,6.931612,-0.187972,4.0,0.0
1778829183.4532144,lidar,12.386,-0.129314,4.0,0.0
1778829183.5092595,lidar,3.66214,-0.143438,4.0,1.0
1778829183.5092595,lidar,9.007002,-0.112497,4.0,1.0
1778829183.5092595,lidar,4.698482,-0.139614,4.0,0.0
1778829183.5092595,lidar,6.696941,-0.144066,4.0,0.0
1778829183.5092595,lidar,8.337258,-0.151693,4.0,0.0
1778829183.5092595,lidar,10.025632,-0.148263,4.0,0.0
1778829183.5092595,lidar,12.191035,-0.147616,4.0,0.0
1778829183.5776448,lidar,3.47935,-0.132257,4.0,1.0
1778829183.5776448,lidar,8.868004,-0.119019,4.0,1.0
1778829183.5776448,lidar,5.962088,-0.141097,4.0,1.0
1778829183.5776448,lidar,4.498715,-0.118404,4.0,0.0
1778829183.5776448,lidar,6.47105,-0.159621,4.0,0.0
1778829183.5776448,lidar,8.114901,-0.157372,4.0,0.0
1778829183.5776448,lidar,9.816324,-0.155881,4.0,0.0
1778829183.5776448,lidar,12.000356,-0.140188,4.0,0.0
1778829183.5776448,lidar,13.651962,-0.130642,4.0,0.0
1778829183.6408563,lidar,8.788909,-0.085645,4.0,1.0
1778829183.6408563,lidar,13.565338,-0.11103,4.0,0.0
1778829183.6408563,lidar,5.867713,-0.111729,4.0,1.0
1778829183.6408563,lidar,11.898505,-0.122172,4.0,0.0
1778829183.6408563,lidar,3.381859,-0.120866,4.0,1.0
1778829183.6408563,lidar,4.408259,-0.120838,4.0,0.0
1778829183.6408563,lidar,9.707361,-0.151373,4.0,0.0
1778829183.6408563,lidar,8.002017,-0.151842,4.0,0.0
1778829183.6408563,lidar,6.361081,-0.151635,4.0,0.0
1778829183.702698,lidar,8.647903,-0.072009,4.0,1.0
1778829183.702698,lidar,3.205002,-0.11733,4.0,1.0
1778829183.702698,lidar,5.696071,-0.124148,4.0,1.0
1778829183.702698,lidar,9.503675,-0.129031,4.0,0.0
1778829183.702698,lidar,4.233825,-0.107623,4.0,0.0
1778829183.702698,lidar,11.710166,-0.139291,4.0,0.0
1778829183.702698,lidar,6.150565,-0.138343,4.0,0.0
1778829183.702698,lidar,7.788806,-0.162202,4.0,0.0
1778829183.762953,lidar,3.122793,-0.133948,4.0,1.0
1778829183.762953,lidar,5.615791,-0.136568,4.0,1.0
1778829183.762953,lidar,8.582841,-0.104689,4.0,1.0
1778829183.762953,lidar,4.149305,-0.107083,4.0,0.0
1778829183.762953,lidar,7.686132,-0.136822,4.0,0.0
1778829183.762953,lidar,6.048391,-0.124659,4.0,0.0
1778829183.762953,lidar,9.406256,-0.145604,4.0,0.0
1778829183.762953,lidar,11.620741,-0.136551,4.0,0.0
1778829183.8353038,lidar,8.501554,-0.0825,4.0,1.0
1778829183.8353038,lidar,3.027868,-0.114316,4.0,1.0
1778829183.8353038,lidar,14.801896,-0.120528,4.0,0.0
1778829183.8353038,lidar,5.521992,-0.126396,4.0,1.0
1778829183.8353038,lidar,9.3005,-0.119291,4.0,0.0
1778829183.8353038,lidar,13.24617,-0.112308,4.0,0.0
1778829183.8353038,lidar,7.57898,-0.138048,4.0,0.0
1778829183.8353038,lidar,4.076973,-0.108896,4.0,0.0
1778829183.8353038,lidar,11.519856,-0.144584,4.0,0.0
1778829183.8353038,lidar,5.948852,-0.142267,4.0,0.0
1778829183.9121997,lidar,8.351952,-0.082214,4.0,1.0
1778829183.9121997,lidar,5.347587,-0.106069,4.0,1.0
1778829183.9121997,lidar,2.852324,-0.112093,4.0,1.0
1778829183.9121997,lidar,13.081241,-0.111707,4.0,0.0
1778829183.9121997,lidar,3.940077,-0.095755,4.0,0.0
1778829183.9121997,lidar,5.758507,-0.11611,4.0,0.0
1778829183.9121997,lidar,9.100417,-0.140823,4.0,0.0
1778829183.9121997,lidar,14.654366,-0.125844,4.0,0.0
1778829183.9121997,lidar,7.37513,-0.150475,4.0,0.0
1778829183.9121997,lidar,11.330129,-0.138853,4.0,0.0
1778829183.9805884,lidar,2.682179,-0.117539,4.0,1.0
1778829183.9805884,lidar,8.203811,-0.107297,4.0,1.0
1778829183.9805884,lidar,5.176911,-0.123347,4.0,1.0
1778829183.9805884,lidar,3.821603,-0.089863,4.0,0.0
1778829183.9805884,lidar,8.906484,-0.121086,4.0,0.0
1778829183.9805884,lidar,5.580123,-0.108668,4.0,0.0
1778829183.9805884,lidar,7.179434,-0.132702,4.0,0.0
1778829183.9805884,lidar,11.144771,-0.15089,4.0,0.0
1778829184.0470474,lidar,4.923794,-0.109933,4.0,1.0
1778829184.0470474,lidar,3.681023,-0.064589,4.0,0.0
1778829184.0470474,lidar,5.335392,-0.108416,4.0,0.0
1778829184.0470474,lidar,6.899679,-0.122953,4.0,0.0
1778829184.0470474,lidar,8.624695,-0.116691,4.0,0.0
1778829184.0470474,lidar,10.871893,-0.133572,4.0,0.0
1778829184.0470474,lidar,14.283582,-0.131173,4.0,0.0
1778829184.1122794,lidar,7.903195,-0.106431,4.0,1.0
1778829184.1122794,lidar,4.83858,-0.12367,4.0,1.0
1778829184.1122794,lidar,3.646371,-0.077919,4.0,0.0
1778829184.1122794,lidar,6.810217,-0.124304,4.0,0.0
1778829184.1122794,lidar,5.261135,-0.108707,4.0,0.0
1778829184.1122794,lidar,8.532683,-0.116013,4.0,0.0
1778829184.1122794,lidar,10.781313,-0.113066,4.0,0.0
1778829184.1122794,lidar,14.206374,-0.101964,4.0,0.0
1778829184.1913161,lidar,4.677101,-0.113201,4.0,1.0
1778829184.1913161,lidar,7.758096,-0.110248,4.0,1.0
1778829184.1913161,lidar,3.584086,-0.047706,4.0,0.0
1778829184.1913161,lidar,5.1197,-0.103311,4.0,0.0
1778829184.1913161,lidar,8.356765,-0.105945,4.0,0.0
1778829184.1913161,lidar,6.638962,-0.111997,4.0,0.0
1778829184.1913161,lidar,12.432025,-0.134875,4.0,0.0
1778829184.1913161,lidar,10.608547,-0.142951,4.0,0.0
1778829184.1913161,lidar,14.060257,-0.103011,4.0,0.0
1778829184.2394223,lidar,4.599457,-0.102387,4.0,1.0
1778829184.2394223,lidar,3.558052,-0.05296,4.0,0.0
1778829184.2394223,lidar,7.688193,-0.125047,4.0,1.0
1778829184.2394223,lidar,5.053319,-0.114842,4.0,0.0
1778829184.2394223,lidar,8.272319,-0.129273,4.0,0.0
1778829184.2394223,lidar,10.525413,-0.116227,4.0,0.0
1778829184.2394223,lidar,6.557124,-0.130144,4.0,0.0
1778829184.2394223,lidar,12.355785,-0.120779,4.0,0.0
1778829184.2394223,lidar,13.989669,-0.101007,4.0,0.0
1778829184.3233128,lidar,4.372145,-0.094366,4.0,1.0
1778829184.3233128,lidar,3.504899,-0.044989,4.0,0.0
1778829184.3233128,lidar,7.481536,-0.117154,4.0,1.0
1778829184.3233128,lidar,4.872799,-0.095523,4.0,0.0
1778829184.3233128,lidar,6.3247,-0.11167,4.0,0.0
1778829184.3233128,lidar,8.029148,-0.10554,4.0,0.0
1778829184.3233128,lidar,13.780467,-0.094807,4.0,0.0
1778829184.3233128,lidar,12.131444,-0.135752,4.0,0.0
1778829184.3233128,lidar,10.283773,-0.145508,4.0,0.0
1778829184.4172337,lidar,4.145432,-0.1237,4.0,1.0
1778829184.4172337,lidar,7.275065,-0.104214,4.0,1.0
1778829184.4172337,lidar,6.095325,-0.098519,4.0,0.0
1778829184.4172337,lidar,4.701882,-0.097417,4.0,0.0
1778829184.4172337,lidar,7.787017,-0.116655,4.0,0.0
