timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778829187.348814,1.0,ok,odom,map,base_footprint,front_axle,-14.056492604959777,-11.23531378291206,-14.056492604959777,-11.23531378291206,-14.643491553770152,-10.655609346069014,-14.906401660257448,-11.112616906895882,0.8813867730413845,-14.60804648379554,-11.706498572973555,80.47629299969115,-0.15890086094682687,-0.22758929898350808,-0.5272358435710577,-0.22758929898350808,-0.725414907238658,-0.6556429281792048,-0.725414907238658,0.13946596749865936,0.28528264540938103,0.5259159948137091
1778829187.3918562,1.0,ok,odom,map,base_footprint,front_axle,-14.15527068073221,-11.101965757421892,-14.15527068073221,-11.101965757421892,-14.723684616365802,-10.504027133667304,-15.03224036715806,-11.040402839348632,1.0268829697116832,-14.715576578672676,-11.580627275401913,80.64184149678073,-0.11012786732769733,-0.3174825336613674,-0.6187936239103609,-0.3174825336613674,-0.7369257412126475,-0.6931282871453124,-0.7369257412126475,0.1208146420523995,0.22631131259613774,0.45865212343294004
1778829187.4380734,1.0,ok,odom,map,base_footprint,front_axle,-14.250013933542007,-10.967138319455726,-14.250013933542007,-10.967138319455726,-14.800235249761311,-10.352417648599525,-15.096591066038037,-10.883871531902527,0.9066852006102826,-14.822135008238707,-11.455893378235746,80.80589406182595,-0.16287325935396285,-0.27660168784473826,-0.608498151121994,-0.27660168784473826,-0.7524653025855528,-0.7334008047415816,-0.7524653025855528,0.13753439470028636,0.28758011174235887,0.5072062884053635
1778829187.490445,1.0,ok,odom,map,base_footprint,front_axle,-14.295033957046568,-10.898435734216434,-14.295033957046568,-10.898435734216434,-14.835711514818481,-10.275304304643347,-15.156509879817685,-10.850628597050735,0.9756162245194129,-14.875058604657307,-11.393942705161583,80.88737285025663,-0.13890781736655058,-0.3236209053926926,-0.6587181737436911,-0.3236209053926926,-0.7628602428303612,-0.7565152500289971,-0.7628602428303612,0.12899071353665176,0.26130254573327655,0.47592694948863357
1778829187.5451143,1.0,ok,odom,map,base_footprint,front_axle,-14.381548910639095,-10.760103303365343,-14.381548910639095,-10.760103303365343,-14.902785843574506,-10.120621435175098,-15.20453003082835,-10.691834705831557,0.8525898802930599,-14.979876499756882,-11.27124622209806,81.04874576660166,-0.2055394308923011,-0.2773247718227347,-0.6460140517941789,-0.2773247718227347,-0.7869326446844769,-0.8059891563723757,-0.7869326446844769,0.14924570450240093,0.3251733730441877,0.5394200353258067
1778829187.6355531,1.0,ok,odom,map,base_footprint,front_axle,-14.464797371593667,-10.620243066051158,-14.464797371593667,-10.620243066051158,-14.967369189142572,-9.965990386877744,-15.206683198761693,-10.439353826606995,0.5943412436841042,-15.08407078813201,-11.149279713165686,81.20915860601181,-0.3678983247767327,-0.12599042210934822,-0.5304188357065476,-0.12599042210934822,-0.8144810239786159,-0.8573233692499019,-0.8144810239786159,0.18457595767612314,0.4309975471466639,0.630944985730153
1778829187.710857,1.0,ok,odom,map,base_footprint,front_axle,-14.504887042875094,-10.549168312701303,-14.504887042875094,-10.549168312701303,-14.99801918515723,-9.887771540522733,-15.262601420118203,-10.411147506459661,0.6571545899504407,-15.136085794138538,-11.088392607033033,81.28923856952088,-0.34370317428477226,-0.1756920981969901,-0.5864521811515043,-0.1756920981969901,-0.8301654673582144,-0.884825432291859,-0.8301654673582144,0.18474624584193497,0.4310171530457195,0.6309635495409296
1778829187.7854273,1.0,ok,odom,map,base_footprint,front_axle,-14.620477697243372,-10.333501519213138,-14.620477697243372,-10.333501519213138,-15.085232923654438,-9.651865561004067,-15.427193509528333,-10.328380700603516,0.841793165484761,-15.291363288310968,-10.906629727557394,81.52829681467372,-0.2723192741446888,-0.3288802463334187,-0.7580301949121019,-0.3288802463334187,-0.8823624082552565,-0.9511295097472633,-0.8823624082552565,0.16924274309500434,0.388743059757707,0.5877845417990817
1778829187.8602407,1.0,ok,odom,map,base_footprint,front_axle,-14.65770998522883,-10.260277468373173,-14.65770998522883,-10.260277468373173,-15.112774965863892,-9.572134413914574,-15.481239966606728,-10.301095263203935,0.902385517769774,-15.343234222099674,-10.845911267765302,81.60815497050926,-0.24894913137964242,-0.38165714808640183,-0.8167927378283214,-0.38165714808640183,-0.9016154536873318,-0.9561126946716917,-0.9016154536873318,0.1604354462591224,0.3640390431780619,0.5597685825389981
1778829187.9402292,1.0,ok,odom,map,base_footprint,front_axle,-14.763298935611132,-10.035897383441304,-14.763298935611132,-10.035897383441304,-15.188285013616916,-9.328782234755277,-15.547040224846771,-9.96858709534002,0.7655404640683001,-15.498595166802005,-10.66405070376243,81.84734159454872,-0.4033857319783953,-0.2706807388310359,-0.7335227066781507,-0.2706807388310359,-0.967076595432831,-0.9167541177600423,-0.967076595432831,0.2203623545073757,0.536180577125534,0.7243824571700299
1778829188.0068696,1.0,ok,odom,map,base_footprint,front_axle,-14.829010632367151,-9.884425847571148,-14.829010632367151,-9.884425847571148,-15.23591940665104,-9.166755833281305,-15.431542155788335,-9.571777256344816,0.3957533205347255,-15.601125081157651,-10.544032457943894,82.00519191206017,-0.64961565007082,0.019476897251925362,-0.44978952090997454,0.019476897251925362,-1.015500665917301,-0.8861742526510327,-1.015500665917301,0.2688766861301846,0.6302247159159354,0.9073193402074733
1778829188.0989223,1.0,ok,odom,map,base_footprint,front_axle,-14.894032716353593,-9.730839416564244,-14.894032716353593,-9.730839416564244,-15.284093614706089,-9.003874840001917,-15.64011544196112,-9.43399933768544,0.6473205702816142,-15.704408515742028,-10.423132165391882,82.16420161730919,-0.45645020460181657,-0.09041957779260874,-0.558353494651475,-0.09041957779260874,-1.0658227743456097,-0.8551460799023193,-1.0658227743456097,0.2643769578476502,0.6162101367273151,0.8947278231175129
1778829188.178537,1.0,ok,odom,map,base_footprint,front_axle,-14.957811775673102,-9.573395655733185,-14.957811775673102,-9.573395655733185,-15.331616010465014,-8.83793974675452,-15.587968974190678,-9.193310678428888,0.5303382979561622,-15.973438200309797,-9.992906769443337,82.67796453222353,-0.5332687112882374,-0.06041184629728179,-0.438184140619033,-0.06041184629728179,-1.0988569556346488,-0.825082836322827,-1.0988569556346488,0.27545247983233384,0.6440287180789783,0.908412957850841
1778829188.2464244,1.0,ok,odom,map,base_footprint,front_axle,-15.053323548100568,-9.329866304116262,-15.053323548100568,-9.329866304116262,-15.403644604432277,-8.582939160754451,-15.756201037706933,-9.071831686361245,0.7372202382329502,-16.098536719574543,-9.438814292893124,83.2517478241198,-0.3785373383139446,-0.20182837306492207,-0.6027536314594354,-0.20182837306492207,-1.050875938482373,-0.7798791805760737,-1.050875938482373,0.27535212901551487,0.6367060358958964,0.9164890732045741
1778829188.3397844,1.0,ok,odom,map,base_footprint,front_axle,-15.115317124607555,-9.160457402585944,-15.115317124607555,-9.160457402585944,-15.449673875493053,-8.406248835187448,-16.038109655898644,-8.737628474439358,1.18319378065768,-16.116671611309453,-9.26483377322143,83.42667093741983,-0.13279583482373006,-0.3024923053129639,-0.6753289072535422,-0.3024923053129639,-1.0067796356626693,-0.7524160484190132,-1.0067796356626693,0.23694440679760448,0.5255792647285777,0.8054004957425767
1778829188.398022,1.0,ok,odom,map,base_footprint,front_axle,-15.174033473165535,-8.985512305677894,-15.174033473165535,-8.985512305677894,-15.491557031261717,-8.224063824128459,-16.022984315237427,-8.529805555694772,1.0844978986804703,-16.13534214268947,-9.085714493132821,83.60676065195044,-0.169385400625976,-0.24761845559671666,-0.6131011046923391,-0.24761845559671666,-0.9665168578315806,-0.7296463430181126,-0.9665168578315806,0.24189695182624174,0.5432820977771157,0.7930593332016296
1778829188.4801693,1.0,ok,odom,map,base_footprint,front_axle,-15.230770788226046,-8.810039039536516,-15.230770788226046,-8.810039039536516,-15.53367675891265,-8.042658447572915,-16.175424722022658,-8.173427321008512,1.4757931220882314,-16.154045865120306,-8.906276788409869,83.78717051620242,-0.05471341632125297,-0.34920373946405814,-0.6549358338153898,-0.34920373946405814,-0.9282772064002824,-0.7065605130906986,-0.9282772064002824,0.20363197096121252,0.43388062234258024,0.6835957319375643
1778829188.5554988,1.0,ok,odom,map,base_footprint,front_axle,-15.285059597971289,-8.629428838730037,-15.285059597971289,-8.629428838730037,-15.572864948287195,-7.856258042379362,-16.008499494907223,-8.104694989313403,0.916784540120275,-16.173252964762103,-8.722009839044395,83.97243578905734,-0.2278648690010454,-0.1534026264323625,-0.5014961363866572,-0.1534026264323625,-0.893005430235678,-0.6869082766171092,-0.893005430235678,0.25029088641722996,0.5652257605647839,0.7763982395469566
1778829188.6332893,1.0,ok,odom,map,base_footprint,front_axle,-15.361374014334958,-8.354013207266835,-15.361374014334958,-8.354013207266835,-15.62269643893098,-7.571494459629913,-15.82558209713653,-7.680071532941267,0.8145902159863002,-16.20247264724099,-8.441685279260387,84.25427908219237,-0.4538187959163477,-0.11596360803132318,-0.2301120838946939,-0.11596360803132318,-0.8456555460020597,-0.6668677466302517,-0.8456555460020597,0.2671641185207397,0.6528431468409438,0.7362402508120975
1778829188.6908157,1.0,ok,odom,map,base_footprint,front_axle,-15.409393728112082,-8.165453476593935,-15.409393728112082,-8.165453476593935,-15.654229842997402,-7.377620831390741,-15.912546762061735,-7.517130109395931,0.9987219483442364,-16.22243207995952,-8.25020067998721,84.44680097404185,-0.38421545819546055,-0.1530256788260347,-0.293580040256328,-0.1530256788260347,-0.8174432396550728,-0.65560382197022,-0.8174432396550728,0.22530079423810118,0.5019304722565419,0.6730424254085946
1778829188.7578084,1.0,ok,odom,map,base_footprint,front_axle,-15.433107212751597,-8.070711736793717,-15.433107212751597,-8.070711736793717,-15.6769786771714,-7.282579952863046,-15.953563740952402,-7.448811275771298,1.0771159387868137,-16.23245623696596,-8.154032030582295,84.54349064697115,-0.3505023567966669,-0.172075157038375,-0.3226951351083074,-0.172075157038375,-0.8036797458375239,-0.642830793246634,-0.8036797458375239,0.22089272589301287,0.4768379633745783,0.6413128221884742
1778829188.8583791,1.0,ok,odom,map,base_footprint,front_axle,-15.49823798316738,-7.7808622595051755,-15.49823798316738,-7.7808622595051755,-15.713128942855002,-6.984340523803925,-15.938035695853683,-7.085363665816617,0.943736080260363,-16.263044059217293,-7.860581962685391,84.83853057183521,-0.4036266137621136,-0.13000768119565526,-0.24655369144777822,-0.13000768119565526,-0.7689496505220658,-0.6377948535309756,-0.7689496505220658,0.2337417423794596,0.5352466012966745,0.6440341814290362
1778829188.9288552,1.0,ok,odom,map,base_footprint,front_axle,-15.558618707409437,-7.484240475720341,-15.558618707409437,-7.484240475720341,-15.75929131955172,-6.684018317356807,-16.06055499549899,-6.833054292216505,1.223129117391701,-16.29427915238305,-7.560922178639885,85.1398138702336,-0.30792531995287425,-0.18541475672279625,-0.33611236848358095,-0.18541475672279625,-0.739646113936535,-0.6158761104424071,-0.739646113936535,0.22446925453558028,0.4853981677416812,0.6131168897850758
1778829188.9831645,1.0,ok,odom,map,base_footprint,front_axle,-15.57678682167783,-7.38487140773854,-15.57678682167783,-7.38487140773854,-15.762670638468393,-6.581085238004716,-16.10209998352582,-6.748979076118354,1.315740893286745,-16.304720852897105,-7.460747746487437,85.24053102849092,-0.27268057335808865,-0.20685285345271595,-0.3786827447384465,-0.20685285345271595,-0.731877839935793,-0.6131198185392762,-0.731877839935793,0.21915152687372066,0.504531339392616,0.6037220986662819
1778829189.0669084,1.0,ok,odom,map,base_footprint,front_axle,-15.611425522815024,-7.182753527177047,-15.611425522815024,-7.182753527177047,-15.783345771849964,-6.375865413513347,-16.091181496315826,-6.544333471246343,1.0328442870109145,-16.325934510411216,-7.257230504014049,85.44515088872724,-0.2848374038957903,-0.14729897438731865,-0.3509192495913417,-0.14729897438731865,-0.7183800619689514,-0.5936870823523485,-0.7183800619689514,0.2668247603163372,0.5533138489718605,0.6382508104977531
1778829189.1711197,1.0,ok,odom,map,base_footprint,front_axle,-15.660454372889937,-6.874386488722806,-15.660454372889937,-6.874386488722806,-15.822912970825714,-6.065540270980062,-16.230716200213916,-6.287672002073611,1.3227852946709422,-16.35825870153842,-6.947122252336294,85.7569392336598,-0.14667606301137964,-0.2214133296869422,-0.46437698032747443,-0.2214133296869422,-0.7015849003427873,-0.5484807717593728,-0.7015849003427873,0.26245951804283335,0.555102830307518,0.6434783340733166
1778829189.2291844,1.0,ok,odom,map,base_footprint,front_axle,-15.674493735407548,-6.770976669264485,-15.674493735407548,-6.770976669264485,-15.821400016022626,-5.959161699757367,-16.076326845676835,-6.086312492535469,0.869125607544493,-16.36907268688707,-6.843376235090579,85.86124732716696,-0.2957026779487893,-0.10008054293798578,-0.28487718859474553,-0.10008054293798578,-0.6983420486911822,-0.5471884116172974,-0.6983420486911822,0.2751751249439002,0.6075453144209099,0.6572413273176577
1778829189.275072,1.0,ok,odom,map,base_footprint,front_axle,-15.69018885467329,-6.665957441291004,-15.69018885467329,-6.665957441291004,-15.839317259930212,-5.8545477305125795,-16.13301415909272,-5.9687285502486604,0.9991748250808561,-16.37526292555206,-6.670103676501893,86.03480581484872,-0.2359348406625883,-0.12105678392458065,-0.31511129489955797,-0.12105678392458065,-0.6850866177767859,-0.5265191332882735,-0.6850866177767859,0.2689877363908037,0.5843318174513711,0.6622157978716285
1778829189.3365166,1.0,ok,odom,map,base_footprint,front_axle,-15.733212747064869,-6.349913862603636,-15.733212747064869,-6.349913862603636,-15.857971663855292,-5.534401623160671,-16.24354499780766,-5.684016540473397,1.3035406042391235,-16.37717720430199,-6.353811294281791,86.35110399940788,-0.11793567978422771,-0.18843200269993188,-0.4135836304033789,-0.18843200269993188,-0.6439762512378747,-0.49943020743130817,-0.6439762512378747,0.26678725113790536,0.5684467229553397,0.6696403489979941
1778829189.4263258,1.0,ok,odom,map,base_footprint,front_axle,-15.747524024698844,-6.2401158832644885,-15.747524024698844,-6.2401158832644885,-15.876670112272826,-5.425286890122778,-16.146596972380806,-5.564399041711391,0.98665655487076,-16.37575193642378,-6.2235461974669235,86.48139399491993,-0.21169615361675898,-0.10698604251670926,-0.3035716588502531,-0.10698604251670926,-0.6284463887697201,-0.4778613285477739,-0.6284463887697201,0.24119917429883916,0.5629946433850744,0.5837040745092292
1778829189.501304,1.0,ok,odom,map,base_footprint,front_axle,-15.77341846568447,-6.019160515495107,-15.77341846568447,-6.019160515495107,-15.892363868618146,-5.202780094906185,-16.234587189268144,-5.433841565481143,1.1435796683680175,-16.369946229556323,-6.003426929908717,86.70158981279721,-0.12029423359067039,-0.14709921600979947,-0.412923969249756,-0.14709921600979947,-0.5967352166458398,-0.4563063897294905,-0.5967352166458398,0.21943731638217784,0.4980880237622803,0.6214868362460122
1778829189.5629423,1.0,ok,odom,map,base_footprint,front_axle,-15.808641744778923,-5.682607636961217,-15.808641744778923,-5.682607636961217,-15.903375203095909,-4.8630647327302645,-16.447820323025308,-4.8801964490415815,1.7576998100785166,-16.361100210874856,-5.668036391353425,87.03709698924942,0.10746223778279423,-0.25246249635355955,-0.5447145897795556,-0.25246249635355955,-0.5526505930148214,-0.4363419111353964,-0.5526505930148214,0.20125733515743127,0.4801085713257285,0.5672035497981518
1778829189.6085966,1.0,ok,odom,map,base_footprint,front_axle,-15.820582451084542,-5.567676490944184,-15.820582451084542,-5.567676490944184,-15.92188807010446,-4.748920012157608,-16.292076864043338,-4.924511194060044,1.2363765660988002,-16.358079278095083,-5.553499862726091,87.15167334995549,-0.049395484950239744,-0.14238572183604528,-0.40972186458598403,-0.14238572183604528,-0.5376837507625029,-0.41482592794606665,-0.5376837507625029,0.20409526539722278,0.463218201058728,0.5868350699565937
1778829189.6594863,1.0,ok,odom,map,base_footprint,front_axle,-15.830309471208437,-5.452982461199234,-15.830309471208437,-5.452982461199234,-15.916216455513702,-4.632467385135683,-16.336126923672513,-4.831642985814143,1.3391623231672676,-16.355063056083328,-5.439141939534654,87.26607104313315,-0.0029121658868562555,-0.18165844278082094,-0.46475339823929995,-0.18165844278082094,-0.5249360769455614,-0.4174251681988496,-0.5249360769455614,0.19809653650098027,0.47385094684640466,0.5798273045178715
1778829189.7189195,1.0,ok,odom,map,base_footprint,front_axle,-15.840520485752771,-5.336912418987139,-15.840520485752771,-5.336912418987139,-15.932435620515484,-4.517048644935893,-16.403835796973212,-4.524209647799289,1.65951012392506,-16.352010903049152,-5.323421717054148,87.38183150932721,0.07287898948407422,-0.22428143416338292,-0.471454564434778,-0.22428143416338292,-0.5116682968727597,-0.3981684986793645,-0.5116682968727597,0.19488307257989212,0.4763835021436502,0.5672825391450682
1778829189.7843058,1.0,ok,odom,map,base_footprint,front_axle,-15.864963247349484,-4.98977123418959,-15.864963247349484,-4.98977123418959,-15.930462548315983,-4.167375440442504,-16.308742249884016,-4.306798701521972,1.302357845046516,-16.34287831467651,-4.977166091444836,87.72820755129284,-0.016449218046073463,-0.15904113049153756,-0.40315552625312434,-0.15904113049153756,-0.4780812704988685,-0.39092136322899823,-0.4780812704988685,0.1971996487991678,0.4672654356569397,0.5954242782566802
1778829189.8341954,1.0,ok,odom,map,base_footprint,front_axle,-15.871820105326925,-4.8723630038754004,-15.871820105326925,-4.8723630038754004,-15.942956802675296,-4.050435652894569,-16.372238879842154,-4.050432555710018,1.5689724193751398,-16.339788559380633,-4.860020205820549,87.84539415551741,0.05378471521244507,-0.19782561916658797,-0.4292820771780312,-0.19782561916658797,-0.4681311981199712,-0.37534820530096247,-0.4681311981199712,0.19183648387160704,0.4715694221616966,0.5679646468976192
1778829189.884512,1.0,ok,odom,map,base_footprint,front_axle,-15.88229488634235,-4.63754681258553,-15.88229488634235,-4.63754681258553,-15.942479208812745,-3.814744985090732,-16.372200047807166,-3.814679955082944,1.8037980400050164,-16.33360680427194,-4.625643335300897,88.07985237063453,0.05996177537138812,-0.2789226414096902,-0.4297208439149425,-0.2789226414096902,-0.45146886939937647,-0.36961138736321614,-0.45146886939937647,0.1951040681204491,0.45519529614243703,0.5966589339738539
1778829189.9411993,1.0,ok,odom,map,base_footprint,front_axle,-15.886142173200453,-4.522032714227139,-15.886142173200453,-4.522032714227139,-15.93015671768784,-3.6982076600599525,-16.372078928685184,-3.6980726770845136,1.9187685452596381,-16.3305648803347,-4.5103109417921985,88.19522487295625,0.06291517852277372,-0.3196279831273882,-0.4419222316122879,-0.3196279831273882,-0.4445772627626699,-0.3788569588407992,-0.4445772627626699,0.19622217391414387,0.4619440423283471,0.6073553583815804
1778829190.0100076,1.0,ok,odom,map,base_footprint,front_axle,-15.891771051416995,-4.2896256517486675,-15.891771051416995,-4.2896256517486675,-15.926054132389009,-3.465338280524853,-16.35321902068665,-3.445162253058187,1.7191719374124204,-16.324443253761423,-4.278213802143796,88.42740272836042,0.050730090831860204,-0.2706410254780721,-0.42764110405651296,-0.2706410254780721,-0.4328226715330211,-0.3768182585177368,-0.4328226715330211,0.1891224125143684,0.462949138654211,0.5428608459507341
1778829190.073244,1.0,ok,odom,map,base_footprint,front_axle,-15.894138350723038,-4.171519020434656,-15.894138350723038,-4.171519020434656,-15.93483107794564,-3.347523206154518,-16.347681054443967,-3.327994060499581,1.8358130346758976,-16.321331969736388,-4.160251669988,88.54540588386176,0.048283319143520256,-0.3156152810963648,-0.41331161443235664,-0.3156152810963648,-0.4273421829305069,-0.3649380391763314,-0.4273421829305069,0.1911658629184759,0.4493824066687767,0.5690740459937975
1778829190.1317286,1.0,ok,odom,map,base_footprint,front_axle,-15.895342568565647,-4.055718245578519,-15.895342568565647,-4.055718245578519,-15.920422158907934,-3.231099537236134,-16.34215060417914,-3.211146696769937,1.9526280848905402,-16.318280652496394,-4.04456313605256,88.66113465047128,0.04583560181236054,-0.36082404236970167,-0.4222001863968525,-0.36082404236970167,-0.4230851679124994,-0.37627230989723653,-0.4230851679124994,0.19890103658037409,0.4659454514316214,0.6093670744326397
1778829190.1790245,1.0,ok,odom,map,base_footprint,front_axle,-15.896252388575379,-3.9377563320099256,-15.896252388575379,-3.9377563320099256,-15.926770337092755,-3.113320976861755,-16.290688375445605,-3.16909683563234,1.283856060703065,-16.315172169590326,-3.9267072063403203,88.77903156894277,-0.004500045059642709,-0.20784951955252964,-0.3681674687695566,-0.20784951955252964,-0.4190654675628552,-0.366820976307704,-0.4190654675628552,0.19385193855531563,0.4707889332359879,0.5648529639904571
1778829190.2361794,1.0,ok,odom,map,base_footprint,front_axle,-15.895669621321314,-3.821094681546228,-15.895669621321314,-3.821094681546228,-15.909578913632103,-2.9962119434631638,-16.214677534320742,-3.0832845291462077,1.347221023605965,-16.312096920039895,-3.810111295790014,88.8956680421131,-0.07822192469839172,-0.134605603674773,-0.3172803232531781,-0.134605603674773,-0.416572118462967,-0.38091871372988734,-0.416572118462967,0.13795663119563403,0.287792691141707,0.38997448982023714
1778829190.2818336,1.0,ok,odom,map,base_footprint,front_axle,-15.894874715775218,-3.703209211817858,-15.894874715775218,-3.703209211817858,-15.91436382537104,-2.8784394411502117,-16.257105946893446,-2.877472473444064,1.5588297248849219,-16.308989266882797,-3.692286825422749,89.01353351784559,-0.030381799173053607,-0.15991681775683694,-0.3427434855576752,-0.15991681775683694,-0.41425856655426635,-0.3730302628499892,-0.41425856655426635,0.13760720743084104,0.2860369650571387,0.39049763295278833
1778829190.3267212,1.0,ok,odom,map,base_footprint,front_axle,-15.892974919985262,-3.5880457983810357,-15.892974919985262,-3.5880457983810357,-15.896367187280287,-2.7630527726392424,-16.12605461570718,-2.8185171997258958,1.1299496061281677,-16.305952590718764,-3.5771533975218066,89.12870698538308,-0.1598331496972629,-0.09788723327833046,-0.23628926647101323,-0.09788723327833046,-0.4131212908105162,-0.3835264872780655,-0.4131212908105162,0.2138180042286305,0.4843888629525538,0.6929686511670043
1778829190.3735826,1.0,ok,odom,map,base_footprint,front_axle,-15.887144423809323,-3.3544630197702463,-15.887144423809323,-3.3544630197702463,-15.879441459559605,-2.5294989815590236,-16.17839597808256,-2.601698475700199,1.352855928875186,-16.299792009630213,-3.34357932499234,89.36236228733353,-0.08596652441460974,-0.13389281435291575,-0.30754929864906727,-0.13389281435291575,-0.41279109110520734,-0.3755705185529572,-0.41279109110520734,0.1943879848009109,0.39029887811900477,0.6965057259574947
1778829190.433646,1.0,ok,odom,map,base_footprint,front_axle,-15.873870585713531,-3.0019996624336014,-15.873870585713531,-3.0019996624336014,-15.862359220270955,-2.1770799763637103,-16.2046287373361,-2.16678585362224,1.7922412659875464,-16.290492925549085,-2.9910111324137127,89.71505309156748,-0.006777688104014129,-0.2082390229113831,-0.34242428546326104,-0.2082390229113831,-0.4167672274088374,-0.3463717874296766,-0.4167672274088374,0.2129745374574991,0.5231641580655295,0.6854421436936611
1778829190.4804435,1.0,ok,odom,map,base_footprint,front_axle,-15.869186464815996,-2.8877326202164753,-15.869186464815996,-2.8877326202164753,-15.842754502608619,-2.063156152341077,-16.069609835324663,-2.0914551724816888,1.0344225515823469,-16.287477939405868,-2.876700066303479,89.82940391113681,-0.12819254466364347,-0.07490976476816992,-0.228613596539282,-0.07490976476816992,-0.41843694263342973,-0.34772323535687283,-0.41843694263342973,0.24260140050977974,0.613601495227531,0.7207604190758536
1778829190.5262442,1.0,ok,odom,map,base_footprint,front_axle,-15.862989901175057,-2.7684205166736136,-15.862989901175057,-2.7684205166736136,-15.844909412274031,-1.9436186641532038,-16.08431605298612,-1.973482572049558,1.1532780971444163,-16.27791830609693,-2.7241357664054524,89.98238856728129,-0.09502441331135625,-0.09198757820279344,-0.24126208283087047,-0.09198757820279344,-0.41728493900130426,-0.32670128885376737,-0.41728493900130426,0.20956005354743487,0.4522451216616099,0.6983025726435408
1778829190.5867834,1.0,ok,odom,map,base_footprint,front_axle,-15.85394555713811,-2.5300527101378476,-15.85394555713811,-2.5300527101378476,-15.829711024236666,-1.7054087339790152,-16.113388057914857,-1.7407991346035094,1.387898270426171,-16.25266229707445,-2.4874982009802102,90.22037002155098,-0.02953985674971203,-0.13073661854110816,-0.285876091852432,-0.13073661854110816,-0.40098120274535554,-0.3040571041215743,-0.40098120274535554,0.22022277621945857,0.5434051741595425,0.6865540853656511
1778829190.633208,1.0,ok,odom,map,base_footprint,front_axle,-15.84739001523363,-2.4091155854246886,-15.84739001523363,-2.4091155854246886,-15.807974743214533,-1.5850576770640803,-15.906005600503464,-1.5814292908162897,1.1802705483064742,-16.2398263778942,-2.3672313726070033,90.34131989060414,-0.20912536943405724,-0.07185410293502824,-0.09809798248468679,-0.07185410293502824,-0.3946651568375597,-0.30649743049281647,-0.3946651568375597,0.2647214120429503,0.5208389441994546,0.5884725323471699
1778829190.678846,1.0,ok,odom,map,base_footprint,front_axle,-15.841656396095882,-2.2868469724083944,-15.841656396095882,-2.2868469724083944,-15.810554707451068,-1.4624334323913462,-15.90152267740807,-1.4590487246330117,1.3027290168079906,-16.220991413702684,-2.226125888696414,90.48372575472025,-0.19420843699667037,-0.07851995115578105,-0.09103091675198682,-0.07851995115578105,-0.3841641648955697,-0.2845678790801471,-0.3841641648955697,0.36388226810596674,0.6884856413646889,0.7122579242559539
1778829190.7263427,1.0,ok,odom,map,base_footprint,front_axle,-15.834273349668965,-2.1661110927397424,-15.834273349668965,-2.1661110927397424,-15.78798422720663,-1.3424107120541033,-15.897031879860828,-1.338353301119889,1.4235079575204441,-16.201963309748493,-2.1072540618573843,90.60411088648125,-0.17956563409580373,-0.08462260366806436,-0.10912310998537215,-0.08462260366806436,-0.3723708592620686,-0.28788381530841606,-0.3723708592620686,0.36549722853946687,0.6886681717281038,0.7021812173371669
1778829190.7894094,1.0,ok,odom,map,base_footprint,front_axle,-15.810160318650755,-1.795148108152209,-15.810160318650755,-1.795148108152209,-15.766194251079368,-0.9713204654366298,-15.889746579644306,-0.9694401747696587,1.79211669507079,-16.143463457795413,-1.741795459769911,90.974221981256,-0.12844885346897536,-0.10324914906598623,-0.12356663541106441,-0.10324914906598623,-0.3375462748321896,-0.25074526295137767,-0.3375462748321896,0.3658775535742039,0.689662201124986,0.7126531324358881
1778829190.8437908,1.0,ok,odom,map,base_footprint,front_axle,-15.803944785182972,-1.6732135774204926,-15.803944785182972,-1.6732135774204926,-15.745413548146466,-0.8502925032639388,-15.887882857784108,-0.8481365161550718,1.5634809331265411,-16.124277444382244,-1.6219371454748348,91.0956061590335,-0.11111586082385395,-0.0826398282424198,-0.1424856219730254,-0.0826398282424198,-0.3244106734106546,-0.25213503154288874,-0.3244106734106546,0.3703833545983274,0.6855949335185352,0.7018908102544523
1778829190.9052167,1.0,ok,odom,map,base_footprint,front_axle,-15.786105078229788,-1.4228243980506907,-15.786105078229788,-1.4228243980506907,-15.723644436914201,-0.6001922394971575,-15.884094266287219,-0.5977638738088871,1.8129059754828625,-16.084752676640278,-1.3750191468037254,91.34566757178588,-0.07528286542550289,-0.10170410030928412,-0.16046820465670636,-0.10170410030928412,-0.302449549649423,-0.23409958343731552,-0.302449549649423,0.36839447456521063,0.6874361787807991,0.7126942463330624
1778829190.9506664,1.0,ok,odom,map,base_footprint,front_axle,-15.777769066312025,-1.294281500639857,-15.777769066312025,-1.294281500639857,-15.726999625834393,-0.4708451254938545,-15.882137873324353,-0.46849699259955285,1.9410360461047629,-16.06448229731003,-1.2483866127631793,91.4739122506027,-0.05678271000883035,-0.11037515250208915,-0.15515601684222693,-0.11037515250208915,-0.2903632510537919,-0.21034193392335335,-0.2903632510537919,0.3715800522825736,0.6879858364586704,0.7036816770236906
