timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829154.8739805,monocular,19.106019,0.509757,0.0,0.0
1778829154.8739805,monocular,15.989898,0.637017,0.0,0.0
1778829154.8739805,monocular,15.981879,0.424878,0.0,3.0
1778829154.8739805,monocular,14.422247,-0.724971,1.0,1.0
1778829154.967622,monocular,6.437666,-0.070737,1.0,1.0
1778829154.967622,monocular,12.524662,-0.007316,0.0,0.0
1778829154.967622,monocular,3.856901,-0.273862,1.0,1.0
1778829154.967622,monocular,9.344797,0.234321,0.0,0.0
1778829154.967622,monocular,4.505543,-0.276429,0.0,0.0
1778829154.967622,monocular,18.705916,-0.233316,1.0,1.0
1778829154.967622,monocular,6.526131,-0.378875,0.0,0.0
1778829154.967622,monocular,9.440095,0.390008,1.0,1.0
1778829154.967622,monocular,12.102318,0.07825,1.0,1.0
1778829154.967622,monocular,18.803485,0.658306,0.0,0.0
1778829155.0135617,monocular,9.018966,0.044669,0.0,0.0
1778829155.0135617,monocular,6.133823,0.139529,1.0,1.0
1778829155.0135617,monocular,6.21303,-0.231195,0.0,0.0
1778829155.0135617,monocular,4.240776,-0.24467,0.0,0.0
1778829155.0135617,monocular,13.814322,-0.200151,1.0,1.0
1778829155.0135617,monocular,3.574408,-0.283898,1.0,1.0
1778829155.0135617,monocular,11.782919,-0.265344,1.0,1.0
1778829155.0135617,monocular,18.461855,0.221713,1.0,1.0
1778829155.0135617,monocular,12.196365,0.322413,0.0,0.0
1778829155.0135617,monocular,16.721737,-0.30244,1.0,1.0
1778829155.0135617,monocular,15.345333,-0.385057,0.0,0.0
1778829155.0135617,monocular,17.468579,-0.682332,0.0,0.0
1778829155.1097322,monocular,8.566484,0.057922,0.0,0.0
1778829155.1097322,monocular,11.740675,-0.126905,0.0,0.0
1778829155.1097322,monocular,11.344331,0.143059,1.0,1.0
1778829155.1097322,monocular,16.355797,0.021574,1.0,1.0
1778829155.1097322,monocular,5.77903,-0.220773,0.0,0.0
1778829155.1097322,monocular,3.883927,-0.267317,0.0,0.0
1778829155.1097322,monocular,5.722249,-0.307666,1.0,1.0
1778829155.1097322,monocular,17.013736,-0.274165,0.0,0.0
1778829155.1097322,monocular,13.383285,0.262665,1.0,1.0
1778829155.1097322,monocular,18.135338,0.500109,1.0,1.0
1778829155.1097322,monocular,8.69697,0.680388,1.0,1.0
1778829155.1097322,monocular,3.20446,-0.703702,1.0,1.0
1778829155.164867,monocular,5.413302,-0.216745,1.0,1.0
1778829155.164867,monocular,5.44034,-0.207865,0.0,0.0
1778829155.164867,monocular,16.082072,0.120862,1.0,1.0
1778829155.164867,monocular,16.661822,0.016257,0.0,0.0
1778829155.164867,monocular,11.008213,-0.304849,1.0,1.0
1778829155.164867,monocular,8.213386,-0.339053,0.0,0.0
1778829155.164867,monocular,13.053805,0.426214,1.0,1.0
1778829155.164867,monocular,14.53221,0.389527,0.0,0.0
1778829155.164867,monocular,8.369919,0.508898,1.0,1.0
1778829155.164867,monocular,17.894147,0.511748,1.0,1.0
1778829155.164867,monocular,11.385534,-0.534117,0.0,0.0
1778829155.3139038,monocular,7.857957,0.01865,0.0,0.0
1778829155.3139038,monocular,5.10735,-0.191313,0.0,0.0
1778829155.3139038,monocular,5.090337,-0.165391,1.0,1.0
1778829155.3139038,monocular,11.025998,-0.176378,0.0,0.0
1778829155.3139038,monocular,8.028115,-0.178305,1.0,1.0
1778829155.3139038,monocular,17.632063,-0.217337,1.0,1.0
1778829155.3139038,monocular,14.228282,-0.395659,3.0,3.0
1778829155.3139038,monocular,16.29962,0.400314,0.0,0.0
1778829155.3139038,monocular,15.788853,-0.52012,1.0,1.0
1778829155.3139038,monocular,14.382281,0.447144,0.0,3.0
1778829155.3706262,monocular,7.688639,-0.174731,1.0,1.0
1778829155.3706262,monocular,7.491509,0.098853,0.0,0.0
1778829155.3706262,monocular,12.365207,0.120193,1.0,1.0
1778829155.3706262,monocular,4.763133,-0.208,0.0,0.0
1778829155.3706262,monocular,13.906461,-0.184776,3.0,3.0
1778829155.3706262,monocular,17.382694,-0.189723,1.0,1.0
1778829155.3706262,monocular,4.776947,-0.321764,1.0,1.0
1778829155.3706262,monocular,13.797927,-0.195935,0.0,0.0
1778829155.3706262,monocular,10.656283,0.228715,0.0,0.0
1778829155.3706262,monocular,15.504965,-0.405947,1.0,1.0
1778829155.3706262,monocular,10.307194,0.479834,1.0,1.0
1778829155.472523,monocular,7.008692,0.045001,0.0,0.0
1778829155.472523,monocular,15.112439,0.009564,1.0,1.0
1778829155.472523,monocular,10.166166,0.073573,0.0,0.0
1778829155.472523,monocular,4.355183,-0.229819,1.0,1.0
1778829155.472523,monocular,4.323661,-0.195027,0.0,0.0
1778829155.472523,monocular,7.227662,-0.231413,1.0,1.0
1778829155.472523,monocular,9.831232,0.230038,1.0,1.0
1778829155.472523,monocular,13.465716,0.219588,3.0,3.0
1778829155.472523,monocular,11.897195,-0.293523,1.0,1.0
1778829155.472523,monocular,16.498329,0.548766,0.0,0.0
1778829155.6116688,monocular,6.655515,-0.082626,0.0,0.0
1778829155.6116688,monocular,9.47335,0.086841,1.0,1.0
1778829155.6116688,monocular,6.880966,-0.26512,1.0,1.0
1778829155.6116688,monocular,4.041991,-0.317194,1.0,1.0
1778829155.6116688,monocular,12.933686,-0.420122,0.0,0.0
1778829155.6116688,monocular,9.80515,0.443444,0.0,0.0
1778829155.6116688,monocular,16.767326,-0.402462,1.0,1.0
1778829155.6599176,monocular,11.196735,0.034758,1.0,1.0
1778829155.6599176,monocular,6.542086,-0.144155,1.0,1.0
1778829155.6599176,monocular,9.118956,-0.09947,1.0,1.0
1778829155.6599176,monocular,12.559794,-0.038465,0.0,0.0
1778829155.6599176,monocular,3.699767,-0.262527,0.0,0.0
1778829155.6599176,monocular,6.293105,-0.26387,0.0,0.0
1778829155.6599176,monocular,3.750162,-0.311774,1.0,1.0
1778829155.6599176,monocular,9.435796,-0.256033,0.0,0.0
1778829155.6599176,monocular,16.518214,-0.360189,1.0,1.0
1778829155.6599176,monocular,15.771901,-0.448443,0.0,0.0
1778829155.762636,monocular,12.366249,0.106905,3.0,3.0
1778829155.762636,monocular,3.317517,-0.112334,0.0,0.0
1778829155.762636,monocular,6.08534,-0.181966,1.0,1.0
1778829155.762636,monocular,14.138589,0.082902,1.0,1.0
1778829155.762636,monocular,16.173448,0.0836,1.0,1.0
1778829155.762636,monocular,5.821502,-0.211758,0.0,0.0
1778829155.762636,monocular,8.950333,0.288059,0.0,0.0
1778829155.762636,monocular,8.641175,-0.454151,1.0,1.0
1778829155.762636,monocular,10.726607,-0.504969,1.0,1.0
1778829155.762636,monocular,12.06358,0.471236,0.0,0.0
1778829155.8560734,monocular,11.692301,-0.075178,0.0,0.0
1778829155.8560734,monocular,8.278011,-0.042248,1.0,1.0
1778829155.8560734,monocular,5.738335,0.110731,1.0,1.0
1778829155.8560734,monocular,8.590936,-0.231473,0.0,0.0
1778829155.8560734,monocular,5.476886,-0.244411,0.0,0.0
1778829155.8560734,monocular,13.823653,-0.193743,0.0,0.0
1778829155.8560734,monocular,13.837695,-0.304319,1.0,1.0
1778829155.8560734,monocular,10.368453,-0.392072,1.0,1.0
1778829155.8560734,monocular,15.905638,-0.376774,1.0,1.0
1778829155.8560734,monocular,12.02838,-0.515427,3.0,3.0
1778829156.014243,monocular,5.404924,0.017923,1.0,1.0
1778829156.014243,monocular,7.923065,-0.085121,1.0,1.0
1778829156.014243,monocular,13.553964,-0.142966,1.0,1.0
1778829156.014243,monocular,8.229396,-0.167572,0.0,0.0
1778829156.014243,monocular,5.130365,-0.242143,0.0,0.0
1778829156.014243,monocular,11.703334,-0.273361,3.0,3.0
1778829156.014243,monocular,15.657426,-0.299898,1.0,1.0
1778829156.014243,monocular,10.019517,0.352311,1.0,1.0
1778829156.014243,monocular,11.320923,0.32381,0.0,0.0
1778829156.014243,monocular,14.548633,0.680011,0.0,0.0
1778829156.072118,monocular,4.959077,-0.126069,1.0,1.0
1778829156.072118,monocular,9.549859,0.100076,1.0,1.0
1778829156.072118,monocular,10.828773,0.057488,0.0,0.0
1778829156.072118,monocular,7.446263,-0.216239,1.0,1.0
1778829156.072118,monocular,4.684565,-0.199239,0.0,0.0
1778829156.072118,monocular,15.318294,0.179312,1.0,1.0
1778829156.072118,monocular,18.753346,-0.003364,0.0,0.0
1778829156.072118,monocular,14.059165,-0.205361,0.0,0.0
1778829156.072118,monocular,7.755649,-0.27222,0.0,0.0
1778829156.072118,monocular,11.26421,-0.389814,3.0,3.0
1778829156.072118,monocular,12.955007,-0.439708,0.0,0.0
1778829156.072118,monocular,13.168664,-0.483404,1.0,1.0
1778829156.2018266,monocular,12.583639,-0.067298,0.0,0.0
1778829156.2018266,monocular,7.408592,-0.188923,0.0,0.0
1778829156.2018266,monocular,4.623848,-0.178583,1.0,1.0
1778829156.2018266,monocular,4.36658,-0.22171,0.0,0.0
1778829156.2018266,monocular,12.874203,0.088466,1.0,1.0
1778829156.2018266,monocular,10.46312,-0.255115,0.0,0.0
1778829156.2018266,monocular,15.057461,-0.093372,1.0,1.0
1778829156.2018266,monocular,7.086133,-0.326549,1.0,1.0
1778829156.2018266,monocular,9.194418,-0.420791,1.0,1.0
1778829156.2018266,monocular,10.930506,-0.633199,3.0,3.0
1778829156.2685847,monocular,6.72937,0.010461,1.0,1.0
1778829156.2685847,monocular,4.302161,-0.271126,1.0,1.0
1778829156.2685847,monocular,7.050981,-0.230167,0.0,0.0
1778829156.2685847,monocular,4.040635,-0.299176,0.0,0.0
1778829156.2685847,monocular,10.60629,0.354283,3.0,3.0
1778829156.2685847,monocular,8.843465,0.34572,1.0,1.0
1778829156.2685847,monocular,12.595269,-0.439616,1.0,1.0
1778829156.2685847,monocular,10.089138,-0.43302,0.0,0.0
1778829156.2685847,monocular,13.320297,-0.608748,0.0,0.0
1778829156.371731,monocular,9.721429,-0.062424,0.0,0.0
1778829156.371731,monocular,8.485404,-0.072513,1.0,1.0
1778829156.371731,monocular,3.974895,-0.233686,1.0,1.0
1778829156.371731,monocular,11.831615,-0.234474,0.0,0.0
1778829156.371731,monocular,3.742781,-0.2868,0.0,0.0
1778829156.371731,monocular,6.707574,-0.2897,0.0,0.0
1778829156.371731,monocular,6.36675,0.440151,1.0,1.0
1778829156.371731,monocular,12.302725,-0.514748,1.0,1.0
1778829156.4683547,monocular,6.245736,-0.086061,0.0,0.0
1778829156.4683547,monocular,3.358099,0.133078,0.0,0.0
1778829156.4683547,monocular,5.884578,-0.046815,1.0,1.0
1778829156.4683547,monocular,11.923975,0.066048,1.0,1.0
1778829156.4683547,monocular,12.446047,0.267791,0.0,0.0
1778829156.4683547,monocular,3.556283,-0.318067,1.0,1.0
1778829156.4683547,monocular,9.832007,-0.211537,3.0,3.0
1778829156.4683547,monocular,14.227623,-0.431088,1.0,1.0
1778829156.4683547,monocular,9.224664,0.475309,0.0,0.0
1778829156.4683547,monocular,8.009747,0.488861,2.0,1.0
1778829156.4683547,monocular,11.325722,-0.50922,0.0,0.0
1778829156.564456,monocular,5.522895,-0.002543,1.0,1.0
1778829156.564456,monocular,7.653074,0.091048,1.0,1.0
1778829156.564456,monocular,9.505974,-0.121972,3.0,3.0
1778829156.564456,monocular,3.260054,0.130411,1.0,1.0
1778829156.564456,monocular,5.893854,-0.224375,0.0,0.0
1778829156.564456,monocular,13.990532,-0.220859,1.0,1.0
1778829156.564456,monocular,11.648259,0.327119,1.0,1.0
1778829156.564456,monocular,12.065606,-0.323374,0.0,0.0
1778829156.564456,monocular,8.844317,0.392161,0.0,0.0
1778829156.7128623,monocular,8.479418,-0.123477,0.0,0.0
1778829156.7128623,monocular,5.569992,-0.209144,0.0,0.0
1778829156.7128623,monocular,7.292516,0.213332,1.0,1.0
1778829156.7128623,monocular,10.561922,0.26355,0.0,0.0
1778829156.7128623,monocular,11.359162,-0.233569,1.0,1.0
1778829156.7128623,monocular,5.158859,0.293189,1.0,1.0
1778829156.7128623,monocular,9.171616,-0.240838,3.0,3.0
1778829156.7128623,monocular,11.687248,-0.723484,0.0,0.0
1778829156.8533666,monocular,7.993164,0.051066,0.0,0.0
1778829156.8533666,monocular,10.059589,0.100072,0.0,0.0
1778829156.8533666,monocular,5.144237,-0.21343,0.0,0.0
1778829156.8533666,monocular,10.992758,-0.171508,1.0,1.0
1778829156.8533666,monocular,4.683686,-0.268108,1.0,1.0
1778829156.8533666,monocular,6.821558,-0.297541,1.0,1.0
1778829156.8533666,monocular,8.977178,0.299568,3.0,3.0
1778829156.8533666,monocular,8.740079,-0.349771,3.0,3.0
1778829156.9129405,monocular,8.425217,-0.121714,3.0,3.0
1778829156.9129405,monocular,9.67946,-0.087809,0.0,0.0
1778829156.9129405,monocular,7.62468,-0.157506,0.0,0.0
1778829156.9129405,monocular,4.333187,-0.26774,1.0,1.0
1778829156.9129405,monocular,4.826808,-0.232047,0.0,0.0
1778829156.9129405,monocular,6.473288,-0.33647,1.0,1.0
1778829156.9129405,monocular,10.730808,-0.336678,1.0,1.0
1778829156.9129405,monocular,14.00902,-0.485851,0.0,0.0
1778829156.9129405,monocular,10.809539,-0.58188,0.0,0.0
1778829157.0182948,monocular,10.428066,-0.174327,0.0,0.0
1778829157.0182948,monocular,6.118243,-0.206236,1.0,1.0
1778829157.0182948,monocular,10.45946,-0.004568,1.0,1.0
1778829157.0182948,monocular,9.29914,-0.237048,0.0,0.0
1778829157.0182948,monocular,4.530388,-0.309295,0.0,0.0
1778829157.0182948,monocular,13.674571,0.100605,0.0,0.0
1778829157.0182948,monocular,3.977571,-0.322107,1.0,1.0
1778829157.0182948,monocular,7.261423,-0.344215,0.0,0.0
1778829157.0182948,monocular,18.80484,0.043094,0.0,0.0
1778829157.0182948,monocular,8.10231,-0.24408,3.0,3.0
1778829157.20017,monocular,5.648448,-0.184484,1.0,1.0
1778829157.20017,monocular,6.763576,-0.270116,0.0,0.0
1778829157.20017,monocular,3.510896,-0.264405,1.0,1.0
1778829157.20017,monocular,9.910664,-0.235745,0.0,0.0
1778829157.20017,monocular,8.778912,0.286301,0.0,0.0
1778829157.20017,monocular,4.136229,-0.333676,0.0,0.0
1778829157.20017,monocular,7.682259,-0.236386,3.0,3.0
1778829157.3369374,monocular,7.395739,-0.066896,3.0,3.0
1778829157.3369374,monocular,9.534985,0.136847,0.0,0.0
1778829157.3369374,monocular,18.220928,-0.164304,0.0,0.0
1778829157.3369374,monocular,8.395791,-0.194062,0.0,0.0
1778829157.3369374,monocular,6.394513,-0.246493,0.0,0.0
1778829157.3369374,monocular,3.190821,-0.317122,1.0,1.0
1778829157.3369374,monocular,5.320375,-0.363733,1.0,1.0
1778829157.416763,monocular,2.882742,-0.05466,1.0,1.0
1778829157.416763,monocular,9.16421,0.033697,0.0,0.0
1778829157.416763,monocular,8.021024,-0.20687,0.0,0.0
1778829157.416763,monocular,4.998109,-0.193986,1.0,1.0
1778829157.416763,monocular,6.038853,-0.254128,0.0,0.0
1778829157.416763,monocular,12.616787,0.048864,0.0,0.0
1778829157.416763,monocular,7.113404,-0.246478,3.0,3.0
1778829157.6126275,monocular,8.79067,-0.076844,0.0,0.0
1778829157.6126275,monocular,4.689075,-0.185118,1.0,1.0
1778829157.6126275,monocular,7.637853,-0.143908,0.0,0.0
1778829157.6126275,monocular,6.848519,-0.282819,3.0,3.0
1778829157.6126275,monocular,5.672799,-0.387933,0.0,0.0
1778829157.6126275,monocular,12.318956,-0.388597,0.0,0.0
1778829157.7470775,monocular,5.195213,-0.156479,0.0,0.0
1778829157.7470775,monocular,7.125005,-0.198679,0.0,0.0
1778829157.7470775,monocular,4.273894,-0.278349,1.0,1.0
1778829157.7470775,monocular,8.283604,-0.36329,0.0,0.0
1778829157.7470775,monocular,6.48913,-0.540035,3.0,3.0
1778829157.8570435,monocular,6.742745,-0.069053,0.0,0.0
1778829157.8570435,monocular,7.898211,0.042344,0.0,0.0
1778829157.8570435,monocular,4.852187,-0.241262,0.0,0.0
1778829157.8570435,monocular,13.921814,-0.05028,0.0,0.0
1778829157.8570435,monocular,3.960368,-0.393041,1.0,1.0
1778829157.8570435,monocular,11.588211,-0.557481,0.0,0.0
1778829157.9195342,monocular,6.367579,-0.10169,0.0,0.0
1778829157.9195342,monocular,3.674656,-0.141324,1.0,1.0
1778829157.9195342,monocular,13.651373,0.018183,0.0,0.0
1778829157.9195342,monocular,7.523039,-0.269354,0.0,0.0
1778829157.9195342,monocular,4.518317,-0.32812,0.0,0.0
1778829157.9195342,monocular,11.286099,-0.362526,0.0,0.0
1778829158.117806,monocular,10.883475,0.050739,0.0,0.0
1778829158.117806,monocular,5.894049,-0.13553,0.0,0.0
1778829158.117806,monocular,4.121593,-0.276794,0.0,0.0
1778829158.117806,monocular,7.036805,-0.341426,0.0,0.0
1778829158.117806,monocular,13.286796,-0.414574,0.0,0.0
1778829158.1613367,monocular,5.55396,-0.081103,0.0,0.0
1778829158.1613367,monocular,6.678775,-0.219439,0.0,0.0
1778829158.1613367,monocular,3.856939,-0.256592,0.0,0.0
1778829158.1613367,monocular,10.581681,-0.566445,0.0,0.0
1778829158.1613367,monocular,13.011601,-0.656303,0.0,0.0
1778829158.2711768,monocular,3.596205,0.062185,0.0,0.0
1778829158.2711768,monocular,5.21152,-0.193211,0.0,0.0
1778829158.2711768,monocular,6.323128,-0.302075,0.0,0.0
1778829158.2711768,monocular,10.294749,-0.366086,0.0,0.0
1778829158.2711768,monocular,8.074114,-0.44072,3.0,3.0
1778829158.2711768,monocular,12.753412,-0.545514,0.0,0.0
1778829158.4691188,monocular,5.852198,-0.208168,0.0,0.0
1778829158.4691188,monocular,4.777629,-0.254808,0.0,0.0
1778829158.4691188,monocular,12.394262,-0.271562,0.0,0.0
1778829158.4691188,monocular,9.900799,-0.46077,0.0,0.0
1778829158.5439749,monocular,5.510924,-0.036709,0.0,0.0
1778829158.5439749,monocular,4.483389,-0.171249,0.0,0.0
1778829158.5439749,monocular,9.600733,-0.183144,0.0,0.0
1778829158.5439749,monocular,7.298409,-0.371441,3.0,3.0
1778829158.5439749,monocular,12.11658,-0.668235,0.0,0.0
1778829158.6960716,monocular,6.976295,-0.106428,3.0,3.0
1778829158.6960716,monocular,4.214163,-0.20568,0.0,0.0
1778829158.6960716,monocular,5.183142,-0.26266,0.0,0.0
1778829158.6960716,monocular,15.377412,0.363659,0.0,0.0
1778829158.6960716,monocular,11.843835,0.434234,0.0,0.0
1778829158.6960716,monocular,9.307328,-0.54225,0.0,0.0
1778829158.7507534,monocular,18.682822,0.004039,0.0,0.0
1778829158.7507534,monocular,9.014559,0.044098,0.0,0.0
1778829158.7507534,monocular,11.566962,-0.120435,0.0,0.0
1778829158.7507534,monocular,6.664339,-0.131349,3.0,3.0
1778829158.7507534,monocular,4.880042,-0.179684,0.0,0.0
1778829158.7507534,monocular,3.993615,-0.180584,0.0,0.0
1778829158.7507534,monocular,15.121653,0.305793,0.0,0.0
1778829159.00272,monocular,11.223938,-0.149891,0.0,0.0
1778829159.00272,monocular,6.278969,-0.178633,3.0,3.0
1778829159.00272,monocular,4.510969,-0.249299,0.0,0.0
1778829159.00272,monocular,3.747048,-0.339855,0.0,0.0
1778829159.00272,monocular,8.65227,-0.528477,0.0,0.0
1778829159.116354,monocular,4.250072,-0.172691,0.0,0.0
1778829159.116354,monocular,5.999809,-0.230864,3.0,3.0
1778829159.116354,monocular,10.972897,-0.180936,0.0,0.0
1778829159.116354,monocular,14.570591,-0.310531,0.0,0.0
1778829159.116354,monocular,18.150466,0.312592,0.0,0.0
1778829159.116354,monocular,8.388071,-0.423752,0.0,0.0
1778829159.1982067,monocular,10.715864,-0.118778,0.0,0.0
1778829159.1982067,monocular,5.721299,-0.177455,3.0,3.0
1778829159.1982067,monocular,4.001139,-0.251653,0.0,0.0
1778829159.1982067,monocular,8.119808,-0.270927,0.0,0.0
1778829159.1982067,monocular,14.329073,-0.434249,0.0,0.0
1778829159.3950956,monocular,5.354078,-0.099489,3.0,3.0
1778829159.3950956,monocular,3.687358,-0.206889,0.0,0.0
1778829159.3950956,monocular,7.762306,-0.384136,0.0,0.0
1778829159.3950956,monocular,10.371872,0.475852,0.0,0.0
1778829159.3950956,monocular,14.004149,-0.660505,0.0,0.0
1778829159.4915023,monocular,5.083386,-0.136435,3.0,3.0
1778829159.4915023,monocular,10.111551,-0.098442,0.0,0.0
1778829159.4915023,monocular,3.472294,-0.264288,0.0,0.0
1778829159.4915023,monocular,7.493702,-0.253447,0.0,0.0
1778829159.605219,monocular,4.827788,-0.167688,3.0,3.0
1778829159.605219,monocular,9.85163,-0.090559,0.0,0.0
1778829159.605219,monocular,7.22947,-0.131044,0.0,0.0
1778829159.605219,monocular,13.504719,-0.166984,0.0,0.0
1778829159.605219,monocular,3.295198,-0.281085,0.0,0.0
1778829159.605219,monocular,17.108008,0.202381,0.0,0.0
1778829159.760952,monocular,4.525538,-0.124267,3.0,3.0
1778829159.760952,monocular,3.127706,0.151896,0.0,0.0
1778829159.760952,monocular,9.522584,-0.113634,0.0,0.0
1778829159.760952,monocular,6.900312,-0.23091,0.0,0.0
1778829159.760952,monocular,16.23554,0.154119,1.0,1.0
1778829159.760952,monocular,16.787499,-0.316995,0.0,0.0
1778829159.760952,monocular,13.181251,-0.45434,0.0,0.0
1778829159.864626,monocular,4.327602,-0.066547,3.0,3.0
1778829159.864626,monocular,9.296211,-0.078262,0.0,0.0
1778829159.864626,monocular,6.676007,-0.32535,0.0,0.0
1778829159.864626,monocular,16.034681,0.581085,1.0,1.0
1778829159.864626,monocular,16.564522,-0.588537,0.0,0.0
1778829160.0224574,monocular,4.135014,-0.150198,3.0,3.0
1778829160.0224574,monocular,9.069452,-0.025607,0.0,0.0
1778829160.0224574,monocular,6.452225,-0.175447,0.0,0.0
1778829160.0224574,monocular,15.83169,-0.056695,1.0,1.0
1778829160.0224574,monocular,12.289986,-0.399526,1.0,1.0
1778829160.0224574,monocular,12.731419,-0.667198,0.0,0.0
1778829160.0224574,monocular,16.340334,0.61257,0.0,0.0
1778829160.104907,monocular,3.955034,-0.132547,3.0,3.0
1778829160.104907,monocular,8.140655,-0.095846,1.0,1.0
1778829160.104907,monocular,8.843344,0.049502,0.0,0.0
1778829160.104907,monocular,6.231602,-0.211884,0.0,0.0
1778829160.104907,monocular,19.230113,0.153428,1.0,1.0
1778829160.104907,monocular,12.084896,0.441273,1.0,1.0
1778829160.104907,monocular,16.11412,0.467161,0.0,0.0
1778829160.104907,monocular,15.622609,0.540517,1.0,1.0
1778829160.253714,monocular,5.951604,0.029128,0.0,0.0
1778829160.253714,monocular,7.864083,-0.094117,1.0,1.0
1778829160.253714,monocular,3.7478,-0.177652,3.0,3.0
1778829160.253714,monocular,11.804311,-0.104272,1.0,1.0
1778829160.253714,monocular,12.206561,0.073943,0.0,0.0
1778829160.253714,monocular,8.550689,0.177438,0.0,0.0
1778829160.253714,monocular,15.337676,-0.161845,1.0,1.0
1778829160.253714,monocular,18.939219,-0.580251,1.0,1.0
1778829160.596593,monocular,5.751719,0.048992,0.0,0.0
1778829160.596593,monocular,3.614632,-0.183392,3.0,3.0
1778829160.596593,monocular,8.338115,-0.111898,0.0,0.0
1778829160.596593,monocular,7.655197,-0.225925,1.0,1.0
1778829160.596593,monocular,11.592597,0.234284,1.0,1.0
1778829160.596593,monocular,15.595618,0.121591,0.0,0.0
1778829160.596593,monocular,15.123208,-0.567469,1.0,1.0
1778829160.763699,monocular,5.549396,-0.051201,0.0,0.0
1778829160.763699,monocular,11.376369,0.033345,1.0,1.0
1778829160.763699,monocular,3.48834,-0.208398,3.0,3.0
1778829160.763699,monocular,7.44218,-0.270304,1.0,1.0
1778829160.763699,monocular,15.370867,0.100204,0.0,0.0
1778829160.763699,monocular,8.121518,-0.31235,0.0,0.0
1778829160.763699,monocular,14.904034,0.312848,1.0,1.0
1778829160.763699,monocular,18.498554,0.600518,1.0,1.0
1778829160.763699,monocular,11.763982,-0.671607,0.0,0.0
1778829160.9476373,monocular,7.144969,-0.051753,1.0,1.0
1778829160.9476373,monocular,7.824641,-0.03508,0.0,0.0
1778829160.9476373,monocular,5.276201,-0.123595,0.0,0.0
1778829160.9476373,monocular,14.598252,0.02599,1.0,1.0
1778829160.9476373,monocular,4.352165,0.219924,1.0,1.0
1778829160.9476373,monocular,3.338504,-0.115694,3.0,3.0
1778829160.9476373,monocular,15.060066,0.162265,0.0,0.0
1778829160.9476373,monocular,18.188319,0.266059,1.0,1.0
1778829160.9476373,monocular,11.074506,0.506512,1.0,1.0
1778829160.9476373,monocular,11.455264,-0.510862,0.0,0.0
1778829161.2057366,monocular,7.606147,-0.135181,0.0,0.0
1778829161.2057366,monocular,4.138756,-0.162818,1.0,1.0
1778829161.2057366,monocular,14.366989,-0.092752,1.0,1.0
1778829161.2057366,monocular,5.079489,-0.200193,0.0,0.0
1778829161.2057366,monocular,10.845859,-0.200076,1.0,1.0
1778829161.2057366,monocular,17.954396,0.121496,1.0,1.0
1778829161.2057366,monocular,6.919756,-0.414704,1.0,1.0
1778829161.2057366,monocular,11.225607,0.437907,0.0,0.0
1778829161.337376,monocular,6.692427,-0.141663,1.0,1.0
1778829161.337376,monocular,7.387565,0.124374,0.0,0.0
1778829161.337376,monocular,4.885757,-0.204584,0.0,0.0
1778829161.337376,monocular,10.994566,-0.16289,0.0,0.0
1778829161.337376,monocular,14.133279,-0.165366,1.0,1.0
1778829161.337376,monocular,10.614812,-0.216092,1.0,1.0
1778829161.337376,monocular,3.924795,-0.338898,1.0,1.0
1778829161.337376,monocular,14.59483,0.405036,0.0,0.0
1778829161.337376,monocular,17.718108,-0.111375,1.0,1.0
1778829161.337376,monocular,18.363221,0.266837,0.0,0.0
1778829161.5749245,monocular,7.092753,-0.087451,0.0,0.0
1778829161.5749245,monocular,6.380121,-0.154691,1.0,1.0
1778829161.5749245,monocular,10.297157,-0.141179,1.0,1.0
1778829161.5749245,monocular,17.393838,0.042685,1.0,1.0
1778829161.5749245,monocular,10.680019,0.134795,0.0,0.0
1778829161.5749245,monocular,13.812113,-0.146311,1.0,1.0
1778829161.5749245,monocular,4.631023,-0.208481,0.0,0.0
1778829161.5749245,monocular,3.633162,-0.358063,1.0,1.0
1778829161.5749245,monocular,14.276404,-0.656558,0.0,0.0
1778829161.7317626,monocular,13.563294,-0.068752,1.0,1.0
1778829161.7317626,monocular,3.412525,-0.204179,1.0,1.0
1778829161.7317626,monocular,4.437051,-0.286226,0.0,0.0
1778829161.7317626,monocular,6.863991,-0.285322,0.0,0.0
1778829161.7317626,monocular,6.139465,-0.311844,1.0,1.0
1778829161.7317626,monocular,10.435146,-0.287453,0.0,0.0
1778829161.7317626,monocular,14.028484,-0.425859,0.0,0.0
1778829161.7317626,monocular,10.051489,0.556133,1.0,1.0
1778829161.7317626,monocular,17.142176,0.004974,1.0,1.0
1778829161.856007,monocular,13.303558,0.059234,1.0,1.0
1778829161.856007,monocular,10.180982,-0.011871,0.0,0.0
1778829161.856007,monocular,13.77076,-0.168259,0.0,0.0
1778829161.856007,monocular,6.628605,-0.187568,0.0,0.0
1778829161.856007,monocular,5.888734,-0.247794,1.0,1.0
1778829161.856007,monocular,16.879615,0.247228,1.0,1.0
1778829161.856007,monocular,4.243335,-0.314447,0.0,0.0
1778829161.856007,monocular,9.795078,-0.393194,1.0,1.0
1778829162.053007,monocular,9.527771,-0.188306,1.0,1.0
1778829162.053007,monocular,13.031983,0.237667,1.0,1.0
1778829162.053007,monocular,6.379896,-0.2553,0.0,0.0
1778829162.053007,monocular,5.62892,-0.268551,1.0,1.0
1778829162.053007,monocular,4.042611,-0.283301,0.0,0.0
1778829162.3162313,monocular,9.149471,0.126438,1.0,1.0
1778829162.3162313,monocular,9.525177,0.12951,0.0,0.0
