timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777385989.0586982,lidar,10.145824,-0.12033,4.0,1.0
1777385989.0586982,lidar,15.17796,-0.126384,4.0,0.0
1777385989.0586982,lidar,11.938982,-0.138079,4.0,0.0
1777385989.0586982,lidar,8.410659,-0.14375,4.0,1.0
1777385989.0586982,lidar,4.07104,-0.150176,4.0,1.0
1777385989.0586982,lidar,6.136125,-0.15543,4.0,1.0
1777385989.0586982,lidar,13.07774,-0.155303,4.0,0.0
1777385989.0586982,lidar,8.9381,-0.148554,4.0,0.0
1777385989.0586982,lidar,5.572675,-0.128288,4.0,0.0
1777385989.0586982,lidar,10.549702,-0.158903,4.0,0.0
1777385989.0586982,lidar,7.224517,-0.164973,4.0,0.0
1777385989.0972252,lidar,5.482465,-0.113623,4.0,0.0
1777385989.0972252,lidar,2.33236,-0.065005,4.0,1.0
1777385989.0972252,lidar,7.113114,-0.15534,4.0,0.0
1777385989.0972252,lidar,3.961287,-0.129681,4.0,1.0
1777385989.0972252,lidar,6.026776,-0.13373,4.0,1.0
1777385989.0972252,lidar,8.819285,-0.163251,4.0,0.0
1777385989.0972252,lidar,8.313649,-0.106692,4.0,1.0
1777385989.0972252,lidar,10.430509,-0.160485,4.0,0.0
1777385989.0972252,lidar,10.070859,-0.087356,4.0,1.0
1777385989.0972252,lidar,11.823513,-0.131473,4.0,0.0
1777385989.0972252,lidar,14.026159,-0.137336,4.0,0.0
1777385989.0972252,lidar,15.107906,-0.099633,4.0,0.0
1777385989.1087227,lidar,15.051717,-0.097568,4.0,0.0
1777385989.1087227,lidar,2.301215,-0.076105,4.0,1.0
1777385989.1087227,lidar,10.009593,-0.120389,4.0,1.0
1777385989.1087227,lidar,5.925078,-0.132368,4.0,1.0
1777385989.1087227,lidar,3.859355,-0.137674,4.0,1.0
1777385989.1087227,lidar,8.227193,-0.140502,4.0,1.0
1777385989.1087227,lidar,13.949339,-0.142994,4.0,0.0
1777385989.1087227,lidar,11.713053,-0.132423,4.0,0.0
1777385989.1087227,lidar,5.383388,-0.106361,4.0,0.0
1777385989.1087227,lidar,8.699272,-0.152707,4.0,0.0
1777385989.1087227,lidar,6.996799,-0.132814,4.0,0.0
1777385989.1087227,lidar,10.313568,-0.156009,4.0,0.0
1777385989.1978488,lidar,9.760899,-0.093915,4.0,1.0
1777385989.1978488,lidar,13.637272,-0.110146,4.0,0.0
1777385989.1978488,lidar,7.881149,-0.124564,4.0,1.0
1777385989.1978488,lidar,3.458251,-0.127982,4.0,1.0
1777385989.1978488,lidar,5.521246,-0.135761,4.0,1.0
1777385989.1978488,lidar,9.85093,-0.127884,4.0,0.0
1777385989.1978488,lidar,11.273267,-0.139174,4.0,0.0
1777385989.1978488,lidar,5.017288,-0.106371,4.0,0.0
1777385989.1978488,lidar,8.228848,-0.146327,4.0,0.0
1777385989.1978488,lidar,6.548083,-0.146992,4.0,0.0
1777385989.2905645,lidar,4.587428,-0.125713,4.0,0.0
1777385989.2905645,lidar,6.004008,-0.144094,4.0,0.0
1777385989.2905645,lidar,3.012008,-0.108301,4.0,1.0
1777385989.2905645,lidar,5.059056,-0.117337,4.0,1.0
1777385989.2905645,lidar,7.659421,-0.155634,4.0,0.0
1777385989.2905645,lidar,9.296358,-0.138496,4.0,0.0
1777385989.2905645,lidar,10.751986,-0.136677,4.0,0.0
1777385989.2905645,lidar,12.028887,-0.132946,4.0,0.0
1777385989.2905645,lidar,13.286522,-0.07476,4.0,0.0
1777385989.3882115,lidar,7.158313,-0.099279,4.0,1.0
1777385989.3882115,lidar,11.6058,-0.108963,4.0,0.0
1777385989.3882115,lidar,2.639928,-0.104326,4.0,1.0
1777385989.3882115,lidar,4.643304,-0.116678,4.0,1.0
1777385989.3882115,lidar,10.25016,-0.143908,4.0,0.0
1777385989.3882115,lidar,4.165142,-0.103355,4.0,0.0
1777385989.3882115,lidar,5.453169,-0.131303,4.0,0.0
1777385989.3882115,lidar,7.08918,-0.157827,4.0,0.0
1777385989.3882115,lidar,8.75172,-0.175254,4.0,0.0
1777385989.4917314,lidar,3.786249,-0.118724,4.0,0.0
1777385989.4917314,lidar,4.8989,-0.144803,4.0,0.0
1777385989.4917314,lidar,2.328445,-0.069095,4.0,1.0
1777385989.4917314,lidar,4.24221,-0.099954,4.0,1.0
1777385989.4917314,lidar,6.504375,-0.155298,4.0,0.0
1777385989.4917314,lidar,8.192246,-0.135183,4.0,0.0
1777385989.4917314,lidar,6.832537,-0.080984,4.0,1.0
1777385989.4917314,lidar,9.735694,-0.133994,4.0,0.0
1777385989.4917314,lidar,11.174503,-0.114423,4.0,0.0
1777385989.4917314,lidar,12.668515,-0.089138,4.0,0.0
1777385989.591153,lidar,10.748656,-0.116545,4.0,0.0
1777385989.591153,lidar,3.884409,-0.110009,4.0,1.0
1777385989.591153,lidar,9.213575,-0.140847,4.0,0.0
1777385989.591153,lidar,7.615539,-0.153512,4.0,0.0
1777385989.591153,lidar,4.322597,-0.137677,4.0,0.0
1777385989.591153,lidar,3.44017,-0.096466,4.0,0.0
1777385989.591153,lidar,5.893107,-0.164426,4.0,0.0
1777385989.6247728,lidar,3.389188,-0.104925,4.0,0.0
1777385989.6247728,lidar,4.210396,-0.155221,4.0,0.0
1777385989.6247728,lidar,3.808935,-0.079586,4.0,1.0
1777385989.6247728,lidar,5.76746,-0.170163,4.0,0.0
1777385989.6247728,lidar,7.494086,-0.148954,4.0,0.0
1777385989.6247728,lidar,9.10171,-0.155998,4.0,0.0
1777385989.6247728,lidar,10.654998,-0.111235,4.0,0.0
1777385989.6559772,lidar,3.972456,-0.141386,4.0,0.0
1777385989.6559772,lidar,5.50679,-0.157259,4.0,0.0
1777385989.6559772,lidar,3.67614,-0.083169,4.0,1.0
1777385989.6559772,lidar,8.879624,-0.125863,4.0,0.0
1777385989.6559772,lidar,7.247963,-0.157179,4.0,0.0
1777385989.6559772,lidar,10.475193,-0.112221,4.0,0.0
1777385989.740335,lidar,3.502212,-0.150077,4.0,0.0
1777385989.740335,lidar,4.976006,-0.141873,4.0,0.0
1777385989.740335,lidar,6.747392,-0.16446,4.0,0.0
1777385989.740335,lidar,8.429768,-0.160019,4.0,0.0
1777385989.740335,lidar,10.113799,-0.135317,4.0,0.0
1777385989.8294964,lidar,6.263771,-0.135795,4.0,0.0
1777385989.8294964,lidar,4.468279,-0.147692,4.0,0.0
1777385989.8294964,lidar,3.086059,-0.135694,4.0,0.0
1777385989.8294964,lidar,7.993909,-0.152799,4.0,0.0
1777385989.8294964,lidar,9.762493,-0.139749,4.0,0.0
1777385989.909483,lidar,9.400611,-0.13372,4.0,0.0
1777385989.909483,lidar,2.765942,-0.090566,4.0,0.0
1777385989.909483,lidar,5.793709,-0.139004,4.0,0.0
1777385989.909483,lidar,7.560203,-0.140621,4.0,0.0
1777385989.909483,lidar,3.995518,-0.143238,4.0,0.0
1777385989.9790483,lidar,2.699528,-0.082038,4.0,0.0
1777385989.9790483,lidar,3.883191,-0.125813,4.0,0.0
1777385989.9790483,lidar,5.680333,-0.141649,4.0,0.0
1777385989.9790483,lidar,7.455207,-0.130287,4.0,0.0
1777385989.9790483,lidar,9.312655,-0.134543,4.0,0.0
1777385990.0531092,lidar,2.60387,-0.058845,4.0,0.0
1777385990.0531092,lidar,3.670184,-0.137589,4.0,0.0
1777385990.0531092,lidar,5.452599,-0.164481,4.0,0.0
1777385990.0531092,lidar,7.237825,-0.148188,4.0,0.0
1777385990.0531092,lidar,9.122905,-0.127043,4.0,0.0
1777385990.1286118,lidar,2.53433,-0.03801,4.0,0.0
1777385990.1286118,lidar,3.38171,-0.113116,4.0,0.0
1777385990.1286118,lidar,8.828772,-0.13684,4.0,0.0
1777385990.1286118,lidar,5.120802,-0.154959,4.0,0.0
1777385990.1286118,lidar,6.91194,-0.141774,4.0,0.0
1777385990.200082,lidar,3.137301,-0.099606,4.0,0.0
1777385990.200082,lidar,4.807965,-0.138418,4.0,0.0
1777385990.200082,lidar,6.594516,-0.144426,4.0,0.0
1777385990.200082,lidar,8.532774,-0.140907,4.0,0.0
1777385990.200082,lidar,10.749137,-0.112185,4.0,0.0
1777385990.268317,lidar,3.002441,-0.082299,4.0,0.0
1777385990.268317,lidar,4.611951,-0.134197,4.0,0.0
1777385990.268317,lidar,6.389156,-0.134646,4.0,0.0
1777385990.268317,lidar,8.335801,-0.130525,4.0,0.0
1777385990.268317,lidar,10.577316,-0.152663,4.0,0.0
1777385990.2977717,lidar,2.900247,-0.073045,4.0,0.0
1777385990.2977717,lidar,4.429914,-0.117996,4.0,0.0
1777385990.2977717,lidar,6.189155,-0.131621,4.0,0.0
1777385990.2977717,lidar,8.136104,-0.137378,4.0,0.0
1777385990.2977717,lidar,10.39581,-0.108911,4.0,0.0
1777385990.3099825,lidar,2.859278,-0.074491,4.0,0.0
1777385990.3099825,lidar,4.344316,-0.099978,4.0,0.0
1777385990.3099825,lidar,6.09252,-0.118726,4.0,0.0
1777385990.3099825,lidar,8.037818,-0.143264,4.0,0.0
1777385990.3099825,lidar,10.30503,-0.12125,4.0,0.0
1777385990.3438299,lidar,2.827096,-0.055824,4.0,0.0
1777385990.3438299,lidar,4.263868,-0.113396,4.0,0.0
1777385990.3438299,lidar,5.999102,-0.105855,4.0,0.0
1777385990.3438299,lidar,7.940919,-0.130315,4.0,0.0
1777385990.3438299,lidar,10.213985,-0.125723,4.0,0.0
1777385990.354861,lidar,2.801318,-0.058515,4.0,0.0
1777385990.354861,lidar,4.186957,-0.112732,4.0,0.0
1777385990.354861,lidar,5.907853,-0.112458,4.0,0.0
1777385990.354861,lidar,7.845078,-0.130669,4.0,0.0
1777385990.354861,lidar,10.123075,-0.138395,4.0,0.0
1777385990.367647,lidar,2.782248,-0.042146,4.0,0.0
1777385990.367647,lidar,4.114839,-0.112054,4.0,0.0
1777385990.367647,lidar,5.820228,-0.08996,4.0,0.0
1777385990.367647,lidar,7.751806,-0.142695,4.0,0.0
1777385990.367647,lidar,10.033734,-0.126824,4.0,0.0
1777385990.4318378,lidar,2.768578,-0.030644,4.0,0.0
1777385990.4318378,lidar,4.046652,-0.09269,4.0,0.0
1777385990.4318378,lidar,5.735635,-0.107869,4.0,0.0
1777385990.4318378,lidar,7.660848,-0.126306,4.0,0.0
1777385990.4318378,lidar,9.946047,-0.16583,4.0,0.0
1777385990.4967227,lidar,2.76229,-0.029961,4.0,0.0
1777385990.4967227,lidar,3.983857,-0.092381,4.0,0.0
1777385990.4967227,lidar,5.654856,-0.115574,4.0,0.0
1777385990.4967227,lidar,7.572233,-0.120782,4.0,0.0
1777385990.4967227,lidar,9.859356,-0.112456,4.0,0.0
1777385990.4967227,lidar,12.09111,-0.09873,4.0,0.0
1777385990.5623868,lidar,4.270717,-0.098097,4.0,1.0
1777385990.5623868,lidar,2.772887,-0.013382,4.0,0.0
1777385990.5623868,lidar,3.821523,-0.071612,4.0,0.0
1777385990.5623868,lidar,5.433447,-0.114043,4.0,0.0
1777385990.5623868,lidar,7.322824,-0.096403,4.0,0.0
1777385990.5623868,lidar,9.611407,-0.132553,4.0,0.0
1777385990.5623868,lidar,11.858114,-0.10433,4.0,0.0
1777385990.625797,lidar,4.201636,-0.093866,4.0,1.0
1777385990.625797,lidar,2.784577,-0.016402,4.0,0.0
1777385990.625797,lidar,3.77557,-0.071936,4.0,0.0
1777385990.625797,lidar,5.366398,-0.101075,4.0,0.0
1777385990.625797,lidar,7.245193,-0.117137,4.0,0.0
1777385990.625797,lidar,9.533034,-0.116824,4.0,0.0
1777385990.625797,lidar,11.783787,-0.121851,4.0,0.0
1777385990.625797,lidar,13.651023,-0.120946,4.0,0.0
1777385990.6936088,lidar,3.942414,-0.087247,4.0,1.0
1777385990.6936088,lidar,3.628892,-0.049911,4.0,0.0
1777385990.6936088,lidar,5.130585,-0.090868,4.0,0.0
1777385990.6936088,lidar,6.962303,-0.106962,4.0,0.0
1777385990.6936088,lidar,9.24215,-0.098874,4.0,0.0
1777385990.6936088,lidar,11.505084,-0.088629,4.0,0.0
1777385990.6936088,lidar,13.384872,-0.108938,4.0,0.0
1777385990.7578847,lidar,3.822453,-0.09361,4.0,1.0
1777385990.7578847,lidar,3.575877,-0.063997,4.0,0.0
1777385990.7578847,lidar,6.823773,-0.085441,4.0,1.0
1777385990.7578847,lidar,5.030899,-0.075959,4.0,0.0
1777385990.7578847,lidar,6.836591,-0.093957,4.0,0.0
1777385990.7578847,lidar,9.109694,-0.103598,4.0,0.0
1777385990.7578847,lidar,11.376514,-0.096187,4.0,0.0
1777385990.7578847,lidar,13.261166,-0.083953,4.0,0.0
1777385990.8241773,lidar,3.584174,-0.082224,4.0,1.0
1777385990.8241773,lidar,3.492687,-0.047741,4.0,0.0
1777385990.8241773,lidar,6.59108,-0.088103,4.0,1.0
1777385990.8241773,lidar,4.845464,-0.093019,4.0,0.0
1777385990.8241773,lidar,6.592601,-0.081016,4.0,0.0
1777385990.8241773,lidar,8.848292,-0.079997,4.0,0.0
1777385990.8241773,lidar,11.120926,-0.109431,4.0,0.0
1777385990.8241773,lidar,13.014292,-0.074051,4.0,0.0
1777385990.8241773,lidar,15.948583,-0.101211,4.0,0.0
1777385990.881826,lidar,3.523587,-0.090891,4.0,1.0
1777385990.881826,lidar,6.531672,-0.088403,4.0,1.0
1777385990.881826,lidar,3.476029,-0.047766,4.0,0.0
1777385990.881826,lidar,4.80081,-0.079571,4.0,0.0
1777385990.881826,lidar,6.531603,-0.090799,4.0,0.0
1777385990.881826,lidar,8.782071,-0.103357,4.0,0.0
1777385990.881826,lidar,11.055841,-0.107704,4.0,0.0
1777385990.881826,lidar,12.951261,-0.103676,4.0,0.0
1777385990.881826,lidar,15.88974,-0.111452,4.0,0.0
1777385990.9424925,lidar,3.402254,-0.103617,4.0,1.0
1777385990.9424925,lidar,6.412516,-0.092562,4.0,1.0
1777385990.9424925,lidar,3.44501,-0.042599,4.0,0.0
1777385990.9424925,lidar,6.408263,-0.089211,4.0,0.0
1777385990.9424925,lidar,4.711363,-0.091704,4.0,0.0
1777385990.9424925,lidar,10.924576,-0.105353,4.0,0.0
1777385990.9424925,lidar,8.648232,-0.1173,4.0,0.0
1777385990.9424925,lidar,12.824329,-0.103712,4.0,0.0
1777385990.9424925,lidar,15.771503,-0.085772,4.0,0.0
1777385991.0007195,lidar,3.218062,-0.092856,4.0,1.0
1777385991.0007195,lidar,8.862299,-0.079195,4.0,1.0
1777385991.0007195,lidar,6.230806,-0.097033,4.0,1.0
1777385991.0007195,lidar,3.410891,-0.046563,4.0,0.0
1777385991.0007195,lidar,4.58224,-0.07986,4.0,0.0
1777385991.0007195,lidar,6.222985,-0.088041,4.0,0.0
1777385991.0007195,lidar,8.444841,-0.108325,4.0,0.0
1777385991.0007195,lidar,10.724388,-0.104983,4.0,0.0
1777385991.0007195,lidar,12.630447,-0.082186,4.0,0.0
1777385991.0007195,lidar,15.590519,-0.09088,4.0,0.0
1777385991.061032,lidar,3.028716,-0.087611,4.0,1.0
1777385991.061032,lidar,6.042853,-0.106648,4.0,1.0
1777385991.061032,lidar,3.391539,-0.036775,4.0,0.0
1777385991.061032,lidar,4.457373,-0.074512,4.0,0.0
1777385991.061032,lidar,8.234801,-0.0938,4.0,0.0
1777385991.061032,lidar,6.034202,-0.095632,4.0,0.0
1777385991.061032,lidar,10.516969,-0.124887,4.0,0.0
1777385991.061032,lidar,12.429312,-0.132572,4.0,0.0
1777385991.061032,lidar,15.402459,-0.095636,4.0,0.0
1777385991.0940871,lidar,2.964705,-0.084348,4.0,1.0
1777385991.0940871,lidar,5.979006,-0.095782,4.0,1.0
1777385991.0940871,lidar,3.388646,-0.017969,4.0,0.0
1777385991.0940871,lidar,4.417033,-0.069412,4.0,0.0
1777385991.0940871,lidar,10.67053,-0.08125,4.0,1.0
1777385991.0940871,lidar,5.97073,-0.110384,4.0,0.0
1777385991.0940871,lidar,8.625815,-0.122366,4.0,1.0
1777385991.0940871,lidar,8.163501,-0.109812,4.0,0.0
1777385991.0940871,lidar,10.446407,-0.0766,4.0,0.0
1777385991.0940871,lidar,12.360836,-0.118655,4.0,0.0
1777385991.0940871,lidar,15.338373,-0.120412,4.0,0.0
1777385991.1036208,lidar,2.899873,-0.097748,4.0,1.0
1777385991.1036208,lidar,5.914166,-0.109409,4.0,1.0
1777385991.1036208,lidar,8.564736,-0.095879,4.0,1.0
1777385991.1036208,lidar,4.378143,-0.077621,4.0,0.0
1777385991.1036208,lidar,5.907411,-0.094364,4.0,0.0
1777385991.1036208,lidar,10.37498,-0.111972,4.0,0.0
1777385991.1036208,lidar,8.091621,-0.136174,4.0,0.0
1777385991.1036208,lidar,12.291382,-0.11051,4.0,0.0
1777385991.1036208,lidar,15.273193,-0.098173,4.0,0.0
1777385991.113751,lidar,2.831709,-0.109558,4.0,1.0
1777385991.113751,lidar,8.500172,-0.107919,4.0,1.0
1777385991.113751,lidar,5.845808,-0.124184,4.0,1.0
1777385991.113751,lidar,4.339722,-0.072708,4.0,0.0
1777385991.113751,lidar,5.842164,-0.108565,4.0,0.0
1777385991.113751,lidar,8.016583,-0.125887,4.0,0.0
1777385991.113751,lidar,10.300032,-0.119102,4.0,0.0
1777385991.113751,lidar,12.218319,-0.140941,4.0,0.0
1777385991.113751,lidar,17.365935,-0.12254,4.0,0.0
1777385991.113751,lidar,15.204386,-0.146256,4.0,0.0
1777385991.1446002,lidar,2.761427,-0.109524,4.0,1.0
1777385991.1446002,lidar,5.775095,-0.101079,4.0,1.0
1777385991.1446002,lidar,8.433489,-0.119342,4.0,1.0
1777385991.1446002,lidar,4.300023,-0.065854,4.0,0.0
1777385991.1446002,lidar,5.77401,-0.104925,4.0,0.0
1777385991.1446002,lidar,10.222023,-0.105123,4.0,0.0
1777385991.1446002,lidar,7.938282,-0.12664,4.0,0.0
1777385991.1446002,lidar,17.301421,-0.079825,4.0,0.0
1777385991.1446002,lidar,15.133068,-0.132693,4.0,0.0
1777385991.1446002,lidar,12.142401,-0.133156,4.0,0.0
1777385991.155019,lidar,2.689344,-0.101104,4.0,1.0
1777385991.155019,lidar,5.702267,-0.111648,4.0,1.0
1777385991.155019,lidar,8.36494,-0.103015,4.0,1.0
1777385991.155019,lidar,10.419564,-0.093185,4.0,1.0
1777385991.155019,lidar,4.259036,-0.067483,4.0,0.0
1777385991.155019,lidar,5.702951,-0.106812,4.0,0.0
1777385991.155019,lidar,7.856795,-0.129898,4.0,0.0
1777385991.155019,lidar,12.063799,-0.124889,4.0,0.0
1777385991.155019,lidar,10.141092,-0.126036,4.0,0.0
1777385991.155019,lidar,15.059445,-0.09744,4.0,0.0
1777385991.155019,lidar,17.235067,-0.108801,4.0,0.0
1777385991.1662645,lidar,2.61569,-0.112468,4.0,1.0
1777385991.1662645,lidar,5.627463,-0.108584,4.0,1.0
1777385991.1662645,lidar,10.352079,-0.094711,4.0,1.0
1777385991.1662645,lidar,8.294666,-0.109759,4.0,1.0
1777385991.1662645,lidar,7.772113,-0.103376,4.0,0.0
1777385991.1662645,lidar,4.216768,-0.070372,4.0,0.0
1777385991.1662645,lidar,5.628938,-0.112092,4.0,0.0
1777385991.1662645,lidar,11.982578,-0.113605,4.0,0.0
1777385991.1662645,lidar,10.05728,-0.142005,4.0,0.0
1777385991.1662645,lidar,14.983614,-0.111238,4.0,0.0
1777385991.218882,lidar,2.540309,-0.112792,4.0,1.0
1777385991.218882,lidar,10.282714,-0.102359,4.0,1.0
1777385991.218882,lidar,8.222384,-0.114406,4.0,1.0
1777385991.218882,lidar,5.550413,-0.127485,4.0,1.0
1777385991.218882,lidar,4.173452,-0.073749,4.0,0.0
1777385991.218882,lidar,5.551891,-0.104927,4.0,0.0
1777385991.218882,lidar,7.684003,-0.115387,4.0,0.0
1777385991.218882,lidar,14.905265,-0.106767,4.0,0.0
1777385991.218882,lidar,9.970305,-0.133353,4.0,0.0
1777385991.218882,lidar,11.898443,-0.122704,4.0,0.0
1777385991.2708352,lidar,5.471364,-0.112237,4.0,1.0
1777385991.2708352,lidar,8.14834,-0.108118,4.0,1.0
1777385991.2708352,lidar,10.211715,-0.132859,4.0,1.0
1777385991.2708352,lidar,4.129122,-0.079478,4.0,0.0
1777385991.2708352,lidar,5.471812,-0.108652,4.0,0.0
1777385991.2708352,lidar,14.824591,-0.10049,4.0,0.0
1777385991.2708352,lidar,7.592526,-0.121911,4.0,0.0
1777385991.2708352,lidar,9.880292,-0.138347,4.0,0.0
1777385991.2708352,lidar,11.81155,-0.130252,4.0,0.0
1777385991.3249314,lidar,5.390481,-0.109648,4.0,1.0
1777385991.3249314,lidar,2.385878,-0.119898,4.0,1.0
1777385991.3249314,lidar,10.139246,-0.086968,4.0,1.0
1777385991.3249314,lidar,8.072697,-0.11427,4.0,1.0
1777385991.3249314,lidar,4.0838,-0.083869,4.0,0.0
1777385991.3249314,lidar,5.388632,-0.108887,4.0,0.0
1777385991.3249314,lidar,9.787276,-0.097341,4.0,0.0
1777385991.3249314,lidar,7.497658,-0.138317,4.0,0.0
1777385991.3249314,lidar,11.721963,-0.101377,4.0,0.0
1777385991.3249314,lidar,14.741692,-0.115771,4.0,0.0
1777385991.3779876,lidar,7.991915,-0.093431,4.0,1.0
1777385991.3779876,lidar,2.303929,-0.114599,4.0,1.0
1777385991.3779876,lidar,10.061524,-0.119828,4.0,1.0
1777385991.3779876,lidar,5.304686,-0.133532,4.0,1.0
1777385991.3779876,lidar,7.399637,-0.113932,4.0,0.0
1777385991.3779876,lidar,4.042817,-0.078564,4.0,0.0
1777385991.3779876,lidar,11.627675,-0.107852,4.0,0.0
1777385991.3779876,lidar,9.689989,-0.125853,4.0,0.0
1777385991.3779876,lidar,5.305175,-0.116134,4.0,0.0
1777385991.3779876,lidar,14.653672,-0.140123,4.0,0.0
1777385991.4345567,lidar,5.220781,-0.12141,4.0,1.0
1777385991.4345567,lidar,7.913287,-0.136059,4.0,1.0
1777385991.4345567,lidar,4.000232,-0.062135,4.0,0.0
1777385991.4345567,lidar,9.986087,-0.111984,4.0,1.0
1777385991.4345567,lidar,5.219812,-0.119687,4.0,0.0
1777385991.4345567,lidar,7.30075,-0.141897,4.0,0.0
1777385991.4345567,lidar,11.534075,-0.124506,4.0,0.0
1777385991.4345567,lidar,9.592839,-0.156592,4.0,0.0
1777385991.4345567,lidar,16.795566,-0.133837,4.0,0.0
1777385991.487637,lidar,7.760043,-0.112117,4.0,1.0
1777385991.487637,lidar,5.057392,-0.124633,4.0,1.0
1777385991.487637,lidar,9.838978,-0.107269,4.0,1.0
1777385991.487637,lidar,3.922389,-0.059434,4.0,0.0
1777385991.487637,lidar,11.64289,-0.10189,4.0,1.0
1777385991.487637,lidar,5.053359,-0.103505,4.0,0.0
1777385991.487637,lidar,7.106275,-0.133753,4.0,0.0
1777385991.487637,lidar,9.401895,-0.132968,4.0,0.0
1777385991.487637,lidar,11.350275,-0.146288,4.0,0.0
1777385991.487637,lidar,14.397111,-0.11627,4.0,0.0
1777385991.487637,lidar,16.645018,-0.118642,4.0,0.0
1777385991.5385168,lidar,7.680764,-0.087485,4.0,1.0
1777385991.5385168,lidar,9.762522,-0.094581,4.0,1.0
1777385991.5385168,lidar,11.572617,-0.110468,4.0,1.0
1777385991.5385168,lidar,14.309653,-0.109344,4.0,0.0
1777385991.5385168,lidar,4.973497,-0.120089,4.0,1.0
1777385991.5385168,lidar,3.89101,-0.071932,4.0,0.0
1777385991.5385168,lidar,7.00904,-0.123382,4.0,0.0
1777385991.5385168,lidar,4.973252,-0.107452,4.0,0.0
1777385991.5385168,lidar,9.305135,-0.129364,4.0,0.0
1777385991.5385168,lidar,11.256524,-0.135916,4.0,0.0
1777385991.620458,lidar,4.73763,-0.120992,4.0,1.0
1777385991.620458,lidar,7.458432,-0.115868,4.0,1.0
1777385991.620458,lidar,3.802514,-0.052466,4.0,0.0
1777385991.620458,lidar,11.377388,-0.118271,4.0,1.0
1777385991.620458,lidar,9.548468,-0.134162,4.0,1.0
1777385991.620458,lidar,9.024875,-0.123995,4.0,0.0
1777385991.620458,lidar,4.737352,-0.118626,4.0,0.0
1777385991.620458,lidar,6.724446,-0.139249,4.0,0.0
1777385991.620458,lidar,10.986714,-0.127236,4.0,0.0
1777385991.620458,lidar,14.060214,-0.138853,4.0,0.0
1777385991.6998868,lidar,13.801151,-0.10642,4.0,0.0
1777385991.6998868,lidar,10.709127,-0.113338,4.0,0.0
1777385991.6998868,lidar,16.113738,-0.11449,4.0,0.0
1777385991.6998868,lidar,11.17152,-0.10689,4.0,1.0
1777385991.6998868,lidar,7.227273,-0.112337,4.0,1.0
1777385991.6998868,lidar,9.324582,-0.118186,4.0,1.0
1777385991.6998868,lidar,4.494952,-0.119972,4.0,1.0
1777385991.6998868,lidar,4.514865,-0.107949,4.0,0.0
1777385991.6998868,lidar,18.383934,-0.129582,4.0,0.0
1777385991.6998868,lidar,6.438395,-0.133194,4.0,0.0
1777385991.6998868,lidar,8.738546,-0.141298,4.0,0.0
1777385991.7808623,lidar,10.899983,-0.06975,4.0,1.0
1777385991.7808623,lidar,15.804558,-0.088012,4.0,0.0
1777385991.7808623,lidar,8.355383,-0.119697,4.0,0.0
1777385991.7808623,lidar,4.231845,-0.100608,4.0,0.0
1777385991.7808623,lidar,4.177885,-0.114689,4.0,1.0
1777385991.7808623,lidar,6.056646,-0.128873,4.0,0.0
1777385991.7808623,lidar,10.337939,-0.140635,4.0,0.0
1777385991.8639224,lidar,1.326127,-0.045685,4.0,1.0
1777385991.8639224,lidar,15.64695,-0.085048,4.0,0.0
1777385991.8639224,lidar,6.769608,-0.091177,4.0,1.0
1777385991.8639224,lidar,13.279726,-0.107184,4.0,0.0
1777385991.8639224,lidar,4.019602,-0.102396,4.0,1.0
1777385991.8639224,lidar,10.761822,-0.104713,4.0,1.0
1777385991.8639224,lidar,4.10122,-0.090532,4.0,0.0
1777385991.8639224,lidar,8.879212,-0.125254,4.0,1.0
1777385991.8639224,lidar,10.150504,-0.129654,4.0,0.0
1777385991.8639224,lidar,5.8668,-0.126,4.0,0.0
1777385991.8639224,lidar,8.162599,-0.138818,4.0,0.0
1777385991.9457486,lidar,6.6158,-0.089735,4.0,1.0
1777385991.9457486,lidar,10.622528,-0.106305,4.0,1.0
1777385991.9457486,lidar,13.103209,-0.111584,4.0,0.0
1777385991.9457486,lidar,3.862186,-0.107569,4.0,1.0
1777385991.9457486,lidar,7.969752,-0.116613,4.0,0.0
1777385991.9457486,lidar,9.962527,-0.118753,4.0,0.0
1777385991.9457486,lidar,3.979424,-0.096313,4.0,0.0
1777385991.9457486,lidar,5.678563,-0.131094,4.0,0.0
1777385992.0272431,lidar,10.48174,-0.087265,4.0,1.0
1777385992.0272431,lidar,6.461368,-0.102477,4.0,1.0
1777385992.0272431,lidar,12.454362,-0.107608,4.0,1.0
1777385992.0272431,lidar,9.774101,-0.115888,4.0,0.0
1777385992.0272431,lidar,3.868066,-0.087922,4.0,0.0
1777385992.0272431,lidar,12.92558,-0.12153,4.0,0.0
1777385992.0272431,lidar,3.705496,-0.119115,4.0,1.0
1777385992.0272431,lidar,5.492586,-0.132044,4.0,0.0
1777385992.0272431,lidar,7.77708,-0.144429,4.0,0.0
1777385992.1063626,lidar,10.197668,-0.097644,4.0,1.0
1777385992.1063626,lidar,15.00213,-0.100331,4.0,0.0
1777385992.1063626,lidar,3.396539,-0.094927,4.0,1.0
1777385992.1063626,lidar,8.271678,-0.103177,4.0,1.0
1777385992.1063626,lidar,12.568095,-0.111862,4.0,0.0
1777385992.1063626,lidar,12.190125,-0.113813,4.0,1.0
1777385992.1063626,lidar,6.152392,-0.116549,4.0,1.0
1777385992.1063626,lidar,3.677288,-0.084728,4.0,0.0
1777385992.1063626,lidar,7.392468,-0.130594,4.0,0.0
