timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1777385988.5219364,1.0,ok,odom,map,base_footprint,front_axle,4.996508051618627,12.08799498615059,4.996508051618627,12.08799498615059,5.807002221853591,12.242021607275435,5.81779021507664,12.114112161992493,1.8517340100445234,5.114562894387736,11.703760124167932,17.743641870383513,0.18571950837622972,-0.0031450329064302497,0.1283635734559086,-0.0031450329064302497,0.4019619074788951,0.3111563767962996,0.4019619074788951,0.19161156070857352,0.30234243634444175,0.40495607227533653
1777385988.617726,1.0,ok,odom,map,base_footprint,front_axle,5.592913674978076,12.173593980959367,5.592913674978076,12.173593980959367,6.408613008334817,12.297123724589671,6.4137046634626165,12.197182455528663,1.7056095176354396,5.68355536751608,11.878581108930645,18.33888535937782,0.0901082501419257,-0.03186890237911324,0.10007088594324098,-0.03186890237911324,0.3086235750696787,0.1871373803751738,0.3086235750696787,0.1718131846583455,0.2726124157703531,0.33960558653204975
1777385988.6967301,1.0,ok,odom,map,base_footprint,front_axle,6.083620524922014,12.239209745367027,6.083620524922014,12.239209745367027,6.900929321187309,12.351598942122651,6.900294825523916,12.363057119210307,1.3418667772859303,6.150356223309108,12.022004069957068,18.82722252232847,0.10448238397281101,-0.05349877845611728,-0.01147573121500093,-0.05349877845611728,0.22722666848217785,0.09336762647031768,0.22722666848217785,0.13273247808576077,0.21317614178740954,0.2797549011238552
1777385988.7709384,1.0,ok,odom,map,base_footprint,front_axle,6.58278325866622,12.303609353433176,6.58278325866622,12.303609353433176,7.40099696857301,12.409209187337245,7.3963383890574725,12.43430439739282,1.8420179586635805,6.624542149082876,12.1676960683918,19.32328547257756,0.019200460981375504,-0.04232253712538663,-0.025523948182756183,-0.04232253712538663,0.14218377537387492,-0.006047432396054989,0.14218377537387492,0.12122791733680441,0.21239454019440288,0.2132074411137104
1777385988.8428926,1.0,ok,odom,map,base_footprint,front_axle,6.962431085750018,12.352704443824774,6.962431085750018,12.352704443824774,7.779720459626496,12.465234792391701,7.756342913195108,12.554537043422169,1.4921671021006953,6.98533777052702,12.280398830928204,19.701277651780313,0.0160022473733871,-0.033921654654328566,-0.092311438707564,-0.033921654654328566,0.07584733260848031,-0.07605162003743572,0.07584733260848031,0.1180258627751904,0.18362595494057618,0.19351482825594943
1777385988.9123473,1.0,ok,odom,map,base_footprint,front_axle,7.461435978474686,12.427663579706627,7.461435978474686,12.427663579706627,8.277701994449274,12.547391567934,8.221630788013432,12.712383363427287,1.9818285919296872,7.4587660548605745,12.435439264100214,20.199480588061025,0.014187459102569336,-0.0486229030344647,-0.17425921143879225,-0.0486229030344647,-0.008221299160952163,-0.1600708836939488,-0.008221299160952163,0.11839244506704903,0.18408795698004157,0.1932234100085684
1777385988.981509,1.0,ok,odom,map,base_footprint,front_axle,7.826496175240057,12.492771081940411,7.826496175240057,12.492771081940411,8.642310920892013,12.615536308192938,8.652804962069984,12.461632730186667,16.187608825515817,7.80532247953685,12.554435758174524,20.565897728880586,-0.362998656372735,-0.034576235676071536,-0.15426093550661993,-0.034576235676071536,-0.06519860186223282,-0.21402902103989999,-0.06519860186223282,nan,nan,nan
1777385989.02065,1.0,ok,odom,map,base_footprint,front_axle,8.182673788247314,12.558396349053629,8.182673788247314,12.558396349053629,8.995187126336267,12.701389619620976,9.009885232961748,12.485995371308345,15.829380600209541,8.14409217399086,12.670758535847188,20.924081891687855,-0.45592081187089184,-0.08682765869159692,-0.21589515173930435,-0.08682765869159692,-0.11880152347366832,-0.24742815353577813,-0.11880152347366832,0.12016736299021902,0.18582626435554736,0.20012890113899026
1777385989.0713649,1.0,ok,odom,map,base_footprint,front_axle,8.416249470168461,12.60794530680159,8.416249470168461,12.60794530680159,9.22710504434498,12.760057889538423,9.252997933518971,12.507048968642374,15.584764443594535,8.368252493410363,12.747728086033469,21.16108855922726,-0.5149608981621764,-0.14255920326365665,-0.2543304066814655,-0.14255920326365665,-0.14779355583957543,-0.26725679276173236,-0.14779355583957543,0.17678601259630758,0.26524653184221214,0.28127565860373566
1777385989.1211102,1.0,ok,odom,map,base_footprint,front_axle,8.645662271930835,12.659479923854574,8.645662271930835,12.659479923854574,9.45475766155622,12.820692983148625,9.32193179859841,13.030436091464505,1.4129936302759978,8.589298883066167,12.82362841141741,21.394802841574858,-0.04232940130576053,-0.0065873990543881,-0.2482637334700623,-0.0065873990543881,-0.17355563250288386,-0.28384002915161616,-0.17355563250288386,0.3420450527847539,0.6612979530737958,0.7293219756311844
1777385989.2099957,1.0,ok,odom,map,base_footprint,front_axle,9.096084608469425,12.771183262960145,9.096084608469425,12.771183262960145,9.901160509768713,12.951399225480504,9.768413278933817,13.246677593435292,1.912470646277206,9.026526665331843,12.973758576368477,21.857087602315676,0.020192603744352992,-0.09930843725292375,-0.3237454893529429,-0.09930843725292375,-0.21418465177508608,-0.3015292066957985,-0.21418465177508608,0.34577394341806433,0.657325371040079,0.7230037376472114
1777385989.3017585,1.0,ok,odom,map,base_footprint,front_axle,9.638212520561739,12.930751531744825,9.638212520561739,12.930751531744825,10.439111732620136,13.128704688133501,10.384681607288377,13.326580471175932,1.5451897669488817,9.56049002482908,13.157104673050036,22.421651735478545,-0.06393794073096558,0.03141769102510311,-0.20522539818035712,0.03141769102510311,-0.2393251573104042,-0.2687421074198539,-0.2393251573104042,0.3837611367500381,0.7220857699867299,0.7935616479988894
1777385989.4038687,1.0,ok,odom,map,base_footprint,front_axle,10.183838781123871,13.10132497346282,10.183838781123871,13.10132497346282,10.976174604646538,13.33117044929965,10.925213507991682,13.42344139845554,1.4841802628016967,10.134374236546675,13.34000223161694,23.024139499945065,-0.0787838016806298,0.05127279310982117,-0.10540854533857402,0.05127279310982117,-0.24374899944450734,-0.1794765005016584,-0.24374899944450734,0.40876588890876964,0.7559952750325498,0.803998203038253
1777385989.5061631,1.0,ok,odom,map,base_footprint,front_axle,10.868162122676848,13.325394469265115,10.868162122676848,13.325394469265115,11.655412712379151,13.57209572384923,11.65191194264238,13.592085950057266,2.2288326696133,10.835040917862374,13.485211534588391,23.73969490658763,-0.06111885916277204,-0.05682137143898997,-0.020294445855906392,-0.05682137143898997,-0.16321307722393635,-0.08140356340025293,-0.16321307722393635,0.40869443085719287,0.7318042891137705,0.7923009021631866
1777385989.6061082,1.0,ok,odom,map,base_footprint,front_axle,11.468188455359165,13.526014710656863,11.468188455359165,13.526014710656863,12.256651695616382,13.768812401673665,11.801471189421878,13.42470161453446,1.5000000000000004,11.450222471486159,13.612704516607831,24.367948680458657,-0.2553707920843214,0.17531777958448408,0.23007975156115001,0.17531777958448408,-0.08853190968425796,-0.01079082304988321,-0.08853190968425796,nan,nan,nan
1777385989.6383455,1.0,ok,odom,map,base_footprint,front_axle,11.59513099936951,13.565761420585133,11.59513099936951,13.565761420585133,12.379854620225787,13.820386318955686,11.802697034819381,13.424277531115152,1.5,11.579835391227952,13.639566078936525,24.500315793046074,-0.2560348151261693,0.18539276869112678,0.2528903012015406,0.18539276869112678,-0.07537296082008332,0.014708131312686477,-0.07537296082008332,nan,nan,nan
1777385989.6693697,1.0,ok,odom,map,base_footprint,front_axle,11.84880444062897,13.647258269823126,11.84880444062897,13.647258269823126,12.633601057498739,13.901658093230619,12.672572135465574,13.734604303765995,1.6209863671627103,11.83925640101517,13.693329651562264,24.765249335770477,-0.1286908358427585,0.08395711945351109,0.17153924767349366,0.08395711945351109,-0.04705036956092925,0.04279551754635874,-0.04705036956092925,0.1764238138939317,0.21039418249929825,0.2145143609033614
1777385989.7523375,1.0,ok,odom,map,base_footprint,front_axle,12.342268734517305,13.796604509284908,12.342268734517305,13.796604509284908,13.130134998121111,14.041332420800895,13.174394978597842,13.851766655016483,2.1304863310266438,12.342075653641341,13.797536166787687,25.278753180572995,-0.11580237119861764,0.12843474433612326,0.19466413493304596,0.12843474433612326,-0.000951454637461461,0.07880083579992454,-0.000951454637461461,0.17239338650710342,0.20817445380945152,0.2107664253312278
1777385989.8424115,1.0,ok,odom,map,base_footprint,front_axle,12.697551619646813,13.88542452371032,12.697551619646813,13.88542452371032,13.494288196914315,14.099517555927779,13.515676903693759,13.971017794611834,1.5328350644882953,12.700376861179183,13.871792114712456,25.64466806292309,-0.0682896426973006,0.023118881631960034,0.13026766842141563,0.023118881631960034,0.013922089096155228,0.06187685405384771,0.013922089096155228,0.18526306166820913,0.22739734966540898,0.23638172003073726
1777385989.9214306,1.0,ok,odom,map,base_footprint,front_axle,13.153493773410638,13.956216091924457,13.153493773410638,13.956216091924457,13.960916358829081,14.125608442862148,13.973987416708342,14.048987307635132,2.000785188470708,13.151609606267872,13.965307610938398,26.105489219419464,-0.08494846477430931,0.025381025010777818,0.07772805746678436,0.025381025010777818,-0.009284708062331698,-0.007269063254997807,-0.009284708062331698,0.18894735163720675,0.22655578040711274,0.23820073292963445
1777385989.9908671,1.0,ok,odom,map,base_footprint,front_axle,13.372158187974973,13.9699934427436,13.372158187974973,13.9699934427436,14.185135812255801,14.110322992086218,14.146178787415016,13.926295826181045,1.4158932496074947,13.364006783571734,14.009325753789836,26.32239970286076,-0.16931300033499053,-0.05585757070582128,0.18810541612493645,-0.05585757070582128,-0.04016809786364045,0.017445892432265013,-0.04016809786364045,0.2029976196107483,0.24710001232210438,0.25459553705500815
1777385990.0653996,1.0,ok,odom,map,base_footprint,front_axle,13.58384345230277,13.969281648709336,13.58384345230277,13.969281648709336,14.40167974719008,14.077765724798853,14.337862954738016,13.874455531481901,1.616143503314817,13.566833086994333,14.051360385847644,26.529535937383624,-0.15657196765381637,-0.050750807053875815,0.21309063260839545,-0.050750807053875815,-0.0838228585658235,0.05645634222042642,-0.0838228585658235,0.20864061279041513,0.24662048554748484,0.2669870780793909
1777385990.13941,1.0,ok,odom,map,base_footprint,front_axle,13.78780525359625,13.954498378409406,13.78780525359625,13.954498378409406,14.60942724892076,14.029079185585049,14.620516038757266,14.047546663304372,1.1789155835165408,13.759457850526303,14.091280805061805,26.726253855723524,0.10131657479959875,-0.2148737130034178,-0.021540867980466782,-0.2148737130034178,-0.13968896700072256,0.0801346763830517,-0.13968896700072256,0.18584609395063797,0.2158359367192281,0.2303986716369429
1777385990.2098603,1.0,ok,odom,map,base_footprint,front_axle,14.075171177173994,13.907370607436988,14.075171177173994,13.907370607436988,14.900097297553184,13.918411255793751,14.8789570684982,13.886253252291567,1.4869687803581235,14.142929771399492,14.106270732416247,27.122015165709268,0.04078736256758652,-0.2776657426225521,0.038454057631396726,-0.2776657426225521,-0.21012493142932998,0.07831353195321585,-0.21012493142932998,0.18573581604993986,0.21308154531076573,0.22512139577055912
1777385990.278908,1.0,ok,odom,map,base_footprint,front_axle,14.253171150830774,13.857877211514428,14.253171150830774,13.857877211514428,15.077341353938799,13.820884289098434,15.116258568737575,13.882765373898643,1.1119760056329702,14.317527756401848,14.046791061301922,27.306466480810982,0.12065645290195387,0.2857876693597993,-0.07310142449873823,0.2857876693597993,-0.19957508692760983,0.04906299294779015,-0.19957508692760983,nan,nan,nan
1777385990.321531,1.0,ok,odom,map,base_footprint,front_axle,14.49863640330343,13.762585517183602,14.49863640330343,13.762585517183602,15.31648193730486,13.654171115400848,15.36070539604561,13.724588600120509,1.4074995481680572,14.571606283381893,13.957668893660298,27.57574722245522,0.058143643166026306,0.24592373077486046,-0.08315248918245562,0.24592373077486046,-0.20828376599296816,-0.02330418874828488,-0.20828376599296816,0.04908802250284251,0.061989688612851535,0.06287636695623981
1777385990.3772788,1.0,ok,odom,map,base_footprint,front_axle,14.716419938381087,13.649457199820993,14.716419938381087,13.649457199820993,15.522795688501963,13.475149570564573,15.658060257375798,13.62513345955813,1.0719800229851653,14.799781067097701,13.87232135198157,27.81936153811495,0.06916660471174832,-0.379925532622397,-0.2019694792543068,-0.379925532622397,-0.23794433823724562,-0.11870018685029227,-0.23794433823724562,0.11287789430195358,0.1329056505501956,0.18111070853242767
1777385990.4413283,1.0,ok,odom,map,base_footprint,front_axle,14.782604204828177,13.60996538788242,14.782604204828177,13.60996538788242,15.584058057802531,13.41426990619579,15.722122448298167,13.567358289875738,1.1582466708718382,14.870800718598312,13.845756836097086,27.89518676085412,0.03749651867533159,-0.4098721462201246,-0.2061500161064038,-0.4098721462201246,-0.2517463646060759,-0.15425890025907235,-0.2517463646060759,0.11507876489217347,0.14833488231840883,0.17149394095084564
1777385990.5089843,1.0,ok,odom,map,base_footprint,front_axle,14.906715111435945,13.529280975482743,14.906715111435945,13.529280975482743,15.697274626283248,13.293398264195124,15.843953528499396,13.456163575966588,1.3247034467256145,15.00615400261339,13.795128673507405,28.03969877537497,-0.02396886180024692,-0.4721818144700916,-0.2191055614798409,-0.4721818144700916,-0.28383638178290554,-0.22780591216280585,-0.28383638178290554,0.11728047183219861,0.15990859649338585,0.17705489264389052
1777385990.5729256,1.0,ok,odom,map,base_footprint,front_axle,15.01987412889624,13.448005084542825,15.01987412889624,13.448005084542825,15.798492783768774,13.17528179935345,16.03402273600366,13.429802970403035,1.0814218455322042,15.132093687373589,13.748021616719463,28.174160215932183,0.04037944059759433,-0.421050183212691,-0.3467785819686968,-0.421050183212691,-0.32031726285691653,-0.29789095304343977,-0.32031726285691653,0.07111274541449526,0.09611634956571578,0.13743907644476067
1777385990.636495,1.0,ok,odom,map,base_footprint,front_axle,15.12286468319148,13.367146942061005,15.12286468319148,13.367146942061005,15.888740770193891,13.060456838931028,16.13987920442759,13.331845032959848,1.225648574730746,15.248975880223295,13.704302465710358,28.298951286006577,0.00862731190930712,-0.4786962603112462,-0.369759469124968,-0.4786962603112462,-0.35996927805587275,-0.35206013442408024,-0.35996927805587275,0.0724556196171915,0.113730263015563,0.11851650200710175
1777385990.7040012,1.0,ok,odom,map,base_footprint,front_axle,15.259425206209547,13.248381212136863,15.259425206209547,13.248381212136863,16.005084224452304,12.895368990658277,16.366221207161527,13.16623291768394,1.1163337923476344,15.40774657627107,13.644915147017091,28.468465260489715,0.013825971165961619,-0.414969621610862,-0.45142794247153706,-0.414969621610862,-0.4233655516554506,-0.4363465655325971,-0.4233655516554506,0.05042689329134752,0.07289242810688604,0.10403560116667263
1777385990.7696717,1.0,ok,odom,map,base_footprint,front_axle,15.386972585593737,13.12522561376971,15.386972585593737,13.12522561376971,16.111741305754855,12.731099615799494,16.48092944103648,13.010999508676905,1.3141687309231105,15.56005084836313,13.587946559171664,28.631075258025522,0.026836996372594717,-0.4990562563571511,-0.46329669679969665,-0.4990562563571511,-0.4940311309593251,-0.43498639705365855,-0.4940311309593251,0.04834424956639633,0.0667234241795769,0.09182790706830307
1777385990.8352294,1.0,ok,odom,map,base_footprint,front_axle,15.512230901150662,12.99406242334074,15.512230901150662,12.99406242334074,16.214460950322714,12.561052079307462,16.462807137755465,12.964603365601114,0.7792728853716628,15.712974584276072,13.53074626424007,28.79434663563297,-0.013425541499606026,-0.3452052519810061,-0.47384540673266484,-0.3452052519810061,-0.5729987533993534,-0.4400562932993254,-0.5729987533993534,0.05875971904331285,0.09862271288160848,0.21101010618275348
1777385990.8927968,1.0,ok,odom,map,base_footprint,front_axle,15.597512898253894,12.902501060274208,15.597512898253894,12.902501060274208,16.284848802870787,12.446217865071405,16.720672793963903,12.697289198314731,1.1624342468000461,15.817833825016908,13.491524233331193,28.9063012160545,0.05981188887708801,-0.40360567564430067,-0.5029705414722753,-0.40360567564430067,-0.6288796460117246,-0.44262018821678084,-0.6288796460117246,0.06342067471546771,0.12130142933342203,0.22067577325673463
1777385990.952985,1.0,ok,odom,map,base_footprint,front_axle,15.63980975555988,12.855379575485891,15.63980975555988,12.855379575485891,16.319320926293383,12.387523220555895,16.56156405419301,12.73546716415809,0.6924499974416245,15.967554181995213,13.421619881014752,29.07211117905685,-0.053666613877987795,-0.2849456099180604,-0.4239654713582725,-0.2849456099180604,-0.6542510929794803,-0.44519848426254727,-0.6542510929794803,0.08635161752827579,0.15751084610489707,0.327628240909506
1777385991.0108275,1.0,ok,odom,map,base_footprint,front_axle,15.765845117979772,12.707440184748211,15.765845117979772,12.707440184748211,16.421902243325203,12.207226182261786,16.8633355934935,12.449691215905707,1.1171454964764707,16.126101672509495,13.32985132297678,29.255301721915224,0.046614805605065306,-0.3729516152036418,-0.5036394495874535,-0.3729516152036418,-0.7191525638364982,-0.45590660141327133,-0.7191525638364982,0.08777753197283242,0.15803357309354207,0.33538014876041766
1777385991.0713718,1.0,ok,odom,map,base_footprint,front_axle,15.893961616109756,12.549820476353316,15.893961616109756,12.549820476353316,16.525616011217693,12.01912496559331,16.730568238421945,12.381305262525297,0.6495809646347089,16.497279956503526,12.935614404602083,29.81180351306317,-0.10208044904311867,-0.26536529626601646,-0.41614899125400473,-0.26536529626601646,-0.7161214805667451,-0.46986497193737964,-0.7161214805667451,0.27324786130496215,0.3839823230773977,0.40602003564144495
1777385991.1241581,1.0,ok,odom,map,base_footprint,front_axle,16.027517392889827,12.368235807526432,16.027517392889827,12.368235807526432,16.634542442364104,11.809535897636737,16.902888984557862,12.284708686645038,0.8429752330107312,16.618456681137403,12.746113909526066,30.036735138734283,-0.008942767909567727,-0.35772341005795083,-0.5457096720063458,-0.35772341005795083,-0.7014279024713783,-0.49100785982940676,-0.7014279024713783,0.25869990917240915,0.3724588983840819,0.3854247649102408
1777385991.1766148,1.0,ok,odom,map,base_footprint,front_axle,16.18024035624138,12.160840238198364,16.18024035624138,12.160840238198364,16.76489386109743,11.578770414844211,16.988860973511766,11.763948442378151,0.9140926349372736,16.756910948695865,12.529594175006185,30.293737822848108,-0.21706061754806646,-0.2931476098562551,-0.29060655416658504,-0.2931476098562551,-0.6844913718324515,-0.5055089197394772,-0.6844913718324515,0.15860818044636843,0.29884113748109853,0.40492702260083346
1777385991.22944,1.0,ok,odom,map,base_footprint,front_axle,16.235639709424973,12.085948053465312,16.235639709424973,12.085948053465312,16.81350184773617,11.497135393015137,17.07093105949787,11.645964949449219,1.0559418141124743,16.806980404511073,12.451293769595523,30.38667814721329,-0.21147906054130772,-0.3153757342375678,-0.29735506711104776,-0.3153757342375678,-0.6781649372801313,-0.5085366266079127,-0.6781649372801313,0.1505688000071301,0.2830915113592965,0.37742041960536404
1777385991.280936,1.0,ok,odom,map,base_footprint,front_axle,16.29116220147048,12.007840477024837,16.29116220147048,12.007840477024837,16.85987114805787,11.410182435941593,17.12022448196666,11.560702537901305,1.1544279569024747,16.858544958389153,12.370655276371735,30.482393714421804,-0.21588347366453972,-0.33971130122903864,-0.30073270452576895,-0.33971130122903864,-0.6734669787552785,-0.5163152978503032,-0.6734669787552785,0.1431796050280922,0.26769248633720855,0.34951589328642785
1777385991.3355858,1.0,ok,odom,map,base_footprint,front_axle,16.34787992970528,11.92863561064428,16.34787992970528,11.92863561064428,16.909741027924877,11.324535365397294,17.10792642611027,11.49108918486237,0.8456326075953045,16.910954425317875,12.288695477906554,30.579677632867796,-0.2637469332966651,-0.23872291408655194,-0.2588776290688487,-0.23872291408655194,-0.6683531967622407,-0.520441283051791,-0.6683531967622407,0.17053912338322783,0.339968969965478,0.43427834217223305
1777385991.389968,1.0,ok,odom,map,base_footprint,front_axle,16.405198539729067,11.850903389142914,16.405198539729067,11.850903389142914,16.956424291684474,11.2370832441646,17.170322970134976,11.416842410080228,0.9426166901644402,16.962869899419097,12.207508203089441,30.676044588010022,-0.2511778025995051,-0.25695326511647065,-0.279402939092547,-0.25695326511647065,-0.6619398301570647,-0.5282243594148028,-0.6619398301570647,0.16368670314782796,0.32669347610920135,0.4133834187788062
1777385991.4445767,1.0,ok,odom,map,base_footprint,front_axle,16.460450452300933,11.773329698644664,16.460450452300933,11.773329698644664,17.00787009682771,11.156112773418066,17.24690959014323,11.31200918049124,1.0697615572175503,17.014113610748257,12.127371454916489,30.771164598305024,-0.24313155739953424,-0.27674642394746657,-0.2853831969525627,-0.27674642394746657,-0.657182210810598,-0.5285032481336012,-0.657182210810598,0.1601140286217489,0.3163619760371182,0.3894967591877393
1777385991.498896,1.0,ok,odom,map,base_footprint,front_axle,16.569021043353867,11.617732545924566,16.569021043353867,11.617732545924566,17.1028352662422,10.988711580103772,17.352478075524292,11.151470870617953,1.2590923009361406,17.116244093741074,11.96765615358311,30.96074205750405,-0.24067848449888324,-0.31761513003716635,-0.2980136219620427,-0.31761513003716635,-0.6495379881668583,-0.5386804816807963,-0.6495379881668583,0.14460172916975206,0.28513492429173876,0.34230993822730943
1777385991.54923,1.0,ok,odom,map,base_footprint,front_axle,16.622635598699762,11.539605318046576,16.622635598699762,11.539605318046576,17.145030262654792,10.901068854662288,17.33676292733539,11.069170747140046,0.929268991236903,17.167263832569997,11.887869661614937,31.055446323779435,-0.2982554825015688,-0.20160854273005163,-0.25498953107946554,-0.20160854273005163,-0.6464580157517678,-0.550347519116007,-0.6464580157517678,0.32422298217335294,0.5615903510040354,0.6015380207688829
1777385991.6329577,1.0,ok,odom,map,base_footprint,front_axle,16.775141259455726,11.301886795609317,16.775141259455726,11.301886795609317,17.28062807775789,10.649883669449054,17.43467178381632,10.793980204694689,0.7487357778115231,17.31941761793139,11.649926131281122,31.33787843602505,-0.36402174264461423,-0.1359703905174198,-0.21093429035131528,-0.1359703905174198,-0.6460403498005369,-0.5714292363413286,-0.6460403498005369,0.3339146824382882,0.5631697208916969,0.60190104249081
1777385991.7126734,1.0,ok,odom,map,base_footprint,front_axle,16.925151357297867,11.057719752724616,16.925151357297867,11.057719752724616,17.40588196999281,10.387254930367808,17.623760858131302,10.591962966018553,1.0246655324533325,17.473773894290115,11.408538266767975,31.62439887366528,-0.31355002325020553,-0.19260440015401303,-0.2989591774079742,-0.19260440015401303,-0.6511991384295599,-0.6073904569288779,-0.6511991384295599,0.3309527371499977,0.5721657070351069,0.5916820674392764
1777385991.7922213,1.0,ok,odom,map,base_footprint,front_axle,17.113814724322623,10.724042578060539,17.113814724322623,10.724042578060539,17.56635148771004,10.034234287458839,17.8160795601116,10.298260360506884,1.0844434518104717,17.679974067998035,11.086075061722022,32.00715340367856,-0.30975078211302126,-0.20937532216546917,-0.36341969868812884,-0.20937532216546917,-0.6720148224980428,-0.6623797548852022,-0.6720148224980428,0.3697842248198005,0.6546484661342891,0.7008542857903413
1777385991.875333,1.0,ok,odom,map,base_footprint,front_axle,17.202631579128386,10.554589546309067,17.202631579128386,10.554589546309067,17.640318285778186,9.855264624100474,17.869099683253456,10.096360891952989,0.8968973995144751,17.78266021406657,10.925490794601174,32.19776230022105,-0.3738510467036029,-0.16305380589269375,-0.3323677755185493,-0.16305380589269375,-0.6884772714715399,-0.6964799519500117,-0.6884772714715399,0.38301748940447444,0.6709817131239231,0.6964978110489611
1777385991.9573734,1.0,ok,odom,map,base_footprint,front_axle,17.327121656356823,10.297957812310491,17.327121656356823,10.297957812310491,17.746602476384783,9.587562963209887,18.035383455285995,9.953724532026763,1.1158209115864568,17.93526720962374,10.686838517957094,32.48103567390871,-0.31060226978631483,-0.23807614207997935,-0.4663354460617143,-0.23807614207997935,-0.7218512431121265,-0.7511556947246112,-0.7218512431121265,0.38346636176285365,0.6700922855957255,0.7188857013455274
1777385992.0379114,1.0,ok,odom,map,base_footprint,front_axle,17.368130406198905,10.211614170690217,17.368130406198905,10.211614170690217,17.77423163930406,9.493486891950248,18.025480816477174,9.788460102476614,0.8612364122556002,17.986357565286912,10.606941592858375,32.575871021127035,-0.40797744841161565,-0.16516844263735558,-0.38747302352344415,-0.16516844263735558,-0.7338178186390338,-0.7785599786332693,-0.7338178186390338,0.2342920846032654,0.4436363294955558,0.5702665978340026
1777385992.1169007,1.0,ok,odom,map,base_footprint,front_axle,17.516896075956858,9.863016904910667,17.516896075956858,9.863016904910667,17.890737188937873,9.127579740874802,18.216577558962896,9.647263633333909,1.0996075253356645,18.187750097232886,10.291996749913631,32.94970147202837,-0.32304852127262074,-0.2791479557731602,-0.6133867416398011,-0.2791479557731602,-0.7962843871890145,-0.877530368796521,-0.7962843871890145,0.2216613049015614,0.39503830151195496,0.5198645886632614
1777385992.19289,1.0,ok,odom,map,base_footprint,front_axle,17.584703606172663,9.687479704542843,17.584703606172663,9.687479704542843,17.941826024590625,8.943780451979478,18.243115266292925,9.383712672145556,0.8538204271136334,18.28710017896892,10.136629539488485,33.13411787264461,-0.44267302268904274,-0.19931393892751753,-0.5332124956392164,-0.19931393892751753,-0.833724486690672,-0.933506651063413,-0.833724486690672,0.2359888261691513,0.4584472822841297,0.6363873873258687
1777385992.2774076,1.0,ok,odom,map,base_footprint,front_axle,17.677487568974016,9.422498822593193,17.677487568974016,9.422498822593193,18.015181484485645,8.66977854292323,18.32146907208979,9.330141014244274,0.9492883529284757,18.43429461525572,9.906441616576222,33.40734430242118,-0.40552196877663926,-0.30164277019421853,-0.7178873853320047,-0.30164277019421853,-0.8983081504415609,-0.9980979238445744,-0.8983081504415609,0.22197194643759008,0.39831313622556036,0.5996504613654631
1777385992.3628492,1.0,ok,odom,map,base_footprint,front_axle,17.707625289429618,9.333077728280264,17.707625289429618,9.333077728280264,18.03148313524381,8.574301677192336,18.323756427036304,8.916511847675215,0.797515983518858,18.483626661777105,9.829294398187862,33.498915827029265,-0.6264280889135775,-0.17272345881486395,-0.4500349740599518,-0.17272345881486395,-0.921091262242439,-0.9830901697339884,-0.921091262242439,0.25917886026494374,0.5568968536749446,0.7488070645020413
1777385992.457062,1.0,ok,odom,map,base_footprint,front_axle,17.787903116839026,9.066209751594204,17.787903116839026,9.066209751594204,18.08973059019148,8.298404322901705,18.314528668393862,8.561659811268932,0.6191607733910195,18.62804797341077,9.603443186770846,33.76699470525827,-0.7002416932089197,-0.10668998220374447,-0.3461757185577171,-0.10668998220374447,-0.9972277292051455,-0.9115381685812437,-0.9972277292051455,0.4141240196033148,0.7335923595454533,0.8873718131953781
1777385992.5550194,1.0,ok,odom,map,base_footprint,front_axle,17.877119840181297,8.710218131460286,17.877119840181297,8.710218131460286,18.14001612616297,7.928226735844552,18.38015747316065,8.164289600155305,0.6238530468400909,18.81551386342115,9.31027732448032,34.114974133859924,-0.6138837401825882,-0.10912534787961725,-0.3367395765936312,-0.10912534787961725,-1.113846658198573,-0.840061699275467,-1.113846658198573,0.4217751903686017,0.6917960689118401,0.9781929309785127
1777385992.6494157,1.0,ok,odom,map,base_footprint,front_axle,17.931525000266365,8.442685096910063,17.931525000266365,8.442685096910063,18.1599598202498,7.649941422687975,18.529242979043133,8.012935887888915,0.8373743543475121,19.007517776940958,8.380745603814093,35.101291112083125,-0.45634636419071106,-0.20176105449686899,-0.5178175674259212,-0.20176105449686899,-1.0777740747767526,-0.8041579575579574,-1.0777740747767526,0.4078273201838766,0.6630424429265147,0.9116776324263084
1777385992.7233536,1.0,ok,odom,map,base_footprint,front_axle,17.970318853886408,8.175826619084289,17.970318853886408,8.175826619084289,18.174539485930993,7.376502571249301,18.121538177086876,8.330338117053119,0.07621707557247655,18.99233494033271,8.116994292601529,35.36547906164521,-0.8816183816099278,-0.20048044326090864,-0.33385318580223866,-0.20048044326090864,-1.023708026536078,-0.7738879041454084,-1.023708026536078,nan,nan,nan
