x,FL,FR,RL,RR
75.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.319999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.459999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.56,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.7,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.459999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.56,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.7,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
76.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.56,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.7,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
77.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.599999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
78.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.09999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.599999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.7,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
79.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.09999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.56,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.7,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.819999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
80.959999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.319999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.56,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.7,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
81.959999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.09999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.599999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
82.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.599999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.7,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
83.959999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.319999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.56,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
84.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.09999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.459999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.56,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.7,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.819999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
85.959999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.319999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
86.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.459999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.599999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.7,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
87.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.09999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.459999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.56,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.819999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
88.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.319999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.7,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
89.959999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.319999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.56,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
90.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.09999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.459999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.56,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.7,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.819999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
91.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
92.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
92.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
92.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
92.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
92.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
92.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
92.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
92.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
92.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
92.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
92.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
92.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
92.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
92.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
