x,FL,FR,RL,RR
78.599999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.09999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.599999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.7,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
79.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.09999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.56,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.7,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.819999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
80.959999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.319999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.56,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.7,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
81.959999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.09999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.599999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
82.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.599999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.7,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
83.959999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.319999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.56,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
84.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.09999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.459999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.56,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.7,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.819999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
85.959999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.319999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
86.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.459999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.599999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.7,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
87.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.09999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.459999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.56,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.819999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
88.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.319999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.7,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
89.959999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.319999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.56,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
90.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.09999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.459999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.56,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.7,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.819999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
91.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
92.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
92.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
92.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
92.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
92.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
92.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
92.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
92.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
92.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
92.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
92.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
92.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
92.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
92.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
