x,FL,FR,RL,RR
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.379999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.379999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.379999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.379999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.379999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.379999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.379999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.379999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.379999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.379999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.379999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.379999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.379999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.399999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.399999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.399999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.399999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.399999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.399999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.399999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.399999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.399999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.399999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.399999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.399999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.399999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.399999999,628.1988525390625,628.1988525390625,628.6201171875,628.6206665039062
3.42,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.42,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.42,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.42,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.42,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.42,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.42,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.42,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.42,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.42,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.42,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.42,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.44,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.44,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.44,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.44,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.44,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.44,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.44,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.44,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.44,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.44,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.44,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.44,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.44,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.44,618.721435546875,618.721435546875,619.1455078125,619.1447143554688
3.46,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.46,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.46,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.46,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.46,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.46,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.46,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.46,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.46,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.46,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.46,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.46,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.48,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.48,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.48,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.48,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.48,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.48,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.48,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.48,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.48,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.48,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.48,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.48,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.48,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.48,609.2794799804688,609.2794799804688,609.6828002929688,609.6825561523438
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.5,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.52,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.52,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.52,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.52,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.52,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.52,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.52,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.52,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.52,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.52,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.52,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.52,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.52,599.8720092773438,599.8720092773438,600.2676391601562,600.2680053710938
3.54,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.54,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.54,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.54,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.54,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.54,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.54,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.54,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.54,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.54,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.54,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.54,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.54,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.56,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.56,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.56,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.56,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.56,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.56,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.56,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.56,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.56,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.56,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.56,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.56,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.56,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.56,590.4985961914062,590.4985961914062,590.906982421875,590.9064331054688
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.58,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.6,581.158203125,581.158203125,581.5608520507812,581.5599975585938
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.62,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.64,571.8504638671875,571.8504638671875,572.2421264648438,572.242919921875
3.66,562.5748901367188,562.5748901367188,562.9703369140625,562.970703125
3.66,562.5748901367188,562.5748901367188,562.9703369140625,562.970703125
3.66,562.5748901367188,562.5748901367188,562.9703369140625,562.970703125
3.66,562.5748901367188,562.5748901367188,562.9703369140625,562.970703125
