x,FL,FR,RL,RR
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.3199999989999998,2.6712424755096436,2.6712424755096436,2.6729211807250977,2.672929048538208
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.379999999,2.6313931941986084,2.6313931941986084,2.633157730102539,2.63316011428833
3.379999999,2.6313931941986084,2.6313931941986084,2.633157730102539,2.63316011428833
3.379999999,2.6313931941986084,2.6313931941986084,2.633157730102539,2.63316011428833
3.379999999,2.6313931941986084,2.6313931941986084,2.633157730102539,2.63316011428833
3.379999999,2.6313931941986084,2.6313931941986084,2.633157730102539,2.63316011428833
3.379999999,2.6313931941986084,2.6313931941986084,2.633157730102539,2.63316011428833
3.379999999,2.6313931941986084,2.6313931941986084,2.633157730102539,2.63316011428833
3.379999999,2.6313931941986084,2.6313931941986084,2.633157730102539,2.63316011428833
3.379999999,2.6313931941986084,2.6313931941986084,2.633157730102539,2.63316011428833
3.379999999,2.6313931941986084,2.6313931941986084,2.633157730102539,2.63316011428833
3.379999999,2.6313931941986084,2.6313931941986084,2.633157730102539,2.63316011428833
3.379999999,2.6313931941986084,2.6313931941986084,2.633157730102539,2.63316011428833
3.379999999,2.6313931941986084,2.6313931941986084,2.633157730102539,2.63316011428833
3.399999999,1.3007997274398804,1.3007997274398804,1.3016961812973022,1.3016942739486694
3.399999999,1.3007997274398804,1.3007997274398804,1.3016961812973022,1.3016942739486694
3.399999999,1.3007997274398804,1.3007997274398804,1.3016961812973022,1.3016942739486694
3.399999999,1.3007997274398804,1.3007997274398804,1.3016961812973022,1.3016942739486694
3.399999999,1.3007997274398804,1.3007997274398804,1.3016961812973022,1.3016942739486694
3.399999999,1.3007997274398804,1.3007997274398804,1.3016961812973022,1.3016942739486694
3.399999999,1.3007997274398804,1.3007997274398804,1.3016961812973022,1.3016942739486694
3.399999999,1.3007997274398804,1.3007997274398804,1.3016961812973022,1.3016942739486694
3.399999999,1.3007997274398804,1.3007997274398804,1.3016961812973022,1.3016942739486694
3.399999999,1.3007997274398804,1.3007997274398804,1.3016961812973022,1.3016942739486694
3.399999999,1.3007997274398804,1.3007997274398804,1.3016961812973022,1.3016942739486694
3.399999999,1.3007997274398804,1.3007997274398804,1.3016961812973022,1.3016942739486694
3.399999999,1.3007997274398804,1.3007997274398804,1.3016961812973022,1.3016942739486694
3.399999999,1.3007997274398804,1.3007997274398804,1.3016961812973022,1.3016942739486694
3.42,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.42,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.42,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.42,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.42,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.42,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.42,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.42,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.42,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.42,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.42,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.42,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.44,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.44,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.44,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.44,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.44,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.44,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.44,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.44,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.44,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.44,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.44,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.44,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.44,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.44,2.5916941165924072,2.5916941165924072,2.593470573425293,2.5934672355651855
3.46,2.5521438121795654,2.5521438121795654,2.553833246231079,2.553832530975342
3.46,2.5521438121795654,2.5521438121795654,2.553833246231079,2.553832530975342
3.46,2.5521438121795654,2.5521438121795654,2.553833246231079,2.553832530975342
3.46,2.5521438121795654,2.5521438121795654,2.553833246231079,2.553832530975342
3.46,2.5521438121795654,2.5521438121795654,2.553833246231079,2.553832530975342
3.46,2.5521438121795654,2.5521438121795654,2.553833246231079,2.553832530975342
3.46,2.5521438121795654,2.5521438121795654,2.553833246231079,2.553832530975342
3.46,2.5521438121795654,2.5521438121795654,2.553833246231079,2.553832530975342
3.46,2.5521438121795654,2.5521438121795654,2.553833246231079,2.553832530975342
3.46,2.5521438121795654,2.5521438121795654,2.553833246231079,2.553832530975342
3.46,2.5521438121795654,2.5521438121795654,2.553833246231079,2.553832530975342
3.46,2.5521438121795654,2.5521438121795654,2.553833246231079,2.553832530975342
3.48,1.2612863779067993,1.2612864971160889,1.262121319770813,1.2621212005615234
3.48,1.2612863779067993,1.2612864971160889,1.262121319770813,1.2621212005615234
3.48,1.2612863779067993,1.2612864971160889,1.262121319770813,1.2621212005615234
3.48,1.2612863779067993,1.2612864971160889,1.262121319770813,1.2621212005615234
3.48,1.2612863779067993,1.2612864971160889,1.262121319770813,1.2621212005615234
3.48,1.2612863779067993,1.2612864971160889,1.262121319770813,1.2621212005615234
3.48,1.2612863779067993,1.2612864971160889,1.262121319770813,1.2621212005615234
3.48,1.2612863779067993,1.2612864971160889,1.262121319770813,1.2621212005615234
3.48,1.2612863779067993,1.2612864971160889,1.262121319770813,1.2621212005615234
3.48,1.2612863779067993,1.2612864971160889,1.262121319770813,1.2621212005615234
3.48,1.2612863779067993,1.2612864971160889,1.262121319770813,1.2621212005615234
3.48,1.2612863779067993,1.2612864971160889,1.262121319770813,1.2621212005615234
3.48,1.2612863779067993,1.2612864971160889,1.262121319770813,1.2621212005615234
3.48,1.2612863779067993,1.2612864971160889,1.262121319770813,1.2621212005615234
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.5,2.512737989425659,2.512737989425659,2.514395236968994,2.5143966674804688
3.52,1.241636872291565,1.241636872291565,1.2425049543380737,1.2425068616867065
3.52,1.241636872291565,1.241636872291565,1.2425049543380737,1.2425068616867065
3.52,1.241636872291565,1.241636872291565,1.2425049543380737,1.2425068616867065
3.52,1.241636872291565,1.241636872291565,1.2425049543380737,1.2425068616867065
3.52,1.241636872291565,1.241636872291565,1.2425049543380737,1.2425068616867065
3.52,1.241636872291565,1.241636872291565,1.2425049543380737,1.2425068616867065
3.52,1.241636872291565,1.241636872291565,1.2425049543380737,1.2425068616867065
3.52,1.241636872291565,1.241636872291565,1.2425049543380737,1.2425068616867065
3.52,1.241636872291565,1.241636872291565,1.2425049543380737,1.2425068616867065
3.52,1.241636872291565,1.241636872291565,1.2425049543380737,1.2425068616867065
3.52,1.241636872291565,1.241636872291565,1.2425049543380737,1.2425068616867065
3.52,1.241636872291565,1.241636872291565,1.2425049543380737,1.2425068616867065
3.52,1.241636872291565,1.241636872291565,1.2425049543380737,1.2425068616867065
3.54,2.4734747409820557,2.4734747409820557,2.4751853942871094,2.4751832485198975
3.54,2.4734747409820557,2.4734747409820557,2.4751853942871094,2.4751832485198975
3.54,2.4734747409820557,2.4734747409820557,2.4751853942871094,2.4751832485198975
3.54,2.4734747409820557,2.4734747409820557,2.4751853942871094,2.4751832485198975
3.54,2.4734747409820557,2.4734747409820557,2.4751853942871094,2.4751832485198975
3.54,2.4734747409820557,2.4734747409820557,2.4751853942871094,2.4751832485198975
3.54,2.4734747409820557,2.4734747409820557,2.4751853942871094,2.4751832485198975
3.54,2.4734747409820557,2.4734747409820557,2.4751853942871094,2.4751832485198975
3.54,2.4734747409820557,2.4734747409820557,2.4751853942871094,2.4751832485198975
3.54,2.4734747409820557,2.4734747409820557,2.4751853942871094,2.4751832485198975
3.54,2.4734747409820557,2.4734747409820557,2.4751853942871094,2.4751832485198975
3.54,2.4734747409820557,2.4734747409820557,2.4751853942871094,2.4751832485198975
3.54,2.4734747409820557,2.4734747409820557,2.4751853942871094,2.4751832485198975
3.56,1.2220563888549805,1.2220563888549805,1.2229015827178955,1.2228984832763672
3.56,1.2220563888549805,1.2220563888549805,1.2229015827178955,1.2228984832763672
3.56,1.2220563888549805,1.2220563888549805,1.2229015827178955,1.2228984832763672
3.56,1.2220563888549805,1.2220563888549805,1.2229015827178955,1.2228984832763672
3.56,1.2220563888549805,1.2220563888549805,1.2229015827178955,1.2228984832763672
3.56,1.2220563888549805,1.2220563888549805,1.2229015827178955,1.2228984832763672
3.56,1.2220563888549805,1.2220563888549805,1.2229015827178955,1.2228984832763672
3.56,1.2220563888549805,1.2220563888549805,1.2229015827178955,1.2228984832763672
3.56,1.2220563888549805,1.2220563888549805,1.2229015827178955,1.2228984832763672
3.56,1.2220563888549805,1.2220563888549805,1.2229015827178955,1.2228984832763672
3.56,1.2220563888549805,1.2220563888549805,1.2229015827178955,1.2228984832763672
3.56,1.2220563888549805,1.2220563888549805,1.2229015827178955,1.2228984832763672
3.56,1.2220563888549805,1.2220563888549805,1.2229015827178955,1.2228984832763672
3.56,1.2220563888549805,1.2220563888549805,1.2229015827178955,1.2228984832763672
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.58,2.434349775314331,2.434349775314331,2.4360363483428955,2.436032772064209
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.6,1.2025456428527832,1.2025456428527832,1.2033642530441284,1.2033683061599731
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.62,2.3953616619110107,2.3953616619110107,2.3970022201538086,2.397005558013916
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.64,1.1831027269363403,1.1831027269363403,1.1839240789413452,1.1839284896850586
3.66,2.356508255004883,2.356508255004883,2.3581647872924805,2.358166217803955
3.66,2.356508255004883,2.356508255004883,2.3581647872924805,2.358166217803955
3.66,2.356508255004883,2.356508255004883,2.3581647872924805,2.358166217803955
3.66,2.356508255004883,2.356508255004883,2.3581647872924805,2.358166217803955
