x,Vx,Vy,Speed
3.46,15.131261321145155,2.1436849226201984e-06,15.131261321145308
3.46,15.131261321145155,2.1436849226201984e-06,15.131261321145308
3.46,15.131261321145155,2.1436849226201984e-06,15.131261321145308
3.46,15.131261321145155,2.1436849226201984e-06,15.131261321145308
3.46,15.131261321145155,2.1436849226201984e-06,15.131261321145308
3.46,15.131261321145155,2.1436849226201984e-06,15.131261321145308
3.46,15.131261321145155,2.1436849226201984e-06,15.131261321145308
3.46,15.131261321145155,2.1436849226201984e-06,15.131261321145308
3.46,15.131261321145155,2.1436849226201984e-06,15.131261321145308
3.46,15.131261321145155,2.1436849226201984e-06,15.131261321145308
3.48,15.01698729036313,1.2264984039960238e-06,15.01698729036318
3.48,15.01698729036313,1.2264984039960238e-06,15.01698729036318
3.48,15.01698729036313,1.2264984039960238e-06,15.01698729036318
3.48,15.01698729036313,1.2264984039960238e-06,15.01698729036318
3.48,15.01698729036313,1.2264984039960238e-06,15.01698729036318
3.48,15.01698729036313,1.2264984039960238e-06,15.01698729036318
3.48,15.01698729036313,1.2264984039960238e-06,15.01698729036318
3.48,15.01698729036313,1.2264984039960238e-06,15.01698729036318
3.48,15.01698729036313,1.2264984039960238e-06,15.01698729036318
3.48,15.01698729036313,1.2264984039960238e-06,15.01698729036318
3.48,15.01698729036313,1.2264984039960238e-06,15.01698729036318
3.48,15.01698729036313,1.2264984039960238e-06,15.01698729036318
3.48,15.01698729036313,1.2264984039960238e-06,15.01698729036318
3.48,15.01698729036313,1.2264984039960238e-06,15.01698729036318
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.5,14.903011878490082,-3.874618144503851e-06,14.903011878490585
3.52,14.789203155409103,-1.1930965135469648e-05,14.789203155413915
3.52,14.789203155409103,-1.1930965135469648e-05,14.789203155413915
3.52,14.789203155409103,-1.1930965135469648e-05,14.789203155413915
3.52,14.789203155409103,-1.1930965135469648e-05,14.789203155413915
3.52,14.789203155409103,-1.1930965135469648e-05,14.789203155413915
3.52,14.789203155409103,-1.1930965135469648e-05,14.789203155413915
3.52,14.789203155409103,-1.1930965135469648e-05,14.789203155413915
3.52,14.789203155409103,-1.1930965135469648e-05,14.789203155413915
3.52,14.789203155409103,-1.1930965135469648e-05,14.789203155413915
3.52,14.789203155409103,-1.1930965135469648e-05,14.789203155413915
3.52,14.789203155409103,-1.1930965135469648e-05,14.789203155413915
3.52,14.789203155409103,-1.1930965135469648e-05,14.789203155413915
3.52,14.789203155409103,-1.1930965135469648e-05,14.789203155413915
3.54,14.675582014133022,-1.3645033770297057e-05,14.675582014139366
3.54,14.675582014133022,-1.3645033770297057e-05,14.675582014139366
3.54,14.675582014133022,-1.3645033770297057e-05,14.675582014139366
3.54,14.675582014133022,-1.3645033770297057e-05,14.675582014139366
3.54,14.675582014133022,-1.3645033770297057e-05,14.675582014139366
3.54,14.675582014133022,-1.3645033770297057e-05,14.675582014139366
3.54,14.675582014133022,-1.3645033770297057e-05,14.675582014139366
3.54,14.675582014133022,-1.3645033770297057e-05,14.675582014139366
3.54,14.675582014133022,-1.3645033770297057e-05,14.675582014139366
3.54,14.675582014133022,-1.3645033770297057e-05,14.675582014139366
3.54,14.675582014133022,-1.3645033770297057e-05,14.675582014139366
3.54,14.675582014133022,-1.3645033770297057e-05,14.675582014139366
3.54,14.675582014133022,-1.3645033770297057e-05,14.675582014139366
3.56,14.562123513427995,-1.3079848898372106e-05,14.562123513433868
3.56,14.562123513427995,-1.3079848898372106e-05,14.562123513433868
3.56,14.562123513427995,-1.3079848898372106e-05,14.562123513433868
3.56,14.562123513427995,-1.3079848898372106e-05,14.562123513433868
3.56,14.562123513427995,-1.3079848898372106e-05,14.562123513433868
3.56,14.562123513427995,-1.3079848898372106e-05,14.562123513433868
3.56,14.562123513427995,-1.3079848898372106e-05,14.562123513433868
3.56,14.562123513427995,-1.3079848898372106e-05,14.562123513433868
3.56,14.562123513427995,-1.3079848898372106e-05,14.562123513433868
3.56,14.562123513427995,-1.3079848898372106e-05,14.562123513433868
3.56,14.562123513427995,-1.3079848898372106e-05,14.562123513433868
3.56,14.562123513427995,-1.3079848898372106e-05,14.562123513433868
3.56,14.562123513427995,-1.3079848898372106e-05,14.562123513433868
3.56,14.562123513427995,-1.3079848898372106e-05,14.562123513433868
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.58,14.448851040573325,-4.873388146888815e-06,14.448851040574148
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.6,14.335803725174035,-3.0741861854429338e-06,14.335803725174365
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.62,14.223036066482877,1.2126708093637997e-06,14.223036066482928
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.64,14.110418513040562,-1.521112500453068e-06,14.110418513040644
3.66,13.9980106970422,-3.90071709718453e-06,13.998010697042744
3.66,13.9980106970422,-3.90071709718453e-06,13.998010697042744
3.66,13.9980106970422,-3.90071709718453e-06,13.998010697042744
3.66,13.9980106970422,-3.90071709718453e-06,13.998010697042744
