x,In,Out,Radiator
3.62,30.811080932617188,120.2447509765625,41.047210693359375
3.62,30.811080932617188,120.2447509765625,41.047210693359375
3.62,30.811080932617188,120.2447509765625,41.047210693359375
3.62,30.811080932617188,120.2447509765625,41.047210693359375
3.62,30.811080932617188,120.2447509765625,41.047210693359375
3.62,30.811080932617188,120.2447509765625,41.047210693359375
3.62,30.811080932617188,120.2447509765625,41.047210693359375
3.62,30.811080932617188,120.2447509765625,41.047210693359375
3.62,30.811080932617188,120.2447509765625,41.047210693359375
3.62,30.811080932617188,120.2447509765625,41.047210693359375
3.62,30.811080932617188,120.2447509765625,41.047210693359375
3.62,30.811080932617188,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.64,31.29557228088379,120.2447509765625,41.047210693359375
3.66,31.29557228088379,120.2447509765625,41.047210693359375
3.66,31.29557228088379,120.2447509765625,41.047210693359375
3.66,31.29557228088379,120.2447509765625,41.047210693359375
3.66,31.29557228088379,120.2447509765625,41.047210693359375
