x,Y
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
3.3814396708661647,1.8907873846890363e-15
