x,In,Out,Radiator
53.58,29.273521423339844,120.1949234008789,30.83170509338379
53.76,29.755733489990234,119.97113037109375,31.287273406982422
53.9,28.99017906188965,120.1469955444336,30.185985565185547
54.08,29.497875213623047,120.38995361328125,30.739904403686523
54.22,29.34541130065918,120.07988739013672,30.956689834594727
54.36,29.317007064819336,119.83365631103516,30.40789794921875
54.54,28.978303909301758,119.83643341064453,31.112483978271484
54.68,29.720308303833008,120.05286407470703,30.466554641723633
54.86,29.42975616455078,119.71048736572266,30.186607360839844
55.0,29.228864669799805,119.61557006835938,30.186607360839844
55.18,29.513145446777344,120.10337829589844,30.605104446411133
55.36,28.885894775390625,120.30540466308594,30.090103149414062
55.5,29.656335830688477,120.29075622558594,30.090103149414062
55.64,29.558998107910156,120.05833435058594,30.54262351989746
55.82,29.399463653564453,119.98335266113281,30.0291690826416
56.0,29.59950065612793,119.6241683959961,30.892406463623047
56.14,29.039785385131836,119.34227752685547,31.103952407836914
56.32,29.12867546081543,120.1524887084961,30.897480010986328
56.46,29.247087478637695,120.38623046875,30.326749801635742
56.64,29.020565032958984,120.28861999511719,30.185779571533203
56.78,29.283248901367188,119.4478530883789,30.680858612060547
56.96,29.405128479003906,120.17696380615234,30.049840927124023
57.119999999,29.58709716796875,119.78527069091797,30.45768165588379
57.28,29.24391746520996,119.9713134765625,30.423803329467773
57.44,29.419355392456055,119.7540512084961,30.326047897338867
57.58,29.0068302154541,119.3860855102539,30.83512306213379
57.78,29.14900779724121,120.05235290527344,30.19283676147461
57.96,29.062664031982422,119.47496795654297,30.65190887451172
58.119999999,29.484214782714844,120.45049285888672,29.940563201904297
58.28,28.956314086914062,120.14177703857422,30.190427780151367
58.46,28.628089904785156,120.1780014038086,30.920005798339844
58.64,29.591983795166016,119.43418884277344,29.776002883911133
58.82,29.238969802856445,119.89369201660156,30.523269653320312
58.96,29.046428680419922,120.1054458618164,30.151243209838867
59.119999999,29.500497817993164,120.1250991821289,30.151243209838867
59.28,29.332582473754883,120.31758117675781,30.20437240600586
59.46,28.90557861328125,120.06208038330078,30.731342315673828
59.64,29.201406478881836,120.06208038330078,30.199378967285156
59.78,29.255535125732422,120.18693542480469,29.85552978515625
59.96,29.294273376464844,120.40553283691406,30.727245330810547
60.14,29.664554595947266,119.82059478759766,30.49051284790039
60.28,29.14908218383789,119.46638488769531,30.29082489013672
60.46,29.123920440673828,120.6949462890625,30.18603515625
60.619999999,29.316696166992188,120.2496337890625,30.98055076599121
60.78,29.512521743774414,119.82598876953125,30.16454315185547
60.96,29.1818790435791,120.04566192626953,30.801237106323242
61.119999999,29.29751968383789,119.35362243652344,30.65453338623047
61.28,28.817005157470703,119.92875671386719,30.223167419433594
61.44,29.275407791137695,120.20037841796875,30.474361419677734
61.58,29.05890464782715,120.08905792236328,30.39105224609375
61.78,29.5889949798584,119.80365753173828,30.416332244873047
61.9,29.5889949798584,120.09465026855469,30.153173446655273
62.08,29.32622718811035,119.89202880859375,30.44722557067871
62.26,28.9781551361084,120.00390625,30.23380470275879
62.4,29.278167724609375,120.06721496582031,30.860445022583008
62.58,29.725372314453125,119.75141906738281,29.97382354736328
62.76,29.5581111907959,120.33067321777344,30.49315071105957
62.9,29.737533569335938,120.33067321777344,30.19063377380371
63.08,29.181779861450195,119.29837036132812,31.058059692382812
63.26,29.54354476928711,119.95738983154297,30.5413818359375
63.4,28.91670036315918,119.97504425048828,29.7059268951416
63.54,29.756427764892578,119.7746810913086,30.003768920898438
63.72,29.408302307128906,120.27340698242188,30.5389347076416
63.9,28.89524269104004,120.30542755126953,30.156539916992188
64.06,29.495563507080078,120.35897064208984,30.604442596435547
64.2,29.179533004760742,119.95928955078125,30.200578689575195
64.37999999899999,29.02433967590332,120.07843017578125,30.59758186340332
64.56,28.861238479614258,120.32769775390625,30.357603073120117
64.7,29.398244857788086,119.43505096435547,30.69350242614746
64.87999999899999,29.590185165405273,119.40769958496094,30.267393112182617
65.06,28.688657760620117,120.28042602539062,30.319232940673828
65.23999999899999,29.15030288696289,120.3868179321289,31.00037956237793
65.42,29.13619613647461,119.68824768066406,29.912750244140625
65.56,29.026126861572266,119.88240814208984,30.112957000732422
65.73999999899999,28.95062828063965,119.9498062133789,30.250539779663086
65.87999999899999,29.29989242553711,120.14116668701172,30.537853240966797
66.06,29.171220779418945,119.44281768798828,30.01685905456543
66.2,29.235088348388672,119.75668334960938,30.316734313964844
66.37999999899999,29.462827682495117,119.86674499511719,30.799179077148438
