x,Vx,Vy,Speed
37.5,54.555001702192385,-1.4366373336831036e-21,54.555001702192385
37.64,54.55536088633721,1.42296987707972e-19,54.55536088633721
37.78,54.555703348104316,-1.7441152157664837e-19,54.555703348104316
37.94,54.556075253501604,1.7149059767240331e-19,54.556075253501604
38.08,54.55638445647196,-3.5056634844178177e-19,54.55638445647196
38.22,54.55667926374872,-7.607749236497315e-22,54.55667926374872
38.36,54.55696034548282,3.500917882499407e-19,54.55696034548282
38.5,54.55722834064204,2.811311074103014e-22,54.55722834064204
38.619999999,54.557448097507404,-1.7402586374676496e-19,54.557448097507404
38.78,54.557727479763116,-1.742503764872397e-19,54.557727479763116
38.9,54.55792724992193,-1.4007675050172648e-19,54.55792724992193
39.04,54.55815022753768,3.0511207096962315e-22,54.55815022753768
39.18,54.55836282355904,1.7556583261972888e-19,54.55836282355904
39.32,54.55856552130399,3.4567343708380527e-19,54.55856552130399
39.46,54.55875878159418,-1.7562881540133452e-19,54.55875878159418
39.64,54.55899409655103,-1.7538902668759886e-21,54.55899409655103
39.78,54.55916740258431,1.7285746170923312e-19,54.55916740258431
39.9,54.55930951384744,1.7293961668514009e-19,54.55930951384744
40.04,54.55946813410719,-1.7478549449357488e-19,54.55946813410719
40.18,54.55961936900735,-3.440414587571297e-19,54.55961936900735
40.32,54.55976356239262,-1.7596043670545255e-19,54.55976356239262
40.46,54.55990104209377,-1.368372720122856e-21,54.55990104209377
40.619999999,54.5600503412129,-1.723821928918515e-19,54.5600503412129
40.76,54.5601744683654,-1.7376619320503435e-19,54.5601744683654
40.9,54.5602928160838,-5.323918749241812e-22,54.5602928160838
41.08,54.56043691679383,-5.482319122537541e-22,54.56043691679383
41.22,54.56054304471195,1.750824658990188e-19,54.56054304471195
41.36,54.560644231216884,-3.4304721056448004e-19,54.560644231216884
41.5,54.56074070637783,-1.7384793218491957e-19,54.56074070637783
41.64,54.56083268954899,-1.4222036139950097e-19,54.56083268954899
41.78,54.5609203898789,-2.5685030595559214e-22,54.5609203898789
41.94,54.56101562989943,4.515164984060156e-22,54.56101562989943
42.08,54.56109481229191,-1.502470140725039e-22,54.56109481229191
42.22,54.56117030784526,1.4151607967714688e-19,54.56117030784526
42.36,54.561242288215226,3.4132159162325616e-22,54.561242288215226
42.5,54.56131091706993,-1.721542321513724e-19,54.56131091706993
42.68,54.56139447978899,-2.67009750583006e-21,54.56139447978899
42.82,54.56145602236461,-5.560595636065702e-23,54.56145602236461
42.96,54.56151469941119,-3.988719723274142e-22,54.56151469941119
43.14,54.561586144761804,-1.7546110622907027e-19,54.561586144761804
43.28,54.56163876307983,-7.275579542461795e-22,54.56163876307983
43.46,54.56170283129609,1.75035263612919e-19,54.56170283129609
43.58,54.561743412693886,2.60738103962181e-21,54.561743412693886
43.78,54.561807469275436,-1.7233338497654593e-19,54.561807469275436
43.9,54.56184386040377,-1.0960058113940234e-21,54.56184386040377
44.08,54.56189573299184,-1.1686987194251727e-22,54.56189573299184
44.22,54.561933936282685,1.7280983353969453e-19,54.561933936282685
44.36,54.561970360748546,-3.5052532803425944e-19,54.561970360748546
44.5,54.562005089214836,-1.722955739485103e-19,54.562005089214836
44.64,54.562038200647294,1.7588458789883126e-21,54.562038200647294
44.78,54.56206977034185,3.4881145157908795e-19,54.56206977034185
44.94,54.56210405407887,-1.764005631832328e-19,54.56210405407887
45.08,54.562132557490486,-4.531106018222814e-22,54.562132557490486
45.22,54.562159733721955,6.314227888976422e-22,54.562159733721955
45.36,54.56218564456549,3.150447617507344e-19,54.56218564456549
45.5,54.56221034893815,5.431293024934977e-22,54.56221034893815
45.64,54.56223390301943,-1.712405081160844e-19,54.56223390301943
45.78,54.562256360366064,-1.7573355295310606e-19,54.562256360366064
45.96,54.562283704483434,-1.7510862469088366e-19,54.562283704483434
46.119999999,54.56230664229565,-3.5069823388458675e-19,54.56230664229565
46.26,54.562325712730626,-5.295077910739526e-23,54.562325712730626
46.4,54.56234389519864,2.5244591294198015e-22,54.56234389519864
46.54,54.562361231048726,-1.3918453382627308e-21,54.562361231048726
46.72,54.56238233921454,-1.4321540615332948e-21,54.56238233921454
46.86,54.56239788501762,7.896303889159358e-23,54.56239788501762
47.04,54.56241681361462,-4.033480665770282e-23,54.56241681361462
47.18,54.56243075420389,-1.7593290691656248e-19,54.56243075420389
47.36,54.56244772828995,-4.882704672965827e-19,54.56244772828995
47.5,54.56246022941514,3.509248673681837e-19,54.56246022941514
47.68,54.562475450802594,4.2628917305730597e-19,54.562475450802594
47.82,54.56248666110014,1.7349464003078474e-19,54.56248666110014
47.96,54.56249734941139,3.502416589105297e-19,54.56249734941139
48.14,54.562510363523415,-3.4373136456532975e-19,54.562510363523415
48.28,54.56251994819013,1.7555391098820786e-21,54.56251994819013
48.44,54.562530356843126,1.7205240412022942e-19,54.562530356843126
48.58,54.5625390105738,2.942896713705214e-20,54.5625390105738
48.72,54.56254726136194,1.2149208359652573e-21,54.56254726136194
48.9,54.56255730753128,1.7508208510954248e-19,54.56255730753128
49.04,54.562564706366175,-1.7165477804361307e-19,54.562564706366175
49.18,54.5625717606913,2.0084731498515975e-21,54.5625717606913
49.32,54.562578486547864,-2.362277369462393e-21,54.562578486547864
49.46,54.56258489922902,1.4396558412978029e-19,54.56258489922902
49.64,54.562592707325166,2.642933889777703e-22,54.562592707325166
49.78,54.56259845785098,-1.7079773303171429e-19,54.56259845785098
49.94,54.56260470274174,-3.449185274303855e-19,54.56260470274174
50.08,54.562609894733214,4.673627019346438e-22,54.562609894733214
50.22,54.56261484496508,-1.7190127849288715e-19,54.56261484496508
50.4,54.56262087238201,3.5215268166060003e-19,54.56262087238201
50.54,54.56262531146422,3.565255673861531e-21,54.56262531146422
50.68,54.562629543854655,4.64688987734274e-22,54.562629543854655
50.86,54.562634697222165,1.749540794813244e-19,54.562634697222165
51.0,54.56263849258448,-1.7217977720154076e-19,54.56263849258448
51.14,54.56264211122971,-4.238856606036515e-22,54.56264211122971
51.32,54.56264651729498,-1.7387215988104683e-19,54.56264651729498
51.5,54.56265066135529,1.7044115664056702e-19,54.56265066135529
51.68,54.56265455900166,-1.7435104138447885e-19,54.56265455900166
51.82,54.56265742954656,-1.7197993812401175e-19,54.56265742954656
52.0,54.56266092473015,3.577236765648694e-22,54.56266092473015
52.14,54.56266349887301,1.4114770806189076e-19,54.56266349887301
52.28,54.5626659531581,1.7066326877198064e-21,54.5626659531581
52.46,54.562668941491665,-1.7388144966357934e-19,54.562668941491665
52.619999999,54.56267144828189,-7.510431720429805e-22,54.56267144828189
52.82,54.562674395647264,1.7481887836700434e-19,54.562674395647264
53.0,54.56267688196476,-9.0696789935059e-22,54.56267688196476
53.119999999,54.56267845681623,-1.0872024956726645e-21,54.56267845681623
53.28,54.562680458959676,1.7149037578474519e-19,54.562680458959676
53.46,54.562682584728464,1.7270079139829819e-19,54.562682584728464
53.58,54.562683931214906,3.3805375244916794e-21,54.562683931214906
53.76,54.56268585050566,-4.977660906704492e-22,54.56268585050566
53.9,54.56268726404005,-5.921227039978182e-22,54.56268726404005
54.08,54.56268898515418,3.2948840663767694e-22,54.56268898515418
54.22,54.56269025272604,3.465766813174671e-19,54.56269025272604
54.36,54.56269146127397,-1.7264777265403617e-21,54.56269146127397
54.54,54.562692932809114,-3.4695771036732534e-22,54.562692932809114
54.68,54.56269401656755,1.7465395132447122e-19,54.56269401656755
54.86,54.56269533615341,1.7582675245854842e-19,54.56269533615341
55.0,54.56269630800762,-3.717249106547119e-22,54.56269630800762
55.18,54.56269749133753,3.5108817874000037e-19,54.56269749133753
55.36,54.56269860430211,-3.473363567241733e-19,54.56269860430211
55.5,54.56269942397739,5.132634717026984e-22,54.56269942397739
55.64,54.56270020549255,1.0979731298759794e-21,54.56270020549255
55.82,54.56270115706275,-3.4475657009357166e-19,54.56270115706275
56.0,54.56270205205101,-1.7521778001340636e-19,54.56270205205101
56.14,54.562702711189104,-1.751257230484137e-19,54.562702711189104
56.32,54.562703513761335,-5.0790998475573324e-23,54.562703513761335
56.46,54.56270410483967,6.137564488813645e-22,54.56270410483967
56.64,54.562704824547836,-1.72435747270945e-19,54.562704824547836
56.78,54.562705354592254,-1.749811048471083e-19,54.562705354592254
56.96,54.56270599997879,-1.410828748380328e-21,54.56270599997879
57.119999999,54.562706541364605,4.922102505393293e-22,54.562706541364605
57.28,54.56270705403995,1.7542329749235055e-19,54.56270705403995
57.44,54.5627075395214,-5.242840380602781e-23,54.5627075395214
57.58,54.56270794315287,-3.162016035484911e-22,54.56270794315287
57.78,54.56270848738541,-2.3244938566393493e-22,54.56270848738541
57.96,54.56270894648469,1.7404079121499531e-19,54.56270894648469
58.119999999,54.5627093316034,1.7623778274070403e-19,54.5627093316034
58.28,54.56270969629486,-3.468910429219592e-19,54.56270969629486
58.46,54.56271008350768,1.7495724230689379e-19,54.56271008350768
58.64,54.56271044769437,1.7155028183280852e-19,54.56271044769437
58.82,54.56271079022372,1.7589195077317703e-19,54.56271079022372
58.96,54.56271104249481,1.7024023230069058e-19,54.56271104249481
59.119999999,54.56271131644826,-3.4856613793967974e-19,54.56271131644826
59.28,54.5627115758748,-1.7624120081927822e-19,54.5627115758748
59.46,54.56271185132209,-1.731182779353608e-19,54.56271185132209
59.64,54.56271211039393,4.669105332436277e-22,54.56271211039393
59.78,54.56271230118773,-6.5697413356627305e-22,54.56271230118773
59.96,54.56271253350451,1.738275401370677e-19,54.56271253350451
60.14,54.562712752006064,1.7240763869410948e-19,54.562712752006064
60.28,54.562712912925235,1.73717446749683e-19,54.562712912925235
60.46,54.562713108866774,1.74611446808191e-21,54.562713108866774
60.619999999,54.56271327323748,6.522946734929699e-22,54.56271327323748
60.78,54.56271342888158,3.04644802191646e-22,54.56271342888158
60.96,54.56271359414586,-1.7316479987121006e-19,54.56271359414586
61.119999999,54.562713732771044,8.472596308013333e-23,54.562713732771044
61.28,54.56271386404978,-1.4533429475221124e-19,54.56271386404978
61.44,54.56271398836407,9.766407788106217e-23,54.56271398836407
61.58,54.56271409172132,3.4483360679507304e-19,54.56271409172132
61.78,54.5627142310741,-1.7255884243733893e-19,54.5627142310741
61.9,54.56271431024334,-4.177629849625152e-22,54.56271431024334
62.08,54.56271442309571,1.7353765894364868e-19,54.56271442309571
62.26,54.56271452923602,-8.161454230710638e-22,54.56271452923602
62.4,54.56271460740254,3.9986655692664816e-22,54.56271460740254
62.58,54.56271470258116,1.4307982491860815e-19,54.56271470258116
62.76,54.562714792105,1.7280031047468068e-19,54.562714792105
62.9,54.56271485803427,-3.513416035924556e-19,54.56271485803427
63.08,54.56271493831082,1.6902131424954052e-19,54.56271493831082
63.26,54.562715013814795,3.447290234299053e-19,54.562715013814795
63.4,54.56271506941903,1.4435827114854903e-21,54.56271506941903
63.54,54.56271512243575,-1.416491329551571e-19,54.56271512243575
63.72,54.56271518699623,4.838795919843949e-24,54.56271518699623
63.9,54.56271524770955,3.4445041211355214e-19,54.56271524770955
64.06,54.562715298636704,-8.062569819519505e-22,54.562715298636704
64.2,54.56271534098505,-1.752925135727243e-19,54.56271534098505
64.37999999899999,54.562715392544305,3.1974628629262446e-22,54.562715392544305
64.56,54.56271544103629,-5.273864749660542e-25,54.56271544103629
64.7,54.562715476752146,-1.753105991461078e-19,54.562715476752146
64.87999999899999,54.562715520239635,-8.475280266986939e-22,54.562715520239635
65.06,54.562715561135064,-1.733113032318806e-19,54.562715561135064
65.23999999899999,54.56271559960442,1.737298747484062e-19,54.56271559960442
65.42,54.56271563578866,1.7233766265793016e-19,54.56271563578866
65.56,54.56271566243231,1.751444350785579e-19,54.56271566243231
65.73999999899999,54.56271569487626,-5.327410142173877e-22,54.56271569487626
65.87999999899999,54.56271571877096,-2.1055171867645412e-21,54.56271571877096
66.06,54.56271574786342,-8.342710514965531e-22,54.56271574786342
66.2,54.56271576928884,-1.7166904336734158e-19,54.56271576928884
66.37999999899999,54.56271579537997,1.742739994434028e-19,54.56271579537997
